x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p38.p65.p91.p95.p130.p161.p169.p193.p216.p252.p308.p335.p402.p410.p536.p538.p593.p599.p637.p661.p682.p727.p735.p777.p779.p788.p804.p814.p872.p894.p926.p949.p962.p973.p1042.p1052.p1093.p1095.p1106.p1168.p1202.p1251.p1320.p1328.p1356.p1359.p1454.p1455.p1493.p1614.p1617.p1629.p1699.p1700.p1744.p1754.p1783.p1835.p1847.p1866.p1931.p1945.p1959.p1963]
5.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p59.p76.p161.p169.p216.p234.p238.p252.p393.p458.p580.p599.p637.p704.p746.p767.p797.p822.p907.p912.p926.p962.p973.p995.p1001.p1052.p1092.p1168.p1183.p1219.p1242.p1251.p1328.p1536.p1550.p1578.p1628.p1657.p1736.p1744.p1783.p1786.p1942.p1957]
5.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p72.p146.p213.p234.p252.p256.p345.p402.p454.p519.p580.p595.p637.p645.p753.p774.p777.p797.p830.p910.p995.p1093.p1145.p1179.p1208.p1219.p1245.p1272.p1303.p1320.p1335.p1426.p1533.p1550.p1605.p1620.p1744.p1847.p1881.p1895.p1939.p1968]
5.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p38.p72.p145.p213.p234.p256.p282.p311.p314.p480.p496.p546.p617.p692.p704.p768.p777.p787.p818.p859.p878.p889.p926.p973.p1007.p1045.p1052.p1092.p1125.p1145.p1150.p1179.p1182.p1208.p1250.p1302.p1365.p1386.p1443.p1474.p1498.p1529.p1533.p1570.p1585.p1620.p1628.p1736.p1777.p1838.p1857.p1874.p1879.p1881.p1914.p1931.p1957.p1968]
5.0,385.0,1.0,45.714285714285715,7.7,33.6,0.0,[p25.p70.p96.p146.p163.p213.p254.p256.p294.p314.p488.p611.p617.p692.p733.p768.p773.p790.p792.p818.p829.p855.p1007.p1037.p1045.p1052.p1092.p1139.p1154.p1208.p1304.p1365.p1368.p1438.p1536.p1561.p1571.p1585.p1628.p1659.p1661.p1772.p1777.p1838.p1857.p1865.p1879.p1957]
5.0,395.0,1.0,45.714285714285715,7.7,33.6,0.0,[p70.p96.p199.p200.p230.p294.p314.p362.p496.p500.p539.p546.p552.p556.p566.p604.p617.p646.p730.p747.p774.p792.p814.p846.p865.p878.p902.p907.p910.p956.p992.p1063.p1096.p1113.p1143.p1208.p1265.p1271.p1272.p1319.p1351.p1426.p1455.p1460.p1477.p1517.p1570.p1634.p1637.p1681.p1704.p1777.p1791.p1865.p1879.p1918]
5.0,405.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p139.p200.p362.p448.p502.p519.p566.p602.p625.p694.p730.p747.p839.p846.p865.p878.p902.p907.p910.p940.p945.p980.p1027.p1045.p1096.p1223.p1271.p1272.p1283.p1290.p1329.p1365.p1386.p1481.p1505.p1510.p1529.p1561.p1589.p1621.p1634.p1637.p1659.p1711.p1721.p1768.p1865.p1877.p1898.p1899.p1911.p1922]
5.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p41.p56.p117.p152.p157.p167.p168.p172.p199.p244.p311.p506.p518.p526.p601.p603.p686.p720.p747.p839.p883.p902.p930.p940.p947.p980.p1027.p1092.p1096.p1131.p1177.p1201.p1227.p1250.p1254.p1283.p1290.p1319.p1329.p1441.p1481.p1540.p1568.p1654.p1762.p1765.p1770.p1785.p1877.p1944]
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p114.p117.p128.p139.p199.p200.p223.p281.p310.p311.p327.p344.p358.p365.p455.p460.p502.p601.p625.p646.p677.p687.p694.p720.p764.p846.p883.p930.p1010.p1063.p1164.p1177.p1196.p1248.p1272.p1368.p1377.p1441.p1481.p1502.p1567.p1568.p1575.p1598.p1679.p1721.p1745.p1785.p1821.p1894.p1932.p1955]
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p32.p41.p107.p141.p168.p210.p225.p229.p239.p244.p299.p320.p321.p344.p365.p382.p427.p433.p442.p463.p507.p523.p539.p625.p720.p755.p879.p968.p1070.p1117.p1132.p1196.p1254.p1265.p1271.p1277.p1290.p1307.p1377.p1502.p1540.p1567.p1575.p1652.p1654.p1711.p1721.p1894.p1955.p1981.p1996]
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p44.p107.p133.p168.p172.p207.p229.p290.p320.p356.p386.p398.p426.p433.p442.p506.p507.p523.p549.p598.p644.p651.p683.p720.p755.p856.p879.p887.p906.p951.p968.p980.p981.p982.p990.p1086.p1117.p1121.p1126.p1169.p1283.p1301.p1428.p1477.p1494.p1502.p1540.p1567.p1612.p1652.p1691.p1748.p1894.p1896.p1944]
5.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p106.p107.p114.p207.p223.p284.p320.p330.p344.p398.p426.p438.p533.p549.p570.p623.p633.p651.p657.p691.p760.p851.p906.p953.p982.p1086.p1089.p1121.p1126.p1142.p1147.p1172.p1301.p1338.p1353.p1433.p1486.p1545.p1567.p1577.p1589.p1630.p1689.p1692.p1722.p1871]
5.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p19.p32.p118.p157.p168.p190.p229.p242.p295.p322.p330.p356.p386.p463.p482.p486.p507.p549.p560.p633.p639.p679.p714.p716.p887.p893.p906.p990.p991.p1086.p1089.p1117.p1142.p1213.p1268.p1277.p1301.p1387.p1452.p1488.p1497.p1544.p1595.p1599.p1611.p1612.p1613.p1839.p1873.p1893.p1962.p1981.p1996]
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p19.p44.p107.p118.p220.p222.p229.p242.p299.p309.p339.p386.p426.p442.p517.p533.p644.p657.p691.p712.p715.p716.p728.p807.p831.p887.p917.p1009.p1055.p1072.p1089.p1102.p1109.p1123.p1126.p1130.p1267.p1376.p1387.p1522.p1589.p1595.p1611.p1612.p1613.p1651.p1795.p1839.p1871.p1982]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p40.p190.p229.p255.p346.p434.p449.p463.p468.p503.p517.p553.p623.p710.p714.p762.p798.p831.p861.p887.p892.p952.p1055.p1091.p1102.p1130.p1241.p1267.p1342.p1508.p1522.p1549.p1670.p1977]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p39.p40.p190.p361.p463.p468.p583.p710.p712.p728.p762.p799.p1055.p1091.p1212.p1274.p1522.p1651.p1670.p1740.p1982]
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p58.p224.p278.p305.p366.p370.p383.p414.p628.p805.p869.p904.p923.p1034.p1048.p1094.p1138.p1343.p1415.p1447.p1518.p1622.p1729.p1749.p1771.p1804.p1971.p1983.p1995]
15.0,15.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p46.p73.p87.p219.p253.p301.p341.p370.p383.p504.p516.p564.p587.p607.p628.p673.p676.p724.p761.p763.p805.p841.p869.p922.p923.p1019.p1136.p1138.p1156.p1194.p1233.p1235.p1237.p1294.p1343.p1358.p1383.p1415.p1482.p1518.p1524.p1553.p1559.p1742.p1761.p1891.p1949]
15.0,25.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p35.p92.p103.p214.p224.p226.p259.p265.p283.p333.p338.p367.p370.p372.p452.p484.p515.p530.p596.p607.p628.p631.p673.p676.p678.p724.p754.p780.p816.p841.p923.p927.p1019.p1040.p1051.p1068.p1087.p1136.p1137.p1161.p1200.p1233.p1237.p1239.p1358.p1432.p1434.p1437.p1482.p1490.p1518.p1524.p1526.p1528.p1646.p1714.p1749.p1771.p1822.p1983.p1985]
15.0,35.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p68.p92.p101.p173.p179.p197.p209.p236.p245.p253.p380.p414.p445.p476.p487.p497.p508.p530.p564.p574.p596.p610.p676.p684.p775.p866.p974.p1019.p1022.p1051.p1068.p1133.p1337.p1350.p1358.p1383.p1399.p1404.p1437.p1465.p1490.p1506.p1518.p1524.p1528.p1532.p1559.p1633.p1646.p1710.p1742.p1802.p1825.p1828.p1905.p1965]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p68.p137.p209.p315.p326.p342.p399.p516.p574.p620.p673.p684.p741.p754.p780.p805.p821.p866.p922.p1040.p1066.p1068.p1079.p1087.p1166.p1200.p1347.p1381.p1399.p1404.p1437.p1465.p1485.p1490.p1506.p1528.p1542.p1554.p1644.p1756.p1766.p1823.p1846.p1947.p1960.p1979]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p16.p22.p60.p84.p101.p173.p186.p245.p251.p272.p331.p451.p484.p487.p505.p574.p596.p620.p669.p696.p750.p752.p758.p780.p820.p843.p922.p943.p1022.p1071.p1138.p1193.p1275.p1347.p1381.p1409.p1461.p1485.p1495.p1500.p1528.p1537.p1633.p1639.p1742.p1766.p1808.p1828.p1846.p1861.p1905.p1947.p1979.p1991]
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p18.p22.p60.p73.p136.p209.p253.p331.p389.p440.p476.p520.p557.p606.p612.p666.p758.p810.p821.p918.p955.p1000.p1049.p1059.p1066.p1166.p1200.p1239.p1278.p1321.p1340.p1341.p1347.p1364.p1394.p1487.p1625.p1641.p1653.p1674.p1710.p1764.p1828.p1861.p1867.p1919.p1948.p1965]
15.0,75.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p14.p15.p18.p21.p28.p51.p57.p84.p86.p105.p126.p154.p275.p288.p326.p331.p342.p379.p415.p445.p451.p559.p567.p592.p612.p652.p662.p669.p676.p758.p860.p911.p918.p1032.p1133.p1166.p1278.p1288.p1317.p1364.p1381.p1407.p1461.p1466.p1485.p1495.p1500.p1509.p1616.p1619.p1624.p1633.p1639.p1646.p1667.p1674.p1682.p1825.p1905.p1948.p1965.p1979.p1984]
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p27.p77.p79.p86.p98.p185.p215.p227.p231.p263.p296.p405.p446.p451.p511.p524.p557.p562.p567.p586.p592.p612.p626.p650.p664.p707.p837.p918.p938.p941.p955.p1032.p1059.p1076.p1144.p1166.p1185.p1193.p1207.p1232.p1273.p1284.p1298.p1317.p1322.p1397.p1403.p1413.p1437.p1466.p1472.p1500.p1513.p1576.p1584.p1619.p1624.p1633.p1641.p1653.p1674.p1683.p1685.p1694.p1695.p1716.p1823]
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p50.p185.p227.p288.p289.p469.p511.p513.p520.p585.p592.p616.p652.p717.p783.p820.p837.p943.p1002.p1122.p1205.p1243.p1266.p1284.p1305.p1327.p1363.p1373.p1389.p1472.p1475.p1487.p1558.p1562.p1576.p1641.p1684.p1690.p1709.p1764.p1843.p1948.p1952]
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p8.p21.p50.p57.p86.p131.p218.p293.p348.p381.p388.p440.p466.p520.p524.p558.p616.p685.p842.p911.p977.p986.p1097.p1188.p1195.p1373.p1389.p1391.p1406.p1450.p1476.p1478.p1487.p1558.p1643.p1663.p1678.p1686.p1687.p1690.p1694.p1695.p1709.p1716.p1728.p1737.p1780.p1843.p1953.p1988]
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p79.p97.p132.p174.p194.p227.p235.p263.p293.p354.p416.p421.p436.p437.p444.p469.p514.p650.p664.p868.p885.p967.p993.p1041.p1049.p1129.p1171.p1185.p1305.p1318.p1411.p1450.p1464.p1538.p1576.p1686.p1732.p1775]
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p28.p34.p124.p131.p246.p274.p307.p325.p385.p388.p409.p424.p437.p499.p513.p548.p561.p565.p597.p642.p718.p769.p796.p811.p848.p877.p888.p908.p915.p986.p1105.p1112.p1116.p1160.p1243.p1252.p1258.p1281.p1336.p1357.p1361.p1429.p1473.p1480.p1548.p1581.p1643.p1682.p1686.p1775.p1843.p1852.p1859.p1886.p1926.p1953.p1988]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p55.p77.p83.p115.p125.p135.p174.p266.p274.p293.p350.p371.p385.p388.p444.p513.p548.p565.p597.p642.p705.p718.p791.p796.p815.p848.p877.p986.p1041.p1111.p1160.p1176.p1258.p1281.p1299.p1345.p1348.p1367.p1444.p1472.p1473.p1514.p1547.p1563.p1600.p1643.p1673.p1726.p1753.p1782.p1817.p1836.p1862.p1868.p1951]
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p64.p115.p182.p204.p246.p258.p350.p371.p409.p675.p718.p721.p796.p811.p840.p845.p852.p868.p921.p933.p998.p1017.p1041.p1098.p1234.p1252.p1258.p1292.p1357.p1414.p1429.p1473.p1499.p1547.p1548.p1600.p1725.p1753.p1774.p1793.p1810.p1812.p1856.p1886.p1938]
