x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p65.p76.p104.p150.p161.p221.p255.p290.p334.p351.p354.p421.p422.p430.p434.p451.p543.p610.p642.p651.p767.p826.p940.p948.p1011.p1017.p1026.p1033.p1090.p1162.p1177.p1187.p1311.p1341.p1379.p1396.p1422.p1466.p1473.p1501.p1613.p1647.p1685.p1840.p1842.p1864]
5.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p41.p226.p292.p307.p403.p409.p421.p425.p578.p599.p618.p767.p841.p847.p851.p879.p900.p932.p940.p948.p965.p1025.p1065.p1108.p1164.p1187.p1213.p1318.p1345.p1463.p1466.p1473.p1532.p1563.p1619.p1627.p1628.p1826.p1842.p1889.p1937.p1976]
5.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p7.p51.p56.p75.p107.p161.p221.p246.p255.p292.p349.p368.p403.p426.p527.p532.p565.p617.p670.p687.p696.p721.p741.p759.p767.p798.p826.p841.p874.p916.p922.p940.p948.p955.p975.p1017.p1025.p1049.p1084.p1114.p1153.p1164.p1177.p1188.p1194.p1236.p1263.p1302.p1341.p1362.p1412.p1466.p1473.p1493.p1532.p1563.p1567.p1569.p1586.p1686.p1695.p1741.p1864.p1898.p1986.p1994]
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p59.p80.p94.p118.p140.p158.p175.p246.p260.p283.p368.p448.p458.p474.p599.p617.p634.p667.p687.p701.p706.p717.p737.p767.p810.p874.p922.p1150.p1188.p1199.p1232.p1263.p1315.p1324.p1392.p1422.p1456.p1487.p1493.p1515.p1532.p1549.p1569.p1577.p1608.p1677.p1685.p1702.p1745.p1804.p1823.p1845.p1864.p1885.p1889.p1933.p1952.p1954]
5.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p15.p23.p56.p80.p94.p175.p217.p234.p246.p283.p376.p393.p461.p470.p474.p492.p580.p588.p589.p614.p617.p667.p687.p692.p719.p767.p857.p895.p958.p980.p1003.p1063.p1171.p1179.p1199.p1214.p1249.p1409.p1515.p1563.p1567.p1608.p1637.p1667.p1686.p1702.p1745.p1804.p1815.p1828.p1845.p1889.p1898.p1904.p1939.p1952.p1954.p1986.p1995]
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p20.p200.p234.p241.p349.p352.p367.p400.p403.p460.p470.p474.p576.p582.p653.p679.p917.p962.p965.p978.p980.p986.p992.p1027.p1263.p1270.p1317.p1345.p1346.p1348.p1376.p1403.p1414.p1493.p1515.p1597.p1625.p1664.p1684.p1693.p1723.p1745.p1824.p1828.p1850.p1889.p1976.p1986.p1994]
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p97.p147.p198.p200.p217.p237.p241.p319.p327.p337.p367.p400.p480.p566.p593.p647.p693.p708.p810.p854.p881.p895.p917.p958.p1003.p1027.p1133.p1208.p1249.p1308.p1317.p1319.p1348.p1363.p1421.p1436.p1493.p1536.p1649.p1664.p1804.p1824.p1898.p1910.p1993]
5.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p81.p122.p241.p319.p362.p366.p371.p376.p382.p392.p470.p477.p553.p582.p623.p653.p687.p712.p713.p805.p857.p889.p895.p917.p947.p952.p965.p992.p1027.p1077.p1119.p1133.p1166.p1232.p1246.p1249.p1317.p1367.p1421.p1443.p1488.p1490.p1517.p1579.p1634.p1649.p1664.p1675.p1688.p1715.p1723.p1767.p1822.p1925.p1954.p1993]
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p53.p59.p103.p136.p169.p182.p190.p195.p228.p245.p273.p319.p321.p335.p382.p435.p460.p485.p492.p553.p566.p593.p655.p679.p771.p854.p889.p960.p991.p1006.p1027.p1119.p1171.p1275.p1319.p1436.p1440.p1477.p1490.p1536.p1611.p1634.p1649.p1668.p1675.p1698.p1703.p1704.p1830.p1845.p1885.p1892.p1913.p1927.p1941.p1965.p1990.p1993]
5.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p50.p53.p136.p169.p190.p235.p245.p311.p335.p366.p381.p382.p400.p406.p477.p485.p516.p535.p539.p620.p637.p647.p693.p793.p805.p881.p964.p991.p1063.p1133.p1200.p1201.p1208.p1225.p1287.p1304.p1363.p1440.p1459.p1487.p1490.p1510.p1528.p1579.p1611.p1650.p1661.p1687.p1707.p1858.p1913.p1925.p1936.p1964.p1965]
5.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p48.p53.p74.p117.p169.p182.p310.p326.p366.p428.p492.p529.p539.p577.p591.p603.p647.p657.p693.p709.p713.p899.p927.p934.p997.p1006.p1030.p1083.p1104.p1119.p1151.p1363.p1423.p1432.p1510.p1633.p1662.p1675.p1683.p1742.p1752.p1833.p1938]
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p27.p72.p74.p133.p136.p159.p182.p228.p247.p274.p304.p306.p370.p383.p428.p488.p508.p529.p647.p652.p657.p765.p793.p934.p950.p991.p1030.p1048.p1082.p1118.p1172.p1182.p1201.p1230.p1331.p1380.p1402.p1404.p1505.p1512.p1535.p1633.p1656.p1666.p1707.p1730.p1734.p1742.p1752.p1767.p1813.p1819.p1929.p1963.p1978]
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p64.p106.p235.p245.p268.p270.p274.p333.p339.p370.p372.p381.p383.p428.p432.p436.p444.p539.p548.p551.p557.p577.p641.p652.p657.p778.p793.p881.p964.p1024.p1028.p1040.p1061.p1078.p1082.p1083.p1099.p1118.p1119.p1135.p1172.p1272.p1303.p1333.p1367.p1393.p1400.p1410.p1439.p1507.p1560.p1579.p1654.p1670.p1711.p1767.p1782.p1806.p1833.p1868.p1931]
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p74.p83.p87.p133.p162.p186.p188.p202.p239.p287.p294.p296.p306.p348.p370.p383.p466.p548.p551.p611.p660.p671.p709.p783.p789.p950.p1028.p1056.p1082.p1083.p1115.p1129.p1224.p1230.p1286.p1380.p1400.p1423.p1635.p1720.p1730.p1756.p1802.p1900.p1929.p1931.p1934.p1958.p1988]
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p19.p83.p88.p92.p162.p273.p294.p369.p370.p436.p462.p488.p501.p548.p577.p621.p641.p673.p674.p785.p789.p858.p859.p929.p939.p971.p1043.p1072.p1078.p1115.p1128.p1135.p1139.p1218.p1248.p1285.p1286.p1342.p1397.p1462.p1595.p1633.p1852.p1938]
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p19.p77.p79.p87.p121.p181.p187.p227.p274.p315.p317.p385.p575.p577.p621.p662.p673.p718.p778.p801.p858.p864.p906.p929.p1004.p1028.p1048.p1105.p1115.p1128.p1224.p1323.p1342.p1397.p1451.p1462.p1556.p1588.p1612.p1639.p1654.p1794.p1802.p1837.p1877.p1938.p1970]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p22.p106.p108.p121.p191.p192.p268.p286.p348.p501.p512.p575.p662.p726.p778.p801.p804.p859.p913.p929.p939.p990.p1010.p1056.p1101.p1128.p1216.p1386.p1393.p1397.p1427.p1441.p1452.p1457.p1639.p1708.p1731.p1756.p1778.p1806.p1877]
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p42.p157.p181.p185.p223.p286.p331.p441.p462.p575.p611.p621.p629.p661.p676.p704.p726.p768.p778.p838.p859.p865.p913.p939.p1001.p1009.p1021.p1064.p1074.p1126.p1163.p1218.p1276.p1286.p1386.p1622.p1710.p1718.p1759.p1778.p1863.p1902.p1907.p1915.p1970.p1977]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p44.p77.p79.p108.p115.p176.p185.p224.p271.p331.p340.p512.p587.p630.p654.p690.p733.p755.p768.p804.p807.p921.p998.p1043.p1064.p1101.p1203.p1253.p1266.p1281.p1320.p1428.p1709.p1731.p1762.p1774.p1880.p1907.p1935.p1958.p1983]
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p24.p79.p108.p142.p157.p163.p164.p177.p191.p192.p214.p224.p331.p630.p733.p768.p807.p822.p866.p968.p998.p1000.p1001.p1015.p1022.p1069.p1070.p1074.p1076.p1101.p1121.p1320.p1386.p1405.p1552.p1557.p1587.p1594.p1596.p1743.p1753.p1796.p1968.p1973.p1975.p1996]
5.0,335.0,1.0,45.714285714285715,7.7,33.6,0.0,[p37.p42.p125.p143.p155.p157.p176.p180.p192.p213.p271.p345.p359.p397.p531.p534.p549.p587.p615.p645.p672.p723.p735.p745.p768.p866.p914.p945.p968.p994.p1009.p1021.p1032.p1195.p1292.p1394.p1428.p1448.p1481.p1522.p1523.p1527.p1540.p1564.p1592.p1596.p1759.p1796.p1874.p1926.p1947.p1973.p1983]
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p91.p116.p125.p164.p176.p177.p180.p192.p254.p297.p331.p389.p437.p439.p449.p549.p569.p606.p609.p690.p723.p745.p768.p836.p837.p856.p868.p887.p903.p968.p994.p1012.p1076.p1089.p1132.p1178.p1394.p1460.p1481.p1489.p1499.p1527.p1543.p1592.p1671.p1697.p1743.p1747.p1763.p1765.p1814.p1865.p1926.p1947.p1948.p1950]
5.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p37.p44.p213.p219.p254.p276.p297.p375.p389.p439.p449.p503.p534.p549.p595.p606.p661.p690.p697.p773.p777.p828.p829.p868.p912.p930.p942.p1012.p1032.p1037.p1045.p1051.p1070.p1076.p1320.p1411.p1481.p1495.p1499.p1504.p1516.p1540.p1543.p1564.p1574.p1592.p1609.p1610.p1665.p1697.p1753.p1765.p1865.p1882.p1905.p1946.p1947.p1948.p1955]
5.0,365.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p91.p116.p166.p180.p193.p209.p259.p262.p282.p359.p455.p503.p534.p549.p622.p716.p723.p777.p816.p821.p824.p842.p891.p894.p901.p914.p1037.p1045.p1051.p1089.p1106.p1121.p1146.p1178.p1195.p1274.p1350.p1371.p1407.p1448.p1486.p1489.p1543.p1550.p1665.p1671.p1743.p1748.p1763.p1765.p1780.p1905.p1912.p1920.p1947.p1975]
5.0,375.0,1.0,45.714285714285715,7.7,33.6,0.0,[p46.p141.p154.p157.p172.p180.p243.p262.p424.p450.p478.p502.p534.p546.p597.p678.p710.p740.p797.p803.p816.p842.p853.p891.p901.p930.p1012.p1020.p1037.p1051.p1184.p1196.p1274.p1310.p1359.p1407.p1486.p1489.p1504.p1527.p1610.p1626.p1652.p1689.p1700.p1763.p1860.p1875.p1883.p1912.p1947.p1955]
5.0,385.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p172.p180.p219.p276.p291.p298.p302.p312.p375.p410.p419.p424.p455.p482.p546.p571.p573.p597.p686.p694.p710.p828.p868.p892.p915.p976.p985.p1020.p1089.p1095.p1106.p1130.p1143.p1146.p1173.p1178.p1180.p1250.p1310.p1338.p1371.p1411.p1449.p1461.p1498.p1541.p1546.p1547.p1559.p1580.p1610.p1626.p1640.p1724.p1728.p1785.p1788.p1860.p1891.p1923.p1940.p1969]
5.0,395.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p93.p141.p168.p230.p243.p276.p298.p309.p312.p410.p507.p546.p573.p686.p834.p868.p894.p914.p930.p976.p1059.p1130.p1136.p1143.p1196.p1226.p1235.p1245.p1252.p1295.p1338.p1353.p1359.p1474.p1483.p1486.p1498.p1629.p1689.p1700.p1754.p1788.p1795.p1834.p1886.p1923.p1942.p1969]
5.0,405.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p78.p137.p154.p168.p196.p219.p256.p276.p291.p309.p355.p410.p412.p417.p424.p481.p546.p571.p678.p686.p694.p716.p788.p834.p842.p853.p894.p896.p897.p911.p956.p963.p976.p985.p1051.p1087.p1088.p1130.p1132.p1183.p1245.p1252.p1280.p1338.p1437.p1474.p1513.p1531.p1541.p1561.p1576.p1600.p1629.p1732.p1738.p1788.p1834.p1860.p1918.p1940.p1961]
5.0,415.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p165.p166.p201.p256.p284.p312.p323.p329.p410.p447.p481.p502.p507.p518.p581.p613.p677.p686.p739.p882.p891.p911.p923.p956.p963.p970.p976.p1062.p1183.p1198.p1202.p1220.p1268.p1280.p1344.p1424.p1437.p1509.p1541.p1600.p1626.p1629.p1641.p1713.p1738.p1750.p1754.p1834.p1879.p1883.p1886.p1921.p1961]
5.0,425.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p70.p128.p135.p137.p152.p165.p201.p240.p272.p284.p291.p298.p391.p433.p447.p482.p483.p613.p625.p705.p722.p772.p797.p834.p843.p870.p882.p919.p967.p970.p1042.p1059.p1191.p1215.p1237.p1238.p1299.p1334.p1338.p1381.p1509.p1513.p1561.p1690.p1696.p1788.p1835.p1862.p1879.p1886.p1951.p1961]
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p86.p197.p210.p256.p313.p323.p343.p433.p438.p475.p590.p739.p797.p843.p870.p923.p967.p1059.p1062.p1102.p1161.p1165.p1175.p1176.p1191.p1198.p1220.p1228.p1268.p1269.p1334.p1424.p1433.p1513.p1514.p1531.p1565.p1576.p1598.p1600.p1629.p1641.p1690.p1713.p1726.p1834.p1835.p1879.p1893.p1992]
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p100.p135.p152.p179.p183.p194.p256.p272.p313.p336.p341.p343.p386.p391.p433.p471.p473.p475.p584.p586.p596.p601.p665.p683.p705.p736.p772.p806.p915.p923.p949.p1057.p1148.p1174.p1175.p1176.p1220.p1269.p1283.p1305.p1334.p1424.p1429.p1503.p1513.p1576.p1641.p1696.p1726.p1749.p1761.p1818.p1831.p1856.p1862.p1871.p1928.p1999]
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p82.p152.p189.p197.p284.p285.p320.p322.p396.p417.p446.p457.p475.p484.p523.p583.p586.p613.p677.p683.p705.p722.p749.p787.p815.p904.p956.p963.p1053.p1102.p1117.p1125.p1161.p1202.p1211.p1220.p1228.p1300.p1372.p1389.p1424.p1468.p1551.p1558.p1571.p1598.p1600.p1648.p1733.p1737.p1749.p1761.p1817.p1818.p1831.p1879.p1887]
5.0,465.0,1.0,45.714285714285715,7.7,33.6,0.0,[p100.p113.p126.p131.p151.p183.p189.p210.p265.p279.p314.p322.p341.p391.p446.p484.p530.p619.p787.p795.p799.p815.p1093.p1125.p1140.p1160.p1161.p1210.p1220.p1289.p1300.p1305.p1383.p1433.p1503.p1533.p1558.p1733.p1749.p1777.p1783.p1829.p1846.p1992]
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p8.p60.p67.p82.p98.p119.p183.p189.p236.p244.p265.p293.p318.p396.p454.p484.p490.p523.p530.p583.p601.p631.p724.p787.p795.p908.p944.p967.p969.p1057.p1093.p1117.p1123.p1260.p1298.p1305.p1330.p1361.p1374.p1378.p1433.p1468.p1503.p1565.p1678.p1692.p1694.p1821.p1832.p1844.p1856.p1918.p1982]
5.0,485.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p60.p98.p131.p205.p208.p225.p236.p253.p265.p293.p396.p423.p427.p471.p490.p570.p631.p799.p902.p920.p933.p981.p1013.p1053.p1057.p1079.p1098.p1117.p1210.p1229.p1378.p1433.p1482.p1485.p1548.p1617.p1681.p1737.p1821.p1829.p1982.p1999]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p67.p101.p119.p124.p131.p205.p384.p423.p707.p711.p1053.p1057.p1079.p1110.p1123.p1145.p1243.p1260.p1337.p1374.p1378.p1446.p1468.p1506.p1829.p1897]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p28.p32.p160.p300.p301.p324.p394.p420.p465.p559.p624.p626.p638.p728.p762.p775.p811.p872.p984.p1007.p1038.p1149.p1167.p1189.p1217.p1219.p1221.p1234.p1242.p1262.p1401.p1406.p1478.p1518.p1553.p1575.p1663.p1903.p1998]
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p28.p160.p249.p289.p390.p496.p514.p538.p559.p626.p638.p715.p769.p775.p791.p898.p1029.p1124.p1167.p1219.p1221.p1478.p1494.p1525.p1631.p1797.p1847.p1916.p1957.p1998]
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p52.p231.p289.p402.p420.p494.p558.p626.p636.p715.p742.p750.p818.p872.p1080.p1147.p1167.p1205.p1416.p1494.p1553.p1599.p1615.p1768.p1791.p1797.p1847.p1869.p1916]
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p26.p28.p38.p47.p105.p127.p170.p173.p178.p281.p401.p514.p556.p604.p643.p720.p748.p781.p818.p823.p1147.p1155.p1205.p1301.p1327.p1458.p1500.p1593.p1631.p1717.p1772.p1791.p1847.p1930.p1957]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p32.p148.p231.p249.p324.p346.p377.p388.p431.p463.p464.p472.p524.p607.p663.p682.p725.p762.p781.p823.p871.p885.p993.p999.p1029.p1152.p1155.p1169.p1205.p1261.p1301.p1327.p1329.p1335.p1369.p1447.p1524.p1607.p1727.p1799.p1801.p1869.p1901.p1985.p1987]
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p38.p43.p127.p138.p249.p257.p281.p346.p347.p377.p388.p568.p612.p639.p729.p743.p781.p794.p823.p835.p839.p885.p925.p973.p1047.p1141.p1167.p1192.p1207.p1306.p1327.p1369.p1416.p1418.p1479.p1566.p1593.p1604.p1607.p1646.p1691.p1717.p1790.p1873.p1953]
15.0,65.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p110.p111.p138.p167.p249.p257.p346.p379.p463.p520.p540.p544.p604.p607.p738.p747.p818.p871.p885.p931.p935.p943.p1041.p1096.p1152.p1207.p1239.p1282.p1306.p1329.p1419.p1542.p1575.p1646.p1727.p1790.p1873.p1899.p1930]
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p84.p138.p167.p347.p379.p408.p540.p608.p646.p766.p818.p924.p925.p943.p1031.p1055.p1066.p1075.p1090.p1116.p1156.p1158.p1159.p1256.p1347.p1417.p1418.p1419.p1447.p1484.p1534.p1542.p1566.p1643.p1651.p1712.p1755.p1760.p1811.p1919]
15.0,85.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p40.p84.p95.p99.p104.p167.p206.p328.p442.p495.p520.p522.p533.p547.p616.p644.p688.p689.p738.p820.p873.p880.p935.p943.p987.p999.p1067.p1075.p1085.p1152.p1207.p1227.p1312.p1358.p1379.p1418.p1484.p1492.p1496.p1529.p1534.p1593.p1632.p1727.p1771.p1853.p1884.p1953.p1972]
15.0,95.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p54.p89.p95.p149.p167.p277.p358.p442.p463.p476.p520.p537.p542.p560.p598.p600.p604.p644.p651.p658.p748.p763.p873.p907.p941.p1019.p1157.p1227.p1241.p1244.p1256.p1265.p1282.p1318.p1415.p1417.p1492.p1620.p1632.p1674.p1716.p1779.p1793.p1812.p1840.p1848.p1854.p1867.p1899.p1932.p1959]
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p31.p54.p57.p84.p104.p145.p149.p161.p207.p221.p290.p316.p445.p476.p495.p510.p527.p547.p600.p610.p612.p640.p642.p650.p763.p826.p989.p1019.p1026.p1046.p1085.p1122.p1170.p1177.p1212.p1213.p1241.p1244.p1311.p1351.p1358.p1390.p1415.p1431.p1469.p1492.p1529.p1593.p1616.p1620.p1760.p1787.p1793.p1812.p1899.p1981]
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p9.p76.p84.p89.p174.p222.p242.p264.p277.p303.p338.p358.p422.p430.p445.p459.p476.p491.p542.p552.p560.p618.p642.p644.p699.p714.p780.p847.p877.p922.p948.p1019.p1122.p1156.p1162.p1212.p1213.p1282.p1312.p1313.p1375.p1377.p1415.p1425.p1620.p1627.p1658.p1701.p1760.p1766.p1787.p1853]
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p51.p63.p65.p76.p89.p120.p149.p161.p303.p305.p334.p338.p354.p430.p504.p511.p527.p560.p565.p594.p618.p648.p650.p763.p869.p879.p1033.p1049.p1100.p1122.p1162.p1177.p1284.p1313.p1314.p1340.p1366.p1377.p1379.p1415.p1418.p1425.p1463.p1585.p1591.p1620.p1647.p1658.p1660.p1676.p1679.p1695.p1741.p1746.p1766.p1787.p1823.p1861]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p41.p51.p65.p80.p104.p107.p158.p161.p203.p221.p222.p226.p242.p292.p303.p334.p351.p352.p354.p421.p532.p542.p543.p617.p648.p650.p670.p714.p727.p763.p764.p767.p852.p855.p869.p879.p940.p1011.p1033.p1054.p1071.p1108.p1164.p1170.p1263.p1265.p1271.p1318.p1340.p1385.p1422.p1463.p1473.p1497.p1501.p1549.p1584.p1585.p1614.p1677.p1679.p1686.p1722.p1740.p1741.p1766.p1823.p1826.p1962]
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p51.p63.p94.p120.p158.p226.p255.p292.p338.p349.p351.p368.p393.p407.p409.p414.p425.p434.p469.p474.p491.p509.p576.p634.p667.p670.p756.p767.p810.p841.p848.p852.p916.p975.p1011.p1025.p1084.p1100.p1150.p1177.p1194.p1263.p1324.p1362.p1366.p1379.p1387.p1392.p1399.p1454.p1456.p1473.p1497.p1584.p1586.p1591.p1636.p1669.p1677.p1679.p1685.p1686.p1740.p1826.p1889.p1986]
15.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p41.p75.p107.p118.p175.p203.p217.p222.p288.p292.p303.p307.p361.p458.p509.p599.p617.p628.p648.p650.p687.p692.p717.p754.p756.p759.p776.p841.p852.p940.p948.p965.p975.p1027.p1084.p1114.p1187.p1263.p1273.p1345.p1362.p1387.p1398.p1412.p1497.p1532.p1549.p1602.p1655.p1667.p1740.p1804.p1810.p1937.p1939.p1954.p1986]
