x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,115.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p13.p18.p22.p38.p54.p75.p79.p81.p90.p97.p99.p107.p109.p115.p122.p126.p127.p130.p158.p163.p164.p169.p172.p174.p178.p209.p210.p223.p226.p228.p235.p252.p266.p289.p307.p308.p328.p329.p347.p359.p363.p370.p379.p383.p387.p392.p394.p401.p406.p415.p423.p437.p439.p440.p447.p449.p472.p488.p491.p492.p513.p514.p519.p523.p542.p543.p559.p560.p562.p564.p579.p583.p584.p620.p627.p630.p636.p642.p643.p649.p650.p655.p673.p680.p684.p688.p713.p721.p723.p735.p739.p758.p767.p776.p788.p810.p811.p813.p819.p838.p847.p852.p858.p889.p898.p903.p906.p909.p911.p917.p933.p936.p940.p942.p958.p963.p1030.p1049.p1065.p1072.p1076.p1083.p1088.p1098.p1108.p1120.p1126.p1132.p1140.p1144.p1159.p1165.p1173.p1187.p1188.p1192.p1193.p1196.p1212.p1218.p1247.p1251.p1253.p1254.p1268.p1288.p1299.p1304.p1305.p1322.p1334.p1348.p1355.p1358.p1370.p1371.p1372.p1376.p1386.p1387.p1396.p1397.p1406.p1409.p1410.p1428.p1435.p1449.p1451.p1454.p1469.p1488.p1493.p1495.p1518.p1522.p1545.p1548.p1555.p1559.p1568.p1569.p1572.p1626.p1627.p1628.p1633.p1639.p1640.p1671.p1676.p1677.p1686.p1701.p1703.p1714.p1715.p1716.p1727.p1754.p1763.p1767.p1768.p1774.p1778.p1780.p1785.p1804.p1806.p1815.p1830.p1858.p1868.p1871.p1877.p1887.p1896.p1908.p1925.p1926.p1929.p1938.p1950.p1953.p1968.p1989.p1995],False
15.0,125.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p13.p18.p22.p24.p38.p47.p54.p75.p79.p81.p90.p97.p99.p107.p109.p126.p127.p130.p158.p169.p174.p175.p205.p209.p210.p223.p226.p252.p264.p265.p289.p291.p307.p308.p311.p322.p347.p357.p359.p363.p370.p379.p383.p386.p392.p394.p399.p406.p415.p437.p439.p447.p449.p452.p472.p488.p492.p513.p514.p523.p524.p528.p559.p560.p564.p579.p584.p603.p620.p630.p643.p650.p655.p659.p680.p684.p688.p700.p721.p723.p731.p737.p739.p756.p758.p767.p776.p778.p788.p810.p811.p812.p813.p822.p838.p846.p847.p852.p858.p882.p889.p903.p906.p909.p917.p933.p936.p940.p942.p952.p958.p963.p1004.p1030.p1049.p1060.p1065.p1067.p1072.p1076.p1082.p1083.p1088.p1098.p1108.p1120.p1126.p1132.p1140.p1144.p1165.p1180.p1188.p1192.p1193.p1196.p1203.p1207.p1210.p1212.p1218.p1247.p1251.p1253.p1254.p1268.p1286.p1288.p1295.p1299.p1304.p1305.p1322.p1334.p1355.p1358.p1370.p1376.p1384.p1386.p1387.p1397.p1406.p1409.p1410.p1428.p1433.p1434.p1449.p1451.p1454.p1469.p1473.p1488.p1518.p1522.p1535.p1548.p1555.p1568.p1569.p1572.p1626.p1627.p1628.p1633.p1660.p1671.p1676.p1677.p1679.p1686.p1701.p1714.p1715.p1716.p1727.p1728.p1763.p1767.p1768.p1773.p1774.p1775.p1778.p1780.p1785.p1804.p1806.p1815.p1830.p1848.p1852.p1854.p1868.p1871.p1877.p1887.p1896.p1925.p1929.p1942.p1950.p1953.p1968.p1974.p1989.p1995],False
15.0,135.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p18.p22.p24.p37.p47.p54.p81.p88.p97.p99.p101.p107.p109.p124.p126.p127.p130.p158.p205.p209.p210.p217.p223.p252.p264.p265.p278.p289.p291.p307.p311.p314.p328.p346.p357.p359.p360.p366.p370.p378.p379.p386.p387.p392.p399.p406.p412.p414.p415.p437.p438.p452.p472.p488.p492.p504.p513.p514.p519.p523.p524.p528.p559.p560.p564.p579.p581.p582.p584.p603.p620.p643.p645.p650.p655.p659.p680.p684.p688.p693.p700.p721.p723.p731.p735.p739.p758.p770.p772.p778.p810.p811.p812.p813.p822.p838.p846.p858.p882.p889.p903.p906.p915.p917.p930.p933.p936.p942.p952.p963.p984.p1004.p1008.p1030.p1032.p1049.p1060.p1067.p1072.p1076.p1082.p1083.p1088.p1098.p1108.p1111.p1120.p1126.p1132.p1140.p1159.p1165.p1180.p1192.p1196.p1203.p1210.p1212.p1236.p1247.p1250.p1253.p1254.p1268.p1269.p1273.p1291.p1295.p1299.p1322.p1326.p1355.p1358.p1376.p1386.p1387.p1406.p1409.p1410.p1428.p1433.p1434.p1449.p1451.p1469.p1473.p1488.p1495.p1518.p1522.p1535.p1548.p1555.p1568.p1626.p1660.p1664.p1669.p1671.p1676.p1677.p1679.p1686.p1701.p1704.p1714.p1716.p1744.p1766.p1767.p1768.p1772.p1774.p1775.p1778.p1780.p1804.p1806.p1815.p1830.p1852.p1854.p1858.p1868.p1871.p1877.p1882.p1887.p1896.p1925.p1929.p1938.p1942.p1950.p1968.p1974.p1989],False
15.0,145.0,0.9733333333333334,45.714285714285715,7.8,105.5,1.0,[p18.p22.p24.p84.p88.p91.p99.p101.p107.p109.p126.p127.p130.p158.p167.p172.p202.p205.p209.p210.p217.p223.p241.p252.p264.p265.p278.p291.p311.p322.p330.p340.p357.p359.p366.p370.p378.p379.p382.p383.p386.p387.p392.p394.p399.p409.p412.p414.p415.p437.p438.p439.p442.p452.p472.p480.p488.p502.p504.p513.p524.p528.p564.p579.p581.p582.p584.p603.p612.p620.p643.p650.p659.p662.p679.p680.p684.p688.p693.p700.p723.p731.p743.p756.p758.p763.p770.p772.p778.p804.p810.p812.p813.p822.p846.p860.p882.p889.p903.p915.p917.p930.p933.p936.p942.p952.p954.p963.p965.p970.p984.p1004.p1008.p1049.p1060.p1067.p1072.p1076.p1082.p1088.p1091.p1098.p1120.p1126.p1132.p1135.p1140.p1148.p1159.p1165.p1180.p1192.p1203.p1207.p1210.p1212.p1236.p1247.p1250.p1253.p1254.p1268.p1269.p1291.p1295.p1299.p1309.p1316.p1322.p1326.p1355.p1358.p1366.p1376.p1386.p1387.p1397.p1406.p1409.p1410.p1433.p1434.p1449.p1451.p1469.p1473.p1495.p1515.p1518.p1522.p1535.p1548.p1555.p1556.p1568.p1609.p1660.p1664.p1671.p1676.p1678.p1679.p1686.p1700.p1704.p1714.p1724.p1727.p1728.p1731.p1744.p1766.p1773.p1774.p1775.p1780.p1804.p1815.p1852.p1854.p1860.p1877.p1882.p1883.p1887.p1902.p1925.p1929.p1938.p1942.p1950.p1964.p1974.p1983.p1989.p1992],False
15.0,155.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p23.p24.p32.p58.p77.p84.p88.p91.p99.p101.p107.p109.p124.p126.p158.p167.p187.p193.p196.p201.p202.p205.p217.p223.p230.p241.p242.p264.p265.p278.p291.p311.p322.p330.p340.p357.p359.p366.p370.p378.p386.p387.p392.p399.p409.p412.p414.p415.p438.p442.p452.p462.p472.p480.p488.p500.p502.p504.p513.p521.p524.p528.p537.p551.p564.p579.p581.p582.p584.p603.p620.p624.p645.p655.p659.p662.p680.p684.p688.p693.p700.p731.p737.p739.p743.p756.p763.p770.p772.p774.p778.p804.p812.p822.p832.p838.p844.p846.p848.p860.p882.p889.p913.p914.p915.p929.p930.p933.p936.p941.p942.p952.p954.p963.p965.p973.p984.p1004.p1008.p1009.p1032.p1060.p1067.p1072.p1082.p1088.p1091.p1126.p1135.p1140.p1159.p1165.p1180.p1203.p1207.p1210.p1212.p1236.p1247.p1250.p1253.p1254.p1268.p1269.p1272.p1291.p1295.p1299.p1309.p1311.p1354.p1355.p1358.p1366.p1376.p1386.p1406.p1409.p1433.p1434.p1449.p1473.p1481.p1495.p1515.p1518.p1535.p1548.p1555.p1556.p1609.p1621.p1630.p1660.p1664.p1669.p1671.p1676.p1678.p1679.p1686.p1687.p1700.p1704.p1724.p1728.p1731.p1766.p1773.p1775.p1778.p1796.p1844.p1848.p1852.p1854.p1860.p1871.p1877.p1882.p1883.p1887.p1896.p1902.p1918.p1929.p1938.p1942.p1949.p1950.p1957.p1961.p1964.p1974.p1980.p1992],False
15.0,165.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p22.p23.p24.p32.p58.p77.p84.p88.p91.p101.p109.p124.p143.p158.p161.p167.p193.p201.p202.p205.p208.p217.p230.p241.p242.p254.p264.p265.p278.p291.p311.p316.p322.p324.p330.p340.p342.p344.p359.p366.p370.p376.p378.p382.p386.p387.p392.p393.p399.p409.p412.p414.p427.p438.p442.p452.p460.p462.p464.p480.p488.p500.p502.p504.p513.p516.p521.p524.p528.p537.p551.p579.p581.p582.p584.p612.p624.p645.p662.p679.p688.p693.p700.p715.p731.p737.p743.p756.p763.p770.p772.p774.p778.p804.p822.p832.p834.p838.p844.p846.p848.p860.p882.p889.p913.p914.p915.p920.p921.p929.p930.p935.p941.p942.p952.p954.p963.p965.p970.p973.p984.p989.p1004.p1008.p1009.p1032.p1059.p1060.p1067.p1072.p1082.p1091.p1111.p1126.p1132.p1135.p1138.p1140.p1148.p1156.p1159.p1171.p1175.p1180.p1203.p1207.p1210.p1236.p1242.p1250.p1253.p1254.p1269.p1272.p1273.p1291.p1295.p1309.p1311.p1316.p1326.p1354.p1366.p1369.p1373.p1376.p1386.p1409.p1449.p1451.p1473.p1481.p1495.p1510.p1515.p1524.p1535.p1546.p1556.p1560.p1568.p1584.p1605.p1609.p1621.p1630.p1648.p1660.p1664.p1669.p1671.p1678.p1679.p1686.p1687.p1700.p1704.p1724.p1728.p1731.p1744.p1745.p1766.p1772.p1773.p1775.p1779.p1796.p1844.p1848.p1854.p1860.p1882.p1883.p1896.p1899.p1902.p1918.p1938.p1942.p1949.p1950.p1961.p1964.p1974.p1980.p1983.p1992],False
15.0,175.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p2.p23.p32.p58.p65.p77.p83.p88.p91.p100.p116.p124.p133.p143.p158.p161.p167.p193.p201.p202.p217.p230.p241.p242.p264.p265.p278.p316.p317.p322.p324.p330.p340.p342.p344.p349.p359.p366.p376.p378.p382.p393.p409.p412.p415.p438.p442.p460.p462.p464.p478.p480.p482.p498.p500.p502.p504.p516.p521.p537.p551.p567.p580.p581.p582.p595.p597.p612.p620.p624.p639.p645.p662.p679.p715.p731.p737.p743.p756.p763.p772.p774.p804.p832.p834.p844.p848.p860.p875.p882.p889.p894.p908.p913.p914.p915.p920.p921.p930.p935.p941.p942.p954.p963.p965.p970.p973.p984.p989.p1004.p1008.p1009.p1032.p1059.p1082.p1091.p1111.p1135.p1138.p1140.p1148.p1156.p1159.p1161.p1171.p1174.p1175.p1184.p1207.p1226.p1236.p1242.p1269.p1272.p1273.p1291.p1309.p1311.p1316.p1326.p1343.p1349.p1354.p1366.p1369.p1373.p1386.p1406.p1422.p1424.p1438.p1460.p1481.p1510.p1515.p1518.p1535.p1546.p1556.p1560.p1578.p1584.p1605.p1606.p1609.p1613.p1621.p1630.p1648.p1660.p1669.p1678.p1686.p1687.p1698.p1704.p1712.p1724.p1728.p1731.p1744.p1745.p1766.p1772.p1773.p1779.p1796.p1844.p1848.p1851.p1854.p1860.p1883.p1899.p1902.p1918.p1949.p1957.p1961.p1964.p1980.p1983.p1992],False
15.0,185.0,0.99,45.714285714285715,7.8,105.5,1.0,[p2.p9.p16.p23.p31.p32.p58.p65.p77.p83.p84.p91.p100.p116.p124.p133.p143.p148.p151.p161.p187.p193.p196.p201.p202.p204.p208.p215.p217.p230.p242.p264.p265.p268.p269.p278.p280.p315.p316.p317.p320.p322.p324.p340.p342.p344.p351.p366.p374.p376.p382.p393.p409.p438.p442.p460.p461.p462.p464.p478.p480.p482.p497.p498.p500.p502.p504.p505.p516.p521.p524.p526.p532.p537.p551.p567.p580.p595.p597.p605.p612.p624.p639.p645.p659.p672.p679.p689.p715.p724.p731.p756.p763.p772.p774.p804.p822.p832.p834.p844.p848.p875.p886.p893.p908.p913.p914.p915.p920.p921.p929.p930.p935.p941.p943.p954.p963.p965.p970.p973.p989.p1008.p1009.p1032.p1059.p1067.p1071.p1082.p1090.p1091.p1111.p1135.p1136.p1138.p1139.p1140.p1148.p1149.p1156.p1161.p1171.p1174.p1175.p1180.p1184.p1210.p1225.p1226.p1242.p1272.p1273.p1294.p1308.p1311.p1316.p1326.p1341.p1343.p1349.p1354.p1358.p1369.p1373.p1383.p1386.p1422.p1424.p1438.p1473.p1481.p1505.p1510.p1515.p1524.p1546.p1555.p1556.p1578.p1584.p1591.p1605.p1606.p1609.p1613.p1621.p1630.p1638.p1648.p1669.p1678.p1681.p1686.p1687.p1698.p1704.p1712.p1724.p1731.p1744.p1745.p1746.p1747.p1772.p1773.p1779.p1809.p1823.p1839.p1844.p1848.p1875.p1890.p1902.p1904.p1916.p1918.p1949.p1957.p1961.p1962.p1964.p1980.p1983.p1991.p1992],False
15.0,195.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p2.p9.p16.p23.p31.p53.p56.p58.p65.p70.p77.p83.p91.p100.p116.p133.p136.p143.p148.p151.p161.p187.p196.p201.p204.p208.p230.p242.p254.p268.p269.p280.p315.p316.p317.p324.p340.p342.p344.p349.p351.p366.p374.p376.p382.p387.p393.p409.p427.p460.p461.p462.p464.p478.p480.p482.p498.p500.p502.p505.p521.p526.p532.p537.p556.p567.p580.p581.p595.p597.p605.p612.p624.p639.p662.p672.p676.p679.p711.p715.p724.p749.p753.p759.p763.p774.p781.p790.p832.p834.p841.p874.p875.p886.p891.p894.p907.p908.p910.p920.p921.p929.p935.p939.p941.p943.p954.p973.p989.p1008.p1009.p1032.p1059.p1066.p1071.p1082.p1090.p1111.p1133.p1138.p1139.p1148.p1149.p1156.p1171.p1174.p1175.p1184.p1190.p1225.p1226.p1236.p1242.p1250.p1269.p1272.p1273.p1294.p1308.p1311.p1316.p1326.p1341.p1343.p1349.p1354.p1369.p1373.p1383.p1386.p1422.p1424.p1438.p1460.p1471.p1481.p1505.p1510.p1515.p1524.p1530.p1546.p1550.p1560.p1578.p1584.p1605.p1606.p1609.p1613.p1621.p1630.p1638.p1648.p1669.p1681.p1687.p1689.p1697.p1698.p1704.p1708.p1712.p1724.p1744.p1745.p1772.p1773.p1779.p1821.p1822.p1823.p1839.p1844.p1851.p1875.p1890.p1899.p1901.p1902.p1904.p1906.p1916.p1918.p1949.p1957.p1961.p1962.p1964.p1980.p1983.p1991],False
15.0,205.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p2.p9.p16.p23.p31.p41.p53.p56.p65.p77.p83.p100.p116.p133.p143.p148.p151.p154.p187.p191.p193.p196.p201.p204.p208.p215.p242.p254.p258.p259.p268.p269.p280.p315.p316.p317.p320.p324.p335.p340.p342.p344.p349.p351.p355.p366.p374.p376.p380.p382.p421.p427.p434.p438.p460.p461.p478.p480.p497.p498.p505.p515.p516.p526.p541.p545.p556.p567.p570.p573.p580.p586.p597.p605.p612.p622.p624.p639.p645.p651.p672.p679.p689.p724.p732.p749.p753.p766.p781.p790.p832.p834.p841.p874.p875.p886.p891.p893.p894.p907.p908.p910.p913.p921.p922.p929.p935.p939.p941.p943.p962.p970.p984.p989.p1009.p1014.p1035.p1059.p1066.p1071.p1080.p1090.p1133.p1136.p1138.p1139.p1148.p1149.p1161.p1171.p1174.p1190.p1225.p1226.p1273.p1294.p1306.p1308.p1309.p1311.p1318.p1326.p1341.p1343.p1374.p1383.p1422.p1424.p1438.p1443.p1460.p1471.p1481.p1498.p1505.p1508.p1510.p1515.p1524.p1530.p1546.p1550.p1560.p1570.p1574.p1578.p1584.p1591.p1596.p1605.p1606.p1609.p1613.p1621.p1630.p1638.p1644.p1648.p1652.p1681.p1687.p1689.p1698.p1704.p1712.p1729.p1746.p1747.p1770.p1772.p1809.p1821.p1822.p1823.p1829.p1831.p1839.p1844.p1851.p1859.p1875.p1883.p1890.p1899.p1901.p1902.p1903.p1904.p1906.p1916.p1949.p1961.p1962.p1966.p1983.p1991],False
15.0,215.0,0.98,45.714285714285715,7.8,105.5,1.0,[p2.p5.p9.p16.p21.p31.p41.p53.p56.p70.p80.p83.p91.p100.p116.p136.p146.p148.p151.p154.p161.p179.p188.p191.p196.p201.p204.p215.p247.p254.p258.p268.p269.p280.p304.p315.p320.p324.p335.p340.p342.p344.p349.p351.p355.p374.p375.p380.p421.p427.p434.p438.p460.p461.p478.p482.p497.p498.p500.p505.p515.p526.p532.p541.p545.p556.p567.p570.p571.p572.p573.p601.p605.p622.p639.p651.p664.p671.p687.p689.p711.p724.p732.p749.p753.p759.p766.p781.p790.p820.p824.p842.p850.p857.p861.p874.p875.p886.p891.p893.p894.p907.p908.p910.p922.p927.p939.p941.p943.p962.p1035.p1039.p1044.p1066.p1071.p1078.p1080.p1085.p1090.p1112.p1116.p1133.p1136.p1138.p1139.p1143.p1149.p1161.p1162.p1171.p1175.p1190.p1194.p1204.p1214.p1225.p1226.p1264.p1294.p1298.p1306.p1308.p1311.p1318.p1328.p1341.p1343.p1351.p1354.p1373.p1374.p1383.p1388.p1415.p1422.p1432.p1440.p1443.p1460.p1462.p1471.p1498.p1505.p1508.p1510.p1524.p1530.p1550.p1560.p1570.p1574.p1578.p1584.p1591.p1596.p1605.p1638.p1644.p1652.p1655.p1681.p1687.p1689.p1697.p1708.p1712.p1729.p1746.p1747.p1749.p1751.p1770.p1794.p1809.p1821.p1822.p1823.p1828.p1829.p1839.p1851.p1859.p1875.p1886.p1890.p1894.p1899.p1901.p1902.p1903.p1904.p1905.p1906.p1916.p1918.p1957.p1962.p1964.p1991],False
15.0,225.0,0.97,45.714285714285715,7.8,105.5,1.0,[p9.p12.p16.p21.p41.p53.p56.p70.p80.p100.p133.p136.p146.p147.p148.p151.p154.p159.p168.p179.p188.p191.p196.p201.p204.p215.p222.p247.p249.p254.p258.p263.p268.p269.p280.p286.p304.p320.p324.p335.p338.p342.p344.p349.p351.p355.p374.p380.p382.p393.p421.p427.p434.p454.p461.p478.p485.p497.p498.p503.p515.p526.p532.p541.p545.p556.p569.p570.p571.p572.p573.p576.p586.p597.p598.p601.p605.p622.p651.p664.p674.p676.p687.p689.p711.p715.p724.p732.p741.p749.p753.p759.p766.p781.p790.p820.p824.p834.p841.p842.p857.p861.p874.p875.p891.p893.p894.p900.p907.p910.p922.p925.p927.p929.p934.p937.p939.p943.p962.p992.p1014.p1035.p1038.p1039.p1066.p1069.p1071.p1078.p1080.p1085.p1090.p1100.p1112.p1116.p1133.p1136.p1139.p1141.p1143.p1149.p1161.p1162.p1190.p1194.p1204.p1214.p1225.p1232.p1244.p1264.p1282.p1294.p1298.p1303.p1306.p1318.p1340.p1341.p1344.p1349.p1351.p1373.p1374.p1383.p1388.p1415.p1417.p1432.p1436.p1440.p1443.p1460.p1462.p1471.p1498.p1504.p1508.p1530.p1531.p1550.p1560.p1570.p1574.p1591.p1595.p1596.p1609.p1620.p1634.p1644.p1652.p1655.p1659.p1689.p1692.p1697.p1708.p1712.p1729.p1746.p1747.p1749.p1751.p1752.p1787.p1794.p1809.p1821.p1822.p1828.p1829.p1839.p1851.p1856.p1859.p1875.p1880.p1886.p1890.p1892.p1894.p1898.p1899.p1901.p1902.p1903.p1906.p1916.p1962.p1966.p1988.p1991],False
15.0,235.0,0.97,45.714285714285715,7.8,105.5,1.0,[p5.p12.p16.p19.p21.p41.p53.p56.p65.p70.p73.p80.p100.p116.p121.p136.p146.p147.p148.p151.p154.p159.p168.p179.p185.p188.p191.p192.p204.p215.p222.p247.p249.p254.p258.p259.p263.p268.p269.p286.p304.p320.p325.p333.p335.p338.p342.p344.p350.p355.p358.p374.p375.p380.p418.p421.p434.p454.p461.p485.p497.p498.p503.p515.p526.p531.p532.p541.p545.p570.p571.p572.p573.p576.p586.p598.p601.p622.p631.p651.p664.p665.p674.p676.p687.p689.p699.p711.p719.p732.p741.p749.p753.p759.p766.p777.p781.p820.p824.p841.p842.p850.p857.p861.p874.p875.p893.p894.p900.p907.p910.p922.p925.p927.p934.p937.p939.p943.p945.p962.p992.p1002.p1014.p1035.p1038.p1039.p1041.p1044.p1064.p1066.p1069.p1078.p1080.p1085.p1089.p1090.p1100.p1102.p1110.p1112.p1113.p1116.p1130.p1136.p1141.p1143.p1162.p1171.p1176.p1190.p1194.p1204.p1214.p1215.p1226.p1232.p1235.p1244.p1245.p1264.p1266.p1282.p1294.p1298.p1303.p1306.p1318.p1328.p1340.p1341.p1344.p1350.p1351.p1356.p1374.p1388.p1394.p1415.p1432.p1440.p1443.p1447.p1459.p1462.p1498.p1504.p1508.p1531.p1532.p1570.p1574.p1575.p1583.p1591.p1595.p1596.p1620.p1644.p1646.p1652.p1655.p1659.p1689.p1692.p1697.p1708.p1712.p1729.p1735.p1747.p1749.p1751.p1752.p1755.p1770.p1787.p1794.p1797.p1809.p1822.p1827.p1828.p1829.p1831.p1839.p1856.p1859.p1875.p1880.p1886.p1890.p1892.p1894.p1898.p1903.p1905.p1914.p1962.p1966.p1975],False
15.0,245.0,0.97,45.714285714285715,7.8,105.5,1.0,[p5.p12.p19.p21.p41.p53.p56.p61.p70.p73.p80.p86.p100.p121.p136.p146.p147.p148.p151.p154.p159.p168.p179.p185.p188.p204.p215.p222.p247.p249.p251.p254.p259.p263.p268.p286.p304.p312.p319.p320.p325.p333.p335.p338.p355.p358.p374.p375.p380.p389.p397.p413.p418.p421.p434.p435.p436.p443.p454.p469.p485.p503.p515.p526.p531.p541.p545.p569.p570.p571.p572.p573.p586.p590.p596.p598.p601.p631.p664.p669.p671.p674.p676.p687.p689.p699.p711.p719.p741.p749.p759.p766.p790.p820.p824.p826.p841.p842.p850.p857.p861.p874.p880.p892.p900.p910.p922.p925.p927.p934.p937.p939.p943.p945.p962.p992.p1014.p1035.p1038.p1039.p1041.p1044.p1064.p1069.p1074.p1078.p1080.p1081.p1089.p1090.p1100.p1101.p1102.p1110.p1112.p1113.p1116.p1130.p1141.p1143.p1149.p1161.p1162.p1186.p1190.p1194.p1200.p1204.p1214.p1215.p1225.p1228.p1232.p1235.p1241.p1244.p1245.p1249.p1264.p1266.p1274.p1282.p1294.p1298.p1303.p1306.p1328.p1332.p1340.p1344.p1351.p1356.p1374.p1383.p1388.p1392.p1394.p1415.p1417.p1432.p1436.p1440.p1447.p1453.p1459.p1462.p1471.p1489.p1497.p1498.p1504.p1531.p1532.p1537.p1541.p1550.p1553.p1561.p1570.p1574.p1583.p1591.p1595.p1596.p1620.p1652.p1655.p1689.p1692.p1697.p1712.p1729.p1734.p1735.p1743.p1747.p1749.p1751.p1752.p1755.p1759.p1770.p1787.p1794.p1797.p1814.p1822.p1827.p1828.p1829.p1831.p1856.p1859.p1875.p1880.p1886.p1890.p1892.p1894.p1898.p1905.p1914.p1962.p1966.p1975.p1988],False
15.0,255.0,0.98,45.714285714285715,7.8,105.5,1.0,[p5.p12.p19.p21.p41.p52.p53.p56.p61.p70.p73.p80.p86.p94.p100.p114.p121.p129.p136.p146.p147.p148.p151.p159.p168.p173.p179.p185.p188.p192.p211.p218.p221.p222.p249.p251.p259.p263.p286.p292.p304.p312.p319.p320.p325.p333.p338.p350.p358.p375.p389.p397.p413.p418.p421.p426.p434.p436.p443.p444.p454.p469.p471.p485.p503.p531.p541.p556.p563.p569.p571.p576.p586.p590.p596.p598.p601.p631.p664.p665.p666.p669.p671.p674.p683.p689.p690.p698.p699.p711.p712.p718.p719.p732.p741.p759.p766.p777.p781.p797.p820.p824.p826.p839.p841.p842.p850.p857.p861.p874.p880.p883.p900.p901.p925.p927.p934.p937.p939.p943.p945.p962.p979.p992.p1002.p1014.p1038.p1039.p1041.p1044.p1051.p1064.p1066.p1069.p1078.p1081.p1085.p1087.p1089.p1090.p1092.p1100.p1101.p1102.p1105.p1110.p1112.p1113.p1115.p1116.p1130.p1141.p1143.p1161.p1176.p1194.p1200.p1204.p1213.p1214.p1215.p1217.p1219.p1228.p1232.p1235.p1238.p1241.p1244.p1245.p1249.p1256.p1266.p1274.p1282.p1297.p1298.p1303.p1320.p1328.p1332.p1340.p1344.p1350.p1351.p1356.p1374.p1385.p1388.p1394.p1417.p1426.p1432.p1436.p1440.p1447.p1453.p1459.p1462.p1489.p1497.p1504.p1531.p1532.p1537.p1541.p1553.p1561.p1575.p1583.p1591.p1595.p1596.p1620.p1634.p1646.p1655.p1659.p1673.p1689.p1692.p1697.p1712.p1729.p1734.p1735.p1746.p1747.p1749.p1751.p1752.p1755.p1759.p1770.p1787.p1797.p1811.p1814.p1822.p1827.p1829.p1831.p1839.p1864.p1880.p1886.p1892.p1894.p1898.p1905.p1914.p1962.p1966.p1972.p1975.p1979.p1988],False
15.0,265.0,0.98,45.714285714285715,7.8,105.5,1.0,[p11.p12.p19.p21.p28.p52.p60.p61.p70.p73.p82.p86.p94.p114.p121.p129.p136.p149.p151.p159.p168.p173.p185.p188.p192.p211.p218.p222.p249.p251.p259.p263.p275.p286.p292.p304.p310.p312.p319.p325.p333.p338.p350.p352.p355.p358.p374.p375.p389.p390.p397.p413.p418.p426.p435.p436.p443.p444.p451.p454.p469.p471.p485.p503.p531.p565.p569.p572.p576.p590.p596.p598.p601.p631.p637.p664.p665.p666.p669.p671.p674.p683.p690.p698.p699.p712.p718.p719.p729.p766.p771.p777.p789.p794.p797.p817.p820.p826.p831.p839.p843.p850.p861.p880.p883.p888.p892.p900.p925.p927.p934.p937.p945.p962.p979.p981.p987.p992.p998.p1000.p1002.p1005.p1014.p1038.p1039.p1041.p1044.p1051.p1064.p1069.p1074.p1078.p1081.p1084.p1087.p1089.p1092.p1101.p1102.p1110.p1112.p1113.p1115.p1116.p1118.p1123.p1124.p1130.p1141.p1143.p1150.p1176.p1186.p1189.p1200.p1204.p1213.p1215.p1217.p1219.p1228.p1232.p1235.p1238.p1241.p1244.p1245.p1249.p1256.p1258.p1261.p1262.p1266.p1274.p1282.p1297.p1298.p1303.p1320.p1328.p1329.p1332.p1340.p1350.p1356.p1368.p1374.p1377.p1381.p1385.p1388.p1392.p1394.p1415.p1417.p1426.p1436.p1440.p1447.p1453.p1459.p1462.p1476.p1489.p1497.p1500.p1504.p1531.p1532.p1537.p1541.p1553.p1561.p1575.p1583.p1592.p1595.p1596.p1598.p1624.p1634.p1646.p1652.p1655.p1659.p1673.p1689.p1692.p1697.p1708.p1729.p1734.p1735.p1736.p1743.p1749.p1755.p1759.p1770.p1797.p1808.p1811.p1814.p1827.p1829.p1835.p1840.p1857.p1864.p1876.p1880.p1892.p1894.p1898.p1905.p1914.p1915.p1931.p1966.p1970.p1972.p1979.p1988],False
