x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p100.p142.p191.p202.p317.p337.p345.p389.p400.p414.p483.p502.p562.p584.p670.p686.p706.p714.p788.p805.p861.p973.p992.p993.p999.p1048.p1066.p1082.p1113.p1216.p1251.p1272.p1313.p1320.p1358.p1428.p1471.p1555.p1567.p1606.p1639.p1654.p1695.p1851.p1909]
5.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p108.p117.p132.p191.p317.p337.p341.p345.p389.p391.p417.p481.p482.p714.p745.p773.p774.p797.p814.p877.p962.p992.p1010.p1039.p1050.p1066.p1113.p1140.p1213.p1216.p1251.p1272.p1313.p1478.p1523.p1525.p1571.p1669.p1693.p1695.p1747.p1788.p1791.p1850.p1902]
5.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p26.p36.p52.p55.p67.p108.p140.p181.p210.p273.p312.p330.p391.p399.p415.p440.p513.p642.p802.p808.p877.p898.p924.p946.p993.p1039.p1066.p1082.p1085.p1097.p1155.p1186.p1213.p1220.p1232.p1251.p1265.p1313.p1320.p1427.p1449.p1458.p1493.p1523.p1543.p1660.p1669.p1681.p1711.p1788.p1796.p1814]
5.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p30.p117.p155.p156.p180.p185.p204.p237.p257.p258.p312.p351.p484.p500.p555.p635.p654.p679.p686.p802.p805.p924.p929.p993.p1082.p1105.p1148.p1149.p1216.p1220.p1247.p1290.p1293.p1313.p1314.p1446.p1449.p1458.p1464.p1493.p1523.p1543.p1583.p1701.p1713.p1788.p1905.p1921.p1999]
5.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p55.p107.p204.p238.p258.p273.p275.p276.p389.p440.p481.p512.p513.p555.p633.p718.p741.p808.p1043.p1105.p1149.p1159.p1179.p1186.p1232.p1265.p1446.p1458.p1504.p1543.p1595.p1635.p1669.p1673.p1713.p1718.p1771.p1788.p1789.p1814.p1920]
5.0,225.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p26.p29.p41.p72.p140.p229.p237.p257.p276.p367.p635.p698.p721.p739.p742.p774.p869.p1000.p1010.p1086.p1143.p1148.p1149.p1179.p1197.p1232.p1245.p1263.p1265.p1269.p1299.p1449.p1453.p1483.p1520.p1535.p1540.p1543.p1565.p1595.p1669.p1673.p1688.p1711.p1722.p1771.p1848.p1868]
5.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p17.p26.p185.p220.p276.p374.p528.p530.p633.p679.p728.p766.p802.p855.p958.p979.p1000.p1148.p1195.p1197.p1458.p1526.p1540.p1645.p1658.p1722.p1724.p1854.p1920]
5.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p32.p41.p69.p76.p128.p170.p185.p211.p409.p496.p542.p574.p576.p658.p679.p822.p830.p841.p855.p980.p1046.p1055.p1056.p1086.p1163.p1179.p1204.p1249.p1279.p1361.p1412.p1425.p1446.p1451.p1464.p1483.p1503.p1543.p1565.p1613.p1642.p1656.p1658.p1688.p1713.p1724.p1750.p1771.p1793.p1848.p1914]
5.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p69.p76.p140.p170.p250.p290.p295.p359.p387.p447.p448.p579.p639.p679.p704.p727.p917.p966.p986.p1027.p1033.p1040.p1055.p1144.p1153.p1168.p1179.p1215.p1245.p1282.p1365.p1425.p1453.p1520.p1611.p1613.p1679.p1724.p1848.p1854.p1868.p1897.p1987]
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p109.p188.p189.p211.p212.p298.p374.p403.p448.p666.p704.p771.p775.p828.p864.p920.p990.p1027.p1044.p1055.p1056.p1162.p1193.p1228.p1234.p1282.p1299.p1365.p1391.p1482.p1645.p1656.p1679.p1823.p1849.p1886.p1888.p1893.p1924]
5.0,275.0,0.99,45.714285714285715,7.7,33.6,0.0,[p34.p61.p189.p264.p298.p324.p340.p383.p397.p403.p428.p448.p449.p465.p515.p552.p567.p820.p844.p851.p864.p917.p925.p986.p1027.p1055.p1087.p1122.p1123.p1162.p1224.p1228.p1261.p1282.p1298.p1361.p1398.p1475.p1535.p1565.p1627.p1679.p1750.p1777.p1826.p1854.p1894.p1961]
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p277.p286.p382.p383.p396.p419.p428.p448.p590.p731.p780.p806.p851.p925.p939.p986.p1044.p1051.p1129.p1189.p1218.p1224.p1261.p1282.p1355.p1391.p1444.p1473.p1503.p1566.p1589.p1609.p1643.p1666.p1691.p1725.p1728.p1730.p1799.p1825.p1834.p1894]
5.0,295.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p38.p58.p163.p168.p188.p277.p331.p340.p373.p419.p473.p567.p643.p703.p821.p844.p859.p903.p988.p996.p1044.p1051.p1122.p1129.p1223.p1261.p1372.p1375.p1398.p1455.p1538.p1589.p1609.p1621.p1725.p1764.p1777.p1799.p1825.p1826.p1834.p1840.p1888.p1894.p1924.p1938]
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p68.p104.p110.p168.p324.p344.p396.p449.p546.p567.p590.p596.p609.p703.p727.p731.p806.p903.p918.p925.p935.p1044.p1061.p1079.p1131.p1173.p1317.p1372.p1375.p1398.p1439.p1455.p1488.p1584.p1614.p1621.p1725.p1727.p1732.p1781.p1825.p1840.p1938.p1948.p1953.p1997]
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p33.p38.p39.p54.p68.p92.p168.p198.p249.p289.p331.p340.p390.p396.p402.p428.p510.p610.p619.p678.p783.p874.p894.p911.p971.p974.p989.p994.p996.p1031.p1051.p1079.p1164.p1181.p1357.p1388.p1398.p1401.p1415.p1505.p1615.p1643.p1645.p1685.p1692.p1725.p1727.p1757.p1770.p1773.p1811.p1816.p1824.p1938.p1963.p1975]
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p93.p114.p129.p186.p247.p286.p314.p486.p498.p610.p703.p750.p757.p761.p856.p859.p928.p936.p942.p989.p1026.p1089.p1092.p1096.p1101.p1129.p1154.p1229.p1231.p1239.p1261.p1322.p1349.p1375.p1381.p1388.p1398.p1541.p1542.p1621.p1674.p1675.p1735.p1742.p1759.p1887.p1935.p1963.p1989]
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p120.p131.p137.p249.p269.p314.p366.p459.p511.p610.p653.p711.p743.p759.p839.p974.p1089.p1118.p1173.p1176.p1239.p1244.p1312.p1322.p1350.p1368.p1401.p1409.p1415.p1505.p1608.p1615.p1675.p1717.p1727.p1744.p1809.p1824.p1832.p1864.p1892.p1975.p1985]
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p33.p63.p104.p131.p233.p314.p371.p373.p380.p413.p459.p563.p573.p610.p630.p650.p678.p681.p769.p793.p829.p871.p928.p942.p975.p976.p982.p983.p1062.p1096.p1118.p1181.p1229.p1231.p1312.p1322.p1340.p1350.p1352.p1388.p1408.p1450.p1505.p1541.p1579.p1743.p1779.p1802.p1839.p1913]
5.0,355.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p33.p83.p249.p329.p517.p563.p623.p650.p678.p709.p750.p757.p831.p834.p842.p848.p868.p871.p911.p983.p1081.p1141.p1170.p1182.p1286.p1312.p1340.p1345.p1349.p1384.p1618.p1740.p1782.p1824.p1864.p1913.p1932.p1985.p1998]
5.0,365.0,1.0,45.714285714285715,7.7,33.6,0.0,[p16.p53.p56.p79.p94.p104.p114.p127.p129.p201.p249.p325.p329.p355.p371.p459.p511.p517.p563.p583.p620.p623.p638.p678.p733.p737.p750.p756.p769.p776.p777.p812.p871.p900.p911.p930.p945.p1138.p1164.p1170.p1176.p1182.p1188.p1231.p1274.p1305.p1346.p1384.p1409.p1466.p1541.p1641.p1643.p1664.p1736.p1802.p1934.p1998]
5.0,375.0,1.0,45.714285714285715,7.7,33.6,0.0,[p97.p99.p114.p249.p371.p381.p392.p509.p511.p559.p638.p769.p781.p812.p834.p839.p860.p867.p975.p1021.p1081.p1141.p1305.p1315.p1352.p1368.p1378.p1404.p1408.p1409.p1450.p1465.p1618.p1641.p1697.p1709.p1778.p1802.p1837.p1860.p1928.p1976.p1998]
5.0,385.0,1.0,45.714285714285715,7.7,33.6,0.0,[p21.p97.p120.p270.p386.p392.p394.p509.p564.p595.p733.p769.p772.p781.p818.p831.p842.p858.p871.p934.p975.p1001.p1077.p1141.p1182.p1194.p1305.p1384.p1410.p1530.p1602.p1618.p1720.p1729.p1778.p1802.p1837.p1860.p1867.p1871.p1876.p1879.p1912.p1981]
5.0,395.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p24.p56.p270.p379.p386.p392.p410.p451.p509.p523.p532.p569.p620.p638.p710.p716.p750.p769.p778.p799.p826.p842.p858.p867.p930.p972.p1028.p1121.p1180.p1201.p1203.p1315.p1325.p1334.p1339.p1346.p1364.p1373.p1378.p1404.p1426.p1441.p1465.p1494.p1502.p1548.p1554.p1574.p1704.p1729.p1736.p1772.p1790.p1860.p1861.p1863.p1867.p1876.p1928.p1955.p1976]
5.0,405.0,0.99,45.714285714285715,7.7,33.6,0.0,[p21.p53.p66.p75.p99.p201.p227.p243.p281.p326.p379.p381.p386.p394.p410.p509.p573.p583.p638.p677.p716.p737.p772.p799.p818.p831.p867.p1177.p1241.p1327.p1339.p1379.p1410.p1414.p1456.p1547.p1548.p1602.p1628.p1753.p1804.p1837.p1855.p1867.p1907.p1946.p1956]
5.0,415.0,0.99,45.714285714285715,7.7,33.6,0.0,[p15.p47.p56.p119.p123.p251.p281.p322.p360.p379.p386.p434.p438.p470.p514.p544.p564.p569.p592.p655.p723.p772.p881.p899.p985.p1028.p1067.p1177.p1180.p1182.p1268.p1325.p1327.p1336.p1368.p1405.p1432.p1456.p1491.p1561.p1587.p1603.p1677.p1704.p1708.p1712.p1715.p1741.p1813.p1831.p1863.p1867.p1889.p1936.p1939.p1955]
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p14.p125.p147.p179.p214.p304.p326.p360.p434.p442.p492.p532.p544.p569.p588.p676.p730.p823.p882.p908.p916.p934.p985.p1009.p1073.p1114.p1124.p1126.p1157.p1180.p1183.p1203.p1230.p1260.p1327.p1336.p1393.p1413.p1432.p1442.p1491.p1502.p1562.p1578.p1585.p1600.p1636.p1677.p1704.p1708.p1712.p1741.p1748.p1752.p1768.p1780.p1813.p1844.p1889.p1934.p1939.p1946.p1988]
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p133.p179.p288.p293.p332.p360.p406.p410.p434.p442.p501.p526.p554.p556.p588.p622.p644.p690.p772.p786.p801.p803.p823.p857.p906.p910.p916.p991.p1001.p1071.p1110.p1112.p1114.p1124.p1165.p1177.p1183.p1217.p1255.p1260.p1300.p1316.p1336.p1356.p1405.p1463.p1490.p1548.p1562.p1578.p1588.p1668.p1677.p1708.p1721.p1768.p1787.p1804.p1831.p1833.p1844.p1861.p1889.p1926.p1946.p1992.p1993]
5.0,445.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p14.p15.p57.p105.p153.p178.p194.p232.p235.p293.p326.p332.p342.p384.p406.p426.p427.p470.p501.p518.p526.p564.p569.p646.p662.p676.p724.p803.p857.p914.p978.p1064.p1065.p1073.p1074.p1107.p1110.p1112.p1114.p1126.p1157.p1180.p1270.p1296.p1301.p1316.p1338.p1356.p1360.p1405.p1419.p1491.p1508.p1532.p1545.p1563.p1578.p1585.p1587.p1588.p1600.p1628.p1721.p1752.p1768.p1803.p1833.p1842.p1889.p1926.p1931.p1936.p1979]
5.0,455.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p15.p119.p147.p197.p221.p271.p304.p313.p319.p320.p322.p332.p364.p421.p501.p514.p525.p582.p632.p644.p646.p690.p693.p715.p720.p724.p763.p786.p823.p849.p850.p910.p914.p955.p968.p978.p991.p1065.p1067.p1074.p1106.p1115.p1190.p1300.p1301.p1356.p1380.p1387.p1397.p1490.p1491.p1564.p1607.p1629.p1646.p1748.p1761.p1768.p1786.p1842.p1861.p1926.p1964.p1977]
5.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p244.p304.p342.p364.p437.p503.p525.p617.p632.p641.p644.p662.p690.p786.p794.p810.p888.p904.p991.p1025.p1106.p1115.p1165.p1296.p1316.p1328.p1411.p1485.p1487.p1497.p1508.p1545.p1550.p1577.p1588.p1694.p1762.p1767.p1810.p1833.p1863.p1964.p1974]
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p133.p252.p319.p320.p342.p364.p384.p422.p426.p427.p474.p475.p477.p488.p582.p663.p715.p753.p760.p968.p998.p1007.p1025.p1064.p1093.p1107.p1115.p1192.p1296.p1301.p1360.p1387.p1463.p1498.p1532.p1553.p1577.p1699.p1762.p1763.p1767.p1795.p1803.p1810.p1872.p1958.p1960.p1964.p1965]
5.0,485.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p42.p78.p252.p278.p328.p405.p477.p488.p525.p600.p601.p662.p663.p697.p740.p904.p914.p998.p1014.p1036.p1073.p1106.p1221.p1222.p1255.p1296.p1463.p1485.p1498.p1577.p1622.p1624.p1652.p1699.p1726.p1763.p1767.p1795.p1942.p1970.p1990]
5.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p42.p119.p149.p172.p197.p244.p320.p327.p328.p348.p364.p427.p437.p494.p597.p605.p607.p646.p683.p765.p807.p849.p865.p883.p904.p968.p977.p1025.p1112.p1147.p1169.p1222.p1335.p1356.p1392.p1397.p1407.p1480.p1498.p1694.p1699.p1810.p1966.p1990]
15.0,5.0,0.99,45.714285714285715,7.7,33.6,0.0,[p19.p148.p279.p300.p352.p357.p368.p446.p485.p508.p571.p587.p625.p732.p738.p931.p1037.p1132.p1171.p1196.p1211.p1281.p1291.p1321.p1326.p1367.p1396.p1434.p1738.p1746.p1838.p1862.p1984]
15.0,15.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p35.p176.p206.p255.p357.p432.p458.p472.p538.p571.p657.p770.p825.p948.p949.p951.p960.p1011.p1119.p1171.p1178.p1211.p1225.p1324.p1396.p1433.p1434.p1500.p1510.p1537.p1573.p1633.p1644.p1758]
15.0,25.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p44.p64.p154.p175.p176.p223.p234.p279.p318.p357.p446.p571.p594.p660.p746.p789.p791.p931.p949.p961.p1011.p1060.p1132.p1267.p1321.p1330.p1376.p1434.p1443.p1474.p1500.p1536.p1573.p1633.p1665.p1733.p1758.p1774.p1838.p1852.p1881.p1901.p1917.p1972]
15.0,35.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p35.p62.p81.p113.p176.p206.p216.p222.p223.p279.p336.p353.p446.p472.p539.p570.p571.p575.p587.p657.p695.p738.p768.p825.p940.p1060.p1080.p1116.p1276.p1287.p1348.p1367.p1433.p1434.p1457.p1586.p1690.p1745.p1758.p1891.p1915.p1947.p1972]
15.0,45.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p59.p80.p86.p95.p134.p164.p222.p260.p266.p282.p291.p300.p321.p336.p350.p388.p508.p570.p669.p722.p768.p770.p782.p816.p825.p889.p953.p965.p1037.p1103.p1172.p1187.p1212.p1342.p1376.p1386.p1422.p1429.p1474.p1539.p1570.p1601.p1625.p1630.p1671.p1682.p1700.p1733.p1745.p1769.p1774.p1866.p1971]
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p44.p165.p177.p196.p213.p291.p311.p350.p354.p545.p557.p615.p669.p673.p695.p738.p758.p782.p890.p940.p964.p1127.p1156.p1172.p1198.p1226.p1236.p1342.p1376.p1395.p1438.p1462.p1539.p1590.p1671.p1733.p1774.p1827.p1829.p1880.p1890]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p136.p164.p177.p213.p226.p228.p236.p260.p291.p347.p430.p505.p575.p603.p754.p758.p795.p957.p961.p1013.p1060.p1103.p1116.p1172.p1187.p1198.p1226.p1250.p1267.p1306.p1319.p1330.p1342.p1344.p1395.p1430.p1527.p1557.p1560.p1569.p1572.p1590.p1601.p1604.p1663.p1774.p1829.p1856.p1877.p1880.p1943.p1952.p1954]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p81.p88.p91.p115.p126.p136.p162.p177.p182.p230.p236.p296.p297.p353.p356.p358.p479.p516.p533.p536.p545.p578.p604.p665.p673.p675.p722.p804.p919.p1030.p1049.p1058.p1080.p1083.p1135.p1208.p1226.p1259.p1273.p1359.p1362.p1406.p1461.p1472.p1546.p1569.p1582.p1616.p1662.p1853.p1856.p1869.p1870.p1873.p1877.p1880.p1890.p1900.p1954]
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p37.p91.p115.p126.p174.p213.p239.p240.p282.p303.p377.p425.p430.p444.p454.p675.p707.p734.p796.p843.p847.p897.p937.p950.p959.p981.p1030.p1049.p1057.p1083.p1117.p1137.p1254.p1344.p1395.p1418.p1461.p1462.p1472.p1512.p1516.p1604.p1623.p1653.p1700.p1723.p1731.p1734.p1869]
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p91.p162.p169.p240.p299.p436.p439.p495.p505.p618.p680.p736.p800.p876.p880.p897.p919.p964.p1016.p1049.p1117.p1125.p1175.p1205.p1227.p1259.p1262.p1273.p1297.p1385.p1431.p1448.p1462.p1492.p1509.p1516.p1556.p1576.p1623.p1640.p1647.p1687.p1710.p1723.p1756.p1858.p1873.p1895.p1898.p1943.p1954.p1967]
15.0,105.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p51.p98.p126.p162.p230.p245.p283.p356.p358.p369.p377.p393.p478.p505.p521.p540.p558.p604.p692.p707.p734.p736.p827.p897.p937.p1006.p1030.p1045.p1047.p1175.p1205.p1226.p1246.p1264.p1275.p1556.p1569.p1586.p1631.p1632.p1719.p1734.p1739.p1819.p1899.p1944.p1945]
15.0,115.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p136.p143.p161.p217.p236.p245.p248.p256.p378.p408.p412.p424.p436.p468.p476.p504.p524.p578.p598.p618.p645.p682.p736.p827.p876.p879.p919.p1094.p1095.p1227.p1264.p1289.p1347.p1354.p1358.p1385.p1431.p1468.p1492.p1512.p1518.p1549.p1581.p1617.p1632.p1640.p1653.p1734.p1858.p1885.p1899.p1980]
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p70.p159.p161.p240.p245.p267.p283.p296.p299.p378.p385.p408.p478.p491.p551.p558.p577.p598.p602.p642.p692.p699.p744.p800.p811.p892.p902.p1022.p1023.p1045.p1084.p1095.p1125.p1150.p1151.p1202.p1242.p1382.p1400.p1417.p1428.p1512.p1544.p1549.p1626.p1710.p1734.p1754.p1760.p1873.p1885.p1916.p1918.p1968.p1980]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p98.p132.p143.p159.p316.p334.p385.p408.p424.p456.p478.p489.p499.p524.p551.p577.p674.p682.p699.p712.p892.p896.p897.p1052.p1100.p1136.p1150.p1205.p1209.p1227.p1240.p1266.p1307.p1309.p1329.p1370.p1394.p1501.p1524.p1528.p1605.p1626.p1678.p1687.p1696.p1698.p1719.p1783.p1828.p1865.p1878.p1885.p1899.p1903.p1925.p1980]
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p45.p48.p51.p73.p82.p159.p174.p241.p296.p316.p345.p456.p489.p593.p667.p671.p744.p762.p767.p773.p896.p963.p969.p997.p1022.p1094.p1100.p1111.p1125.p1150.p1253.p1271.p1283.p1309.p1394.p1518.p1524.p1544.p1599.p1659.p1687.p1698.p1719.p1739.p1751.p1754.p1783.p1784.p1865.p1878.p1910.p1919.p1968]
15.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p23.p51.p85.p98.p102.p132.p142.p143.p205.p267.p312.p334.p349.p351.p370.p400.p401.p415.p417.p463.p489.p499.p566.p577.p584.p593.p631.p684.p712.p714.p747.p767.p805.p854.p909.p1015.p1022.p1052.p1066.p1084.p1128.p1136.p1161.p1251.p1257.p1354.p1370.p1452.p1460.p1470.p1471.p1495.p1517.p1528.p1567.p1591.p1639.p1654.p1801.p1902.p1909.p1910]
