x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,415.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p14.p24.p63.p70.p74.p86.p98.p99.p103.p113.p150.p155.p160.p164.p167.p177.p195.p202.p220.p222.p232.p233.p237.p240.p253.p261.p266.p267.p273.p279.p314.p320.p362.p392.p406.p416.p443.p448.p451.p458.p478.p488.p526.p536.p542.p547.p574.p575.p581.p596.p610.p617.p625.p666.p680.p681.p693.p709.p710.p716.p720.p734.p743.p767.p770.p780.p796.p807.p827.p828.p834.p859.p897.p901.p911.p914.p918.p920.p925.p927.p937.p940.p943.p953.p970.p972.p984.p1003.p1011.p1040.p1052.p1081.p1084.p1099.p1119.p1120.p1122.p1136.p1145.p1168.p1177.p1209.p1245.p1256.p1259.p1292.p1331.p1373.p1376.p1377.p1448.p1456.p1476.p1492.p1493.p1535.p1549.p1558.p1561.p1567.p1568.p1573.p1576.p1591.p1593.p1607.p1612.p1622.p1636.p1653.p1677.p1680.p1681.p1694.p1700.p1711.p1714.p1716.p1724.p1741.p1751.p1770.p1780.p1782.p1787.p1794.p1802.p1805.p1837.p1855.p1872.p1911.p1923.p1982.p1988.p1992.p1993],False
15.0,425.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p4.p14.p17.p25.p47.p61.p63.p86.p99.p104.p114.p148.p150.p160.p165.p167.p177.p220.p234.p237.p253.p266.p268.p273.p279.p310.p335.p392.p398.p416.p448.p451.p458.p478.p504.p530.p536.p542.p551.p569.p574.p581.p596.p613.p614.p617.p625.p630.p639.p680.p685.p687.p693.p709.p716.p743.p770.p772.p807.p820.p823.p827.p828.p836.p867.p897.p908.p911.p918.p920.p940.p966.p972.p985.p986.p1003.p1011.p1017.p1034.p1040.p1043.p1059.p1062.p1079.p1081.p1084.p1086.p1099.p1120.p1168.p1186.p1209.p1216.p1232.p1245.p1256.p1259.p1280.p1292.p1312.p1316.p1340.p1354.p1376.p1377.p1385.p1387.p1456.p1476.p1479.p1492.p1519.p1549.p1551.p1554.p1561.p1573.p1591.p1593.p1607.p1631.p1644.p1648.p1651.p1653.p1670.p1677.p1681.p1696.p1698.p1700.p1711.p1714.p1716.p1724.p1727.p1740.p1741.p1754.p1755.p1757.p1761.p1770.p1780.p1787.p1819.p1824.p1831.p1843.p1872.p1884.p1897.p1911.p1915.p1923.p1934.p1966.p1982.p1993],False
15.0,435.0,0.99,45.714285714285715,8.8,28.1,0.0,[p0.p4.p14.p17.p18.p20.p23.p55.p61.p63.p71.p78.p86.p104.p108.p148.p149.p151.p155.p160.p162.p164.p167.p171.p177.p202.p232.p233.p234.p237.p240.p252.p253.p268.p277.p291.p310.p314.p322.p335.p381.p391.p398.p406.p416.p425.p436.p441.p443.p451.p453.p458.p478.p483.p509.p530.p535.p542.p547.p551.p556.p569.p574.p581.p610.p613.p614.p625.p630.p639.p647.p679.p681.p687.p693.p696.p720.p734.p751.p760.p767.p770.p780.p790.p802.p823.p824.p834.p836.p864.p867.p869.p881.p897.p911.p920.p925.p927.p937.p951.p960.p966.p971.p974.p978.p986.p990.p1011.p1012.p1017.p1034.p1052.p1059.p1062.p1084.p1089.p1120.p1135.p1177.p1184.p1186.p1192.p1209.p1216.p1229.p1238.p1245.p1256.p1265.p1270.p1280.p1292.p1302.p1303.p1312.p1347.p1352.p1376.p1377.p1397.p1438.p1456.p1458.p1472.p1484.p1492.p1493.p1548.p1549.p1551.p1558.p1567.p1576.p1588.p1591.p1605.p1622.p1631.p1644.p1648.p1651.p1653.p1658.p1670.p1677.p1681.p1698.p1700.p1714.p1716.p1724.p1727.p1734.p1754.p1755.p1756.p1757.p1759.p1761.p1806.p1819.p1831.p1837.p1843.p1884.p1897.p1905.p1934.p1946.p1956.p1968.p1982.p1988.p1993],False
15.0,445.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p4.p17.p18.p20.p23.p55.p61.p63.p71.p91.p104.p108.p112.p148.p149.p162.p165.p166.p167.p196.p201.p218.p220.p233.p234.p235.p240.p252.p266.p268.p277.p279.p291.p292.p310.p335.p391.p398.p401.p406.p416.p423.p425.p426.p432.p436.p438.p443.p451.p453.p458.p486.p509.p530.p531.p551.p555.p562.p569.p571.p581.p604.p614.p618.p637.p639.p647.p668.p674.p676.p679.p680.p683.p693.p696.p703.p719.p721.p723.p734.p736.p750.p751.p760.p767.p772.p790.p797.p824.p836.p864.p867.p869.p880.p892.p911.p937.p951.p960.p966.p969.p971.p978.p980.p986.p990.p993.p1012.p1059.p1062.p1067.p1070.p1081.p1089.p1091.p1099.p1120.p1122.p1134.p1135.p1168.p1177.p1184.p1186.p1210.p1216.p1229.p1238.p1245.p1280.p1312.p1335.p1340.p1347.p1352.p1377.p1397.p1440.p1458.p1466.p1472.p1476.p1491.p1493.p1525.p1548.p1558.p1567.p1576.p1588.p1589.p1605.p1612.p1616.p1636.p1644.p1666.p1677.p1681.p1698.p1716.p1727.p1740.p1754.p1756.p1757.p1759.p1761.p1767.p1772.p1777.p1806.p1819.p1831.p1843.p1852.p1855.p1877.p1884.p1897.p1915.p1923.p1931.p1932.p1934.p1946.p1968.p1980.p1988],False
15.0,455.0,1.0,45.714285714285715,8.8,28.1,0.0,[p0.p4.p14.p18.p47.p55.p62.p63.p71.p85.p98.p108.p114.p146.p148.p149.p151.p165.p166.p191.p201.p207.p218.p234.p253.p266.p277.p279.p291.p292.p303.p309.p310.p322.p340.p381.p391.p398.p401.p406.p423.p425.p432.p436.p441.p443.p453.p459.p486.p490.p509.p530.p535.p555.p562.p570.p571.p581.p618.p638.p639.p647.p667.p668.p676.p679.p680.p683.p685.p693.p696.p719.p720.p734.p736.p760.p767.p770.p772.p777.p790.p796.p797.p806.p823.p836.p864.p865.p869.p880.p881.p892.p925.p936.p937.p951.p957.p960.p969.p971.p978.p980.p985.p990.p993.p995.p1012.p1013.p1017.p1036.p1037.p1059.p1062.p1067.p1089.p1097.p1099.p1120.p1135.p1177.p1183.p1184.p1186.p1192.p1216.p1223.p1229.p1238.p1254.p1258.p1259.p1270.p1312.p1335.p1340.p1352.p1360.p1383.p1385.p1397.p1427.p1428.p1438.p1440.p1449.p1458.p1466.p1472.p1479.p1480.p1484.p1491.p1503.p1522.p1548.p1558.p1567.p1588.p1590.p1605.p1612.p1616.p1641.p1644.p1666.p1681.p1698.p1740.p1751.p1756.p1757.p1759.p1761.p1765.p1767.p1771.p1777.p1806.p1819.p1837.p1843.p1862.p1865.p1877.p1884.p1907.p1915.p1921.p1923.p1931.p1932.p1934.p1946.p1956.p1968.p1980.p1988],False
15.0,465.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p4.p18.p20.p23.p47.p55.p71.p85.p91.p112.p114.p146.p149.p151.p165.p196.p201.p245.p269.p277.p279.p291.p292.p303.p335.p340.p348.p361.p373.p381.p391.p398.p401.p406.p423.p425.p432.p436.p441.p443.p453.p486.p509.p535.p562.p569.p581.p604.p612.p633.p638.p647.p668.p674.p676.p679.p683.p687.p696.p703.p719.p723.p734.p736.p750.p751.p767.p770.p777.p797.p824.p834.p864.p865.p867.p869.p880.p881.p892.p917.p920.p951.p957.p960.p966.p969.p978.p980.p986.p990.p993.p1012.p1037.p1067.p1070.p1089.p1090.p1091.p1097.p1099.p1109.p1122.p1135.p1140.p1158.p1168.p1177.p1183.p1184.p1186.p1191.p1192.p1197.p1206.p1223.p1229.p1238.p1254.p1270.p1303.p1312.p1335.p1340.p1352.p1353.p1360.p1397.p1408.p1417.p1427.p1430.p1438.p1440.p1442.p1449.p1458.p1466.p1472.p1479.p1480.p1484.p1489.p1491.p1498.p1503.p1525.p1534.p1544.p1548.p1558.p1567.p1579.p1588.p1589.p1590.p1605.p1612.p1641.p1734.p1740.p1741.p1757.p1759.p1761.p1765.p1767.p1771.p1772.p1777.p1806.p1807.p1819.p1837.p1843.p1856.p1862.p1865.p1884.p1914.p1915.p1923.p1932.p1934.p1946.p1956.p1968.p1980.p1988],False
15.0,475.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p4.p18.p20.p23.p47.p55.p71.p85.p91.p108.p112.p114.p146.p148.p151.p161.p165.p166.p171.p191.p196.p201.p235.p252.p269.p272.p291.p292.p310.p340.p348.p361.p391.p398.p401.p423.p425.p426.p432.p436.p438.p441.p459.p483.p509.p535.p555.p562.p570.p571.p604.p612.p633.p637.p638.p647.p667.p668.p676.p679.p703.p719.p721.p723.p734.p736.p750.p751.p773.p777.p797.p806.p824.p865.p869.p880.p881.p892.p917.p957.p969.p978.p980.p985.p989.p990.p993.p995.p1012.p1013.p1037.p1056.p1067.p1070.p1090.p1091.p1097.p1109.p1120.p1140.p1183.p1184.p1186.p1191.p1223.p1229.p1238.p1254.p1258.p1294.p1315.p1335.p1340.p1347.p1352.p1353.p1360.p1385.p1397.p1408.p1427.p1428.p1430.p1438.p1440.p1449.p1458.p1466.p1472.p1484.p1489.p1503.p1522.p1525.p1534.p1567.p1579.p1588.p1590.p1605.p1612.p1616.p1734.p1740.p1745.p1757.p1759.p1761.p1765.p1767.p1771.p1772.p1777.p1806.p1807.p1808.p1819.p1843.p1862.p1865.p1884.p1914.p1915.p1921.p1928.p1932.p1934.p1946.p1968.p1980.p1988.p1997],False
15.0,485.0,1.0,45.714285714285715,8.8,28.1,0.0,[p4.p67.p71.p85.p91.p112.p124.p132.p146.p165.p171.p191.p196.p201.p218.p235.p245.p269.p272.p291.p292.p303.p340.p348.p361.p391.p398.p401.p423.p425.p436.p438.p441.p443.p459.p490.p509.p513.p535.p562.p604.p612.p618.p637.p647.p667.p676.p683.p703.p719.p721.p723.p736.p750.p751.p773.p777.p790.p806.p865.p880.p881.p882.p892.p917.p936.p957.p978.p985.p989.p990.p993.p995.p1013.p1056.p1067.p1070.p1090.p1091.p1097.p1109.p1120.p1140.p1158.p1169.p1183.p1184.p1191.p1197.p1206.p1223.p1229.p1238.p1254.p1258.p1294.p1303.p1315.p1340.p1352.p1353.p1360.p1361.p1383.p1397.p1408.p1410.p1427.p1428.p1430.p1440.p1453.p1458.p1466.p1484.p1489.p1496.p1498.p1503.p1519.p1534.p1579.p1588.p1590.p1605.p1627.p1738.p1740.p1745.p1757.p1759.p1761.p1765.p1767.p1771.p1772.p1777.p1806.p1807.p1815.p1818.p1819.p1843.p1862.p1877.p1884.p1907.p1914.p1921.p1928.p1932.p1934.p1946.p1956.p1968.p1980.p1997],False
15.0,495.0,1.0,45.714285714285715,8.8,28.1,0.0,[p67.p71.p91.p112.p124.p132.p145.p146.p191.p201.p235.p269.p272.p279.p292.p340.p348.p361.p373.p381.p391.p398.p401.p425.p436.p438.p441.p459.p490.p504.p509.p513.p535.p612.p633.p637.p647.p667.p676.p703.p719.p721.p723.p750.p751.p773.p797.p806.p865.p880.p881.p882.p892.p917.p936.p951.p957.p960.p978.p989.p990.p993.p995.p1013.p1033.p1056.p1058.p1067.p1091.p1109.p1140.p1158.p1169.p1184.p1191.p1206.p1223.p1229.p1238.p1254.p1258.p1294.p1315.p1318.p1340.p1352.p1353.p1360.p1383.p1397.p1408.p1410.p1427.p1428.p1430.p1440.p1453.p1466.p1489.p1491.p1496.p1498.p1503.p1522.p1534.p1579.p1588.p1590.p1605.p1627.p1734.p1738.p1745.p1757.p1759.p1761.p1765.p1771.p1772.p1777.p1807.p1808.p1815.p1818.p1819.p1843.p1850.p1862.p1865.p1877.p1884.p1921.p1928.p1932.p1946.p1968.p1980.p1986.p1988.p1997],False
5.0,5.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p46.p152.p210.p242.p263.p296.p299.p356.p379.p383.p394.p417.p491.p518.p544.p677.p702.p877.p885.p1068.p1074.p1077.p1181.p1266.p1285.p1343.p1392.p1467.p1570.p1587.p1637.p1662.p1708.p1768.p1783.p1811.p1812.p1821.p1834.p1845.p1939],False
5.0,15.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p119.p152.p239.p353.p367.p394.p411.p417.p419.p428.p437.p479.p491.p518.p544.p588.p650.p658.p858.p873.p958.p965.p976.p1024.p1057.p1100.p1110.p1153.p1392.p1553.p1570.p1650.p1708.p1742.p1793.p1812.p1834.p1845.p1847.p1881.p1939],False
5.0,25.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p46.p131.p140.p203.p210.p211.p248.p254.p280.p325.p353.p356.p383.p411.p417.p422.p437.p544.p650.p658.p675.p717.p787.p799.p857.p866.p874.p919.p958.p965.p991.p1002.p1068.p1077.p1100.p1123.p1153.p1248.p1283.p1402.p1471.p1495.p1520.p1527.p1645.p1662.p1683.p1708.p1804.p1811.p1858.p1881.p1899.p1924.p1983],False
5.0,35.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p68.p79.p152.p188.p223.p325.p369.p407.p437.p447.p510.p534.p544.p577.p650.p658.p677.p702.p752.p851.p857.p866.p958.p976.p1023.p1100.p1330.p1364.p1403.p1471.p1517.p1527.p1634.p1643.p1662.p1673.p1679.p1697.p1717.p1736.p1762.p1799.p1858.p1883.p1899.p1983],False
5.0,45.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p94.p247.p369.p407.p447.p479.p491.p495.p521.p544.p563.p577.p677.p776.p805.p846.p851.p857.p858.p939.p958.p1010.p1077.p1102.p1110.p1131.p1156.p1248.p1364.p1402.p1403.p1495.p1517.p1526.p1565.p1602.p1623.p1717.p1792.p1793.p1804.p1835.p1892.p1948.p1976],False
5.0,55.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p50.p82.p94.p176.p369.p395.p407.p470.p510.p552.p572.p577.p579.p677.p692.p712.p748.p752.p776.p809.p813.p851.p857.p866.p872.p883.p964.p982.p987.p1024.p1102.p1111.p1131.p1214.p1233.p1236.p1330.p1402.p1485.p1526.p1550.p1572.p1656.p1703.p1713.p1736.p1743.p1799.p1804.p1924.p1953.p1963.p1999],False
5.0,65.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p27.p152.p211.p212.p247.p304.p338.p395.p439.p447.p456.p479.p538.p541.p552.p603.p714.p748.p786.p805.p809.p835.p845.p851.p875.p883.p903.p912.p964.p975.p987.p1004.p1019.p1020.p1023.p1060.p1077.p1102.p1155.p1176.p1214.p1225.p1338.p1355.p1406.p1540.p1542.p1550.p1552.p1572.p1623.p1633.p1669.p1713.p1717.p1776.p1853.p1879.p1916],False
5.0,75.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p27.p73.p121.p188.p223.p286.p434.p439.p484.p495.p541.p579.p591.p611.p711.p727.p764.p776.p784.p786.p805.p891.p903.p931.p1010.p1015.p1027.p1030.p1060.p1077.p1114.p1132.p1176.p1205.p1233.p1236.p1241.p1262.p1264.p1350.p1355.p1359.p1372.p1490.p1510.p1526.p1532.p1540.p1623.p1713.p1813.p1835.p1879.p1890.p1973],False
5.0,85.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p73.p82.p176.p194.p213.p221.p246.p260.p319.p366.p470.p495.p511.p525.p634.p701.p725.p727.p752.p786.p847.p879.p890.p903.p906.p928.p950.p983.p987.p1018.p1111.p1129.p1132.p1144.p1205.p1286.p1338.p1381.p1424.p1437.p1461.p1617.p1623.p1675.p1701.p1853.p1890.p1916.p1963],False
5.0,95.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p34.p52.p73.p106.p121.p180.p187.p215.p260.p324.p336.p393.p399.p434.p484.p511.p525.p537.p538.p579.p591.p711.p725.p732.p733.p766.p779.p810.p847.p916.p935.p950.p954.p983.p987.p1053.p1157.p1185.p1205.p1236.p1350.p1372.p1381.p1395.p1436.p1490.p1552.p1584.p1647.p1657.p1758.p1853.p1890.p1904],False
5.0,105.0,1.0,45.714285714285715,7.0,41.4,0.0,[p1.p57.p73.p82.p106.p158.p180.p187.p213.p215.p293.p324.p336.p341.p366.p393.p468.p489.p538.p541.p572.p619.p627.p648.p684.p715.p725.p732.p810.p876.p916.p935.p954.p987.p1009.p1185.p1220.p1249.p1281.p1297.p1348.p1391.p1395.p1443.p1482.p1552.p1701.p1705.p1813.p1904],False
5.0,115.0,1.0,45.714285714285715,7.0,41.4,0.0,[p5.p7.p12.p26.p40.p57.p82.p83.p95.p105.p116.p180.p184.p209.p213.p293.p341.p352.p354.p370.p382.p393.p499.p587.p619.p627.p648.p656.p732.p769.p779.p789.p841.p875.p906.p922.p999.p1030.p1035.p1039.p1076.p1113.p1146.p1249.p1263.p1286.p1296.p1307.p1348.p1386.p1443.p1509.p1547.p1597.p1629.p1668.p1678.p1682.p1758.p1803.p1838.p1904.p1926.p1967.p1994],False
5.0,125.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p12.p26.p34.p95.p106.p143.p158.p200.p213.p341.p352.p370.p433.p499.p548.p554.p586.p587.p629.p648.p656.p701.p738.p847.p948.p1009.p1016.p1053.p1083.p1149.p1203.p1263.p1286.p1296.p1299.p1307.p1348.p1391.p1436.p1443.p1509.p1547.p1569.p1571.p1600.p1629.p1635.p1668.p1758.p1795.p1925],False
5.0,135.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p40.p95.p106.p200.p250.p270.p352.p354.p370.p378.p481.p499.p539.p541.p548.p619.p634.p642.p648.p843.p895.p915.p948.p1035.p1148.p1149.p1164.p1178.p1187.p1204.p1249.p1263.p1296.p1299.p1348.p1381.p1391.p1395.p1431.p1436.p1506.p1538.p1543.p1660.p1682.p1688.p1729.p1758.p1880.p1898.p1906.p1910.p1918.p1925.p1994],False
5.0,145.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p26.p57.p95.p122.p168.p197.p229.p270.p288.p295.p352.p370.p376.p378.p433.p554.p705.p769.p793.p810.p839.p944.p948.p999.p1075.p1149.p1167.p1173.p1204.p1297.p1348.p1391.p1431.p1436.p1682.p1688.p1758.p1795.p1898.p1919.p1925.p1979.p1994],False
5.0,155.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p26.p38.p205.p217.p270.p282.p288.p330.p352.p370.p376.p433.p435.p554.p628.p705.p839.p853.p887.p948.p999.p1000.p1045.p1107.p1149.p1167.p1178.p1204.p1295.p1348.p1375.p1436.p1452.p1460.p1487.p1511.p1682.p1747.p1758.p1838.p1919.p1951.p1971],False
5.0,165.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p26.p38.p95.p127.p154.p192.p236.p250.p264.p270.p288.p352.p359.p370.p384.p435.p485.p620.p624.p745.p781.p843.p861.p959.p1178.p1279.p1300.p1314.p1348.p1409.p1464.p1477.p1610.p1629.p1747.p1758.p1901.p1903.p1951.p1994],False
5.0,175.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p16.p26.p38.p87.p127.p197.p229.p282.p295.p313.p352.p370.p375.p405.p471.p505.p554.p705.p793.p842.p948.p981.p1065.p1137.p1260.p1273.p1320.p1348.p1400.p1555.p1598.p1688.p1715.p1863.p1901],False
5.0,185.0,1.0,45.714285714285715,7.0,41.4,0.0,[p38.p154.p159.p197.p276.p344.p352.p410.p435.p589.p600.p688.p782.p889.p962.p963.p1049.p1061.p1073.p1107.p1235.p1247.p1252.p1342.p1348.p1400.p1452.p1514.p1533.p1580.p1598.p1640.p1704.p1785.p1786.p1894],False
5.0,195.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p26.p87.p90.p101.p126.p135.p159.p224.p236.p276.p295.p337.p344.p412.p433.p519.p545.p553.p595.p626.p641.p729.p854.p884.p887.p956.p963.p1031.p1051.p1290.p1342.p1412.p1514.p1580.p1581.p1710.p1752.p1796.p1833.p1849.p1863.p1913.p1947.p1978],False
5.0,205.0,1.0,45.714285714285715,7.0,41.4,0.0,[p9.p69.p126.p134.p206.p227.p290.p323.p337.p347.p413.p505.p519.p578.p615.p626.p706.p871.p992.p1159.p1195.p1240.p1370.p1390.p1405.p1541.p1555.p1559.p1581.p1620.p1640.p1710.p1715.p1786.p1816.p1833.p1891.p1908],False
5.0,215.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p69.p88.p135.p206.p224.p227.p337.p342.p347.p371.p471.p505.p516.p528.p583.p600.p641.p706.p753.p830.p844.p871.p902.p1095.p1261.p1267.p1290.p1405.p1422.p1447.p1451.p1462.p1555.p1559.p1640.p1665.p1699.p1715.p1744.p1750.p1786.p1833.p1886.p1888.p1972],False
5.0,225.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p9.p126.p128.p134.p206.p227.p290.p342.p371.p449.p463.p564.p641.p745.p795.p812.p844.p893.p902.p921.p992.p1014.p1028.p1042.p1064.p1130.p1139.p1227.p1261.p1274.p1309.p1322.p1349.p1405.p1422.p1451.p1559.p1582.p1583.p1640.p1642.p1652.p1699.p1715.p1731.p1753.p1786.p1886.p1895.p1978.p1985],False
5.0,235.0,1.0,45.714285714285715,7.0,41.4,0.0,[p9.p97.p126.p134.p256.p337.p342.p431.p442.p449.p472.p497.p564.p584.p601.p654.p670.p704.p728.p803.p893.p902.p1014.p1038.p1064.p1130.p1239.p1388.p1451.p1559.p1583.p1595.p1638.p1640.p1753.p1816.p1876.p1886.p1888.p1891.p1895.p1940.p1950],False
5.0,245.0,1.0,45.714285714285715,7.0,41.4,0.0,[p42.p45.p169.p323.p349.p497.p516.p520.p543.p564.p565.p601.p605.p643.p652.p672.p678.p706.p707.p731.p747.p888.p893.p1014.p1038.p1095.p1170.p1175.p1227.p1244.p1322.p1363.p1366.p1388.p1462.p1470.p1478.p1531.p1559.p1608.p1626.p1664.p1709.p1849.p1888.p1895],False
5.0,255.0,1.0,45.714285714285715,7.0,41.4,0.0,[p139.p249.p259.p396.p455.p464.p465.p472.p512.p528.p529.p564.p565.p601.p670.p672.p704.p707.p718.p744.p756.p832.p888.p902.p1038.p1041.p1130.p1170.p1213.p1261.p1336.p1337.p1351.p1357.p1388.p1416.p1425.p1447.p1470.p1478.p1483.p1608.p1613.p1638.p1654.p1692.p1709.p1720.p1753.p1779.p1788.p1840.p1876.p1888.p1895.p1908.p1957],False
5.0,265.0,1.0,45.714285714285715,7.0,41.4,0.0,[p53.p225.p334.p377.p462.p564.p597.p601.p651.p655.p659.p670.p756.p832.p855.p868.p902.p945.p946.p1038.p1041.p1080.p1175.p1213.p1217.p1244.p1276.p1336.p1341.p1344.p1357.p1363.p1404.p1419.p1439.p1450.p1592.p1608.p1692],False
5.0,275.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p53.p75.p134.p139.p185.p225.p259.p283.p345.p377.p380.p403.p409.p466.p482.p498.p500.p532.p557.p621.p623.p651.p670.p700.p713.p740.p744.p774.p808.p855.p860.p893.p896.p924.p942.p945.p946.p997.p1082.p1244.p1306.p1336.p1344.p1382.p1439.p1473.p1575.p1601.p1692.p1840.p1871.p1888.p1912],False
5.0,285.0,1.0,45.714285714285715,7.0,41.4,0.0,[p185.p249.p259.p281.p307.p334.p345.p350.p377.p390.p409.p420.p455.p498.p506.p517.p557.p576.p651.p700.p740.p742.p761.p763.p778.p801.p808.p817.p852.p855.p898.p929.p942.p946.p979.p997.p1001.p1055.p1080.p1124.p1199.p1208.p1269.p1328.p1341.p1344.p1404.p1435.p1454.p1473.p1475.p1512.p1606.p1611.p1695.p1814.p1867.p1873.p1912.p1920.p1944.p1957],False
5.0,295.0,1.0,45.714285714285715,7.0,41.4,0.0,[p10.p29.p43.p44.p65.p89.p198.p289.p334.p350.p374.p390.p403.p414.p420.p446.p460.p482.p500.p557.p567.p576.p651.p700.p713.p754.p763.p817.p855.p896.p977.p979.p997.p1008.p1050.p1055.p1118.p1175.p1196.p1217.p1269.p1271.p1328.p1356.p1358.p1382.p1404.p1432.p1481.p1497.p1512.p1560.p1575.p1585.p1592.p1594.p1606.p1695.p1723.p1814.p1860.p1867.p1874.p1885.p1912.p1920.p1944.p1977],False
5.0,305.0,1.0,45.714285714285715,7.0,41.4,0.0,[p29.p43.p44.p58.p60.p65.p117.p147.p174.p175.p243.p350.p420.p446.p460.p482.p500.p557.p559.p567.p576.p635.p651.p694.p700.p713.p754.p771.p778.p801.p817.p818.p929.p977.p988.p1007.p1055.p1063.p1078.p1080.p1088.p1117.p1165.p1166.p1199.p1202.p1269.p1271.p1277.p1358.p1374.p1399.p1404.p1433.p1435.p1468.p1475.p1481.p1497.p1530.p1575.p1578.p1592.p1594.p1611.p1695.p1723.p1774.p1860.p1867.p1873.p1874.p1875.p1885.p1912.p1937.p1977.p1996],False
5.0,315.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p11.p65.p84.p125.p147.p175.p189.p216.p244.p278.p334.p363.p420.p482.p500.p503.p557.p559.p592.p635.p694.p700.p713.p742.p754.p765.p785.p794.p801.p817.p860.p929.p933.p968.p977.p988.p1055.p1063.p1078.p1124.p1171.p1199.p1269.p1271.p1277.p1306.p1317.p1358.p1374.p1411.p1413.p1441.p1445.p1468.p1475.p1481.p1497.p1500.p1518.p1521.p1575.p1611.p1659.p1695.p1728.p1774.p1790.p1860.p1873.p1874.p1875.p1938.p1942.p1991],False
5.0,325.0,1.0,45.714285714285715,7.0,41.4,0.0,[p11.p29.p60.p65.p125.p142.p175.p186.p189.p198.p216.p278.p418.p424.p474.p482.p500.p546.p557.p559.p598.p635.p700.p771.p775.p783.p801.p817.p818.p929.p933.p977.p988.p1032.p1055.p1063.p1078.p1104.p1125.p1165.p1171.p1199.p1202.p1222.p1234.p1269.p1271.p1277.p1304.p1333.p1356.p1358.p1374.p1393.p1399.p1411.p1415.p1441.p1468.p1475.p1481.p1497.p1518.p1545.p1586.p1592.p1596.p1611.p1659.p1671.p1695.p1719.p1723.p1728.p1774.p1775.p1781.p1860.p1866.p1873.p1875.p1896.p1962.p1991],False
5.0,335.0,1.0,45.714285714285715,7.0,41.4,0.0,[p10.p11.p22.p43.p65.p100.p110.p170.p175.p186.p189.p278.p287.p311.p315.p327.p333.p421.p474.p476.p514.p557.p576.p616.p635.p700.p771.p775.p783.p785.p801.p894.p929.p933.p967.p988.p1055.p1133.p1147.p1171.p1199.p1222.p1269.p1277.p1304.p1333.p1358.p1374.p1399.p1411.p1414.p1468.p1475.p1497.p1499.p1518.p1521.p1566.p1611.p1621.p1624.p1659.p1671.p1695.p1723.p1728.p1774.p1797.p1823.p1860.p1866.p1873.p1875.p1991],False
5.0,345.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p11.p30.p31.p60.p65.p100.p125.p175.p179.p189.p216.p278.p287.p300.p355.p418.p474.p582.p607.p660.p700.p771.p775.p798.p848.p886.p929.p977.p988.p1085.p1147.p1171.p1182.p1199.p1222.p1269.p1277.p1288.p1358.p1367.p1411.p1441.p1445.p1468.p1475.p1566.p1586.p1611.p1628.p1695.p1702.p1723.p1773.p1774.p1790.p1797.p1800.p1827.p1860.p1866.p1873.p1875.p1887.p1965.p1991.p1996],False
5.0,355.0,1.0,45.714285714285715,7.0,41.4,0.0,[p11.p19.p30.p51.p56.p65.p80.p100.p189.p261.p311.p467.p514.p556.p557.p607.p645.p700.p759.p775.p798.p801.p819.p829.p909.p1071.p1105.p1125.p1147.p1190.p1199.p1222.p1269.p1277.p1358.p1379.p1413.p1518.p1539.p1596.p1621.p1624.p1628.p1630.p1655.p1689.p1695.p1702.p1712.p1721.p1722.p1775.p1829.p1866.p1870.p1875.p1929.p1933.p1937.p1991.p1995],False
