x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p45.p49.p82.p115.p157.p169.p209.p217.p239.p245.p256.p265.p280.p296.p356.p358.p377.p393.p412.p416.p424.p425.p468.p476.p490.p504.p521.p524.p545.p550.p604.p618.p624.p637.p682.p707.p734.p736.p800.p824.p845.p847.p873.p897.p901.p902.p919.p933.p937.p950.p1006.p1015.p1047.p1049.p1070.p1076.p1088.p1095.p1104.p1111.p1117.p1130.p1205.p1208.p1227.p1242.p1243.p1250.p1273.p1275.p1319.p1417.p1431.p1461.p1468.p1472.p1512.p1513.p1514.p1521.p1529.p1569.p1581.p1617.p1623.p1649.p1651.p1653.p1659.p1671.p1672.p1684.p1706.p1707.p1710.p1731.p1749.p1792.p1828.p1853.p1858.p1873.p1883.p1885.p1890.p1916.p1925.p1944.p1954.p1978.p1996],False
5.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p45.p49.p82.p121.p126.p157.p158.p162.p203.p209.p217.p226.p240.p245.p256.p265.p280.p287.p299.p369.p417.p463.p490.p495.p504.p505.p550.p577.p598.p604.p618.p624.p665.p692.p734.p747.p767.p779.p824.p827.p843.p873.p893.p895.p902.p909.p933.p937.p950.p1018.p1049.p1057.p1076.p1104.p1130.p1134.p1145.p1151.p1158.p1205.p1240.p1243.p1250.p1254.p1259.p1262.p1278.p1289.p1347.p1382.p1390.p1417.p1418.p1428.p1454.p1481.p1492.p1501.p1513.p1516.p1518.p1529.p1549.p1581.p1605.p1617.p1631.p1632.p1640.p1649.p1653.p1659.p1672.p1678.p1687.p1698.p1710.p1754.p1760.p1783.p1792.p1819.p1856.p1858.p1885.p1890.p1916.p1923.p1925.p1968.p1980],False
5.0,125.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p45.p49.p51.p74.p116.p132.p209.p236.p265.p280.p283.p297.p316.p363.p377.p378.p439.p456.p468.p476.p489.p491.p495.p505.p521.p551.p566.p598.p602.p608.p624.p631.p692.p707.p734.p749.p779.p800.p817.p827.p847.p862.p873.p879.p892.p933.p1006.p1018.p1034.p1058.p1084.p1094.p1100.p1104.p1134.p1151.p1240.p1242.p1243.p1250.p1254.p1262.p1266.p1347.p1363.p1394.p1400.p1417.p1481.p1501.p1516.p1518.p1529.p1533.p1549.p1632.p1647.p1649.p1659.p1672.p1678.p1684.p1696.p1698.p1707.p1739.p1828.p1857.p1898.p1906.p1919.p1925.p1927.p1937.p1945.p1957.p1967.p1969.p1980],False
5.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p45.p74.p142.p158.p169.p217.p265.p274.p280.p316.p323.p337.p363.p378.p407.p417.p424.p436.p456.p468.p478.p504.p551.p577.p593.p618.p624.p725.p762.p767.p779.p805.p817.p827.p862.p873.p892.p1034.p1045.p1084.p1088.p1094.p1104.p1125.p1151.p1161.p1175.p1208.p1240.p1243.p1262.p1273.p1278.p1302.p1309.p1390.p1417.p1431.p1452.p1470.p1471.p1495.p1518.p1529.p1544.p1599.p1626.p1649.p1653.p1659.p1672.p1678.p1687.p1696.p1706.p1710.p1751.p1783.p1841.p1903.p1906.p1910.p1919.p1923.p1937.p1980],False
5.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p45.p49.p70.p85.p98.p118.p121.p158.p190.p265.p268.p280.p316.p363.p412.p417.p478.p504.p529.p598.p629.p631.p682.p699.p762.p767.p773.p779.p817.p862.p873.p896.p909.p963.p1034.p1047.p1052.p1088.p1094.p1098.p1100.p1104.p1150.p1158.p1202.p1216.p1220.p1240.p1243.p1247.p1253.p1257.p1271.p1272.p1283.p1302.p1354.p1370.p1390.p1417.p1428.p1452.p1460.p1471.p1495.p1517.p1533.p1544.p1549.p1605.p1649.p1659.p1678.p1696.p1706.p1739.p1754.p1784.p1828.p1865.p1878.p1903.p1906.p1910.p1916.p1919.p1927.p1937.p1980.p1982],False
5.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p23.p30.p45.p98.p118.p121.p143.p158.p190.p207.p265.p274.p280.p283.p285.p349.p363.p370.p414.p417.p468.p478.p487.p489.p499.p529.p535.p547.p584.p593.p631.p642.p652.p684.p725.p767.p773.p779.p805.p861.p862.p872.p873.p909.p944.p984.p992.p993.p1018.p1034.p1084.p1088.p1104.p1136.p1150.p1240.p1243.p1253.p1257.p1283.p1363.p1366.p1369.p1394.p1400.p1417.p1452.p1495.p1518.p1552.p1555.p1581.p1639.p1649.p1654.p1678.p1751.p1791.p1794.p1865.p1902.p1909.p1927.p1937.p1940.p1983],False
5.0,165.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p23.p36.p73.p116.p118.p121.p158.p190.p191.p203.p205.p265.p274.p275.p280.p317.p341.p345.p351.p363.p389.p401.p414.p415.p417.p452.p463.p482.p487.p502.p529.p535.p593.p631.p642.p671.p684.p725.p745.p767.p773.p805.p817.p862.p872.p907.p997.p1034.p1048.p1088.p1094.p1098.p1104.p1113.p1128.p1206.p1220.p1242.p1243.p1251.p1309.p1320.p1351.p1366.p1369.p1403.p1417.p1440.p1452.p1493.p1495.p1525.p1552.p1555.p1567.p1639.p1654.p1751.p1791.p1796.p1801.p1857.p1865.p1878.p1902.p1922.p1937.p1983],False
5.0,175.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p30.p50.p67.p74.p100.p118.p121.p155.p158.p202.p205.p265.p274.p280.p337.p338.p341.p345.p351.p399.p400.p417.p452.p478.p483.p487.p555.p584.p631.p682.p706.p719.p725.p745.p788.p862.p873.p877.p944.p946.p962.p992.p999.p1066.p1085.p1104.p1105.p1113.p1128.p1150.p1213.p1216.p1219.p1247.p1320.p1351.p1354.p1420.p1458.p1460.p1478.p1525.p1571.p1626.p1654.p1693.p1706.p1718.p1791.p1841.p1850.p1851.p1902.p1909],False
5.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p13.p22.p52.p55.p67.p96.p111.p190.p210.p274.p280.p330.p337.p345.p351.p362.p363.p389.p417.p452.p481.p484.p489.p530.p562.p566.p670.p698.p714.p745.p774.p788.p814.p817.p840.p862.p898.p946.p980.p993.p1039.p1050.p1066.p1082.p1085.p1113.p1128.p1140.p1149.p1155.p1216.p1257.p1272.p1293.p1314.p1351.p1420.p1464.p1478.p1523.p1525.p1552.p1567.p1591.p1595.p1606.p1635.p1693.p1701.p1747.p1771.p1788.p1791.p1796.p1850.p1905.p1983],False
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p67.p180.p257.p341.p367.p414.p500.p512.p520.p648.p667.p686.p702.p719.p774.p814.p886.p898.p907.p1059.p1186.p1204.p1213.p1232.p1247.p1265.p1279.p1293.p1310.p1351.p1478.p1493.p1523.p1525.p1526.p1552.p1555.p1583.p1591.p1655.p1660.p1701.p1718.p1788.p1791.p1814.p1905.p1909.p1983],False
5.0,205.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p50.p67.p101.p117.p210.p257.p273.p275.p292.p312.p338.p362.p367.p395.p440.p581.p664.p686.p698.p702.p774.p802.p840.p841.p886.p924.p929.p970.p1032.p1039.p1078.p1086.p1105.p1139.p1148.p1149.p1155.p1186.p1233.p1251.p1290.p1293.p1314.p1351.p1427.p1449.p1483.p1523.p1526.p1583.p1606.p1642.p1669.p1711.p1747.p1771.p1788.p1796.p1805.p1814.p1940],False
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p46.p67.p108.p128.p231.p292.p345.p367.p395.p399.p482.p484.p512.p513.p537.p555.p576.p635.p648.p686.p708.p718.p721.p739.p774.p797.p808.p840.p886.p921.p929.p952.p956.p970.p973.p1032.p1043.p1059.p1078.p1086.p1148.p1149.p1179.p1186.p1204.p1233.p1251.p1279.p1290.p1293.p1351.p1427.p1449.p1496.p1506.p1525.p1606.p1642.p1650.p1673.p1681.p1716.p1718.p1771.p1791.p1805.p1847.p1905.p1940],False
5.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p26.p72.p109.p124.p128.p155.p156.p170.p180.p185.p231.p237.p246.p257.p258.p387.p395.p403.p409.p512.p528.p530.p537.p555.p576.p639.p648.p686.p698.p718.p739.p774.p808.p830.p840.p869.p886.p921.p929.p952.p970.p995.p1000.p1010.p1032.p1042.p1078.p1086.p1143.p1179.p1195.p1197.p1265.p1279.p1299.p1351.p1365.p1366.p1496.p1504.p1523.p1526.p1543.p1565.p1583.p1595.p1606.p1642.p1661.p1711.p1713.p1716.p1718.p1789.p1805.p1823.p1843.p1847.p1859],False
5.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p17.p26.p29.p32.p41.p67.p72.p124.p128.p156.p167.p170.p212.p231.p250.p276.p292.p295.p367.p403.p465.p528.p530.p534.p537.p548.p614.p648.p658.p666.p701.p704.p718.p741.p742.p764.p774.p798.p830.p832.p840.p855.p886.p921.p929.p952.p995.p1010.p1033.p1040.p1043.p1075.p1078.p1086.p1087.p1163.p1168.p1197.p1204.p1228.p1299.p1314.p1351.p1365.p1425.p1496.p1506.p1540.p1593.p1595.p1642.p1713.p1716.p1718.p1722.p1724.p1771.p1805.p1843.p1847.p1848.p1882.p1920.p1987],False
5.0,245.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p29.p32.p41.p69.p76.p124.p144.p156.p229.p238.p250.p257.p292.p295.p309.p365.p403.p465.p527.p528.p537.p542.p576.p606.p633.p639.p648.p658.p687.p701.p704.p708.p717.p728.p764.p775.p798.p808.p830.p832.p835.p840.p841.p855.p864.p869.p870.p886.p917.p920.p921.p924.p958.p995.p1032.p1040.p1043.p1056.p1063.p1075.p1086.p1120.p1122.p1123.p1163.p1168.p1193.p1214.p1215.p1234.p1269.p1365.p1425.p1453.p1483.p1565.p1611.p1645.p1679.p1722.p1728.p1805.p1823.p1843.p1854.p1859.p1868.p1882.p1999],False
5.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p32.p34.p41.p46.p103.p109.p124.p144.p152.p170.p189.p212.p220.p229.p250.p254.p257.p259.p264.p295.p309.p335.p339.p343.p374.p447.p448.p457.p465.p496.p527.p528.p542.p552.p574.p576.p589.p596.p614.p658.p666.p679.p701.p704.p708.p717.p727.p764.p771.p775.p797.p798.p821.p822.p828.p832.p840.p841.p851.p855.p903.p947.p958.p988.p995.p1019.p1027.p1033.p1040.p1043.p1055.p1056.p1061.p1063.p1075.p1120.p1123.p1144.p1148.p1186.p1195.p1214.p1215.p1234.p1245.p1282.p1314.p1361.p1365.p1425.p1453.p1469.p1496.p1551.p1611.p1656.p1661.p1714.p1727.p1750.p1793.p1823.p1848.p1849.p1854.p1882.p1897.p1941.p1949.p1961.p1999],False
5.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p31.p34.p41.p61.p69.p92.p103.p109.p124.p128.p138.p152.p163.p189.p211.p212.p220.p229.p231.p254.p276.p290.p292.p335.p339.p383.p397.p409.p447.p457.p465.p466.p515.p527.p552.p560.p586.p614.p639.p666.p687.p701.p708.p713.p717.p727.p739.p764.p771.p775.p780.p785.p806.p820.p821.p828.p832.p840.p851.p864.p870.p920.p925.p939.p952.p966.p986.p988.p990.p994.p1010.p1019.p1027.p1042.p1051.p1055.p1056.p1063.p1075.p1120.p1123.p1193.p1195.p1200.p1214.p1218.p1234.p1263.p1282.p1285.p1304.p1361.p1372.p1412.p1459.p1486.p1496.p1503.p1566.p1609.p1611.p1613.p1661.p1679.p1714.p1750.p1765.p1781.p1793.p1808.p1823.p1835.p1849.p1897.p1930.p1941.p1961],False
5.0,275.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p39.p41.p46.p61.p109.p110.p124.p138.p145.p152.p160.p163.p170.p185.p189.p195.p219.p220.p264.p324.p335.p339.p372.p373.p383.p420.p433.p448.p457.p465.p471.p515.p527.p572.p576.p589.p596.p614.p643.p666.p700.p704.p717.p726.p727.p748.p764.p771.p775.p780.p784.p785.p806.p821.p832.p851.p855.p859.p870.p875.p917.p939.p947.p956.p986.p990.p1019.p1027.p1061.p1063.p1120.p1123.p1129.p1131.p1143.p1200.p1214.p1218.p1228.p1234.p1245.p1261.p1298.p1304.p1333.p1353.p1383.p1439.p1459.p1467.p1469.p1486.p1488.p1506.p1522.p1551.p1559.p1566.p1609.p1614.p1642.p1645.p1656.p1666.p1714.p1722.p1730.p1750.p1765.p1777.p1799.p1808.p1809.p1812.p1816.p1822.p1823.p1835.p1840.p1849.p1893.p1930.p1941.p1961],False
5.0,285.0,0.98,45.714285714285715,7.7,33.6,0.0,[p20.p34.p76.p84.p138.p145.p152.p160.p163.p192.p195.p212.p219.p247.p259.p333.p335.p383.p397.p404.p411.p420.p428.p433.p441.p449.p457.p465.p471.p473.p486.p510.p527.p546.p589.p590.p596.p614.p666.p700.p731.p748.p764.p780.p784.p785.p798.p806.p821.p844.p851.p870.p875.p913.p917.p925.p939.p947.p986.p989.p994.p1008.p1019.p1042.p1063.p1120.p1123.p1189.p1200.p1235.p1249.p1285.p1304.p1317.p1333.p1361.p1375.p1391.p1453.p1459.p1467.p1469.p1475.p1486.p1488.p1551.p1609.p1614.p1661.p1666.p1685.p1688.p1692.p1714.p1728.p1765.p1809.p1812.p1826.p1834.p1835.p1849.p1875.p1894.p1914.p1924.p1930.p1938.p1948.p1961.p1991],False
5.0,295.0,0.97,45.714285714285715,7.7,33.6,0.0,[p3.p4.p5.p20.p93.p110.p141.p145.p152.p160.p163.p195.p219.p259.p263.p284.p289.p298.p331.p333.p335.p344.p373.p397.p404.p411.p420.p433.p447.p457.p465.p471.p473.p486.p546.p567.p586.p590.p596.p614.p626.p636.p681.p700.p780.p783.p784.p785.p806.p809.p836.p853.p863.p874.p875.p903.p913.p918.p925.p939.p947.p986.p988.p994.p1008.p1019.p1044.p1051.p1061.p1063.p1092.p1122.p1173.p1200.p1218.p1235.p1256.p1285.p1304.p1350.p1355.p1372.p1375.p1439.p1444.p1455.p1459.p1467.p1469.p1475.p1486.p1488.p1559.p1589.p1614.p1619.p1666.p1676.p1685.p1714.p1727.p1735.p1759.p1764.p1773.p1781.p1793.p1799.p1809.p1816.p1825.p1835.p1840.p1887.p1893.p1894.p1911.p1930.p1935.p1938.p1948.p1961.p1991],False
5.0,305.0,0.99,45.714285714285715,7.7,33.6,0.0,[p5.p7.p20.p31.p68.p93.p141.p145.p152.p160.p189.p192.p198.p219.p259.p277.p284.p286.p289.p298.p331.p333.p335.p359.p373.p382.p396.p404.p411.p420.p429.p433.p457.p465.p471.p486.p510.p546.p567.p586.p590.p596.p619.p626.p636.p649.p653.p688.p700.p703.p713.p783.p785.p793.p809.p836.p851.p859.p863.p874.p875.p903.p913.p918.p935.p936.p947.p988.p994.p1005.p1008.p1031.p1063.p1079.p1092.p1162.p1200.p1235.p1237.p1261.p1285.p1317.p1357.p1372.p1375.p1398.p1439.p1459.p1467.p1469.p1473.p1486.p1488.p1503.p1538.p1584.p1609.p1614.p1621.p1685.p1714.p1732.p1742.p1750.p1764.p1773.p1781.p1799.p1809.p1811.p1816.p1832.p1834.p1840.p1849.p1894.p1930.p1935.p1938.p1948.p1953.p1961.p1963.p1973.p1991],False
5.0,315.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p5.p7.p20.p39.p83.p84.p90.p93.p145.p152.p160.p192.p198.p215.p219.p247.p284.p286.p289.p331.p335.p340.p373.p376.p396.p404.p411.p420.p441.p457.p461.p465.p471.p473.p486.p497.p510.p546.p596.p610.p626.p636.p649.p681.p689.p700.p703.p713.p717.p759.p780.p783.p785.p793.p806.p809.p836.p856.p859.p863.p874.p875.p891.p905.p913.p918.p936.p939.p947.p974.p986.p988.p994.p1005.p1008.p1019.p1031.p1063.p1079.p1092.p1131.p1142.p1154.p1162.p1174.p1181.p1200.p1218.p1235.p1237.p1256.p1285.p1349.p1357.p1384.p1439.p1444.p1455.p1459.p1467.p1469.p1486.p1488.p1522.p1538.p1541.p1542.p1614.p1643.p1675.p1676.p1685.p1714.p1732.p1735.p1742.p1744.p1757.p1759.p1764.p1765.p1770.p1773.p1809.p1832.p1884.p1894.p1904.p1924.p1930.p1935.p1941.p1953.p1961.p1963.p1973.p1991],False
5.0,325.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p7.p20.p33.p83.p84.p90.p92.p93.p145.p152.p160.p168.p192.p198.p219.p269.p284.p286.p289.p331.p333.p335.p344.p366.p373.p380.p390.p402.p404.p411.p420.p450.p457.p459.p461.p462.p471.p473.p486.p546.p596.p610.p626.p636.p649.p681.p711.p731.p737.p783.p785.p793.p809.p836.p848.p859.p863.p868.p874.p875.p887.p891.p894.p905.p913.p935.p936.p947.p974.p986.p996.p1005.p1008.p1021.p1038.p1063.p1079.p1092.p1101.p1102.p1131.p1142.p1164.p1181.p1185.p1188.p1189.p1235.p1237.p1239.p1244.p1256.p1261.p1285.p1317.p1322.p1349.p1352.p1357.p1381.p1388.p1439.p1459.p1466.p1467.p1486.p1488.p1538.p1614.p1627.p1643.p1664.p1666.p1675.p1676.p1685.p1714.p1735.p1742.p1757.p1764.p1770.p1773.p1779.p1811.p1824.p1832.p1892.p1911.p1924.p1932.p1935.p1948.p1961.p1973.p1991.p1997],False
5.0,335.0,0.98,45.714285714285715,7.7,33.6,0.0,[p4.p5.p7.p20.p25.p33.p54.p68.p93.p104.p131.p145.p152.p160.p168.p192.p219.p284.p286.p289.p314.p373.p390.p404.p411.p420.p445.p450.p457.p459.p461.p469.p471.p473.p486.p610.p626.p630.p636.p640.p653.p678.p681.p703.p709.p711.p783.p785.p793.p809.p834.p836.p853.p863.p874.p875.p891.p894.p905.p913.p936.p974.p983.p996.p1005.p1008.p1026.p1031.p1081.p1092.p1102.p1118.p1131.p1142.p1164.p1181.p1229.p1235.p1237.p1239.p1256.p1285.p1286.p1322.p1357.p1381.p1384.p1389.p1401.p1415.p1459.p1467.p1469.p1486.p1488.p1615.p1627.p1643.p1666.p1675.p1676.p1685.p1714.p1717.p1735.p1742.p1759.p1764.p1773.p1781.p1832.p1887.p1911.p1935.p1961.p1973.p1985.p1991.p1997.p1998],False
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p7.p20.p21.p25.p79.p90.p93.p97.p114.p129.p145.p192.p219.p249.p284.p329.p373.p380.p396.p411.p413.p420.p450.p459.p471.p486.p573.p613.p626.p630.p636.p681.p709.p711.p737.p743.p759.p781.p783.p785.p793.p809.p829.p836.p839.p859.p874.p875.p887.p891.p900.p936.p942.p945.p971.p976.p982.p983.p1005.p1008.p1026.p1072.p1089.p1092.p1096.p1129.p1142.p1173.p1181.p1194.p1231.p1235.p1237.p1244.p1256.p1364.p1374.p1384.p1389.p1415.p1416.p1467.p1488.p1538.p1541.p1608.p1612.p1615.p1675.p1676.p1685.p1735.p1742.p1773.p1837.p1884.p1935.p1973.p1985.p1991],False
5.0,355.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p20.p90.p93.p104.p114.p131.p145.p186.p219.p233.p249.p277.p284.p329.p376.p392.p411.p413.p418.p420.p450.p461.p471.p480.p486.p517.p573.p626.p628.p636.p681.p733.p750.p752.p769.p783.p793.p809.p831.p834.p836.p848.p867.p868.p871.p874.p887.p891.p913.p926.p928.p936.p971.p983.p1005.p1008.p1038.p1081.p1092.p1096.p1118.p1121.p1138.p1141.p1142.p1152.p1170.p1176.p1181.p1185.p1237.p1239.p1256.p1286.p1295.p1334.p1352.p1373.p1374.p1384.p1393.p1408.p1415.p1424.p1450.p1467.p1579.p1608.p1612.p1637.p1675.p1779.p1782.p1884.p1935.p1973.p1991.p1998],False
