x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.97,45.714285714285715,7.7,33.6,0.0,[p37.p45.p49.p82.p91.p115.p157.p162.p177.p203.p209.p213.p217.p236.p248.p256.p265.p280.p296.p299.p358.p377.p378.p393.p408.p412.p416.p436.p490.p495.p504.p540.p545.p637.p645.p665.p680.p692.p707.p734.p736.p744.p747.p749.p800.p827.p845.p873.p876.p893.p897.p902.p919.p923.p933.p964.p969.p1006.p1023.p1034.p1047.p1057.p1076.p1117.p1130.p1145.p1187.p1205.p1208.p1240.p1243.p1250.p1253.p1254.p1273.p1289.p1307.p1319.p1359.p1385.p1436.p1472.p1481.p1492.p1509.p1513.p1514.p1518.p1521.p1529.p1581.p1582.p1605.p1616.p1617.p1632.p1649.p1651.p1659.p1662.p1684.p1710.p1749.p1792.p1828.p1856.p1858.p1870.p1873.p1885.p1895.p1898.p1899.p1923.p1925.p1996],False
5.0,115.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p45.p49.p51.p70.p74.p115.p121.p146.p157.p161.p162.p169.p174.p190.p203.p209.p217.p236.p245.p256.p265.p267.p280.p287.p296.p299.p311.p393.p408.p412.p417.p424.p463.p468.p478.p495.p504.p521.p550.p598.p618.p624.p637.p668.p680.p692.p696.p734.p747.p767.p773.p779.p800.p824.p827.p843.p873.p933.p1003.p1016.p1030.p1034.p1076.p1088.p1094.p1104.p1130.p1134.p1136.p1166.p1205.p1208.p1209.p1240.p1242.p1243.p1254.p1259.p1278.p1289.p1347.p1382.p1390.p1431.p1481.p1501.p1513.p1518.p1529.p1549.p1568.p1632.p1649.p1653.p1659.p1672.p1678.p1687.p1707.p1739.p1760.p1784.p1792.p1885.p1890.p1898.p1916.p1923.p1925.p1944.p1980],False
5.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p45.p49.p51.p121.p157.p161.p190.p203.p209.p256.p265.p280.p283.p378.p412.p416.p417.p424.p439.p456.p468.p476.p489.p490.p505.p547.p551.p598.p624.p631.p637.p671.p675.p692.p736.p744.p751.p762.p800.p827.p833.p843.p862.p873.p879.p895.p897.p969.p1016.p1030.p1034.p1045.p1049.p1088.p1104.p1134.p1145.p1202.p1240.p1242.p1243.p1254.p1266.p1273.p1278.p1283.p1302.p1347.p1385.p1390.p1394.p1417.p1481.p1501.p1518.p1521.p1528.p1529.p1544.p1576.p1616.p1640.p1649.p1651.p1653.p1659.p1678.p1695.p1707.p1739.p1751.p1883.p1906.p1916.p1923.p1980],False
5.0,135.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p45.p74.p118.p121.p142.p146.p174.p190.p203.p209.p217.p241.p245.p248.p265.p274.p280.p297.p323.p363.p378.p408.p417.p456.p476.p487.p489.p551.p558.p584.p598.p631.p682.p692.p699.p762.p779.p811.p817.p862.p873.p879.p880.p933.p969.p1015.p1016.p1018.p1023.p1034.p1047.p1048.p1076.p1088.p1094.p1104.p1111.p1125.p1134.p1136.p1150.p1161.p1202.p1240.p1243.p1253.p1266.p1307.p1347.p1354.p1417.p1495.p1501.p1512.p1517.p1529.p1533.p1571.p1599.p1617.p1632.p1649.p1659.p1672.p1678.p1687.p1696.p1841.p1910.p1916.p1919.p1923.p1937.p1968.p1980],False
5.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p45.p48.p70.p74.p85.p118.p121.p158.p190.p209.p217.p256.p265.p274.p280.p287.p296.p323.p337.p345.p363.p400.p407.p417.p463.p478.p489.p521.p566.p577.p631.p642.p667.p682.p699.p736.p745.p762.p767.p773.p779.p811.p817.p843.p862.p872.p873.p909.p997.p1022.p1034.p1047.p1052.p1088.p1100.p1104.p1117.p1125.p1128.p1150.p1219.p1240.p1243.p1253.p1283.p1302.p1363.p1370.p1400.p1417.p1471.p1495.p1512.p1518.p1528.p1549.p1649.p1659.p1672.p1678.p1706.p1719.p1739.p1783.p1784.p1794.p1857.p1902.p1919.p1937.p1980.p1983],False
5.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p23.p45.p67.p98.p118.p121.p142.p158.p181.p190.p207.p265.p274.p280.p283.p287.p334.p349.p363.p385.p389.p401.p415.p417.p487.p489.p502.p524.p551.p566.p598.p602.p631.p712.p745.p773.p779.p814.p817.p854.p862.p873.p907.p909.p944.p962.p969.p1034.p1048.p1088.p1097.p1104.p1134.p1136.p1161.p1209.p1220.p1240.p1243.p1247.p1253.p1257.p1266.p1271.p1302.p1370.p1394.p1403.p1417.p1428.p1460.p1495.p1552.p1555.p1626.p1678.p1696.p1707.p1751.p1791.p1794.p1851.p1865.p1906.p1919.p1927.p1937],False
5.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p23.p30.p45.p52.p102.p118.p121.p158.p159.p190.p265.p268.p274.p280.p285.p287.p337.p341.p349.p351.p370.p378.p400.p407.p414.p417.p452.p499.p502.p629.p631.p642.p667.p671.p706.p725.p745.p773.p779.p805.p817.p854.p861.p862.p873.p907.p962.p1022.p1048.p1088.p1098.p1100.p1104.p1105.p1125.p1139.p1155.p1161.p1206.p1213.p1220.p1243.p1247.p1329.p1369.p1403.p1440.p1525.p1552.p1571.p1626.p1654.p1657.p1678.p1696.p1784.p1791.p1801.p1851.p1902.p1937.p1940.p1957.p1982],False
5.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p22.p30.p36.p67.p100.p118.p121.p158.p159.p190.p265.p274.p280.p337.p345.p351.p395.p400.p417.p463.p562.p631.p652.p664.p667.p684.p706.p745.p788.p805.p814.p862.p873.p886.p896.p907.p946.p962.p984.p1034.p1050.p1066.p1085.p1113.p1140.p1150.p1219.p1220.p1247.p1251.p1257.p1271.p1272.p1293.p1320.p1351.p1449.p1460.p1523.p1524.p1525.p1528.p1555.p1571.p1606.p1657.p1673.p1693.p1791.p1841.p1850.p1865.p1909.p1982.p1983],False
5.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p13.p50.p67.p100.p101.p102.p108.p117.p181.p204.p268.p280.p285.p306.p330.p334.p337.p338.p341.p399.p417.p440.p452.p481.p502.p562.p566.p635.p648.p670.p702.p721.p814.p862.p877.p886.p898.p907.p946.p992.p1050.p1059.p1066.p1085.p1097.p1113.p1155.p1213.p1216.p1251.p1272.p1313.p1329.p1351.p1363.p1370.p1417.p1420.p1449.p1478.p1504.p1523.p1525.p1552.p1591.p1639.p1660.p1669.p1693.p1701.p1711.p1713.p1791.p1841.p1851.p1902.p1909.p1921],False
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p30.p50.p52.p67.p108.p121.p258.p312.p317.p338.p362.p440.p482.p483.p633.p664.p671.p686.p739.p773.p774.p805.p808.p814.p862.p886.p898.p907.p973.p993.p999.p1043.p1086.p1087.p1148.p1155.p1186.p1251.p1293.p1329.p1351.p1493.p1583.p1655.p1660.p1669.p1695.p1701.p1711.p1751.p1788.p1791.p1801.p1921],False
5.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p22.p41.p67.p128.p155.p180.p181.p185.p204.p210.p250.p257.p292.p337.p362.p367.p391.p395.p399.p452.p484.p500.p520.p555.p629.p648.p674.p702.p719.p739.p741.p774.p797.p802.p808.p840.p886.p898.p946.p1032.p1039.p1050.p1082.p1168.p1179.p1186.p1204.p1251.p1272.p1290.p1293.p1341.p1351.p1427.p1449.p1458.p1464.p1567.p1583.p1595.p1655.p1657.p1669.p1711.p1718.p1796.p1805.p1847.p1882.p1905.p1908.p1949.p1987],False
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p13.p29.p32.p41.p55.p101.p108.p155.p204.p231.p238.p257.p258.p365.p395.p399.p481.p500.p507.p513.p534.p542.p555.p581.p633.p635.p648.p686.p718.p741.p774.p788.p797.p840.p886.p929.p970.p995.p1000.p1032.p1039.p1043.p1066.p1078.p1086.p1143.p1149.p1179.p1232.p1233.p1238.p1279.p1290.p1293.p1351.p1361.p1412.p1427.p1449.p1483.p1496.p1520.p1526.p1535.p1540.p1583.p1591.p1595.p1642.p1716.p1718.p1771.p1843.p1847.p1905.p1908.p1921],False
5.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p72.p108.p128.p140.p156.p170.p229.p231.p246.p292.p295.p312.p365.p387.p409.p500.p520.p537.p542.p635.p648.p658.p666.p718.p721.p766.p774.p775.p802.p808.p830.p840.p861.p886.p929.p980.p995.p1000.p1010.p1032.p1033.p1066.p1075.p1078.p1086.p1087.p1120.p1143.p1163.p1197.p1233.p1234.p1279.p1293.p1351.p1425.p1427.p1458.p1483.p1496.p1523.p1526.p1535.p1595.p1613.p1642.p1669.p1716.p1718.p1793.p1805.p1843.p1847.p1854.p1914.p1920.p1962],False
5.0,235.0,0.99,45.714285714285715,7.7,33.6,0.0,[p17.p32.p41.p72.p101.p140.p155.p156.p170.p211.p229.p231.p276.p292.p295.p362.p395.p403.p409.p465.p507.p515.p542.p548.p576.p614.p648.p654.p658.p686.p701.p702.p708.p728.p766.p774.p798.p828.p830.p840.p861.p886.p929.p980.p995.p1010.p1040.p1046.p1075.p1086.p1087.p1143.p1163.p1179.p1195.p1238.p1249.p1351.p1365.p1446.p1483.p1493.p1496.p1506.p1543.p1595.p1642.p1658.p1722.p1805.p1843.p1847.p1854.p1893.p1897.p1920],False
5.0,245.0,0.99,45.714285714285715,7.7,33.6,0.0,[p17.p32.p34.p41.p46.p72.p109.p156.p167.p170.p211.p212.p229.p231.p250.p276.p290.p292.p295.p309.p365.p403.p465.p496.p515.p527.p542.p574.p576.p579.p606.p627.p648.p658.p666.p679.p698.p701.p704.p708.p717.p728.p742.p764.p766.p771.p775.p784.p798.p828.p830.p840.p841.p855.p956.p966.p995.p1010.p1027.p1032.p1040.p1042.p1055.p1063.p1075.p1086.p1087.p1123.p1149.p1159.p1195.p1214.p1238.p1245.p1269.p1282.p1353.p1425.p1595.p1635.p1642.p1656.p1661.p1681.p1722.p1771.p1777.p1805.p1807.p1808.p1823.p1843.p1859.p1882.p1897.p1914],False
5.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p26.p41.p69.p76.p124.p138.p144.p152.p170.p212.p220.p250.p254.p298.p309.p335.p339.p374.p395.p428.p433.p447.p457.p465.p496.p507.p515.p527.p542.p546.p552.p560.p574.p576.p579.p614.p639.p648.p701.p704.p708.p726.p727.p764.p775.p797.p798.p821.p828.p832.p840.p841.p855.p864.p921.p947.p1000.p1010.p1027.p1040.p1042.p1043.p1046.p1056.p1063.p1075.p1120.p1123.p1168.p1193.p1195.p1214.p1215.p1234.p1245.p1282.p1351.p1353.p1361.p1365.p1399.p1425.p1451.p1453.p1486.p1520.p1535.p1559.p1565.p1613.p1614.p1661.p1679.p1681.p1714.p1730.p1793.p1808.p1822.p1823.p1825.p1848.p1854.p1882.p1888.p1893.p1897.p1961.p1987],False
5.0,265.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p31.p34.p41.p68.p109.p124.p144.p150.p152.p189.p195.p212.p220.p250.p254.p309.p333.p335.p339.p343.p365.p372.p447.p457.p465.p496.p515.p527.p552.p576.p579.p606.p614.p648.p658.p666.p679.p701.p704.p717.p727.p742.p764.p771.p775.p785.p822.p828.p832.p840.p841.p844.p851.p864.p920.p924.p925.p947.p986.p990.p994.p1019.p1027.p1042.p1056.p1063.p1123.p1193.p1195.p1214.p1218.p1234.p1285.p1298.p1353.p1361.p1399.p1459.p1473.p1486.p1496.p1642.p1661.p1679.p1714.p1730.p1765.p1793.p1799.p1807.p1808.p1823.p1849.p1859.p1886.p1893.p1897.p1930.p1941.p1961],False
5.0,275.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p20.p32.p61.p76.p109.p124.p152.p163.p219.p220.p259.p289.p298.p309.p335.p339.p359.p397.p404.p411.p420.p433.p447.p448.p457.p465.p466.p471.p515.p572.p576.p589.p596.p614.p649.p700.p708.p717.p727.p764.p771.p780.p784.p785.p820.p821.p822.p844.p851.p863.p864.p870.p875.p925.p939.p947.p986.p1040.p1044.p1051.p1056.p1063.p1200.p1214.p1218.p1224.p1228.p1269.p1304.p1333.p1357.p1361.p1372.p1383.p1399.p1453.p1459.p1467.p1469.p1473.p1486.p1503.p1522.p1551.p1559.p1565.p1589.p1609.p1614.p1621.p1645.p1656.p1661.p1714.p1724.p1730.p1750.p1765.p1770.p1808.p1822.p1834.p1849.p1854.p1882.p1893.p1930.p1935.p1941.p1961],False
5.0,285.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p20.p34.p58.p124.p141.p152.p160.p163.p188.p192.p212.p219.p259.p263.p298.p324.p333.p335.p339.p397.p402.p420.p428.p433.p449.p457.p465.p471.p486.p498.p515.p546.p552.p560.p589.p596.p610.p643.p649.p700.p717.p727.p731.p748.p766.p771.p780.p784.p785.p806.p821.p875.p913.p918.p925.p939.p947.p979.p986.p1008.p1042.p1044.p1046.p1056.p1061.p1063.p1144.p1173.p1189.p1200.p1234.p1285.p1304.p1333.p1353.p1355.p1361.p1383.p1391.p1398.p1439.p1459.p1467.p1469.p1486.p1488.p1503.p1538.p1551.p1566.p1609.p1614.p1645.p1661.p1666.p1688.p1714.p1728.p1765.p1773.p1777.p1781.p1799.p1808.p1809.p1812.p1826.p1832.p1834.p1835.p1840.p1849.p1888.p1893.p1894.p1904.p1924.p1930.p1948.p1961.p1963.p1991],False
5.0,295.0,0.99,45.714285714285715,7.7,33.6,0.0,[p5.p20.p54.p58.p68.p124.p141.p145.p152.p160.p163.p170.p212.p215.p219.p259.p264.p284.p289.p333.p335.p373.p382.p397.p404.p420.p457.p461.p465.p466.p471.p473.p486.p510.p515.p546.p572.p586.p596.p626.p636.p643.p649.p666.p700.p711.p713.p717.p780.p785.p809.p821.p822.p836.p859.p863.p874.p875.p903.p913.p925.p939.p947.p974.p986.p988.p989.p994.p1008.p1061.p1063.p1092.p1122.p1123.p1144.p1162.p1174.p1200.p1256.p1285.p1317.p1333.p1372.p1391.p1399.p1439.p1447.p1459.p1467.p1469.p1486.p1488.p1522.p1538.p1589.p1614.p1627.p1666.p1691.p1692.p1714.p1725.p1764.p1781.p1799.p1809.p1816.p1825.p1826.p1834.p1835.p1840.p1875.p1893.p1894.p1904.p1924.p1930.p1935.p1938.p1948.p1961.p1973.p1991.p1997],False
5.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p20.p31.p39.p61.p93.p145.p152.p160.p192.p219.p259.p284.p286.p289.p333.p335.p373.p396.p402.p404.p411.p420.p457.p465.p471.p486.p510.p546.p567.p572.p586.p590.p596.p613.p626.p630.p636.p649.p681.p688.p700.p703.p713.p727.p748.p783.p785.p809.p836.p851.p853.p859.p863.p870.p875.p891.p913.p918.p928.p936.p939.p947.p974.p988.p989.p994.p1005.p1008.p1031.p1061.p1063.p1089.p1092.p1102.p1142.p1152.p1154.p1164.p1174.p1200.p1223.p1224.p1235.p1237.p1285.p1357.p1372.p1375.p1398.p1439.p1459.p1467.p1469.p1486.p1488.p1538.p1566.p1584.p1614.p1621.p1645.p1666.p1676.p1685.p1714.p1732.p1735.p1742.p1773.p1781.p1799.p1809.p1825.p1834.p1835.p1840.p1894.p1930.p1935.p1938.p1948.p1953.p1961.p1973.p1991.p1997],False
5.0,315.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p7.p20.p39.p54.p90.p93.p110.p137.p145.p152.p160.p168.p192.p219.p259.p263.p284.p289.p331.p333.p335.p344.p373.p404.p411.p413.p420.p457.p461.p465.p471.p486.p572.p596.p626.p628.p636.p649.p651.p681.p688.p689.p700.p711.p713.p780.p783.p785.p793.p809.p836.p859.p863.p874.p875.p891.p894.p913.p928.p936.p942.p947.p974.p988.p994.p1005.p1008.p1019.p1031.p1063.p1092.p1118.p1131.p1142.p1154.p1181.p1200.p1223.p1224.p1229.p1235.p1237.p1256.p1261.p1285.p1346.p1349.p1357.p1372.p1388.p1439.p1444.p1459.p1467.p1469.p1473.p1486.p1488.p1505.p1522.p1538.p1609.p1614.p1615.p1619.p1621.p1643.p1666.p1675.p1685.p1714.p1735.p1742.p1757.p1764.p1770.p1773.p1781.p1799.p1816.p1820.p1832.p1834.p1840.p1894.p1911.p1924.p1930.p1932.p1935.p1948.p1953.p1961.p1973.p1991],False
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p7.p20.p25.p33.p39.p68.p93.p104.p131.p145.p152.p160.p192.p219.p284.p289.p331.p335.p366.p373.p390.p404.p411.p413.p420.p450.p457.p461.p462.p471.p473.p486.p510.p511.p609.p613.p619.p626.p628.p636.p647.p649.p681.p689.p711.p761.p783.p785.p793.p809.p829.p836.p853.p856.p859.p863.p866.p874.p875.p887.p891.p905.p913.p935.p936.p947.p974.p983.p986.p1005.p1008.p1026.p1031.p1063.p1089.p1092.p1102.p1129.p1131.p1142.p1164.p1170.p1181.p1229.p1231.p1235.p1237.p1256.p1285.p1295.p1322.p1346.p1349.p1350.p1388.p1401.p1439.p1447.p1459.p1467.p1486.p1488.p1538.p1542.p1589.p1614.p1615.p1627.p1664.p1666.p1675.p1676.p1685.p1714.p1732.p1735.p1742.p1757.p1764.p1773.p1809.p1811.p1832.p1894.p1930.p1932.p1935.p1961.p1973.p1991],False
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p7.p20.p25.p54.p93.p104.p110.p131.p145.p152.p160.p192.p198.p219.p249.p269.p284.p289.p373.p376.p381.p404.p411.p420.p450.p457.p459.p461.p471.p486.p497.p610.p626.p630.p636.p638.p640.p681.p700.p703.p711.p733.p757.p761.p780.p783.p785.p793.p809.p836.p859.p863.p874.p875.p891.p894.p913.p926.p936.p945.p974.p982.p996.p1005.p1008.p1021.p1031.p1092.p1101.p1131.p1142.p1164.p1173.p1181.p1188.p1223.p1235.p1237.p1256.p1285.p1315.p1349.p1374.p1381.p1450.p1459.p1467.p1488.p1505.p1522.p1538.p1542.p1579.p1584.p1615.p1675.p1676.p1685.p1714.p1717.p1720.p1735.p1742.p1759.p1764.p1773.p1820.p1824.p1832.p1839.p1840.p1884.p1911.p1930.p1935.p1961.p1963.p1973.p1975.p1989.p1991.p1995.p1997],False
5.0,345.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p7.p16.p20.p83.p90.p93.p130.p131.p145.p160.p186.p192.p198.p219.p233.p249.p284.p286.p329.p373.p380.p381.p413.p420.p445.p450.p459.p462.p469.p471.p486.p510.p511.p626.p628.p630.p636.p640.p650.p653.p681.p711.p729.p752.p769.p783.p785.p793.p809.p829.p836.p863.p866.p874.p875.p887.p891.p936.p976.p983.p1005.p1008.p1021.p1026.p1089.p1092.p1142.p1164.p1181.p1229.p1231.p1235.p1237.p1256.p1312.p1349.p1352.p1374.p1378.p1415.p1459.p1467.p1505.p1531.p1534.p1538.p1542.p1612.p1637.p1675.p1676.p1685.p1735.p1742.p1764.p1773.p1779.p1802.p1824.p1832.p1864.p1874.p1884.p1935.p1973.p1976.p1985.p1989.p1991.p1998],False
5.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p7.p16.p20.p33.p90.p114.p129.p171.p183.p219.p249.p284.p314.p325.p329.p373.p413.p420.p450.p459.p469.p471.p480.p486.p509.p517.p623.p636.p638.p640.p650.p655.p681.p729.p783.p793.p809.p836.p875.p887.p891.p900.p911.p913.p926.p928.p936.p945.p976.p983.p1005.p1021.p1081.p1089.p1092.p1131.p1138.p1142.p1176.p1181.p1184.p1185.p1231.p1237.p1256.p1295.p1312.p1350.p1374.p1450.p1467.p1538.p1579.p1612.p1615.p1627.p1637.p1675.p1685.p1709.p1735.p1736.p1757.p1773.p1824.p1874.p1884.p1907.p1913.p1928.p1975.p1991],False
