x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p91.p115.p126.p146.p169.p177.p217.p283.p296.p299.p347.p393.p407.p416.p424.p436.p495.p550.p558.p624.p744.p811.p847.p876.p897.p919.p950.p1095.p1111.p1130.p1134.p1135.p1208.p1246.p1275.p1382.p1390.p1454.p1481.p1518.p1549.p1616.p1640.p1647.p1672.p1684.p1707.p1792.p1873.p1885.p1898.p1925.p1945.p1996]
5.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p48.p49.p115.p157.p169.p209.p217.p283.p369.p412.p416.p468.p476.p521.p550.p558.p645.p824.p827.p843.p876.p880.p933.p1015.p1016.p1018.p1023.p1047.p1076.p1084.p1095.p1134.p1151.p1158.p1166.p1208.p1246.p1254.p1273.p1278.p1382.p1390.p1400.p1431.p1470.p1481.p1516.p1518.p1521.p1529.p1569.p1581.p1632.p1653.p1672.p1710.p1734.p1792.p1878.p1923.p1925.p1954.p1996]
5.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p51.p65.p74.p85.p174.p236.p245.p283.p378.p385.p463.p468.p505.p547.p551.p577.p608.p671.p699.p744.p824.p950.p963.p1015.p1018.p1166.p1202.p1242.p1273.p1354.p1358.p1382.p1400.p1454.p1481.p1501.p1544.p1576.p1640.p1653.p1659.p1678.p1687.p1696.p1698.p1707.p1719.p1751.p1841.p1902.p1903.p1906.p1918.p1923]
5.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p48.p98.p157.p159.p161.p162.p169.p241.p316.p338.p401.p412.p424.p456.p468.p476.p487.p489.p521.p577.p602.p682.p699.p744.p762.p767.p824.p902.p909.p969.p1015.p1022.p1052.p1084.p1094.p1111.p1125.p1151.p1166.p1209.p1262.p1271.p1273.p1370.p1394.p1400.p1471.p1481.p1605.p1631.p1696.p1841.p1857.p1878.p1899.p1910.p1919]
5.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p52.p73.p159.p241.p267.p283.p323.p452.p502.p566.p577.p629.p652.p674.p767.p779.p814.p909.p969.p1045.p1052.p1088.p1111.p1136.p1150.p1253.p1283.p1354.p1370.p1390.p1394.p1428.p1495.p1512.p1639.p1640.p1659.p1784.p1828.p1878.p1906.p1909.p1910.p1927.p1980]
5.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p23.p73.p100.p132.p142.p159.p207.p287.p317.p334.p351.p370.p414.p476.p499.p566.p642.p667.p699.p767.p805.p879.p892.p896.p909.p984.p1048.p1098.p1125.p1136.p1139.p1140.p1158.p1206.p1310.p1341.p1363.p1493.p1528.p1631.p1672.p1706.p1751.p1794.p1841.p1857.p1902.p1909.p1910.p1980]
5.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p23.p52.p85.p102.p108.p111.p268.p285.p330.p341.p351.p389.p391.p415.p417.p502.p593.p652.p667.p671.p706.p767.p773.p779.p805.p877.p909.p944.p962.p984.p1052.p1085.p1111.p1128.p1136.p1139.p1150.p1206.p1251.p1253.p1257.p1341.p1403.p1440.p1471.p1478.p1523.p1552.p1639.p1654.p1693.p1783.p1841.p1865.p1927.p1980]
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p67.p96.p116.p117.p158.p207.p237.p274.p317.p330.p341.p351.p389.p401.p499.p566.p629.p667.p670.p702.p788.p814.p861.p907.p946.p963.p970.p992.p1082.p1113.p1128.p1139.p1216.p1220.p1320.p1329.p1341.p1504.p1523.p1655.p1657.p1695.p1701.p1771.p1788.p1796.p1841.p1851.p1857.p1865.p1902.p1909.p1957]
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p111.p155.p191.p274.p285.p317.p338.p341.p351.p367.p370.p389.p415.p452.p481.p535.p566.p642.p667.p814.p877.p898.p973.p1050.p1066.p1082.p1085.p1097.p1098.p1155.p1213.p1216.p1247.p1272.p1299.p1314.p1320.p1366.p1370.p1420.p1440.p1449.p1471.p1478.p1483.p1493.p1523.p1567.p1693.p1788.p1982]
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p52.p67.p96.p180.p202.p204.p257.p285.p312.p483.p484.p507.p548.p629.p674.p686.p898.p952.p1039.p1050.p1066.p1082.p1105.p1140.p1155.p1213.p1272.p1460.p1478.p1493.p1593.p1701.p1711.p1788.p1796.p1949]
5.0,205.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p117.p180.p181.p204.p258.p317.p337.p365.p367.p399.p440.p484.p581.p606.p639.p718.p719.p802.p980.p1059.p1085.p1186.p1233.p1238.p1290.p1449.p1483.p1635.p1669.p1673.p1701.p1711.p1713.p1747.p1771.p1788]
5.0,215.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p155.p204.p231.p246.p362.p440.p484.p500.p507.p530.p534.p555.p581.p654.p664.p686.p719.p886.p956.p1078.p1149.p1186.p1197.p1238.p1279.p1427.p1449.p1464.p1483.p1520.p1523.p1526.p1565.p1635.p1669.p1693.p1718.p1908.p1921.p1987]
5.0,225.0,0.99,45.714285714285715,7.7,33.6,0.0,[p8.p29.p128.p155.p185.p238.p257.p324.p387.p389.p399.p403.p512.p534.p639.p721.p728.p739.p808.p840.p869.p886.p1042.p1043.p1082.p1086.p1149.p1163.p1179.p1186.p1195.p1197.p1265.p1279.p1446.p1483.p1496.p1504.p1526.p1543.p1606.p1658.p1718.p1724.p1807.p1843.p1908.p1921]
5.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p32.p46.p69.p128.p170.p254.p258.p343.p365.p409.p548.p579.p633.p648.p654.p679.p766.p808.p830.p869.p921.p1010.p1027.p1075.p1078.p1143.p1148.p1159.p1249.p1265.p1506.p1611.p1613.p1658.p1681.p1722.p1789.p1805.p1843.p1848.p1914.p1920.p1949]
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p41.p138.p170.p276.p403.p409.p542.p548.p574.p579.p627.p658.p766.p828.p830.p841.p855.p966.p1010.p1042.p1043.p1056.p1168.p1215.p1224.p1249.p1425.p1566.p1716.p1722.p1724.p1730.p1789.p1807.p1843.p1962.p1987]
5.0,255.0,0.96,45.714285714285715,7.7,33.6,0.0,[p103.p138.p167.p254.p387.p466.p496.p515.p552.p574.p576.p579.p627.p639.p658.p679.p701.p708.p820.p828.p830.p855.p917.p966.p979.p1027.p1042.p1087.p1123.p1163.p1168.p1193.p1215.p1234.p1245.p1249.p1282.p1314.p1365.p1453.p1503.p1645.p1722.p1777.p1793.p1807.p1822.p1823.p1848.p1854.p1859.p1882.p1886.p1897]
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p34.p76.p103.p138.p144.p170.p189.p254.p324.p359.p448.p527.p572.p574.p666.p679.p717.p742.p766.p820.p832.p864.p903.p917.p990.p1019.p1027.p1042.p1055.p1087.p1123.p1204.p1223.p1232.p1265.p1299.p1304.p1391.p1399.p1425.p1503.p1609.p1611.p1656.p1679.p1691.p1725.p1823.p1826.p1848.p1854.p1888.p1893.p1897.p1941]
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p61.p137.p212.p286.p339.p340.p383.p403.p433.p448.p466.p473.p498.p574.p590.p606.p748.p766.p771.p784.p806.p822.p844.p869.p939.p966.p979.p986.p989.p1019.p1027.p1153.p1193.p1228.p1282.p1383.p1661.p1691.p1728.p1730.p1732.p1750.p1777.p1793.p1807.p1808.p1812.p1882.p1897.p1924.p1941]
5.0,285.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p76.p163.p167.p168.p188.p263.p277.p335.p397.p447.p448.p465.p567.p821.p844.p851.p939.p947.p974.p989.p990.p996.p1019.p1051.p1123.p1154.p1224.p1304.p1317.p1372.p1391.p1399.p1446.p1621.p1679.p1725.p1728.p1781.p1808.p1820.p1826.p1834.p1897.p1914.p1930.p1995.p1997]
5.0,295.0,0.9333333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p188.p286.p298.p366.p372.p466.p473.p590.p619.p649.p703.p717.p731.p806.p832.p859.p903.p947.p1031.p1079.p1153.p1162.p1224.p1357.p1383.p1435.p1444.p1447.p1473.p1475.p1542.p1614.p1615.p1621.p1656.p1725.p1750.p1781.p1820.p1825.p1839.p1894.p1930.p1948]
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p38.p39.p83.p92.p138.p168.p188.p198.p247.p286.p396.p510.p586.p589.p619.p649.p703.p870.p874.p903.p988.p994.p1044.p1223.p1261.p1317.p1355.p1372.p1398.p1401.p1447.p1455.p1473.p1475.p1486.p1584.p1619.p1627.p1727.p1750.p1834.p1840.p1875.p1888.p1995]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p39.p58.p145.p168.p380.p390.p402.p429.p461.p560.p567.p596.p643.p688.p689.p839.p853.p859.p917.p922.p928.p996.p1031.p1231.p1322.p1352.p1353.p1357.p1435.p1447.p1482.p1666.p1691.p1717.p1727.p1757.p1764.p1811.p1816.p1820.p1825.p1840.p1887.p1938]
5.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p39.p54.p137.p269.p289.p298.p314.p344.p373.p396.p402.p466.p567.p610.p613.p650.p688.p834.p905.p1005.p1129.p1173.p1256.p1261.p1381.p1389.p1534.p1542.p1675.p1757.p1759.p1764.p1825.p1874.p1887.p1892.p1904.p1932.p1963]
5.0,335.0,0.9333333333333333,45.714285714285715,7.7,33.6,0.0,[p25.p63.p83.p131.p366.p390.p459.p469.p480.p609.p630.p688.p711.p759.p812.p829.p836.p856.p900.p942.p1079.p1118.p1129.p1142.p1184.p1223.p1312.p1340.p1381.p1615.p1621.p1743.p1824.p1864.p1874.p1892.p1904.p1975]
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p25.p63.p90.p97.p129.p171.p198.p249.p381.p419.p445.p450.p459.p623.p630.p678.p729.p743.p757.p793.p834.p836.p848.p866.p887.p894.p942.p1096.p1170.p1185.p1188.p1239.p1349.p1350.p1352.p1381.p1389.p1415.p1505.p1541.p1637.p1674.p1709.p1732.p1735.p1743.p1779.p1837.p1864.p1874.p1887.p1892.p1913.p1998]
5.0,355.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p54.p79.p171.p201.p233.p249.p329.p376.p445.p461.p480.p509.p511.p573.p610.p623.p650.p733.p756.p812.p834.p866.p868.p894.p900.p922.p983.p1068.p1131.p1138.p1173.p1295.p1312.p1346.p1352.p1415.p1424.p1450.p1505.p1538.p1541.p1554.p1579.p1612.p1674.p1709.p1740.p1772.p1782.p1837.p1998]
5.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p79.p183.p186.p201.p270.p329.p381.p386.p429.p459.p563.p620.p709.p710.p737.p776.p777.p812.p818.p834.p860.p867.p871.p878.p976.p1068.p1138.p1141.p1152.p1182.p1185.p1188.p1248.p1274.p1305.p1315.p1368.p1379.p1424.p1541.p1608.p1612.p1664.p1674.p1697.p1720.p1736.p1740.p1837.p1864.p1981]
5.0,375.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p63.p97.p99.p120.p294.p314.p325.p371.p376.p394.p445.p509.p511.p517.p559.p595.p623.p769.p781.p812.p818.p826.p834.p852.p860.p867.p945.p975.p1062.p1068.p1121.p1177.p1182.p1184.p1274.p1286.p1295.p1315.p1340.p1345.p1346.p1368.p1408.p1409.p1410.p1426.p1466.p1674.p1720.p1736.p1802.p1806.p1860.p1989]
5.0,385.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p24.p53.p99.p106.p243.p294.p325.p355.p371.p394.p398.p480.p511.p559.p563.p569.p756.p781.p831.p842.p858.p860.p867.p878.p930.p934.p971.p975.p1012.p1121.p1141.p1152.p1368.p1373.p1378.p1393.p1432.p1534.p1541.p1548.p1612.p1709.p1736.p1740.p1741.p1772.p1798.p1806.p1860.p1871.p1928.p1989]
5.0,395.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p53.p56.p66.p75.p94.p106.p114.p270.p294.p325.p398.p410.p418.p522.p569.p573.p638.p655.p710.p729.p777.p858.p878.p1012.p1038.p1068.p1109.p1230.p1248.p1268.p1339.p1373.p1378.p1416.p1548.p1554.p1561.p1562.p1574.p1575.p1603.p1664.p1708.p1729.p1804.p1806.p1855.p1867.p1876.p1933.p1989]
5.0,405.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p75.p94.p99.p106.p281.p360.p379.p386.p394.p398.p410.p451.p464.p511.p522.p588.p620.p655.p710.p772.p818.p906.p945.p985.p1109.p1288.p1325.p1336.p1339.p1393.p1410.p1414.p1426.p1441.p1445.p1465.p1530.p1562.p1574.p1587.p1620.p1702.p1704.p1748.p1772.p1787.p1804.p1846.p1855.p1861.p1867.p1896.p1907]
5.0,415.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p12.p21.p24.p47.p56.p75.p94.p123.p214.p251.p293.p307.p332.p360.p406.p443.p493.p564.p569.p583.p595.p730.p826.p882.p884.p908.p955.p1001.p1248.p1336.p1373.p1405.p1409.p1426.p1432.p1441.p1494.p1562.p1578.p1587.p1600.p1603.p1620.p1636.p1677.p1704.p1708.p1721.p1737.p1775.p1778.p1787.p1804.p1846.p1855.p1934.p1936.p1939]
5.0,425.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p14.p15.p214.p272.p326.p360.p406.p426.p532.p544.p554.p564.p569.p730.p772.p857.p858.p908.p1009.p1069.p1114.p1165.p1183.p1316.p1336.p1339.p1419.p1530.p1561.p1587.p1588.p1603.p1636.p1668.p1702.p1703.p1708.p1712.p1752.p1753.p1768.p1780.p1833.p1855.p1863.p1933.p1934.p1936]
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p119.p301.p313.p406.p426.p442.p492.p518.p525.p620.p823.p857.p881.p885.p930.p972.p991.p1009.p1065.p1073.p1106.p1114.p1157.p1165.p1183.p1203.p1217.p1230.p1268.p1280.p1296.p1301.p1393.p1405.p1413.p1419.p1490.p1491.p1562.p1668.p1702.p1704.p1715.p1787.p1798.p1804.p1833.p1844.p1876.p1946.p1956]
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p15.p119.p123.p178.p272.p307.p313.p322.p360.p438.p467.p501.p514.p518.p616.p622.p662.p690.p693.p813.p823.p857.p885.p906.p910.p1073.p1074.p1106.p1107.p1110.p1114.p1124.p1157.p1165.p1296.p1301.p1316.p1360.p1419.p1487.p1490.p1508.p1532.p1545.p1563.p1628.p1636.p1646.p1715.p1737.p1748.p1762.p1780.p1804.p1855.p1896.p1926.p1931.p1946.p1964.p1974.p1979.p1988]
5.0,455.0,0.99,45.714285714285715,7.7,33.6,0.0,[p57.p105.p119.p123.p271.p307.p313.p322.p561.p632.p646.p662.p685.p690.p724.p801.p810.p819.p882.p910.p941.p987.p1073.p1106.p1110.p1177.p1280.p1360.p1380.p1387.p1442.p1480.p1491.p1511.p1532.p1562.p1563.p1577.p1588.p1607.p1628.p1699.p1780.p1786.p1787.p1804.p1939.p1970.p1974.p1977]
5.0,465.0,1.0,45.714285714285715,7.7,33.6,0.0,[p40.p105.p125.p178.p218.p221.p232.p242.p271.p326.p328.p384.p421.p438.p474.p475.p488.p501.p503.p582.p605.p616.p641.p694.p697.p720.p724.p753.p760.p763.p801.p810.p819.p865.p881.p883.p912.p1106.p1221.p1255.p1296.p1328.p1397.p1463.p1477.p1532.p1545.p1550.p1553.p1564.p1577.p1588.p1597.p1629.p1646.p1689.p1721.p1761.p1889.p1958.p1964.p1974.p1977.p1979.p1988]
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p271.p322.p328.p364.p422.p426.p427.p453.p467.p488.p519.p556.p600.p605.p632.p641.p656.p663.p697.p715.p740.p753.p801.p865.p912.p938.p998.p1014.p1115.p1160.p1199.p1296.p1328.p1437.p1485.p1490.p1507.p1511.p1596.p1610.p1629.p1726.p1795.p1815.p1931.p1979.p1986]
5.0,485.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p57.p78.p139.p149.p308.p328.p332.p427.p467.p474.p488.p561.p600.p632.p656.p663.p691.p697.p740.p753.p794.p801.p865.p904.p998.p1025.p1069.p1160.p1280.p1332.p1407.p1485.p1564.p1592.p1597.p1622.p1689.p1694.p1726.p1763.p1795]
5.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p78.p139.p184.p252.p348.p556.p599.p662.p697.p763.p865.p883.p912.p967.p968.p998.p1036.p1065.p1160.p1294.p1332.p1335.p1423.p1485.p1498.p1507.p1519.p1598.p1667.p1726.p1960.p1965.p1970.p1990]
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p18.p80.p86.p148.p154.p223.p300.p368.p553.p571.p587.p625.p746.p825.p1024.p1108.p1132.p1178.p1191.p1281.p1291.p1443.p1536.p1573.p1633.p1638.p1797.p1915.p1929.p1951.p1971]
15.0,15.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p18.p27.p35.p81.p122.p154.p262.p310.p361.p485.p557.p587.p738.p746.p825.p948.p949.p960.p1004.p1020.p1090.p1191.p1311.p1331.p1348.p1367.p1386.p1421.p1500.p1536.p1686.p1700.p1738.p1746.p1827.p1845.p1862.p1951]
15.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p64.p86.p148.p175.p200.p208.p223.p336.p357.p361.p368.p388.p430.p472.p508.p538.p568.p738.p791.p825.p932.p940.p965.p1156.p1187.p1191.p1196.p1292.p1318.p1421.p1434.p1484.p1500.p1537.p1758.p1769.p1774.p1827.p1838.p1845.p1852.p1866.p1881.p1959.p1972]
15.0,35.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p62.p87.p164.p176.p208.p318.p336.p350.p357.p508.p538.p568.p657.p661.p669.p695.p746.p768.p790.p948.p949.p951.p1060.p1225.p1303.p1321.p1342.p1348.p1367.p1395.p1474.p1630.p1680.p1682.p1758.p1852.p1866.p1891.p1972]
15.0,45.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p19.p44.p59.p81.p151.p164.p176.p261.p266.p291.p310.p361.p508.p516.p539.p571.p585.p612.p661.p669.p782.p791.p846.p931.p940.p1020.p1041.p1287.p1292.p1348.p1367.p1430.p1457.p1476.p1484.p1500.p1527.p1570.p1630.p1648.p1665.p1683.p1700.p1723.p1733.p1738.p1797.p1836.p1866.p1881.p1891.p1917.p1984]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p19.p59.p134.p173.p230.p311.p350.p454.p508.p516.p543.p558.p591.p668.p804.p816.p825.p890.p957.p1029.p1060.p1070.p1090.p1127.p1156.p1267.p1292.p1311.p1395.p1438.p1499.p1527.p1539.p1546.p1586.p1590.p1601.p1633.p1663.p1700.p1830.p1856.p1877.p1891]
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p89.p134.p213.p222.p230.p291.p430.p558.p669.p673.p695.p722.p738.p758.p782.p789.p795.p846.p915.p937.p954.p959.p965.p1053.p1133.p1135.p1156.p1166.p1187.p1226.p1258.p1267.p1287.p1292.p1306.p1418.p1476.p1516.p1556.p1558.p1569.p1582.p1683.p1733.p1769.p1853.p1866.p1869.p1877.p1895.p1917]
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p59.p240.p347.p358.p369.p439.p454.p479.p505.p533.p545.p558.p604.p665.p673.p675.p792.p796.p880.p923.p954.p957.p959.p965.p1003.p1029.p1053.p1080.p1099.p1103.p1127.p1137.p1187.p1198.p1226.p1267.p1448.p1472.p1527.p1556.p1572.p1582.p1586.p1671.p1719.p1723.p1774.p1856.p1858.p1869.p1870]
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p37.p65.p70.p91.p213.p358.p412.p425.p454.p533.p603.p618.p645.p695.p735.p758.p795.p827.p937.p950.p1003.p1013.p1016.p1030.p1070.p1117.p1127.p1208.p1254.p1258.p1289.p1344.p1431.p1461.p1462.p1481.p1546.p1569.p1576.p1582.p1601.p1623.p1625.p1647.p1723.p1760.p1819.p1856.p1898.p1917.p1967]
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p65.p91.p228.p267.p347.p412.p436.p454.p505.p516.p577.p608.p675.p707.p736.p755.p811.p824.p833.p843.p880.p901.p923.p950.p1003.p1030.p1117.p1175.p1250.p1259.p1273.p1278.p1306.p1448.p1492.p1514.p1569.p1576.p1604.p1616.p1647.p1687.p1698.p1760.p1819.p1830.p1873.p1883.p1898.p1945.p1954]
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p82.p162.p169.p228.p236.p245.p283.p296.p297.p299.p315.p347.p369.p378.p393.p416.p468.p479.p495.p505.p521.p524.p540.p547.p550.p604.p811.p817.p824.p876.p919.p944.p950.p1006.p1100.p1117.p1151.p1226.p1246.p1262.p1264.p1306.p1406.p1431.p1472.p1509.p1514.p1521.p1546.p1582.p1604.p1684.p1719.p1754.p1856.p1878.p1883.p1898.p1944.p1996]
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p82.p143.p161.p169.p283.p297.p299.p369.p407.p454.p456.p478.p490.p521.p547.p608.p736.p824.p827.p843.p879.p923.p933.p969.p1015.p1030.p1058.p1125.p1254.p1289.p1394.p1431.p1492.p1512.p1617.p1632.p1710.p1754.p1873.p1883.p1898.p1899.p1925.p1967.p1968]
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p51.p142.p299.p385.p393.p408.p456.p468.p476.p521.p529.p547.p598.p602.p624.p671.p682.p692.p707.p712.p762.p811.p892.p895.p896.p897.p969.p997.p1006.p1015.p1023.p1045.p1083.p1084.p1098.p1111.p1125.p1208.p1266.p1273.p1289.p1309.p1347.p1382.p1394.p1428.p1461.p1470.p1521.p1544.p1581.p1599.p1672.p1696.p1739.p1828.p1865.p1878.p1906.p1918.p1937]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p51.p100.p142.p174.p316.p385.p407.p424.p456.p468.p478.p489.p547.p551.p577.p598.p645.p652.p767.p892.p963.p1015.p1023.p1045.p1094.p1111.p1125.p1150.p1158.p1161.p1209.p1266.p1302.p1307.p1309.p1524.p1528.p1605.p1659.p1678.p1739.p1754.p1841.p1878.p1903.p1910.p1916]
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p48.p70.p73.p98.p100.p116.p161.p169.p205.p207.p241.p268.p287.p334.p385.p487.p489.p584.p602.p608.p682.p706.p712.p714.p767.p895.p944.p963.p997.p1006.p1016.p1150.p1202.p1240.p1278.p1302.p1309.p1358.p1370.p1470.p1471.p1504.p1517.p1524.p1528.p1555.p1599.p1632.p1693.p1696.p1701.p1783.p1792.p1851.p1878.p1903.p1918.p1919.p1980]
15.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p23.p36.p48.p51.p74.p85.p111.p116.p118.p132.p159.p205.p207.p275.p330.p349.p351.p370.p415.p463.p521.p535.p608.p629.p652.p674.p712.p714.p744.p745.p805.p854.p892.p896.p946.p999.p1048.p1113.p1128.p1136.p1140.p1161.p1257.p1309.p1452.p1460.p1471.p1495.p1517.p1533.p1552.p1626.p1639.p1657.p1695.p1696.p1747.p1751.p1841.p1865.p1927]
