x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,125.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p4.p5.p9.p14.p30.p63.p75.p76.p94.p95.p120.p150.p161.p204.p292.p303.p305.p338.p352.p357.p361.p430.p442.p445.p451.p469.p491.p504.p509.p511.p527.p560.p640.p648.p650.p651.p658.p670.p729.p732.p764.p767.p780.p817.p848.p884.p900.p924.p932.p987.p989.p1011.p1046.p1049.p1068.p1096.p1112.p1122.p1153.p1158.p1162.p1190.p1236.p1258.p1271.p1278.p1297.p1307.p1313.p1314.p1318.p1324.p1385.p1396.p1425.p1431.p1463.p1476.p1496.p1501.p1577.p1585.p1619.p1627.p1628.p1643.p1647.p1655.p1658.p1660.p1676.p1722.p1740.p1741.p1746.p1764.p1766.p1816.p1840.p1853.p1857.p1864.p1899.p1932.p1949.p1966.p1976],False
5.0,135.0,0.99,45.714285714285715,7.7,33.6,0.0,[p2.p4.p9.p14.p107.p145.p149.p150.p161.p226.p283.p303.p357.p409.p434.p442.p451.p469.p474.p476.p491.p504.p509.p510.p511.p542.p560.p564.p616.p617.p634.p640.p648.p651.p687.p719.p754.p776.p841.p869.p874.p900.p916.p932.p1033.p1065.p1068.p1084.p1100.p1108.p1112.p1142.p1177.p1278.p1297.p1313.p1314.p1341.p1385.p1390.p1422.p1466.p1473.p1476.p1496.p1585.p1614.p1627.p1628.p1647.p1655.p1660.p1679.p1693.p1701.p1722.p1746.p1764.p1766.p1816.p1854.p1864.p1932.p1976.p1995],False
5.0,145.0,0.98,45.714285714285715,7.7,33.6,0.0,[p14.p49.p65.p75.p97.p120.p150.p255.p260.p288.p292.p316.p354.p357.p409.p448.p451.p504.p509.p511.p537.p564.p576.p617.p648.p650.p651.p653.p696.p699.p714.p741.p754.p776.p847.p851.p852.p855.p869.p900.p916.p940.p948.p955.p975.p1033.p1068.p1084.p1100.p1142.p1164.p1170.p1187.p1190.p1297.p1302.p1313.p1341.p1346.p1348.p1454.p1463.p1497.p1549.p1567.p1586.p1614.p1628.p1655.p1668.p1677.p1679.p1693.p1695.p1740.p1746.p1764.p1804.p1815.p1816.p1864.p1952.p1976],False
5.0,155.0,0.98,45.714285714285715,7.7,33.6,0.0,[p7.p14.p20.p49.p56.p107.p221.p237.p255.p292.p334.p357.p368.p403.p407.p414.p451.p474.p504.p564.p578.p599.p628.p632.p634.p635.p648.p667.p670.p706.p756.p759.p767.p810.p852.p855.p874.p879.p884.p916.p922.p975.p1068.p1114.p1214.p1313.p1324.p1392.p1399.p1412.p1473.p1497.p1515.p1567.p1625.p1628.p1668.p1677.p1685.p1693.p1695.p1706.p1751.p1764.p1815.p1816.p1823.p1842.p1861.p1898.p1937.p1976.p1981.p1986],False
5.0,165.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p4.p7.p20.p41.p49.p65.p107.p118.p203.p241.p283.p349.p357.p368.p393.p407.p418.p421.p451.p480.p504.p509.p532.p564.p582.p588.p623.p650.p667.p670.p706.p708.p719.p721.p737.p756.p767.p851.p855.p917.p922.p1065.p1068.p1084.p1188.p1236.p1247.p1263.p1317.p1324.p1387.p1392.p1403.p1412.p1463.p1493.p1567.p1569.p1583.p1586.p1608.p1628.p1637.p1642.p1684.p1751.p1804.p1815.p1816.p1845.p1870.p1889.p1898.p1952.p1954.p1976],False
5.0,175.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p15.p20.p23.p41.p45.p49.p56.p94.p107.p114.p123.p150.p158.p175.p211.p246.p361.p368.p393.p418.p426.p460.p485.p498.p553.p564.p565.p566.p578.p589.p614.p632.p650.p687.p708.p754.p756.p759.p767.p851.p884.p918.p947.p1025.p1114.p1179.p1188.p1194.p1259.p1263.p1270.p1346.p1348.p1376.p1391.p1392.p1398.p1403.p1434.p1443.p1487.p1493.p1567.p1608.p1625.p1628.p1649.p1668.p1669.p1679.p1684.p1702.p1745.p1773.p1828.p1845.p1850.p1870.p1933.p1952.p1993.p1995],False
5.0,185.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p20.p23.p45.p49.p59.p114.p140.p211.p216.p217.p220.p241.p319.p337.p349.p367.p373.p382.p393.p416.p418.p458.p470.p485.p489.p506.p565.p566.p567.p623.p653.p670.p692.p717.p757.p765.p810.p916.p962.p980.p1003.p1153.p1166.p1214.p1232.p1270.p1308.p1317.p1319.p1348.p1363.p1409.p1414.p1421.p1487.p1493.p1515.p1536.p1567.p1597.p1611.p1628.p1649.p1655.p1661.p1664.p1684.p1723.p1828.p1850.p1870.p1872.p1904.p1925.p1933.p1941.p1994.p1995],False
5.0,195.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p20.p45.p49.p58.p103.p122.p147.p190.p216.p220.p237.p241.p245.p258.p319.p337.p362.p367.p371.p382.p426.p443.p461.p474.p480.p485.p497.p506.p539.p553.p564.p566.p599.p623.p679.p712.p765.p889.p895.p918.p954.p958.p980.p986.p992.p1084.p1199.p1201.p1208.p1249.p1317.p1319.p1322.p1346.p1355.p1376.p1391.p1421.p1443.p1459.p1487.p1488.p1490.p1517.p1528.p1579.p1597.p1634.p1644.p1664.p1682.p1715.p1815.p1850.p1870.p1885.p1900.p1925.p1952.p1965],False
5.0,205.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p58.p59.p97.p103.p122.p136.p147.p190.p195.p220.p234.p241.p319.p321.p362.p367.p371.p373.p382.p406.p416.p435.p443.p480.p506.p508.p553.p582.p603.p605.p620.p623.p635.p637.p657.p681.p693.p708.p737.p744.p757.p765.p805.p917.p960.p978.p986.p991.p1003.p1063.p1166.p1172.p1199.p1247.p1270.p1273.p1288.p1304.p1322.p1349.p1355.p1398.p1414.p1421.p1434.p1436.p1487.p1490.p1510.p1528.p1642.p1644.p1669.p1682.p1698.p1703.p1715.p1773.p1782.p1822.p1824.p1872.p1885.p1896.p1906.p1936.p1939.p1941.p1945.p1989],False
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p15.p39.p49.p58.p81.p129.p220.p228.p234.p245.p273.p311.p321.p337.p362.p371.p416.p461.p477.p480.p492.p497.p516.p535.p580.p681.p693.p712.p744.p757.p765.p857.p881.p889.p947.p954.p960.p991.p1006.p1063.p1119.p1133.p1151.p1201.p1225.p1247.p1259.p1287.p1304.p1317.p1319.p1355.p1380.p1391.p1414.p1421.p1436.p1459.p1528.p1536.p1597.p1611.p1642.p1644.p1649.p1664.p1675.p1680.p1682.p1715.p1742.p1822.p1830.p1833.p1850.p1868.p1906.p1911.p1913.p1927.p1936.p1945.p1988],False
5.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p39.p53.p58.p74.p133.p136.p195.p198.p220.p234.p247.p273.p321.p335.p339.p360.p365.p376.p392.p428.p461.p497.p516.p535.p539.p603.p655.p681.p712.p765.p890.p927.p954.p960.p1006.p1030.p1077.p1082.p1104.p1151.p1225.p1277.p1287.p1303.p1333.p1349.p1363.p1459.p1488.p1535.p1633.p1650.p1666.p1680.p1682.p1704.p1752.p1822.p1885.p1896.p1900.p1906.p1917.p1927.p1936.p1964.p1965.p1989.p1990],False
5.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p53.p58.p72.p74.p81.p92.p112.p129.p133.p136.p159.p169.p182.p188.p247.p266.p273.p296.p319.p325.p326.p335.p339.p344.p360.p370.p383.p461.p508.p535.p637.p647.p681.p693.p712.p825.p857.p881.p888.p890.p895.p899.p927.p954.p960.p1048.p1082.p1083.p1099.p1118.p1119.p1129.p1171.p1201.p1218.p1225.p1240.p1275.p1277.p1288.p1303.p1325.p1349.p1402.p1488.p1505.p1633.p1644.p1650.p1656.p1666.p1673.p1680.p1683.p1698.p1704.p1736.p1825.p1830.p1868.p1900.p1911.p1917.p1936.p1945.p1960.p1990],False
5.0,245.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p39.p50.p53.p58.p64.p72.p133.p159.p187.p188.p247.p273.p304.p306.p310.p325.p326.p335.p339.p344.p360.p366.p370.p372.p428.p432.p488.p508.p513.p529.p551.p557.p572.p593.p647.p652.p657.p681.p693.p709.p744.p765.p825.p830.p876.p890.p927.p936.p954.p960.p1006.p1030.p1048.p1061.p1083.p1118.p1129.p1134.p1151.p1172.p1201.p1216.p1240.p1272.p1277.p1325.p1333.p1349.p1367.p1370.p1404.p1421.p1423.p1432.p1438.p1505.p1507.p1535.p1556.p1560.p1635.p1650.p1656.p1666.p1670.p1673.p1680.p1687.p1707.p1715.p1730.p1734.p1736.p1742.p1756.p1767.p1813.p1825.p1843.p1855.p1858.p1868.p1888.p1900.p1911.p1917.p1936.p1945.p1960.p1988],False
5.0,255.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p64.p112.p117.p133.p234.p239.p248.p266.p273.p274.p294.p304.p306.p325.p339.p344.p360.p372.p381.p383.p385.p432.p436.p456.p539.p557.p572.p591.p641.p657.p704.p709.p753.p783.p804.p825.p830.p876.p936.p971.p997.p1004.p1043.p1115.p1118.p1129.p1134.p1151.p1172.p1230.p1272.p1277.p1325.p1331.p1349.p1370.p1380.p1402.p1404.p1438.p1442.p1451.p1505.p1519.p1537.p1588.p1611.p1633.p1656.p1680.p1683.p1707.p1720.p1730.p1736.p1756.p1776.p1820.p1825.p1855.p1900.p1911.p1938.p1945.p1964.p1988],False
5.0,265.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p22.p53.p112.p115.p187.p188.p202.p227.p235.p248.p266.p273.p274.p280.p287.p294.p304.p317.p333.p335.p360.p372.p436.p456.p513.p548.p551.p554.p557.p572.p591.p641.p652.p673.p709.p753.p783.p785.p792.p825.p830.p858.p865.p876.p888.p890.p929.p936.p950.p954.p971.p1004.p1015.p1028.p1035.p1056.p1099.p1118.p1129.p1134.p1135.p1172.p1218.p1277.p1325.p1333.p1370.p1393.p1400.p1404.p1441.p1451.p1462.p1519.p1535.p1537.p1556.p1581.p1595.p1635.p1654.p1680.p1719.p1739.p1742.p1756.p1776.p1802.p1820.p1825.p1855.p1863.p1888.p1938.p1958.p1963.p1967.p1978.p1997],False
5.0,275.0,0.97,45.714285714285715,7.7,33.6,0.0,[p3.p19.p24.p77.p79.p92.p106.p112.p130.p136.p162.p187.p248.p268.p280.p304.p317.p333.p339.p348.p369.p441.p468.p479.p488.p513.p548.p551.p554.p563.p572.p718.p730.p753.p778.p785.p789.p792.p801.p804.p862.p864.p866.p876.p888.p909.p913.p921.p934.p936.p950.p971.p1004.p1015.p1028.p1035.p1048.p1061.p1099.p1115.p1118.p1129.p1135.p1139.p1248.p1264.p1272.p1276.p1277.p1285.p1325.p1331.p1342.p1365.p1427.p1452.p1457.p1462.p1519.p1526.p1539.p1552.p1556.p1581.p1588.p1612.p1654.p1670.p1720.p1739.p1756.p1776.p1786.p1800.p1813.p1820.p1863.p1868.p1900.p1915.p1929.p1938.p1945.p1963.p1967.p1988],False
5.0,285.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p3.p13.p17.p19.p22.p61.p83.p87.p92.p106.p187.p191.p202.p214.p227.p229.p238.p248.p270.p280.p294.p296.p304.p333.p339.p348.p369.p441.p468.p513.p554.p557.p572.p611.p652.p662.p753.p778.p783.p785.p792.p804.p807.p830.p838.p862.p864.p865.p876.p878.p888.p909.p913.p929.p950.p971.p979.p1004.p1015.p1028.p1035.p1043.p1056.p1058.p1061.p1069.p1094.p1105.p1115.p1128.p1139.p1209.p1216.p1224.p1248.p1257.p1281.p1323.p1325.p1331.p1356.p1428.p1438.p1457.p1465.p1472.p1519.p1537.p1556.p1557.p1581.p1588.p1612.p1635.p1639.p1710.p1739.p1786.p1800.p1808.p1813.p1820.p1863.p1877.p1880.p1902.p1909.p1929.p1931.p1935.p1944.p1945.p1956.p1958.p1963.p1967.p1977.p1978],False
5.0,295.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p19.p22.p24.p61.p66.p79.p83.p115.p130.p187.p223.p224.p229.p238.p248.p266.p280.p294.p333.p342.p348.p360.p450.p468.p554.p572.p575.p602.p611.p621.p629.p662.p674.p676.p753.p784.p801.p825.p827.p838.p860.p861.p862.p865.p876.p878.p909.p913.p929.p951.p974.p977.p1000.p1004.p1015.p1035.p1043.p1056.p1058.p1069.p1070.p1073.p1074.p1094.p1105.p1113.p1115.p1126.p1168.p1209.p1224.p1264.p1266.p1276.p1281.p1320.p1325.p1356.p1365.p1386.p1400.p1405.p1427.p1438.p1457.p1462.p1465.p1472.p1519.p1526.p1539.p1552.p1557.p1581.p1612.p1639.p1654.p1699.p1725.p1778.p1786.p1800.p1802.p1808.p1820.p1863.p1877.p1902.p1907.p1909.p1934.p1935.p1938.p1967.p1968.p1970.p1971.p1996],False
5.0,305.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p24.p61.p66.p106.p115.p130.p163.p164.p181.p185.p191.p214.p223.p224.p227.p229.p238.p287.p342.p364.p441.p468.p479.p493.p550.p554.p572.p587.p606.p629.p654.p662.p704.p745.p753.p784.p807.p859.p860.p862.p865.p876.p878.p893.p909.p1000.p1004.p1015.p1021.p1035.p1058.p1069.p1074.p1094.p1101.p1105.p1113.p1168.p1209.p1216.p1266.p1276.p1281.p1285.p1325.p1336.p1356.p1364.p1365.p1368.p1386.p1397.p1405.p1442.p1444.p1465.p1472.p1519.p1522.p1539.p1552.p1557.p1564.p1581.p1594.p1699.p1718.p1759.p1778.p1786.p1794.p1806.p1808.p1813.p1820.p1837.p1863.p1888.p1902.p1907.p1909.p1915.p1935.p1944.p1956.p1967.p1968.p1970.p1979],False
5.0,315.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p24.p44.p61.p66.p115.p130.p143.p163.p171.p181.p191.p214.p223.p224.p229.p238.p252.p333.p342.p345.p364.p413.p441.p468.p479.p550.p554.p595.p645.p745.p753.p755.p768.p807.p822.p827.p833.p860.p862.p865.p876.p878.p893.p909.p921.p928.p951.p977.p979.p998.p1004.p1009.p1015.p1022.p1035.p1058.p1069.p1073.p1074.p1094.p1101.p1113.p1168.p1257.p1266.p1276.p1281.p1285.p1336.p1356.p1364.p1368.p1394.p1405.p1427.p1438.p1439.p1448.p1465.p1472.p1522.p1539.p1552.p1557.p1581.p1594.p1603.p1612.p1699.p1708.p1759.p1762.p1786.p1796.p1800.p1808.p1820.p1863.p1902.p1909.p1935.p1967.p1968.p1971.p1979.p1983],False
5.0,325.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p61.p66.p115.p130.p143.p163.p181.p191.p192.p213.p214.p223.p224.p229.p238.p259.p275.p297.p364.p397.p413.p437.p468.p479.p550.p563.p587.p615.p645.p654.p672.p733.p745.p753.p778.p822.p856.p860.p862.p876.p878.p887.p893.p909.p921.p977.p979.p998.p1009.p1010.p1035.p1058.p1069.p1073.p1094.p1109.p1113.p1121.p1127.p1168.p1257.p1266.p1276.p1281.p1292.p1356.p1364.p1368.p1405.p1411.p1427.p1451.p1472.p1539.p1540.p1552.p1554.p1557.p1581.p1592.p1594.p1612.p1699.p1709.p1753.p1762.p1778.p1796.p1808.p1814.p1820.p1863.p1874.p1902.p1909.p1912.p1935.p1947.p1948.p1950.p1967.p1968.p1971.p1979.p1983.p1996],False
5.0,335.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p24.p46.p61.p66.p115.p130.p143.p157.p163.p176.p192.p209.p213.p214.p224.p229.p238.p259.p275.p297.p331.p359.p364.p378.p413.p437.p453.p468.p478.p479.p554.p606.p630.p661.p666.p690.p733.p745.p753.p755.p758.p777.p822.p824.p860.p862.p866.p906.p909.p937.p977.p979.p988.p994.p1000.p1009.p1010.p1012.p1035.p1037.p1058.p1069.p1094.p1121.p1163.p1168.p1203.p1264.p1266.p1281.p1328.p1356.p1368.p1405.p1407.p1435.p1472.p1495.p1523.p1539.p1540.p1552.p1557.p1564.p1581.p1603.p1624.p1697.p1699.p1708.p1709.p1718.p1731.p1747.p1753.p1759.p1780.p1784.p1796.p1820.p1863.p1880.p1902.p1909.p1935.p1968.p1971.p1973.p1979.p1983],False
5.0,345.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p61.p66.p91.p116.p141.p142.p143.p155.p163.p192.p213.p214.p224.p229.p232.p233.p254.p271.p331.p389.p413.p437.p449.p453.p503.p609.p615.p630.p723.p733.p735.p745.p758.p777.p828.p829.p836.p837.p860.p903.p909.p942.p977.p994.p998.p1009.p1012.p1051.p1058.p1069.p1076.p1094.p1113.p1121.p1168.p1203.p1281.p1328.p1343.p1356.p1368.p1371.p1405.p1411.p1448.p1460.p1472.p1481.p1504.p1522.p1523.p1527.p1541.p1543.p1552.p1564.p1574.p1581.p1590.p1609.p1624.p1689.p1697.p1709.p1763.p1765.p1796.p1902.p1907.p1935.p1946.p1955.p1967.p1968.p1971.p1979.p1996],False
5.0,355.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p24.p91.p141.p143.p156.p163.p193.p213.p219.p232.p254.p282.p331.p375.p413.p424.p439.p453.p503.p549.p569.p573.p630.p733.p735.p745.p758.p816.p828.p833.p860.p887.p909.p912.p914.p926.p928.p942.p977.p988.p1045.p1058.p1069.p1074.p1076.p1094.p1103.p1121.p1168.p1281.p1332.p1354.p1368.p1405.p1448.p1472.p1499.p1516.p1527.p1557.p1564.p1574.p1592.p1653.p1697.p1699.p1714.p1747.p1753.p1765.p1780.p1865.p1905.p1946.p1947.p1950.p1968.p1971.p1973],False
5.0,365.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p37.p66.p91.p143.p144.p177.p192.p213.p230.p259.p262.p298.p331.p389.p502.p507.p546.p549.p573.p592.p630.p690.p716.p733.p745.p758.p779.p816.p846.p903.p912.p914.p930.p959.p977.p994.p1002.p1037.p1069.p1089.p1109.p1130.p1132.p1168.p1178.p1180.p1274.p1328.p1368.p1371.p1405.p1461.p1472.p1489.p1491.p1495.p1516.p1547.p1564.p1574.p1580.p1592.p1603.p1665.p1671.p1697.p1714.p1728.p1743.p1753.p1763.p1814.p1860.p1865.p1920.p1948.p1968.p1973],False
5.0,375.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p34.p46.p93.p142.p143.p155.p164.p180.p193.p243.p254.p262.p275.p276.p282.p297.p298.p355.p374.p375.p410.p413.p419.p455.p507.p561.p562.p573.p592.p710.p733.p758.p777.p779.p803.p824.p828.p833.p853.p892.p930.p945.p959.p994.p1037.p1051.p1070.p1089.p1111.p1130.p1143.p1163.p1178.p1180.p1250.p1280.p1353.p1359.p1368.p1407.p1486.p1489.p1541.p1547.p1550.p1559.p1564.p1574.p1609.p1610.p1624.p1671.p1689.p1738.p1743.p1763.p1775.p1788.p1865.p1875.p1905.p1912.p1920.p1923.p1955.p1968.p1971.p1975],False
