x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p45.p49.p82.p115.p126.p146.p169.p209.p217.p228.p236.p245.p248.p256.p265.p280.p283.p296.p311.p315.p347.p369.p393.p412.p416.p444.p479.p489.p490.p504.p521.p540.p547.p602.p604.p637.p645.p680.p692.p705.p707.p734.p767.p800.p843.p845.p847.p873.p876.p879.p897.p902.p915.p919.p923.p933.p937.p944.p950.p959.p1006.p1018.p1034.p1047.p1054.p1076.p1117.p1130.p1158.p1166.p1202.p1205.p1227.p1243.p1254.p1262.p1273.p1275.p1278.p1385.p1436.p1513.p1514.p1528.p1529.p1546.p1556.p1557.p1581.p1616.p1617.p1631.p1647.p1649.p1651.p1659.p1662.p1678.p1684.p1698.p1710.p1734.p1792.p1853.p1877.p1898.p1925.p1943.p1944.p1978.p1996],False
5.0,115.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p45.p49.p82.p98.p121.p126.p132.p157.p159.p169.p209.p213.p217.p236.p239.p240.p245.p256.p265.p280.p299.p363.p377.p393.p407.p412.p417.p424.p468.p490.p491.p505.p521.p524.p536.p545.p558.p598.p608.p618.p624.p637.p692.p707.p734.p747.p767.p796.p800.p824.p843.p862.p873.p879.p895.p919.p933.p937.p950.p969.p1003.p1045.p1047.p1104.p1130.p1134.p1175.p1227.p1240.p1242.p1243.p1250.p1273.p1275.p1278.p1382.p1406.p1417.p1454.p1481.p1492.p1495.p1501.p1509.p1513.p1516.p1518.p1521.p1524.p1529.p1544.p1581.p1599.p1605.p1632.p1640.p1649.p1651.p1653.p1659.p1678.p1783.p1792.p1883.p1899.p1916.p1919.p1923.p1925.p1937.p1944],False
5.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p45.p49.p51.p70.p82.p158.p174.p203.p209.p241.p245.p265.p280.p283.p285.p296.p299.p316.p323.p378.p416.p417.p424.p425.p456.p468.p491.p502.p504.p505.p521.p529.p551.p598.p624.p692.p712.p714.p734.p736.p744.p747.p817.p833.p862.p872.p873.p896.p897.p923.p933.p944.p1015.p1034.p1047.p1076.p1095.p1104.p1111.p1125.p1134.p1136.p1151.p1158.p1209.p1240.p1242.p1243.p1246.p1254.p1262.p1278.p1307.p1354.p1385.p1417.p1428.p1470.p1509.p1512.p1518.p1521.p1529.p1555.p1599.p1649.p1653.p1659.p1678.p1687.p1698.p1707.p1734.p1739.p1784.p1792.p1801.p1883.p1885.p1898.p1906.p1916.p1923.p1944.p1945.p1957.p1968.p1996],False
5.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p23.p45.p49.p51.p85.p143.p162.p190.p203.p217.p241.p256.p265.p280.p299.p316.p323.p363.p385.p407.p414.p415.p417.p456.p476.p478.p521.p529.p577.p598.p608.p680.p692.p744.p762.p767.p779.p817.p862.p873.p933.p969.p1015.p1018.p1034.p1052.p1058.p1076.p1088.p1094.p1098.p1104.p1113.p1125.p1150.p1240.p1243.p1278.p1283.p1307.p1354.p1358.p1363.p1394.p1417.p1470.p1495.p1512.p1518.p1528.p1529.p1533.p1599.p1616.p1647.p1649.p1651.p1659.p1672.p1678.p1687.p1696.p1754.p1791.p1828.p1902.p1903.p1906.p1910.p1916.p1919.p1923.p1937.p1996],False
5.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p45.p73.p74.p118.p121.p142.p158.p190.p205.p207.p209.p217.p236.p265.p267.p280.p316.p323.p341.p363.p389.p407.p417.p489.p502.p551.p562.p566.p577.p584.p593.p598.p608.p631.p714.p744.p767.p779.p805.p817.p862.p873.p909.p963.p1022.p1034.p1045.p1048.p1088.p1094.p1097.p1100.p1104.p1150.p1240.p1243.p1253.p1275.p1302.p1370.p1417.p1460.p1495.p1528.p1552.p1639.p1649.p1654.p1659.p1678.p1687.p1695.p1706.p1783.p1784.p1857.p1902.p1910.p1918.p1937.p1957],False
5.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p23.p36.p45.p70.p74.p85.p111.p116.p118.p121.p158.p190.p191.p203.p205.p207.p237.p241.p265.p268.p274.p280.p338.p345.p363.p414.p417.p481.p491.p502.p529.p577.p624.p631.p642.p652.p667.p671.p682.p712.p714.p744.p773.p779.p817.p854.p861.p862.p872.p873.p909.p984.p997.p999.p1015.p1050.p1082.p1084.p1088.p1100.p1104.p1206.p1213.p1240.p1243.p1257.p1272.p1283.p1302.p1309.p1363.p1417.p1460.p1470.p1495.p1525.p1528.p1552.p1571.p1649.p1654.p1706.p1902.p1903.p1909.p1937],False
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p36.p45.p67.p73.p85.p117.p118.p121.p158.p159.p190.p265.p274.p280.p285.p317.p330.p338.p345.p351.p400.p417.p463.p476.p483.p487.p499.p502.p520.p593.p631.p652.p670.p674.p712.p745.p767.p805.p862.p873.p962.p992.p1002.p1034.p1048.p1088.p1098.p1206.p1240.p1243.p1329.p1403.p1417.p1420.p1440.p1460.p1525.p1552.p1639.p1654.p1696.p1747.p1751.p1791.p1794.p1865.p1909.p1937],False
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p36.p50.p67.p73.p100.p102.p108.p118.p180.p190.p191.p258.p265.p274.p280.p306.p330.p337.p338.p345.p351.p367.p399.p400.p417.p483.p513.p577.p581.p631.p642.p667.p670.p674.p684.p719.p788.p814.p817.p862.p873.p886.p896.p946.p999.p1050.p1104.p1136.p1139.p1140.p1161.p1216.p1220.p1272.p1310.p1314.p1320.p1417.p1440.p1493.p1504.p1525.p1528.p1552.p1571.p1654.p1657.p1693.p1783.p1788.p1791.p1850.p1851.p1909.p1922.p1927.p1937.p1940.p1949],False
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p13.p67.p96.p100.p117.p158.p205.p231.p275.p280.p337.p363.p389.p407.p417.p452.p481.p483.p484.p487.p507.p530.p562.p581.p664.p712.p774.p814.p840.p862.p877.p886.p907.p944.p946.p962.p984.p992.p1032.p1039.p1048.p1066.p1085.p1105.p1139.p1149.p1206.p1216.p1257.p1272.p1329.p1351.p1366.p1523.p1525.p1552.p1567.p1606.p1693.p1701.p1711.p1716.p1747.p1791.p1814.p1850.p1905.p1957.p1962],False
5.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p67.p96.p107.p108.p180.p202.p285.p338.p341.p362.p391.p395.p400.p481.p482.p537.p629.p648.p658.p702.p718.p774.p802.p814.p840.p886.p898.p907.p999.p1032.p1039.p1085.p1105.p1155.p1219.p1220.p1247.p1251.p1257.p1271.p1272.p1293.p1351.p1427.p1440.p1493.p1496.p1567.p1650.p1718.p1805.p1814.p1905.p1982],False
5.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p55.p67.p72.p96.p102.p155.p156.p180.p181.p202.p210.p229.p337.p362.p367.p395.p414.p440.p484.p507.p534.p537.p670.p698.p708.p721.p741.p774.p808.p840.p886.p898.p929.p962.p970.p1032.p1039.p1059.p1105.p1186.p1251.p1279.p1290.p1293.p1299.p1314.p1351.p1403.p1449.p1451.p1464.p1493.p1496.p1583.p1650.p1655.p1673.p1695.p1718.p1747.p1791.p1814.p1847.p1940],False
5.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p26.p30.p52.p67.p180.p231.p273.p292.p367.p395.p440.p484.p500.p507.p512.p534.p555.p576.p581.p635.p648.p658.p708.p718.p721.p739.p774.p788.p798.p808.p830.p840.p869.p886.p921.p929.p970.p995.p1000.p1010.p1032.p1043.p1050.p1086.p1120.p1159.p1179.p1238.p1263.p1265.p1279.p1293.p1314.p1351.p1425.p1458.p1464.p1483.p1540.p1543.p1611.p1642.p1660.p1718.p1722.p1771.p1789.p1791.p1805.p1847.p1854.p1859.p1940],False
5.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p26.p41.p67.p72.p109.p156.p231.p246.p250.p257.p309.p500.p507.p537.p548.p555.p648.p654.p687.p708.p718.p721.p739.p742.p774.p797.p830.p840.p886.p920.p921.p929.p952.p958.p970.p995.p1000.p1010.p1032.p1033.p1040.p1078.p1086.p1148.p1179.p1214.p1265.p1279.p1290.p1293.p1313.p1314.p1351.p1425.p1446.p1451.p1483.p1496.p1540.p1543.p1595.p1642.p1655.p1716.p1718.p1805.p1814.p1843.p1847.p1868.p1987],False
5.0,235.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p17.p26.p32.p41.p55.p69.p72.p128.p156.p250.p257.p276.p292.p367.p395.p409.p448.p465.p527.p537.p548.p576.p614.p639.p648.p658.p679.p687.p704.p708.p718.p728.p739.p766.p771.p774.p797.p808.p822.p830.p840.p886.p920.p921.p924.p995.p1000.p1033.p1043.p1046.p1075.p1078.p1086.p1087.p1143.p1144.p1179.p1186.p1197.p1249.p1293.p1351.p1361.p1446.p1451.p1453.p1496.p1543.p1565.p1611.p1642.p1679.p1713.p1716.p1718.p1722.p1789.p1805.p1808.p1843.p1847.p1859.p1920.p1987],False
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p29.p32.p41.p46.p61.p109.p124.p170.p204.p212.p220.p229.p250.p264.p276.p309.p365.p387.p465.p542.p576.p579.p606.p614.p633.p648.p658.p666.p686.p687.p701.p704.p708.p727.p728.p764.p766.p774.p798.p802.p820.p830.p832.p840.p841.p855.p864.p870.p990.p1000.p1010.p1040.p1056.p1075.p1086.p1123.p1163.p1197.p1214.p1215.p1245.p1249.p1269.p1279.p1282.p1333.p1361.p1425.p1453.p1551.p1595.p1688.p1714.p1718.p1722.p1724.p1750.p1789.p1793.p1805.p1808.p1823.p1843.p1847.p1848.p1854.p1882.p1914.p1920.p1962],False
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p41.p103.p124.p138.p144.p152.p167.p189.p220.p250.p259.p290.p295.p309.p335.p343.p457.p465.p496.p498.p527.p528.p542.p552.p574.p576.p586.p596.p614.p648.p658.p687.p701.p704.p708.p727.p764.p766.p771.p774.p775.p798.p820.p821.p822.p828.p830.p841.p851.p855.p864.p966.p988.p995.p1019.p1040.p1046.p1055.p1056.p1063.p1075.p1120.p1122.p1123.p1143.p1168.p1195.p1200.p1214.p1234.p1245.p1282.p1333.p1361.p1365.p1372.p1451.p1453.p1535.p1609.p1613.p1614.p1656.p1658.p1661.p1688.p1714.p1724.p1765.p1793.p1807.p1823.p1843.p1848.p1849.p1854.p1886.p1897.p1920.p1938.p1941],False
5.0,265.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p17.p69.p103.p109.p124.p152.p163.p189.p212.p220.p254.p259.p263.p309.p335.p382.p397.p447.p448.p457.p465.p515.p527.p528.p542.p552.p572.p576.p579.p606.p614.p666.p701.p708.p713.p717.p727.p764.p771.p775.p780.p785.p806.p820.p828.p832.p851.p864.p870.p903.p917.p918.p920.p925.p947.p956.p966.p979.p990.p994.p995.p1019.p1027.p1040.p1042.p1056.p1063.p1120.p1123.p1153.p1168.p1193.p1195.p1214.p1215.p1228.p1234.p1304.p1333.p1353.p1361.p1391.p1453.p1459.p1486.p1535.p1559.p1614.p1645.p1656.p1658.p1661.p1679.p1714.p1750.p1765.p1793.p1799.p1808.p1822.p1823.p1834.p1849.p1859.p1886.p1893.p1894.p1897.p1930.p1941.p1999],False
5.0,275.0,0.99,45.714285714285715,7.7,33.6,0.0,[p4.p20.p58.p92.p109.p124.p144.p152.p163.p168.p189.p211.p219.p220.p229.p286.p289.p309.p324.p333.p335.p339.p372.p383.p420.p428.p433.p448.p457.p465.p471.p515.p546.p552.p596.p614.p643.p666.p701.p717.p748.p771.p775.p785.p798.p820.p821.p822.p828.p851.p864.p870.p875.p925.p947.p986.p990.p1019.p1040.p1044.p1055.p1061.p1063.p1122.p1123.p1162.p1200.p1228.p1234.p1282.p1304.p1333.p1353.p1365.p1383.p1391.p1439.p1459.p1467.p1469.p1486.p1503.p1522.p1551.p1559.p1566.p1609.p1613.p1614.p1642.p1645.p1656.p1661.p1714.p1728.p1732.p1750.p1765.p1773.p1807.p1808.p1812.p1826.p1834.p1849.p1893.p1894.p1924.p1930.p1938.p1941.p1961],False
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p20.p38.p141.p144.p145.p152.p160.p163.p219.p220.p250.p259.p263.p284.p298.p333.p335.p373.p397.p404.p420.p428.p433.p457.p465.p471.p510.p546.p560.p596.p643.p651.p689.p700.p703.p704.p717.p748.p761.p780.p784.p785.p828.p832.p851.p863.p870.p875.p913.p925.p939.p947.p966.p986.p988.p994.p1019.p1031.p1044.p1063.p1092.p1120.p1174.p1189.p1200.p1237.p1285.p1304.p1333.p1353.p1357.p1372.p1391.p1399.p1439.p1447.p1459.p1467.p1469.p1475.p1486.p1488.p1551.p1559.p1589.p1609.p1614.p1619.p1645.p1666.p1685.p1714.p1727.p1728.p1730.p1742.p1750.p1759.p1765.p1781.p1793.p1809.p1812.p1816.p1822.p1823.p1834.p1840.p1893.p1894.p1930.p1938.p1948.p1961.p1973.p1991.p1997],False
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p5.p7.p20.p54.p58.p61.p93.p110.p137.p145.p152.p160.p163.p219.p259.p284.p286.p289.p333.p335.p373.p382.p383.p404.p411.p420.p428.p448.p449.p457.p465.p466.p471.p473.p486.p498.p546.p586.p596.p619.p636.p649.p700.p703.p780.p785.p809.p851.p863.p875.p891.p913.p917.p918.p925.p935.p939.p947.p988.p990.p994.p1008.p1019.p1031.p1044.p1061.p1063.p1092.p1174.p1200.p1223.p1228.p1234.p1235.p1237.p1261.p1285.p1333.p1353.p1355.p1372.p1399.p1439.p1444.p1459.p1467.p1469.p1486.p1488.p1551.p1589.p1614.p1619.p1666.p1714.p1727.p1728.p1764.p1770.p1773.p1781.p1799.p1809.p1823.p1825.p1832.p1834.p1835.p1840.p1849.p1893.p1894.p1930.p1935.p1938.p1948.p1953.p1961.p1991],False
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p5.p20.p34.p58.p68.p84.p93.p145.p152.p160.p168.p188.p192.p198.p219.p259.p284.p289.p331.p333.p335.p339.p340.p373.p390.p396.p404.p411.p420.p429.p449.p457.p466.p471.p473.p486.p510.p546.p567.p596.p626.p636.p649.p681.p689.p700.p703.p713.p726.p757.p759.p780.p783.p784.p785.p793.p809.p836.p844.p851.p859.p863.p870.p874.p875.p891.p903.p905.p913.p918.p935.p936.p947.p974.p986.p988.p989.p994.p1005.p1008.p1063.p1079.p1092.p1131.p1154.p1174.p1181.p1189.p1193.p1200.p1235.p1285.p1298.p1312.p1333.p1349.p1353.p1357.p1375.p1388.p1389.p1391.p1398.p1435.p1439.p1444.p1447.p1459.p1467.p1469.p1473.p1486.p1488.p1538.p1589.p1614.p1615.p1621.p1645.p1676.p1685.p1714.p1727.p1732.p1742.p1764.p1770.p1773.p1781.p1799.p1809.p1835.p1840.p1894.p1924.p1930.p1935.p1941.p1948.p1953.p1961.p1973.p1991],False
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p7.p20.p25.p39.p68.p93.p110.p145.p152.p160.p192.p195.p219.p284.p286.p289.p298.p331.p333.p335.p373.p396.p397.p404.p411.p419.p420.p457.p461.p471.p486.p586.p596.p619.p621.p626.p636.p649.p678.p681.p700.p711.p713.p761.p783.p785.p793.p809.p836.p856.p859.p863.p874.p875.p891.p894.p913.p935.p936.p947.p974.p994.p1005.p1008.p1044.p1063.p1092.p1131.p1142.p1154.p1162.p1181.p1200.p1218.p1235.p1237.p1256.p1285.p1352.p1357.p1439.p1459.p1467.p1469.p1486.p1488.p1538.p1541.p1589.p1614.p1675.p1676.p1685.p1714.p1735.p1742.p1757.p1764.p1770.p1773.p1799.p1820.p1822.p1824.p1832.p1840.p1894.p1904.p1930.p1935.p1948.p1953.p1961.p1973.p1991.p1997],False
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p5.p7.p20.p25.p39.p63.p83.p84.p93.p114.p129.p145.p152.p160.p192.p219.p284.p289.p331.p333.p335.p366.p373.p404.p411.p420.p457.p461.p471.p486.p497.p567.p609.p610.p613.p626.p630.p636.p678.p681.p700.p703.p711.p750.p757.p759.p783.p785.p793.p809.p836.p856.p863.p874.p875.p891.p894.p905.p913.p925.p928.p936.p947.p974.p982.p983.p1005.p1008.p1038.p1061.p1063.p1092.p1129.p1131.p1142.p1154.p1164.p1173.p1181.p1200.p1231.p1235.p1237.p1256.p1285.p1317.p1322.p1350.p1352.p1353.p1357.p1375.p1389.p1398.p1439.p1447.p1459.p1467.p1486.p1488.p1534.p1538.p1614.p1619.p1666.p1675.p1676.p1685.p1714.p1732.p1735.p1742.p1757.p1764.p1773.p1832.p1834.p1840.p1884.p1887.p1930.p1935.p1953.p1961.p1973.p1985.p1991],False
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p7.p20.p31.p38.p58.p84.p90.p93.p130.p131.p145.p152.p160.p192.p219.p233.p284.p289.p314.p335.p366.p373.p382.p390.p411.p420.p429.p445.p457.p461.p462.p469.p471.p486.p497.p573.p609.p621.p626.p630.p636.p681.p700.p711.p713.p729.p752.p759.p761.p783.p785.p793.p809.p836.p853.p860.p863.p866.p874.p875.p887.p891.p913.p922.p928.p935.p936.p974.p1005.p1008.p1063.p1092.p1102.p1118.p1129.p1142.p1154.p1164.p1176.p1181.p1184.p1200.p1229.p1235.p1237.p1239.p1256.p1285.p1305.p1312.p1322.p1349.p1350.p1357.p1364.p1374.p1415.p1459.p1467.p1469.p1486.p1488.p1608.p1615.p1627.p1675.p1676.p1685.p1714.p1732.p1735.p1742.p1764.p1773.p1802.p1824.p1832.p1884.p1887.p1930.p1935.p1938.p1973.p1975.p1991],False
5.0,345.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p7.p20.p21.p90.p93.p114.p145.p171.p192.p219.p277.p284.p289.p329.p344.p366.p371.p373.p396.p413.p420.p449.p450.p459.p461.p469.p471.p480.p486.p563.p596.p626.p628.p636.p640.p647.p678.p681.p711.p723.p729.p737.p777.p783.p785.p793.p809.p829.p836.p839.p863.p866.p868.p874.p875.p887.p891.p894.p928.p936.p942.p971.p976.p983.p1005.p1008.p1038.p1089.p1092.p1118.p1138.p1142.p1164.p1181.p1229.p1235.p1237.p1241.p1256.p1274.p1312.p1322.p1374.p1408.p1415.p1416.p1444.p1467.p1488.p1489.p1531.p1534.p1541.p1579.p1615.p1618.p1675.p1676.p1685.p1697.p1717.p1735.p1742.p1743.p1773.p1779.p1884.p1887.p1935.p1973.p1985.p1991.p1997.p1998],False
5.0,355.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p7.p20.p90.p93.p104.p120.p129.p219.p249.p284.p329.p366.p373.p376.p392.p394.p413.p420.p450.p459.p469.p471.p486.p517.p563.p626.p628.p630.p636.p681.p709.p711.p776.p793.p809.p836.p856.p860.p863.p866.p868.p871.p875.p891.p911.p936.p975.p976.p1005.p1038.p1081.p1101.p1102.p1142.p1176.p1181.p1184.p1185.p1188.p1235.p1256.p1346.p1352.p1364.p1373.p1374.p1384.p1409.p1416.p1424.p1450.p1466.p1467.p1505.p1541.p1575.p1608.p1612.p1675.p1676.p1685.p1717.p1735.p1742.p1764.p1772.p1782.p1798.p1874.p1884.p1913.p1935.p1991.p1998],False
