x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p35.p101.p102.p116.p122.p127.p144.p158.p209.p265.p317.p341.p402.p440.p481.p502.p629.p671.p686.p688.p768.p789.p791.p839.p843.p853.p890.p905.p1137.p1178.p1187.p1203.p1260.p1431.p1460.p1463.p1477.p1511.p1543.p1569.p1571.p1609.p1682.p1729.p1747.p1795.p1803.p1838.p1906.p1919.p1941.p1971.p1994]
5.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p13.p101.p122.p127.p192.p215.p217.p265.p284.p330.p346.p354.p359.p376.p402.p433.p487.p489.p589.p636.p671.p686.p688.p691.p737.p793.p861.p895.p905.p922.p1025.p1137.p1149.p1203.p1307.p1320.p1375.p1386.p1434.p1444.p1463.p1464.p1509.p1511.p1524.p1537.p1546.p1557.p1571.p1597.p1603.p1674.p1737.p1801.p1878.p1906.p1919.p1925.p1926.p1984]
5.0,155.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p101.p197.p205.p217.p258.p265.p288.p293.p313.p359.p376.p412.p433.p481.p485.p502.p539.p589.p705.p781.p793.p861.p887.p915.p923.p944.p948.p959.p961.p1000.p1025.p1065.p1167.p1173.p1204.p1300.p1301.p1321.p1375.p1400.p1460.p1487.p1524.p1541.p1546.p1635.p1747.p1842.p1848.p1903.p1926.p1955.p1971.p1984.p1994]
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p77.p87.p127.p182.p192.p197.p205.p236.p284.p554.p682.p686.p745.p769.p782.p853.p923.p999.p1065.p1116.p1198.p1247.p1252.p1260.p1298.p1300.p1301.p1311.p1325.p1342.p1375.p1400.p1460.p1477.p1505.p1618.p1620.p1629.p1649.p1674.p1739.p1760.p1838.p1842.p1857.p1882.p1903.p1922.p1941.p1979]
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p87.p182.p192.p197.p217.p274.p282.p295.p313.p343.p435.p471.p553.p583.p620.p686.p726.p861.p996.p998.p1115.p1159.p1252.p1273.p1300.p1320.p1409.p1487.p1546.p1557.p1597.p1620.p1846.p1880.p1903.p1922.p1955.p1978]
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p135.p181.p197.p256.p295.p337.p346.p365.p389.p405.p410.p429.p475.p505.p553.p585.p626.p745.p782.p793.p812.p871.p905.p963.p981.p996.p998.p1047.p1049.p1137.p1159.p1163.p1173.p1180.p1193.p1231.p1235.p1247.p1273.p1287.p1298.p1400.p1487.p1541.p1546.p1580.p1582.p1598.p1618.p1620.p1786.p1826.p1848.p1913.p1922.p1955.p1989]
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p72.p77.p90.p226.p295.p321.p343.p365.p410.p413.p497.p519.p545.p686.p745.p811.p871.p887.p963.p996.p1029.p1051.p1159.p1194.p1235.p1247.p1334.p1349.p1365.p1501.p1533.p1580.p1582.p1598.p1618.p1646.p1649.p1848.p1913]
5.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p33.p92.p135.p154.p224.p226.p276.p295.p313.p337.p347.p365.p387.p389.p413.p471.p519.p545.p624.p628.p730.p753.p803.p811.p842.p871.p884.p921.p956.p1029.p1051.p1095.p1127.p1193.p1194.p1273.p1279.p1365.p1370.p1462.p1514.p1559.p1603.p1649.p1752.p1785.p1826.p1846]
5.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p90.p181.p206.p290.p295.p396.p405.p409.p413.p463.p578.p644.p730.p842.p844.p921.p941.p963.p992.p1022.p1029.p1061.p1098.p1112.p1194.p1195.p1239.p1267.p1273.p1279.p1351.p1370.p1388.p1390.p1514.p1546.p1581.p1654.p1665.p1715]
5.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p69.p126.p128.p173.p206.p214.p241.p290.p323.p349.p371.p372.p431.p442.p452.p464.p492.p497.p519.p652.p707.p753.p795.p811.p844.p921.p1031.p1064.p1096.p1112.p1127.p1195.p1274.p1284.p1290.p1390.p1528.p1564.p1580.p1581.p1582.p1638.p1640.p1664.p1665.p1687.p1699.p1710.p1715.p1744.p1908.p1950.p1975]
5.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p109.p134.p138.p156.p169.p214.p227.p256.p318.p449.p492.p583.p584.p644.p652.p735.p795.p803.p1064.p1139.p1174.p1193.p1201.p1227.p1239.p1267.p1319.p1322.p1349.p1366.p1416.p1425.p1451.p1564.p1583.p1595.p1638.p1642.p1710.p1731.p1950]
5.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p37.p42.p88.p349.p364.p409.p449.p472.p528.p543.p601.p615.p623.p652.p672.p690.p731.p832.p888.p893.p1022.p1064.p1092.p1112.p1195.p1201.p1208.p1213.p1244.p1276.p1293.p1306.p1310.p1371.p1388.p1419.p1422.p1425.p1469.p1528.p1564.p1583.p1595.p1599.p1608.p1626.p1667.p1676.p1720.p1731.p1891.p1908.p1935.p1950]
5.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p92.p109.p169.p214.p285.p318.p449.p464.p465.p601.p643.p672.p718.p744.p753.p774.p778.p812.p832.p910.p942.p1008.p1028.p1038.p1064.p1108.p1170.p1195.p1201.p1242.p1244.p1357.p1363.p1384.p1388.p1394.p1432.p1447.p1470.p1483.p1531.p1654.p1788]
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p109.p193.p259.p283.p350.p390.p396.p498.p529.p590.p707.p724.p761.p811.p899.p1054.p1080.p1092.p1175.p1215.p1336.p1344.p1384.p1388.p1419.p1432.p1435.p1450.p1574.p1585.p1606.p1613.p1652.p1654.p1692.p1814.p1871.p1876.p1935.p1943]
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p43.p44.p53.p178.p259.p281.p308.p380.p498.p501.p605.p655.p662.p665.p694.p704.p718.p740.p744.p754.p778.p896.p924.p946.p1175.p1257.p1306.p1341.p1344.p1382.p1388.p1404.p1419.p1439.p1450.p1497.p1560.p1601.p1654.p1876.p1920.p1943]
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p44.p58.p89.p259.p289.p308.p350.p364.p380.p386.p390.p424.p460.p462.p503.p506.p512.p517.p567.p576.p590.p608.p740.p746.p778.p785.p852.p860.p868.p896.p898.p924.p942.p979.p1001.p1008.p1041.p1050.p1080.p1117.p1118.p1217.p1244.p1319.p1341.p1435.p1450.p1454.p1530.p1531.p1560.p1594.p1601.p1707.p1735.p1840.p1871.p1935.p1954.p1957]
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p39.p44.p130.p193.p281.p289.p307.p380.p404.p414.p446.p461.p590.p608.p623.p724.p763.p837.p945.p979.p1046.p1054.p1117.p1196.p1328.p1341.p1344.p1419.p1421.p1454.p1512.p1515.p1529.p1575.p1578.p1693.p1912.p1920.p1942.p1943]
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p49.p84.p130.p147.p174.p178.p186.p193.p283.p307.p339.p390.p414.p460.p512.p582.p608.p690.p694.p763.p765.p819.p1001.p1072.p1088.p1118.p1124.p1165.p1196.p1213.p1234.p1282.p1328.p1421.p1497.p1513.p1560.p1585.p1594.p1874.p1885.p1944]
5.0,315.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p43.p142.p175.p186.p190.p262.p294.p315.p329.p333.p390.p418.p424.p461.p476.p559.p582.p590.p592.p598.p616.p621.p814.p817.p1007.p1046.p1055.p1072.p1118.p1125.p1202.p1234.p1271.p1374.p1404.p1415.p1515.p1611.p1778.p1827.p1962.p1987]
5.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p43.p49.p58.p84.p117.p141.p175.p185.p186.p262.p297.p315.p329.p476.p503.p592.p594.p608.p673.p695.p697.p724.p814.p825.p968.p1032.p1055.p1072.p1104.p1118.p1228.p1288.p1317.p1374.p1393.p1414.p1415.p1475.p1508.p1515.p1521.p1624.p1781.p1874.p1942.p1960.p1965.p1987]
5.0,335.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p31.p58.p110.p175.p179.p216.p262.p278.p289.p329.p355.p363.p474.p476.p559.p594.p754.p759.p775.p794.p819.p837.p904.p953.p968.p1007.p1032.p1118.p1125.p1162.p1246.p1275.p1288.p1289.p1304.p1326.p1393.p1411.p1415.p1433.p1441.p1445.p1499.p1508.p1577.p1621.p1624.p1628.p1659.p1691.p1723.p1790.p1827.p1866.p1873.p1942]
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p54.p93.p100.p123.p204.p302.p312.p329.p400.p418.p474.p476.p514.p522.p523.p558.p582.p598.p663.p695.p815.p838.p862.p886.p1133.p1202.p1275.p1291.p1326.p1333.p1393.p1418.p1433.p1468.p1475.p1562.p1655.p1659.p1722.p1773.p1790.p1797.p1800.p1827.p1896.p1938.p1961.p1992]
5.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p30.p32.p64.p93.p137.p199.p208.p287.p297.p355.p400.p476.p477.p493.p523.p527.p594.p598.p794.p804.p838.p909.p1044.p1094.p1105.p1121.p1162.p1172.p1275.p1291.p1308.p1418.p1539.p1556.p1562.p1586.p1630.p1655.p1686.p1712.p1722.p1773.p1797.p1800.p1809.p1825.p1829.p1965.p1995]
5.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p31.p51.p118.p179.p208.p262.p294.p300.p302.p311.p331.p415.p418.p477.p480.p493.p514.p523.p550.p558.p582.p681.p757.p758.p762.p798.p815.p838.p848.p909.p952.p953.p1071.p1094.p1121.p1150.p1190.p1221.p1291.p1326.p1329.p1379.p1508.p1566.p1604.p1628.p1630.p1671.p1694.p1725.p1820.p1823.p1825.p1859.p1868.p1870.p1896.p1929.p1958.p1992]
5.0,375.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p31.p56.p59.p64.p80.p96.p113.p137.p150.p164.p195.p199.p204.p237.p311.p320.p400.p467.p507.p523.p527.p536.p556.p573.p664.p666.p669.p689.p699.p758.p762.p783.p821.p840.p908.p909.p949.p952.p953.p955.p1087.p1094.p1134.p1145.p1190.p1291.p1329.p1474.p1486.p1521.p1562.p1568.p1577.p1604.p1624.p1630.p1694.p1721.p1725.p1794.p1823.p1828.p1830.p1839.p1861.p1958.p1961]
5.0,385.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p48.p51.p70.p74.p107.p137.p195.p302.p311.p415.p480.p507.p515.p522.p575.p610.p840.p849.p863.p908.p909.p943.p953.p970.p972.p1079.p1094.p1105.p1119.p1122.p1226.p1302.p1308.p1324.p1354.p1401.p1418.p1535.p1622.p1628.p1630.p1732.p1791.p1805.p1828.p1841.p1844.p1872]
5.0,395.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p56.p61.p74.p78.p86.p98.p107.p179.p183.p204.p232.p514.p527.p536.p540.p551.p556.p566.p573.p596.p610.p613.p664.p666.p685.p720.p755.p918.p927.p953.p955.p972.p974.p984.p1079.p1086.p1121.p1256.p1346.p1448.p1474.p1476.p1549.p1551.p1573.p1712.p1732.p1844.p1905.p1945.p1966]
5.0,405.0,0.99,45.714285714285715,7.7,33.6,0.0,[p14.p25.p78.p103.p107.p160.p167.p320.p430.p448.p488.p515.p526.p540.p556.p581.p596.p610.p680.p709.p743.p749.p758.p780.p796.p901.p908.p911.p914.p943.p974.p1003.p1079.p1086.p1136.p1232.p1256.p1259.p1292.p1302.p1376.p1387.p1401.p1554.p1568.p1573.p1696.p1698.p1712.p1716.p1780.p1782.p1791.p1794.p1805.p1809.p1841.p1844.p1872.p1905.p1966]
5.0,415.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p96.p98.p108.p160.p164.p166.p167.p202.p218.p232.p233.p237.p267.p328.p406.p416.p430.p448.p451.p458.p478.p526.p531.p536.p542.p547.p596.p613.p614.p617.p664.p693.p710.p743.p749.p780.p796.p911.p925.p927.p949.p974.p984.p1003.p1011.p1081.p1134.p1168.p1216.p1256.p1280.p1331.p1346.p1398.p1493.p1548.p1549.p1554.p1573.p1636.p1681.p1714.p1727.p1751.p1787.p1805.p1822.p1844.p1872.p1897.p1905.p1966]
5.0,425.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p74.p98.p104.p108.p150.p151.p167.p220.p232.p253.p268.p309.p335.p443.p451.p458.p478.p504.p526.p530.p547.p596.p613.p630.p743.p767.p828.p834.p920.p960.p971.p1003.p1081.p1122.p1134.p1136.p1168.p1209.p1265.p1316.p1380.p1398.p1456.p1549.p1554.p1573.p1576.p1622.p1636.p1651.p1653.p1698.p1711.p1724.p1794.p1897]
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p23.p103.p108.p149.p171.p234.p237.p277.p310.p436.p453.p458.p551.p581.p610.p617.p683.p687.p693.p720.p772.p796.p834.p867.p966.p971.p1011.p1034.p1135.p1210.p1259.p1327.p1346.p1377.p1387.p1398.p1401.p1493.p1589.p1670.p1724.p1727.p1755.p1802.p1808.p1822.p1831.p1897]
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p47.p55.p74.p108.p148.p150.p166.p177.p218.p220.p234.p273.p309.p310.p547.p571.p618.p637.p639.p772.p836.p911.p937.p951.p971.p980.p1012.p1036.p1135.p1210.p1335.p1428.p1438.p1472.p1544.p1548.p1558.p1636.p1644.p1666.p1670.p1741.p1751.p1754.p1831.p1865.p1915.p1931.p1956]
5.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p20.p23.p47.p55.p85.p108.p112.p114.p149.p166.p196.p235.p273.p279.p340.p381.p406.p530.p551.p570.p638.p639.p751.p772.p790.p797.p936.p937.p960.p980.p985.p1012.p1056.p1097.p1197.p1206.p1347.p1377.p1385.p1397.p1398.p1417.p1449.p1472.p1480.p1519.p1525.p1548.p1558.p1567.p1612.p1616.p1627.p1658.p1677.p1727.p1755.p1757.p1806.p1808.p1856.p1915.p1934]
5.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p91.p114.p161.p196.p201.p218.p277.p303.p340.p373.p381.p426.p443.p509.p555.p562.p570.p581.p604.p633.p674.p679.p716.p777.p797.p864.p869.p880.p936.p951.p1036.p1070.p1091.p1183.p1197.p1294.p1303.p1340.p1377.p1410.p1430.p1438.p1453.p1479.p1480.p1489.p1491.p1525.p1544.p1612.p1641.p1724.p1808.p1843.p1856.p1914.p1915.p1934.p1997]
5.0,475.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p112.p114.p146.p151.p207.p235.p245.p340.p348.p398.p401.p423.p483.p612.p668.p676.p703.p719.p721.p723.p824.p834.p936.p937.p985.p1013.p1033.p1056.p1070.p1090.p1335.p1360.p1397.p1417.p1453.p1479.p1544.p1579.p1588.p1765.p1767.p1772.p1806.p1807.p1856]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p62.p108.p151.p196.p245.p401.p504.p637.p719.p723.p750.p773.p869.p882.p936.p1033.p1070.p1090.p1097.p1140.p1169.p1191.p1294.p1352.p1353.p1410.p1426.p1428.p1449.p1453.p1589.p1612.p1734.p1756.p1772.p1806.p1856.p1877.p1928.p1986]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p191.p207.p235.p245.p490.p513.p633.p637.p647.p721.p723.p773.p881.p960.p1013.p1033.p1056.p1070.p1169.p1258.p1294.p1318.p1361.p1408.p1426.p1466.p1484.p1489.p1496.p1522.p1738.p1837.p1854.p1914.p1986.p1997]
15.0,5.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p46.p81.p140.p172.p242.p367.p379.p473.p702.p708.p822.p885.p1006.p1066.p1218.p1285.p1402.p1587.p1632.p1684.p1708.p1793.p1845.p1959.p1974]
15.0,15.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p119.p239.p248.p367.p379.p383.p560.p563.p650.p788.p858.p873.p1006.p1024.p1153.p1181.p1218.p1332.p1343.p1392.p1467.p1504.p1516.p1520.p1553.p1565.p1587.p1619.p1632.p1634.p1663.p1669.p1679.p1784.p1812.p1834.p1969.p1983]
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p15.p68.p76.p119.p120.p223.p239.p280.p299.p325.p351.p357.p437.p606.p675.p708.p787.p822.p851.p856.p858.p873.p965.p976.p1002.p1128.p1142.p1153.p1207.p1330.p1392.p1402.p1403.p1516.p1517.p1527.p1553.p1663.p1708.p1717.p1736.p1948.p1983.p1990]
15.0,35.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p68.p81.p351.p357.p367.p437.p444.p473.p491.p560.p561.p776.p787.p822.p846.p858.p866.p872.p873.p958.p1006.p1024.p1077.p1100.p1110.p1131.p1156.p1248.p1272.p1343.p1392.p1403.p1602.p1632.p1663.p1679.p1684.p1821.p1834.p1883.p1899.p1974.p1981.p1990]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p27.p79.p221.p223.p247.p304.p305.p351.p369.p422.p479.p534.p561.p563.p606.p653.p675.p714.p845.p872.p907.p934.p1077.p1106.p1144.p1176.p1207.p1218.p1225.p1355.p1429.p1495.p1526.p1619.p1634.p1643.p1650.p1679.p1726.p1733.p1762.p1776.p1792.p1817.p1899.p1981.p1990]
15.0,55.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p247.p357.p369.p422.p437.p447.p470.p491.p496.p534.p577.p640.p677.p684.p692.p708.p717.p764.p799.p813.p903.p934.p964.p1019.p1020.p1128.p1264.p1332.p1362.p1403.p1406.p1461.p1490.p1552.p1572.p1623.p1633.p1647.p1675.p1733.p1776.p1832.p1879.p1948.p1952.p1973.p1976.p1999]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p34.p66.p79.p157.p176.p360.p439.p456.p577.p593.p611.p640.p701.p748.p752.p809.p813.p835.p875.p913.p934.p939.p1004.p1018.p1019.p1020.p1060.p1103.p1106.p1188.p1205.p1214.p1220.p1272.p1297.p1332.p1359.p1362.p1485.p1532.p1540.p1550.p1639.p1656.p1657.p1675.p1697.p1713.p1730.p1733.p1746.p1776.p1813.p1892.p1924.p1963]
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p27.p82.p230.p286.p332.p336.p395.p479.p521.p611.p646.p684.p733.p739.p766.p784.p926.p950.p1019.p1030.p1103.p1131.p1144.p1255.p1437.p1465.p1552.p1639.p1656.p1726.p1743.p1892.p1953]
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p27.p28.p121.p133.p143.p180.p212.p324.p395.p399.p495.p524.p537.p586.p591.p603.p622.p627.p632.p646.p684.p692.p701.p768.p784.p809.p847.p875.p879.p954.p1010.p1015.p1020.p1021.p1060.p1103.p1129.p1141.p1144.p1188.p1225.p1262.p1332.p1350.p1482.p1542.p1617.p1639.p1647.p1657.p1713.p1718.p1726.p1764.p1893.p1973]
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p158.p168.p180.p209.p212.p215.p228.p286.p332.p336.p366.p399.p434.p450.p489.p524.p525.p627.p632.p646.p701.p715.p732.p766.p800.p839.p841.p875.p878.p891.p912.p961.p983.p987.p1021.p1027.p1141.p1144.p1185.p1249.p1281.p1297.p1338.p1339.p1446.p1494.p1584.p1617.p1639.p1647.p1766.p1813.p1853]
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p82.p105.p106.p158.p163.p180.p184.p209.p319.p457.p484.p489.p548.p572.p587.p611.p622.p627.p632.p656.p671.p739.p768.p789.p792.p847.p876.p930.p1093.p1111.p1146.p1148.p1179.p1185.p1225.p1251.p1263.p1281.p1386.p1431.p1477.p1507.p1543.p1547.p1600.p1610.p1617.p1625.p1705.p1764.p1766.p1906.p1910.p1916.p1918.p1925.p1949.p1970.p1973]
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p12.p13.p40.p52.p105.p116.p143.p163.p180.p194.p200.p246.p257.p332.p338.p378.p402.p468.p489.p538.p548.p587.p591.p648.p732.p768.p800.p833.p841.p876.p900.p912.p931.p935.p961.p983.p1039.p1069.p1146.p1211.p1249.p1296.p1305.p1325.p1494.p1584.p1600.p1617.p1678.p1764.p1798.p1904.p1973]
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p7.p13.p28.p35.p36.p40.p52.p57.p72.p122.p143.p158.p168.p187.p209.p219.p246.p257.p298.p317.p338.p358.p378.p382.p489.p539.p622.p629.p632.p634.p656.p715.p737.p741.p768.p793.p831.p833.p861.p887.p954.p994.p1027.p1035.p1076.p1138.p1178.p1187.p1200.p1211.p1263.p1296.p1307.p1345.p1375.p1386.p1424.p1431.p1446.p1460.p1477.p1494.p1507.p1543.p1547.p1571.p1660.p1705.p1764.p1766.p1801.p1838.p1851.p1878.p1936]
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p12.p36.p57.p83.p209.p257.p317.p321.p326.p330.p354.p359.p382.p393.p402.p435.p481.p489.p593.p642.p656.p686.p691.p698.p726.p732.p738.p741.p779.p781.p905.p999.p1000.p1025.p1048.p1073.p1076.p1093.p1148.p1187.p1203.p1211.p1301.p1307.p1395.p1443.p1464.p1507.p1543.p1569.p1610.p1629.p1635.p1682.p1729.p1737.p1747.p1763.p1798.p1801.p1838.p1869.p1878.p1936]
15.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p13.p144.p158.p250.p274.p330.p354.p376.p440.p485.p499.p629.p656.p688.p769.p779.p793.p887.p905.p915.p922.p944.p999.p1000.p1045.p1073.p1137.p1148.p1149.p1173.p1203.p1286.p1298.p1321.p1375.p1389.p1431.p1434.p1452.p1464.p1477.p1505.p1509.p1511.p1524.p1569.p1597.p1635.p1682.p1729.p1739.p1763.p1766.p1803.p1878.p1919.p1925.p1927.p1941.p1951.p1970]
