x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p71.p78.p135.p171.p177.p204.p246.p274.p307.p340.p387.p413.p459.p466.p467.p479.p586.p629.p884.p886.p944.p967.p986.p989.p1053.p1165.p1181.p1225.p1240.p1258.p1286.p1299.p1315.p1372.p1514.p1538.p1547.p1645.p1725.p1726.p1733.p1774.p1779.p1793.p1801.p1856.p1925.p1929.p1938.p1976]
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p36.p78.p81.p99.p162.p171.p177.p204.p217.p307.p371.p387.p435.p444.p459.p479.p501.p534.p573.p681.p737.p815.p834.p840.p845.p862.p884.p933.p965.p989.p996.p1026.p1044.p1064.p1077.p1098.p1173.p1234.p1299.p1334.p1372.p1395.p1405.p1547.p1615.p1645.p1658.p1696.p1702.p1717.p1733.p1755.p1782.p1793.p1810.p1916.p1925.p1951]
5.0,175.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p34.p100.p104.p111.p165.p182.p258.p307.p340.p396.p535.p555.p568.p591.p675.p699.p731.p834.p840.p845.p849.p929.p994.p1012.p1017.p1028.p1030.p1044.p1073.p1098.p1148.p1155.p1176.p1190.p1240.p1299.p1316.p1369.p1378.p1395.p1405.p1423.p1463.p1519.p1560.p1597.p1615.p1645.p1725.p1755.p1794.p1834.p1929.p1936.p1994]
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p11.p13.p111.p135.p176.p258.p323.p413.p465.p491.p534.p535.p591.p803.p886.p903.p929.p936.p1026.p1028.p1054.p1101.p1153.p1165.p1225.p1270.p1326.p1352.p1369.p1378.p1418.p1456.p1483.p1520.p1560.p1603.p1645.p1658.p1680.p1717.p1718.p1734.p1753.p1794.p1816.p1897.p1913.p1915.p1994]
5.0,195.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p36.p54.p81.p111.p112.p140.p162.p191.p217.p291.p396.p491.p535.p568.p572.p590.p594.p748.p803.p849.p936.p950.p1014.p1078.p1101.p1153.p1190.p1203.p1314.p1326.p1334.p1352.p1371.p1395.p1416.p1456.p1483.p1560.p1587.p1632.p1658.p1662.p1668.p1717.p1816.p1834.p1929.p1986]
5.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p11.p54.p112.p134.p159.p191.p269.p359.p369.p377.p432.p472.p491.p499.p528.p572.p618.p622.p630.p635.p648.p654.p778.p801.p824.p849.p882.p919.p935.p948.p959.p964.p1012.p1046.p1078.p1118.p1119.p1120.p1149.p1158.p1180.p1247.p1369.p1371.p1416.p1418.p1456.p1520.p1527.p1648.p1662.p1715.p1717.p1718.p1734.p1773.p1840.p1844.p1848.p1851.p1853.p1854.p1888.p1929.p1986]
5.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p99.p113.p140.p159.p258.p317.p401.p406.p432.p439.p472.p481.p485.p579.p590.p622.p630.p654.p655.p729.p745.p748.p803.p824.p835.p935.p959.p963.p1012.p1047.p1081.p1088.p1120.p1141.p1149.p1155.p1158.p1189.p1190.p1226.p1249.p1256.p1270.p1313.p1314.p1374.p1556.p1583.p1603.p1773.p1840.p1848.p1915.p1924.p1929.p1993.p1999]
5.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p206.p250.p298.p360.p364.p394.p401.p474.p481.p528.p541.p543.p576.p647.p671.p729.p751.p795.p826.p847.p870.p903.p929.p931.p964.p979.p1020.p1043.p1046.p1047.p1056.p1082.p1107.p1153.p1158.p1189.p1249.p1256.p1270.p1308.p1374.p1385.p1400.p1431.p1458.p1469.p1479.p1483.p1572.p1587.p1607.p1631.p1648.p1698.p1718.p1767.p1840.p1851.p1853.p1889.p1900]
5.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p42.p109.p121.p183.p232.p261.p269.p271.p279.p291.p329.p352.p364.p432.p464.p572.p590.p600.p614.p619.p647.p689.p745.p826.p847.p874.p950.p959.p966.p975.p1006.p1043.p1047.p1056.p1081.p1178.p1209.p1226.p1244.p1247.p1259.p1374.p1400.p1427.p1456.p1515.p1719.p1759.p1767.p1792.p1831.p1956.p1978.p1998.p1999]
5.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p109.p155.p232.p279.p324.p360.p384.p493.p584.p600.p622.p770.p781.p813.p909.p1006.p1050.p1107.p1108.p1127.p1204.p1206.p1226.p1255.p1256.p1296.p1313.p1375.p1382.p1419.p1458.p1469.p1504.p1512.p1515.p1556.p1583.p1588.p1593.p1606.p1631.p1698.p1713.p1724.p1734.p1767.p1940.p1969.p1999]
5.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p88.p109.p123.p153.p156.p232.p243.p260.p279.p291.p303.p334.p384.p391.p406.p441.p542.p589.p698.p770.p778.p813.p823.p832.p870.p873.p966.p978.p1020.p1083.p1085.p1107.p1108.p1141.p1209.p1255.p1308.p1312.p1324.p1382.p1512.p1535.p1541.p1574.p1623.p1676.p1719.p1724.p1769.p1854.p1875.p1889.p1900.p1934.p1978]
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p12.p75.p232.p233.p257.p260.p324.p347.p360.p373.p397.p419.p441.p492.p493.p521.p588.p690.p713.p736.p778.p832.p880.p966.p1016.p1107.p1127.p1206.p1263.p1312.p1379.p1388.p1410.p1419.p1440.p1565.p1566.p1676.p1713.p1746.p1769.p1790.p1883.p1921.p1954.p1974]
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p75.p88.p144.p153.p233.p248.p257.p306.p324.p337.p347.p373.p391.p397.p441.p529.p540.p576.p589.p614.p615.p695.p781.p826.p890.p961.p1016.p1095.p1184.p1211.p1221.p1331.p1410.p1421.p1427.p1458.p1484.p1535.p1566.p1666.p1697.p1731.p1760.p1815.p1831.p1855.p1902.p1903.p1917.p1964.p1998.p1999]
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p66.p119.p306.p347.p495.p498.p540.p542.p575.p589.p767.p781.p785.p806.p819.p985.p1306.p1375.p1417.p1446.p1521.p1565.p1697.p1719.p1720.p1746.p1752.p1798.p1876.p1902.p1972.p1974]
5.0,295.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p59.p123.p175.p187.p212.p247.p308.p316.p360.p431.p495.p538.p582.p632.p740.p744.p784.p838.p958.p985.p1127.p1197.p1211.p1215.p1222.p1276.p1310.p1339.p1356.p1370.p1388.p1439.p1535.p1564.p1720.p1818.p1842.p1912.p1954.p1972.p1992]
5.0,305.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p59.p158.p175.p262.p336.p360.p431.p498.p582.p588.p615.p738.p767.p779.p806.p838.p872.p949.p985.p1080.p1095.p1262.p1276.p1359.p1370.p1402.p1446.p1521.p1523.p1565.p1601.p1602.p1669.p1855.p1876.p1890.p1923.p1961.p1974]
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p66.p147.p158.p205.p262.p447.p512.p581.p636.p668.p670.p738.p740.p786.p827.p926.p939.p958.p1011.p1095.p1186.p1217.p1297.p1356.p1362.p1402.p1420.p1467.p1536.p1564.p1638.p1669.p1752.p1760.p1798.p1819.p1850.p1934.p1998]
5.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p129.p130.p142.p193.p264.p461.p512.p525.p581.p636.p661.p706.p727.p740.p804.p808.p875.p900.p910.p962.p1018.p1183.p1282.p1328.p1356.p1507.p1546.p1550.p1564.p1565.p1618.p1629.p1655.p1706.p1788.p1829.p1830.p1835.p1863.p1939.p1946]
5.0,335.0,1.0,45.714285714285715,7.7,33.6,0.0,[p76.p129.p221.p252.p461.p471.p475.p494.p527.p544.p661.p725.p727.p734.p786.p788.p804.p818.p894.p926.p1001.p1183.p1202.p1236.p1242.p1293.p1328.p1355.p1362.p1420.p1439.p1521.p1629.p1656.p1669.p1706.p1736.p1832.p1849.p1857.p1904.p1942]
5.0,345.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p38.p76.p95.p130.p216.p228.p345.p410.p500.p544.p580.p599.p637.p661.p668.p682.p735.p768.p804.p808.p894.p926.p1042.p1104.p1124.p1162.p1168.p1186.p1328.p1335.p1355.p1392.p1533.p1536.p1578.p1628.p1655.p1723.p1744.p1754.p1796.p1835.p1850.p1923.p1942.p1963]
5.0,355.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p26.p76.p95.p127.p161.p213.p221.p252.p282.p335.p345.p410.p428.p454.p461.p475.p551.p552.p580.p617.p637.p682.p735.p753.p822.p912.p973.p1042.p1145.p1303.p1351.p1355.p1386.p1392.p1420.p1474.p1536.p1550.p1570.p1571.p1605.p1617.p1620.p1736.p1744.p1849.p1850.p1895.p1927.p1968]
5.0,365.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p65.p70.p76.p129.p130.p163.p169.p216.p282.p297.p420.p473.p475.p480.p500.p537.p551.p552.p595.p682.p706.p753.p790.p797.p818.p1042.p1045.p1106.p1179.p1182.p1208.p1219.p1238.p1245.p1303.p1335.p1354.p1355.p1365.p1386.p1445.p1474.p1529.p1533.p1536.p1552.p1570.p1571.p1594.p1605.p1744.p1772.p1849.p1858.p1874.p1881.p1914.p1945.p1968]
5.0,375.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p70.p93.p96.p145.p163.p169.p213.p282.p314.p393.p420.p428.p454.p519.p537.p546.p604.p659.p682.p704.p757.p768.p771.p777.p787.p792.p818.p962.p995.p1045.p1104.p1106.p1125.p1150.p1182.p1250.p1251.p1351.p1365.p1386.p1422.p1424.p1443.p1529.p1561.p1585.p1594.p1700.p1736.p1745.p1754.p1772.p1777.p1791.p1838.p1850.p1857.p1858.p1879.p1881.p1907.p1968]
5.0,385.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p49.p72.p95.p96.p122.p146.p208.p234.p256.p310.p335.p420.p488.p494.p500.p617.p645.p692.p757.p771.p774.p787.p818.p839.p859.p907.p946.p992.p1065.p1143.p1208.p1251.p1283.p1304.p1366.p1386.p1443.p1529.p1585.p1594.p1628.p1636.p1744.p1762.p1772.p1777.p1791.p1838.p1858.p1865.p1874.p1881.p1918.p1935.p1957.p1966]
5.0,395.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p26.p70.p122.p128.p163.p188.p200.p230.p234.p256.p294.p311.p345.p362.p393.p428.p546.p617.p646.p659.p692.p747.p774.p792.p818.p855.p865.p883.p889.p894.p946.p956.p992.p1037.p1114.p1177.p1230.p1251.p1272.p1445.p1505.p1517.p1561.p1585.p1586.p1621.p1634.p1701.p1708.p1711.p1770.p1865.p1918.p1968]
5.0,405.0,1.0,45.714285714285715,7.7,33.6,0.0,[p61.p70.p117.p167.p244.p311.p314.p321.p362.p382.p393.p518.p523.p539.p556.p602.p611.p617.p646.p659.p694.p773.p774.p797.p846.p856.p889.p930.p945.p980.p1007.p1027.p1045.p1062.p1070.p1132.p1140.p1164.p1230.p1254.p1265.p1477.p1505.p1529.p1594.p1621.p1627.p1630.p1637.p1659.p1692.p1701.p1765.p1770.p1777.p1791.p1879.p1906.p1918.p1927]
5.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p25.p26.p96.p117.p122.p128.p157.p199.p208.p254.p365.p502.p506.p518.p522.p546.p566.p604.p686.p694.p764.p812.p850.p883.p902.p924.p946.p953.p956.p992.p1010.p1027.p1063.p1117.p1143.p1164.p1208.p1248.p1254.p1265.p1277.p1279.p1283.p1329.p1353.p1477.p1505.p1540.p1543.p1568.p1586.p1589.p1652.p1692.p1711.p1721.p1762.p1770.p1785.p1821.p1837.p1922.p1996]
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p30.p56.p139.p141.p150.p167.p172.p199.p208.p223.p239.p244.p254.p320.p321.p327.p344.p358.p362.p382.p502.p506.p604.p677.p679.p694.p720.p764.p773.p812.p856.p883.p889.p902.p945.p956.p992.p1134.p1177.p1227.p1248.p1265.p1376.p1441.p1445.p1551.p1575.p1654.p1679.p1708.p1721.p1750.p1762.p1770.p1911.p1962.p1996]
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p133.p223.p242.p321.p327.p344.p356.p365.p427.p433.p460.p482.p507.p522.p566.p679.p714.p755.p764.p863.p883.p954.p991.p1063.p1070.p1100.p1110.p1117.p1131.p1132.p1196.p1277.p1290.p1307.p1377.p1428.p1494.p1505.p1544.p1545.p1575.p1598.p1654.p1721.p1765.p1962.p1996]
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p53.p141.p172.p190.p225.p239.p290.p304.p322.p330.p346.p427.p433.p455.p486.p503.p507.p570.p603.p633.p644.p651.p691.p694.p720.p760.p883.p893.p924.p945.p947.p991.p1070.p1072.p1086.p1121.p1126.p1143.p1164.p1172.p1201.p1246.p1268.p1353.p1502.p1567.p1575.p1577.p1598.p1627.p1630.p1635.p1671.p1679.p1712.p1722.p1800.p1837.p1871.p1894.p1955]
5.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p32.p107.p114.p207.p210.p222.p229.p239.p276.p281.p299.p339.p346.p358.p398.p426.p427.p438.p442.p523.p553.p633.p644.p651.p683.p691.p839.p863.p906.p951.p953.p990.p991.p1086.p1100.p1117.p1121.p1126.p1274.p1376.p1380.p1408.p1486.p1539.p1544.p1589.p1596.p1598.p1635.p1692.p1708.p1750.p1839.p1962.p1989]
5.0,465.0,1.0,45.714285714285715,7.7,33.6,0.0,[p19.p32.p44.p107.p114.p168.p210.p276.p299.p386.p427.p438.p453.p486.p577.p598.p633.p641.p712.p714.p723.p732.p953.p957.p982.p991.p1009.p1058.p1086.p1090.p1102.p1126.p1169.p1213.p1248.p1268.p1277.p1387.p1428.p1452.p1596.p1611.p1670.p1689.p1839.p1873.p1962]
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p19.p90.p106.p107.p118.p166.p168.p190.p210.p220.p222.p255.p322.p346.p361.p386.p438.p456.p460.p468.p489.p533.p549.p553.p570.p715.p716.p760.p800.p892.p981.p982.p1035.p1055.p1089.p1102.p1123.p1147.p1267.p1268.p1311.p1384.p1387.p1497.p1508.p1577.p1608.p1654.p1664.p1795.p1873]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p222.p229.p255.p309.p312.p346.p356.p434.p463.p517.p641.p656.p658.p710.p728.p851.p892.p1055.p1091.p1130.p1146.p1169.p1267.p1274.p1325.p1338.p1380.p1384.p1398.p1470.p1491.p1522.p1530.p1647.p1651.p1670.p1689.p1703.p1809.p1977]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p19.p295.p312.p449.p509.p517.p623.p656.p710.p712.p715.p728.p800.p831.p861.p952.p957.p971.p1003.p1123.p1212.p1267.p1301.p1380.p1387.p1470.p1549.p1613.p1647.p1649.p1688.p1740.p1809.p1977.p1982]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p58.p101.p110.p265.p305.p353.p357.p366.p414.p504.p569.p722.p741.p761.p765.p841.p858.p904.p923.p1040.p1051.p1094.p1214.p1237.p1343.p1449.p1559.p1579.p1622.p1646.p1756.p1761.p1763.p1771.p1802.p1841.p1949.p1971.p1983]
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p110.p197.p224.p236.p300.p315.p343.p430.p477.p508.p628.p678.p697.p719.p722.p724.p794.p866.p904.p923.p1194.p1235.p1237.p1269.p1346.p1358.p1383.p1449.p1518.p1532.p1553.p1559.p1622.p1714.p1789.p1822.p1949.p1985.p1987]
15.0,25.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p46.p73.p101.p136.p186.p219.p224.p226.p259.p265.p272.p278.p363.p430.p476.p515.p587.p673.p719.p724.p756.p805.p858.p866.p970.p1019.p1051.p1066.p1161.p1233.p1350.p1437.p1449.p1482.p1485.p1506.p1518.p1524.p1542.p1742.p1749.p1771.p1789.p1822.p1882.p1960.p1985]
15.0,35.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p20.p62.p87.p92.p186.p224.p236.p253.p259.p332.p429.p484.p487.p505.p530.p564.p574.p673.p678.p719.p724.p754.p789.p858.p1040.p1066.p1068.p1079.p1087.p1194.p1200.p1273.p1321.p1323.p1350.p1364.p1381.p1404.p1415.p1506.p1528.p1542.p1644.p1710.p1749.p1846.p1861.p1882.p1943.p1973.p1979.p1987]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p16.p46.p62.p186.p197.p236.p275.p286.p326.p415.p450.p451.p484.p532.p545.p610.p612.p628.p676.p693.p752.p754.p780.p810.p858.p860.p867.p974.p1005.p1033.p1066.p1071.p1138.p1194.p1322.p1323.p1381.p1437.p1506.p1528.p1537.p1542.p1710.p1764.p1825.p1869.p1919.p1943.p1979.p1990]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p7.p136.p186.p214.p272.p283.p331.p349.p376.p429.p470.p516.p587.p606.p610.p664.p684.p742.p752.p810.p858.p867.p983.p1019.p1029.p1193.p1275.p1287.p1321.p1322.p1346.p1347.p1358.p1381.p1432.p1437.p1528.p1641.p1667.p1766.p1808.p1825.p1828.p1905.p1979]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p7.p60.p86.p87.p136.p272.p331.p376.p381.p429.p446.p450.p652.p666.p719.p752.p775.p820.p843.p922.p970.p1002.p1112.p1128.p1193.p1239.p1275.p1323.p1407.p1461.p1466.p1633.p1639.p1640.p1653.p1672.p1683.p1695.p1751.p1823.p1861.p1948.p1965.p1997]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p7.p21.p60.p84.p98.p120.p160.p218.p349.p376.p379.p399.p403.p436.p445.p516.p562.p567.p585.p606.p626.p750.p775.p842.p843.p864.p911.p925.p955.p969.p1032.p1087.p1166.p1232.p1278.p1309.p1399.p1403.p1407.p1432.p1466.p1500.p1513.p1554.p1569.p1639.p1674.p1682.p1757.p1861.p1943.p1965]
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p21.p79.p125.p136.p137.p263.p288.p381.p497.p516.p524.p559.p567.p585.p605.p612.p711.p743.p782.p833.p842.p877.p896.p941.p943.p969.p1023.p1032.p1075.p1144.p1188.p1266.p1289.p1363.p1389.p1391.p1397.p1406.p1475.p1476.p1495.p1500.p1537.p1554.p1569.p1584.p1619.p1639.p1641.p1663.p1695.p1732.p1843.p1919.p1973]
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p50.p57.p79.p120.p131.p201.p218.p227.p288.p289.p385.p388.p390.p524.p561.p592.p605.p612.p616.p650.p662.p667.p672.p707.p718.p825.p896.p911.p969.p977.p1144.p1298.p1305.p1363.p1373.p1390.p1397.p1478.p1487.p1569.p1624.p1641.p1643.p1672.p1678.p1685.p1695.p1709.p1751.p1757.p1862.p1948.p1965.p1984]
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p50.p57.p79.p137.p227.p325.p348.p390.p416.p421.p436.p511.p513.p558.p559.p592.p605.p627.p662.p669.p769.p791.p837.p888.p911.p913.p1002.p1266.p1289.p1315.p1373.p1389.p1391.p1403.p1406.p1461.p1478.p1495.p1685.p1705.p1709.p1843.p1852.p1867.p1965.p1975]
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p8.p115.p124.p132.p194.p201.p348.p407.p409.p416.p424.p436.p469.p513.p514.p586.p605.p608.p627.p685.p743.p782.p791.p848.p868.p928.p937.p986.p1008.p1059.p1160.p1185.p1207.p1284.p1318.p1341.p1361.p1403.p1475.p1476.p1495.p1576.p1624.p1643.p1678.p1686.p1728.p1753.p1859.p1952.p1953]
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p55.p77.p124.p125.p143.p174.p325.p385.p387.p444.p466.p514.p520.p548.p597.p848.p868.p877.p913.p986.p987.p1064.p1098.p1171.p1252.p1258.p1315.p1330.p1345.p1361.p1464.p1473.p1538.p1643.p1685.p1716.p1726.p1799.p1950.p1988]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p36.p77.p83.p97.p115.p125.p135.p143.p151.p350.p387.p459.p466.p479.p513.p548.p597.p705.p737.p769.p834.p881.p882.p928.p987.p1008.p1074.p1098.p1173.p1195.p1234.p1240.p1281.p1315.p1345.p1348.p1414.p1480.p1487.p1499.p1558.p1581.p1686.p1728.p1780.p1886.p1926.p1938]
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p55.p64.p71.p78.p81.p151.p162.p174.p435.p444.p457.p467.p479.p534.p563.p565.p642.p782.p796.p815.p934.p965.p1017.p1021.p1041.p1053.p1098.p1280.p1405.p1406.p1444.p1480.p1514.p1547.p1548.p1563.p1576.p1581.p1597.p1673.p1726.p1728.p1753.p1817.p1886.p1916.p1926.p1976.p1988]
15.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p36.p78.p81.p89.p204.p246.p387.p435.p457.p459.p479.p499.p548.p555.p563.p578.p609.p834.p854.p881.p916.p933.p965.p989.p1030.p1053.p1098.p1148.p1234.p1286.p1316.p1405.p1563.p1597.p1650.p1707.p1725.p1753.p1774.p1780.p1799.p1836.p1856.p1916.p1941]
