x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p28.p47.p100.p136.p141.p164.p228.p243.p269.p271.p281.p307.p349.p353.p382.p482.p490.p502.p549.p590.p602.p639.p678.p698.p719.p728.p740.p849.p862.p886.p905.p1016.p1050.p1127.p1151.p1154.p1215.p1273.p1319.p1325.p1351.p1375.p1389.p1404.p1420.p1520.p1532.p1550.p1551.p1568.p1586.p1617.p1816.p1835.p1842.p1854.p1894.p1904.p1940.p1948.p1954]
5.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p28.p81.p95.p136.p141.p211.p226.p243.p258.p353.p355.p369.p373.p375.p424.p452.p456.p457.p490.p502.p505.p521.p549.p590.p657.p678.p759.p853.p867.p881.p926.p928.p963.p1075.p1151.p1158.p1230.p1257.p1354.p1356.p1375.p1389.p1399.p1498.p1532.p1551.p1617.p1739.p1751.p1763.p1816.p1826.p1894.p1899.p1904.p1940]
5.0,465.0,1.0,45.714285714285715,7.7,33.6,0.0,[p62.p95.p205.p226.p237.p243.p258.p334.p456.p490.p505.p666.p669.p675.p678.p728.p867.p871.p963.p1032.p1050.p1127.p1196.p1230.p1233.p1243.p1347.p1375.p1408.p1417.p1532.p1548.p1551.p1701.p1710.p1715.p1775.p1904.p1912]
5.0,475.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p205.p211.p243.p249.p297.p307.p452.p453.p457.p505.p521.p526.p583.p586.p628.p630.p655.p669.p675.p743.p757.p844.p849.p871.p940.p944.p1047.p1050.p1128.p1167.p1183.p1236.p1259.p1373.p1408.p1426.p1468.p1533.p1604.p1641.p1661.p1696.p1710.p1826.p1842.p1899.p1905.p1943]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p67.p136.p362.p457.p506.p527.p539.p564.p599.p757.p823.p833.p834.p905.p958.p1037.p1062.p1075.p1091.p1092.p1128.p1147.p1167.p1211.p1463.p1526.p1604.p1857.p1912.p1968.p1993]
5.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p257.p312.p347.p453.p468.p506.p526.p549.p553.p564.p823.p931.p974.p1092.p1219.p1261.p1311.p1317.p1373.p1508.p1524.p1526.p1604.p1631.p1641.p1792.p1817.p1841.p1857.p1912.p1996]
15.0,5.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p71.p75.p90.p157.p318.p350.p377.p406.p572.p603.p638.p654.p670.p703.p796.p884.p1177.p1197.p1228.p1266.p1291.p1298.p1499.p1554.p1564.p1632.p1648.p1657.p1742.p1746.p1787.p1791.p1794.p1798.p1799.p1932.p1975.p1998]
15.0,15.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p63.p73.p144.p153.p197.p306.p377.p380.p406.p418.p445.p454.p535.p551.p566.p575.p579.p638.p676.p682.p705.p804.p898.p964.p1028.p1041.p1079.p1096.p1098.p1114.p1177.p1187.p1343.p1496.p1555.p1560.p1564.p1614.p1746.p1752.p1772.p1799.p1845.p1872.p1906]
15.0,25.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p23.p27.p31.p120.p144.p153.p160.p163.p306.p318.p332.p350.p383.p387.p406.p418.p460.p464.p535.p580.p588.p618.p659.p670.p727.p745.p762.p804.p812.p819.p835.p884.p888.p896.p908.p987.p1056.p1058.p1078.p1081.p1098.p1132.p1168.p1187.p1199.p1241.p1358.p1411.p1428.p1554.p1557.p1632.p1648.p1660.p1669.p1679.p1717.p1772.p1791.p1798.p1906.p1998.p1999]
15.0,35.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p27.p53.p160.p199.p230.p454.p488.p618.p638.p670.p676.p683.p720.p727.p745.p758.p762.p883.p914.p938.p955.p962.p978.p985.p1041.p1056.p1059.p1081.p1096.p1139.p1144.p1168.p1182.p1218.p1240.p1241.p1287.p1305.p1390.p1496.p1502.p1542.p1632.p1657.p1658.p1660.p1679.p1685.p1915]
15.0,45.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p1.p10.p21.p23.p27.p37.p94.p153.p199.p230.p256.p298.p383.p387.p454.p460.p481.p524.p528.p536.p618.p638.p663.p715.p758.p816.p962.p1077.p1087.p1114.p1132.p1168.p1191.p1249.p1289.p1343.p1353.p1558.p1606.p1637.p1658.p1679.p1778.p1797.p1820.p1828.p1860.p1955.p1990]
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p58.p159.p163.p199.p259.p395.p448.p492.p536.p559.p635.p656.p753.p812.p835.p837.p883.p896.p903.p938.p987.p1044.p1046.p1077.p1079.p1109.p1114.p1125.p1168.p1207.p1240.p1249.p1289.p1350.p1428.p1443.p1460.p1529.p1555.p1637.p1657.p1662.p1674.p1679.p1743.p1797.p1812.p1820.p1856.p1867.p1876.p1935.p1992]
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p15.p94.p115.p124.p139.p159.p225.p259.p261.p270.p372.p395.p422.p451.p481.p492.p580.p604.p625.p656.p715.p800.p880.p888.p933.p955.p1114.p1125.p1220.p1313.p1381.p1443.p1457.p1460.p1472.p1474.p1476.p1502.p1542.p1557.p1662.p1680.p1773.p1828.p1829.p1856.p1876.p1898.p1916.p1930.p1955.p1961.p1990.p1991]
15.0,75.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p8.p27.p87.p194.p270.p290.p319.p383.p395.p401.p422.p428.p437.p448.p475.p487.p498.p531.p562.p620.p700.p718.p733.p746.p781.p782.p790.p794.p838.p888.p899.p903.p949.p966.p989.p1042.p1087.p1109.p1164.p1165.p1199.p1207.p1235.p1240.p1266.p1303.p1320.p1442.p1443.p1472.p1476.p1538.p1558.p1563.p1680.p1698.p1773.p1870.p1873.p1911.p1916.p1935.p1938.p1992]
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p15.p58.p82.p130.p183.p220.p239.p270.p332.p410.p451.p531.p580.p595.p620.p700.p749.p785.p863.p903.p929.p939.p947.p989.p1042.p1156.p1165.p1235.p1282.p1303.p1443.p1472.p1476.p1500.p1528.p1606.p1662.p1680.p1795.p1878.p1884.p1897.p1950.p1955.p1972.p1992]
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p58.p126.p401.p437.p449.p475.p508.p565.p620.p700.p718.p789.p838.p863.p893.p902.p922.p947.p995.p1046.p1136.p1164.p1320.p1350.p1355.p1436.p1528.p1563.p1700.p1719.p1722.p1757.p1790.p1808.p1867.p1941.p1971.p1977]
15.0,105.0,0.99,45.714285714285715,7.7,33.6,0.0,[p9.p82.p129.p178.p213.p263.p357.p428.p449.p556.p581.p595.p687.p710.p749.p789.p800.p996.p1005.p1048.p1100.p1119.p1157.p1165.p1270.p1284.p1303.p1355.p1436.p1500.p1774.p1853.p1881.p1931.p1935.p1936.p1938.p1941.p1963.p1969.p1977.p1978]
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p40.p42.p43.p108.p138.p183.p214.p314.p364.p397.p428.p595.p755.p798.p900.p966.p996.p1005.p1006.p1008.p1034.p1100.p1157.p1169.p1172.p1186.p1246.p1248.p1312.p1320.p1412.p1747.p1764.p1774.p1790.p1848.p1938.p1950.p1971]
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p110.p129.p162.p179.p213.p214.p267.p286.p328.p348.p357.p364.p434.p449.p508.p555.p598.p664.p687.p729.p769.p786.p818.p840.p845.p971.p1003.p1005.p1008.p1034.p1054.p1084.p1172.p1242.p1246.p1360.p1369.p1435.p1480.p1616.p1747.p1764.p1781.p1936.p1977]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p180.p280.p328.p345.p364.p410.p525.p578.p664.p672.p687.p756.p803.p830.p856.p900.p971.p1000.p1005.p1063.p1104.p1131.p1157.p1188.p1242.p1270.p1309.p1326.p1369.p1412.p1429.p1500.p1503.p1580.p1594.p1629.p1683.p1719.p1789.p1790.p1795.p1844.p1865.p1902.p1911.p1933.p1978]
15.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p48.p74.p118.p121.p129.p204.p210.p222.p287.p308.p311.p314.p345.p392.p522.p523.p577.p578.p633.p650.p664.p778.p798.p813.p856.p861.p916.p969.p1009.p1070.p1100.p1242.p1248.p1369.p1384.p1412.p1469.p1480.p1491.p1522.p1573.p1594.p1596.p1616.p1683.p1719.p1776.p1825.p1911.p1931.p1971.p1997]
