x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.99,45.714285714285715,7.7,33.6,0.0,[p12.p21.p81.p123.p171.p198.p209.p212.p247.p248.p279.p457.p471.p489.p502.p519.p610.p646.p697.p706.p715.p927.p928.p974.p992.p1037.p1044.p1160.p1247.p1256.p1272.p1277.p1299.p1426.p1509.p1517.p1554.p1567.p1635.p1660.p1661.p1694.p1728.p1788.p1898.p1919.p1923.p1926.p1950.p1994]
5.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p22.p57.p94.p97.p103.p111.p150.p198.p248.p372.p407.p479.p639.p665.p697.p762.p794.p847.p853.p865.p868.p889.p992.p1025.p1027.p1058.p1083.p1193.p1231.p1260.p1263.p1312.p1378.p1407.p1517.p1618.p1635.p1694.p1697.p1703.p1704.p1728.p1821.p1855.p1870.p1898.p1950.p1984.p1998]
5.0,125.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p46.p89.p135.p139.p171.p191.p209.p237.p286.p326.p369.p387.p437.p464.p466.p502.p563.p615.p639.p646.p658.p663.p706.p731.p757.p794.p799.p865.p868.p912.p917.p930.p940.p946.p985.p1031.p1050.p1081.p1098.p1160.p1186.p1221.p1231.p1299.p1346.p1369.p1382.p1386.p1394.p1454.p1495.p1509.p1517.p1532.p1545.p1569.p1654.p1689.p1695.p1703.p1704.p1722.p1728.p1760.p1901.p1937.p1941]
5.0,135.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p6.p12.p14.p28.p97.p103.p105.p107.p131.p139.p232.p237.p286.p413.p432.p454.p646.p665.p681.p709.p750.p762.p764.p776.p787.p799.p840.p868.p889.p944.p978.p1017.p1025.p1031.p1078.p1081.p1193.p1228.p1238.p1251.p1272.p1331.p1378.p1386.p1402.p1466.p1495.p1509.p1545.p1618.p1660.p1689.p1722.p1741.p1765.p1800.p1801.p1871.p1943.p1960.p1996]
5.0,145.0,0.99,45.714285714285715,7.7,33.6,0.0,[p97.p105.p123.p137.p157.p191.p198.p199.p232.p237.p297.p308.p322.p326.p372.p432.p519.p527.p635.p706.p731.p750.p789.p840.p889.p917.p944.p1003.p1136.p1171.p1204.p1252.p1263.p1331.p1393.p1466.p1481.p1509.p1545.p1647.p1654.p1657.p1685.p1704.p1734.p1801.p1822.p1826.p1960]
5.0,155.0,0.99,45.714285714285715,7.7,33.6,0.0,[p74.p90.p135.p137.p178.p199.p308.p382.p446.p474.p486.p500.p515.p534.p563.p589.p658.p663.p708.p764.p789.p841.p853.p901.p947.p985.p1003.p1119.p1130.p1153.p1171.p1192.p1193.p1331.p1393.p1415.p1454.p1517.p1541.p1594.p1604.p1643.p1704.p1747.p1822.p1837.p1894.p1960]
5.0,165.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p54.p117.p131.p160.p228.p239.p256.p306.p312.p346.p382.p384.p419.p432.p446.p469.p483.p500.p563.p589.p606.p618.p635.p660.p684.p708.p712.p719.p757.p764.p771.p887.p892.p1144.p1164.p1186.p1194.p1206.p1252.p1260.p1312.p1341.p1446.p1457.p1481.p1489.p1569.p1594.p1644.p1647.p1670.p1686.p1703.p1784.p1798.p1821.p1852.p1913.p1974]
5.0,175.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p46.p53.p79.p105.p135.p160.p164.p166.p188.p239.p278.p297.p308.p326.p333.p382.p515.p527.p563.p589.p634.p645.p682.p712.p721.p825.p871.p892.p1026.p1040.p1119.p1120.p1150.p1192.p1331.p1355.p1369.p1415.p1434.p1457.p1467.p1484.p1488.p1497.p1594.p1686.p1699.p1821.p1852.p1865.p1889.p1928]
5.0,185.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p46.p79.p90.p105.p228.p249.p308.p335.p432.p469.p484.p531.p673.p683.p871.p887.p917.p1030.p1040.p1064.p1073.p1119.p1120.p1124.p1130.p1186.p1214.p1305.p1392.p1452.p1457.p1484.p1497.p1578.p1610.p1651.p1798.p1839.p1843.p1848.p1852.p1865.p1905.p1928.p1951.p1974]
5.0,195.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p129.p166.p229.p249.p262.p271.p274.p320.p346.p358.p376.p469.p484.p511.p531.p630.p635.p771.p1030.p1040.p1064.p1120.p1150.p1192.p1201.p1206.p1217.p1236.p1355.p1420.p1446.p1448.p1485.p1578.p1617.p1619.p1667.p1705.p1709.p1782.p1790.p1865.p1890.p1905.p1906.p1928.p1968]
5.0,205.0,0.99,45.714285714285715,7.7,33.6,0.0,[p90.p148.p192.p249.p262.p271.p274.p305.p311.p321.p340.p348.p376.p395.p450.p469.p533.p561.p630.p673.p682.p784.p887.p922.p929.p1030.p1071.p1073.p1106.p1164.p1177.p1192.p1217.p1420.p1434.p1436.p1446.p1480.p1485.p1541.p1562.p1644.p1651.p1667.p1709.p1733.p1782.p1784.p1790.p1799.p1810.p1813.p1839.p1865.p1890.p1897.p1968]
5.0,215.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p84.p140.p164.p166.p192.p249.p271.p311.p321.p394.p395.p434.p492.p545.p561.p601.p642.p659.p798.p874.p890.p932.p1011.p1049.p1071.p1106.p1124.p1201.p1217.p1229.p1320.p1398.p1463.p1472.p1480.p1576.p1578.p1593.p1621.p1644.p1645.p1666.p1667.p1669.p1672.p1678.p1692.p1705.p1713.p1747.p1782.p1810.p1831.p1848.p1869.p1892.p1968]
5.0,225.0,0.99,45.714285714285715,7.7,33.6,0.0,[p29.p59.p115.p140.p155.p189.p245.p316.p317.p321.p418.p531.p609.p628.p668.p669.p710.p758.p774.p819.p856.p915.p929.p1045.p1051.p1075.p1106.p1117.p1123.p1177.p1180.p1182.p1220.p1229.p1320.p1358.p1370.p1398.p1528.p1576.p1583.p1587.p1645.p1656.p1666.p1669.p1713.p1717.p1739.p1782.p1815.p1834.p1921.p1932.p1995]
5.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p48.p84.p140.p229.p258.p305.p321.p325.p434.p440.p465.p497.p541.p601.p642.p672.p711.p756.p856.p885.p915.p929.p990.p1033.p1051.p1071.p1108.p1125.p1135.p1181.p1197.p1239.p1323.p1358.p1414.p1417.p1480.p1505.p1552.p1666.p1672.p1692.p1696.p1717.p1862.p1897.p1932.p1968]
5.0,245.0,0.98,45.714285714285715,7.7,33.6,0.0,[p1.p16.p23.p48.p51.p130.p132.p158.p182.p202.p210.p258.p266.p313.p325.p364.p418.p480.p541.p545.p566.p608.p642.p772.p774.p803.p881.p883.p937.p1009.p1051.p1071.p1220.p1233.p1324.p1356.p1358.p1398.p1414.p1434.p1516.p1518.p1535.p1578.p1593.p1621.p1678.p1679.p1717.p1738.p1739.p1783.p1804.p1805.p1868.p1897]
5.0,255.0,0.98,45.714285714285715,7.7,33.6,0.0,[p1.p23.p51.p61.p76.p83.p95.p104.p313.p391.p445.p462.p579.p587.p654.p672.p694.p742.p758.p772.p791.p829.p961.p984.p988.p1033.p1041.p1132.p1135.p1169.p1197.p1233.p1324.p1502.p1516.p1535.p1542.p1555.p1568.p1574.p1602.p1696.p1717.p1732.p1750.p1811.p1876.p1900.p1925.p1977.p1981]
5.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p16.p47.p51.p187.p210.p267.p317.p345.p364.p445.p462.p467.p517.p587.p593.p672.p729.p742.p758.p772.p791.p849.p875.p1009.p1018.p1142.p1151.p1197.p1225.p1245.p1290.p1356.p1358.p1370.p1417.p1440.p1482.p1537.p1574.p1607.p1671.p1672.p1707.p1738.p1746.p1750.p1754.p1763.p1774.p1815.p1834.p1846.p1853.p1858.p1900.p1927.p1971.p1976]
5.0,275.0,0.49333333333333335,45.714285714285715,7.7,33.6,0.0,[p1.p158.p344.p345.p356.p366.p381.p393.p586.p587.p758.p829.p875.p881.p918.p1014.p1018.p1093.p1095.p1099.p1109.p1141.p1151.p1197.p1370.p1372.p1425.p1433.p1449.p1500.p1518.p1535.p1538.p1574.p1595.p1650.p1653.p1698.p1732.p1754.p1763.p1774.p1796.p1805.p1824.p1868.p1910.p1916]
5.0,285.0,0.49,45.714285714285715,7.7,33.6,0.0,[p4.p8.p23.p216.p218.p366.p393.p414.p490.p525.p598.p672.p705.p728.p772.p854.p926.p961.p965.p996.p1014.p1093.p1151.p1265.p1290.p1381.p1429.p1478.p1496.p1498.p1529.p1538.p1542.p1572.p1595.p1681.p1707.p1759.p1795.p1802.p1805.p1910.p1916.p1931.p1987.p1999]
5.0,295.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p67.p165.p253.p317.p323.p445.p567.p599.p702.p705.p734.p792.p803.p810.p965.p1005.p1055.p1095.p1134.p1151.p1169.p1209.p1215.p1265.p1290.p1350.p1391.p1425.p1478.p1482.p1486.p1538.p1653.p1707.p1885.p1999]
5.0,305.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p23.p172.p194.p253.p344.p517.p524.p558.p573.p649.p661.p728.p734.p745.p961.p1005.p1062.p1072.p1099.p1101.p1134.p1235.p1278.p1291.p1360.p1372.p1381.p1391.p1412.p1413.p1429.p1439.p1468.p1486.p1648.p1682.p1700.p1707.p1759.p1767.p1802.p1823.p1849]
5.0,315.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p98.p147.p165.p168.p172.p179.p216.p291.p349.p366.p378.p393.p549.p558.p687.p707.p734.p738.p746.p766.p797.p881.p964.p1072.p1097.p1101.p1224.p1232.p1275.p1278.p1360.p1416.p1424.p1443.p1486.p1522.p1537.p1572.p1584.p1620.p1633.p1677.p1700.p1707.p1715.p1789.p1792.p1802.p1861.p1986]
5.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p38.p255.p347.p349.p426.p478.p524.p535.p539.p549.p562.p576.p617.p687.p738.p746.p1014.p1046.p1055.p1072.p1141.p1167.p1188.p1207.p1223.p1235.p1295.p1335.p1354.p1387.p1413.p1430.p1486.p1521.p1522.p1536.p1548.p1584.p1673.p1691.p1715.p1731.p1861.p1930.p1958.p1963.p1986]
5.0,335.0,0.4866666666666667,45.714285714285715,7.7,33.6,0.0,[p38.p65.p120.p184.p207.p225.p255.p291.p300.p349.p393.p416.p422.p459.p524.p539.p555.p562.p578.p629.p693.p698.p738.p858.p945.p957.p964.p1004.p1055.p1068.p1093.p1155.p1168.p1188.p1223.p1319.p1335.p1410.p1432.p1511.p1521.p1524.p1620.p1633.p1677.p1691.p1700.p1718.p1751.p1819.p1849.p1861.p1879.p1881.p1918.p1958.p1989]
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p49.p65.p179.p211.p217.p244.p349.p426.p507.p535.p549.p555.p578.p679.p716.p745.p795.p804.p908.p935.p957.p968.p1013.p1054.p1068.p1137.p1155.p1258.p1387.p1432.p1468.p1546.p1557.p1633.p1673.p1715.p1751.p1844.p1904]
5.0,355.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p69.p78.p126.p136.p184.p217.p225.p240.p254.p296.p302.p361.p448.p495.p507.p532.p555.p578.p716.p725.p730.p738.p763.p765.p797.p812.p838.p867.p908.p1002.p1022.p1029.p1046.p1059.p1097.p1167.p1196.p1200.p1280.p1330.p1339.p1363.p1424.p1473.p1486.p1550.p1557.p1571.p1708.p1727.p1736.p1793.p1840.p1861.p1914.p1992]
5.0,365.0,0.96,45.714285714285715,7.7,33.6,0.0,[p3.p44.p55.p65.p122.p126.p179.p190.p204.p225.p226.p244.p254.p296.p319.p347.p375.p458.p472.p506.p549.p570.p620.p633.p641.p752.p806.p838.p882.p916.p945.p962.p977.p982.p1054.p1059.p1115.p1129.p1165.p1167.p1168.p1200.p1232.p1243.p1258.p1268.p1328.p1330.p1363.p1474.p1508.p1557.p1558.p1612.p1637.p1648.p1769.p1780.p1792.p1850.p1863.p1875.p1914.p1982.p1989]
5.0,375.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p60.p69.p70.p180.p211.p244.p352.p361.p375.p416.p570.p595.p689.p723.p725.p745.p763.p770.p777.p809.p818.p855.p882.p914.p916.p945.p956.p959.p962.p973.p982.p1019.p1022.p1029.p1054.p1126.p1129.p1159.p1168.p1261.p1271.p1318.p1339.p1363.p1368.p1462.p1511.p1550.p1558.p1570.p1581.p1633.p1708.p1769.p1841.p1863.p1887.p1904.p1993]
5.0,385.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p9.p11.p20.p40.p43.p60.p124.p190.p226.p238.p244.p285.p307.p361.p390.p396.p411.p455.p620.p714.p755.p809.p818.p882.p891.p908.p945.p948.p962.p1004.p1013.p1019.p1079.p1084.p1088.p1165.p1167.p1198.p1268.p1280.p1289.p1318.p1399.p1418.p1419.p1474.p1499.p1558.p1570.p1586.p1591.p1608.p1626.p1649.p1662.p1663.p1687.p1702.p1749.p1793.p1904.p1958.p1962.p1973.p1983]
5.0,395.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p20.p26.p70.p122.p175.p184.p238.p285.p332.p374.p396.p406.p411.p455.p468.p509.p514.p516.p616.p636.p723.p725.p739.p751.p752.p846.p867.p948.p951.p958.p959.p1046.p1203.p1243.p1377.p1379.p1401.p1474.p1511.p1550.p1570.p1571.p1591.p1606.p1663.p1708.p1887.p1904.p1920.p1958.p1982.p1983]
5.0,405.0,0.98,45.714285714285715,7.7,33.6,0.0,[p20.p60.p64.p124.p175.p197.p221.p244.p261.p334.p396.p442.p455.p472.p509.p514.p516.p526.p655.p685.p686.p739.p751.p752.p832.p846.p900.p913.p941.p948.p951.p958.p959.p1016.p1079.p1084.p1111.p1161.p1189.p1212.p1219.p1248.p1271.p1419.p1427.p1577.p1592.p1606.p1611.p1626.p1683.p1706.p1873.p1883.p1904.p1920.p1979]
5.0,415.0,0.99,45.714285714285715,7.7,33.6,0.0,[p20.p26.p52.p58.p73.p122.p161.p221.p260.p307.p334.p357.p370.p396.p424.p442.p453.p516.p518.p530.p546.p552.p600.p616.p636.p781.p809.p846.p903.p923.p958.p994.p1007.p1023.p1085.p1111.p1159.p1161.p1183.p1280.p1310.p1368.p1373.p1427.p1442.p1588.p1591.p1592.p1626.p1627.p1735.p1778.p1917]
5.0,425.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p64.p214.p220.p222.p275.p307.p370.p455.p493.p516.p637.p701.p722.p723.p749.p827.p905.p1023.p1052.p1077.p1080.p1118.p1183.p1289.p1300.p1315.p1316.p1377.p1559.p1577.p1591.p1615.p1630.p1640.p1642.p1646.p1655.p1665.p1684.p1726.p1735.p1833.p1854.p1872.p1880.p1920.p1975]
5.0,435.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p58.p119.p133.p197.p310.p339.p370.p493.p514.p564.p585.p600.p622.p685.p701.p724.p786.p845.p860.p941.p967.p994.p1000.p1023.p1084.p1145.p1189.p1210.p1219.p1254.p1300.p1301.p1315.p1362.p1406.p1408.p1588.p1611.p1640.p1665.p1684.p1688.p1720.p1735.p1740.p1758.p1778.p1833.p1860.p1922.p1975]
5.0,445.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p35.p39.p63.p119.p222.p260.p282.p304.p324.p383.p408.p424.p526.p530.p686.p701.p748.p790.p816.p827.p862.p923.p967.p994.p1023.p1056.p1080.p1086.p1122.p1156.p1183.p1203.p1254.p1270.p1315.p1389.p1422.p1464.p1492.p1493.p1543.p1600.p1615.p1630.p1640.p1684.p1726.p1737.p1740.p1761.p1786.p1920.p1933]
5.0,455.0,0.99,45.714285714285715,7.7,33.6,0.0,[p2.p35.p75.p205.p215.p219.p222.p275.p304.p383.p405.p415.p424.p564.p594.p619.p643.p652.p686.p690.p701.p722.p748.p773.p790.p805.p830.p833.p862.p896.p931.p942.p953.p967.p986.p997.p1023.p1052.p1056.p1122.p1143.p1254.p1297.p1316.p1421.p1422.p1470.p1493.p1501.p1559.p1573.p1600.p1611.p1642.p1693.p1712.p1737.p1740.p1758.p1777.p1860.p1944.p1953.p1975]
5.0,465.0,0.99,45.714285714285715,7.7,33.6,0.0,[p41.p56.p75.p149.p205.p219.p260.p263.p275.p304.p380.p392.p405.p421.p482.p583.p605.p656.p741.p748.p773.p830.p894.p999.p1000.p1110.p1114.p1143.p1145.p1147.p1267.p1270.p1316.p1327.p1338.p1383.p1389.p1406.p1421.p1422.p1504.p1601.p1642.p1646.p1676.p1684.p1737.p1773.p1829.p1830.p1857.p1953.p1975.p1988]
5.0,475.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p35.p56.p173.p284.p342.p368.p380.p430.p550.p596.p626.p690.p700.p754.p761.p790.p845.p1001.p1077.p1096.p1143.p1145.p1178.p1227.p1276.p1281.p1337.p1366.p1400.p1406.p1408.p1453.p1573.p1601.p1737.p1761.p1768.p1785.p1803.p1827.p1829.p1842.p1857.p1884.p1946.p1967]
5.0,485.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p173.p304.p368.p380.p400.p405.p482.p596.p656.p749.p788.p802.p850.p866.p873.p938.p983.p999.p1163.p1178.p1190.p1227.p1244.p1281.p1297.p1327.p1352.p1366.p1374.p1383.p1389.p1400.p1422.p1453.p1475.p1493.p1531.p1573.p1712.p1721.p1761.p1809.p1830.p1856.p1884.p1945]
5.0,495.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p106.p169.p342.p430.p554.p583.p596.p602.p700.p767.p780.p850.p866.p876.p953.p979.p983.p1020.p1063.p1178.p1253.p1317.p1336.p1352.p1453.p1523.p1526.p1531.p1628.p1652.p1712.p1768.p1785.p1827.p1884.p1891.p1945.p1946.p1972]
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p33.p82.p85.p145.p203.p351.p521.p575.p577.p691.p692.p760.p813.p817.p857.p987.p1006.p1065.p1131.p1184.p1234.p1307.p1527.p1613.p1701.p1743.p1812.p1835.p1969]
15.0,15.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p27.p36.p82.p85.p88.p153.p243.p328.p365.p461.p494.p521.p568.p577.p607.p648.p696.p718.p760.p820.p835.p857.p893.p919.p925.p975.p1173.p1184.p1234.p1264.p1376.p1527.p1549.p1623.p1690.p1771.p1835.p1838.p1886.p1966]
15.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p138.p153.p227.p230.p251.p273.p299.p343.p365.p371.p388.p417.p473.p494.p501.p556.p718.p747.p768.p813.p826.p835.p869.p893.p920.p925.p936.p939.p960.p998.p1087.p1090.p1158.p1304.p1308.p1325.p1345.p1376.p1456.p1459.p1461.p1519.p1560.p1613.p1771.p1835.p1838.p1866.p1886]
15.0,35.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p82.p88.p116.p230.p251.p265.p299.p350.p365.p371.p386.p410.p461.p508.p571.p768.p807.p826.p839.p861.p869.p893.p902.p919.p936.p939.p991.p998.p1043.p1053.p1067.p1087.p1094.p1133.p1255.p1286.p1287.p1288.p1306.p1325.p1333.p1345.p1371.p1397.p1435.p1476.p1549.p1560.p1563.p1582.p1623.p1730.p1743.p1772.p1965]
15.0,45.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p31.p88.p113.p230.p233.p273.p350.p371.p379.p456.p461.p556.p568.p662.p800.p828.p837.p839.p902.p919.p925.p987.p1053.p1069.p1082.p1087.p1116.p1148.p1162.p1174.p1262.p1361.p1371.p1447.p1456.p1469.p1549.p1730.p1760.p1794.p1934]
15.0,55.0,0.99,45.714285714285715,7.7,33.6,0.0,[p118.p181.p186.p246.p257.p276.p336.p350.p379.p385.p403.p410.p508.p556.p559.p580.p638.p664.p675.p680.p717.p800.p839.p869.p880.p919.p928.p936.p981.p1069.p1070.p1082.p1162.p1208.p1257.p1266.p1288.p1333.p1371.p1397.p1404.p1447.p1469.p1519.p1549.p1597.p1599.p1623.p1638.p1658.p1664.p1674.p1770.p1817.p1893.p1934.p1965.p1997]
15.0,65.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p21.p141.p142.p193.p234.p246.p250.p257.p268.p276.p336.p343.p403.p488.p543.p556.p667.p675.p717.p732.p768.p800.p807.p981.p1012.p1021.p1070.p1104.p1133.p1162.p1230.p1250.p1257.p1274.p1347.p1361.p1405.p1411.p1435.p1455.p1589.p1599.p1635.p1636.p1638.p1658.p1794.p1893.p1902.p1965]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p45.p72.p142.p181.p193.p206.p246.p247.p250.p259.p277.p403.p470.p559.p625.p675.p713.p743.p815.p839.p878.p880.p921.p928.p930.p940.p1027.p1082.p1230.p1242.p1274.p1347.p1364.p1405.p1450.p1469.p1510.p1519.p1551.p1589.p1609.p1760.p1902.p1909.p1915.p1919.p1948.p1959]
15.0,85.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p57.p72.p111.p193.p268.p269.p279.p303.p470.p499.p512.p670.p727.p793.p800.p847.p930.p960.p970.p1044.p1070.p1256.p1257.p1292.p1519.p1567.p1639.p1661.p1694.p1723.p1728.p1760.p1791.p1794.p1870.p1911.p1934.p1952.p1984]
15.0,95.0,1.0,45.714285714285715,7.7,33.6,0.0,[p57.p94.p107.p123.p131.p212.p259.p303.p338.p363.p427.p470.p499.p502.p512.p647.p675.p681.p743.p757.p785.p921.p1058.p1098.p1102.p1128.p1179.p1211.p1247.p1256.p1292.p1347.p1365.p1426.p1510.p1532.p1544.p1635.p1661.p1695.p1716.p1728.p1791.p1948]
15.0,105.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p22.p34.p57.p94.p97.p123.p134.p156.p237.p248.p259.p292.p298.p303.p312.p399.p449.p457.p479.p502.p519.p681.p699.p731.p757.p785.p847.p868.p927.p944.p992.p1037.p1044.p1058.p1204.p1299.p1347.p1357.p1402.p1517.p1554.p1567.p1618.p1635.p1697.p1704.p1719.p1728.p1762.p1800.p1855.p1859.p1864.p1874.p1903.p1919.p1937.p1943]
15.0,115.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p22.p28.p34.p62.p103.p135.p139.p156.p177.p209.p259.p303.p322.p362.p399.p437.p452.p457.p486.p519.p663.p699.p704.p706.p757.p762.p823.p840.p868.p924.p940.p974.p978.p1025.p1078.p1146.p1160.p1211.p1260.p1299.p1378.p1495.p1605.p1694.p1697.p1719.p1762.p1800.p1870.p1898.p1899.p1923.p1943.p1948.p1998]
15.0,125.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p14.p62.p66.p97.p107.p160.p208.p209.p241.p354.p362.p369.p372.p399.p452.p454.p457.p486.p519.p611.p646.p681.p699.p720.p762.p799.p868.p889.p912.p1027.p1031.p1078.p1081.p1098.p1100.p1102.p1105.p1113.p1136.p1228.p1247.p1260.p1294.p1313.p1340.p1347.p1382.p1415.p1483.p1495.p1554.p1605.p1654.p1660.p1685.p1689.p1694.p1695.p1703.p1704.p1728.p1741.p1757.p1762.p1788.p1859.p1874.p1908.p1919.p1937]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p66.p103.p131.p139.p157.p191.p224.p232.p241.p286.p312.p389.p464.p500.p527.p533.p560.p635.p658.p665.p699.p719.p750.p799.p823.p840.p868.p889.p950.p1003.p1017.p1031.p1039.p1057.p1089.p1100.p1204.p1211.p1214.p1228.p1238.p1263.p1353.p1382.p1386.p1393.p1483.p1517.p1532.p1547.p1556.p1569.p1618.p1695.p1699.p1722.p1757.p1837.p1870.p1871.p1874.p1913.p1926.p1943.p1980.p1994]
