1-p,Mean
0.04,0.9756166666666666
0.0405,0.9759399999999999
0.041,0.97434
0.0415,0.9743766666666668
0.042,0.9738399999999998
0.0425,0.9740466666666668
0.043,0.97364
0.0435,0.9740266666666667
0.044,0.9713666666666668
0.0445,0.9726266666666668
0.045,0.9716100000000001
0.0455,0.9722399999999999
0.046,0.9727499999999999
0.0465,0.9709566666666667
0.047,0.9726566666666667
0.0475,0.9700600000000001
0.048,0.96966
0.0485,0.9684200000000001
0.049,0.96997
0.0495,0.9695333333333334
0.05,0.96717
0.0505,0.96813
0.051,0.9680566666666668
0.0515,0.9682266666666667
0.052,0.9678733333333334
0.0525,0.9662499999999999
0.053,0.9671666666666667
0.0535,0.9658733333333333
0.054,0.9678833333333333
0.0545,0.9647466666666666
0.055,0.9647433333333334
0.0555,0.9644
0.056,0.9647366666666667
0.0565,0.9640033333333333
0.057,0.96472
0.0575,0.9628
0.058,0.9621766666666666
0.0585,0.96266
0.059,0.9607633333333336
0.0595,0.9638866666666667
0.06,0.9617766666666668
0.0605,0.9628433333333334
0.061,0.9630266666666666
0.0615,0.9627833333333333
0.062,0.95892
0.0625,0.9608933333333333
0.063,0.9604366666666667
0.0635,0.9583
0.064,0.9565033333333334
0.0645,0.9595799999999999
0.065,0.95806
0.0655,0.9577733333333333
0.066,0.9577766666666665
0.0665,0.9572866666666668
0.067,0.9553933333333333
0.0675,0.9561633333333333
0.068,0.9562833333333334
0.0685,0.9559333333333335
0.069,0.9575466666666668
0.0695,0.9559933333333334
0.07,0.95496
0.0705,0.9547733333333334
0.071,0.95455
0.0715,0.9538933333333335
0.072,0.9528766666666666
0.0725,0.9531166666666666
0.073,0.9518166666666665
0.0735,0.9532666666666667
0.074,0.9531433333333335
0.0745,0.95074
0.075,0.9513966666666667
0.0755,0.9509333333333332
0.076,0.9499466666666667
0.0765,0.9489633333333334
0.077,0.9484400000000001
0.0775,0.9471033333333334
0.078,0.9445566666666668
0.0785,0.9487400000000001
0.079,0.9489433333333335
0.0795,0.9486533333333333
0.08,0.9459899999999999
0.0805,0.94727
0.081,0.9446466666666667
0.0815,0.9477166666666668
0.082,0.9451700000000001
0.0825,0.94566
0.083,0.9460666666666666
0.0835,0.9463333333333335
0.084,0.9446333333333333
0.0845,0.9443833333333334
0.085,0.9425233333333335
0.0855,0.9400833333333333
0.086,0.94305
0.0865,0.9418533333333332
0.087,0.9438633333333334
0.0875,0.9394833333333332
0.088,0.9410066666666668
0.0885,0.9420999999999999
0.089,0.9420866666666665
0.0895,0.9419766666666666
0.09,0.9415566666666667
0.0905,0.9356333333333333
0.091,0.9378366666666667
0.0915,0.9388000000000002
0.092,0.9387033333333334
0.0925,0.9409633333333334
0.093,0.9394766666666665
0.0935,0.9380966666666666
0.094,0.9389233333333333
0.0945,0.9356300000000001
0.095,0.9357533333333332
0.0955,0.9341233333333335
0.096,0.93611
0.0965,0.9382400000000001
0.097,0.9345600000000001
0.0975,0.9351433333333334
0.098,0.9329233333333333
0.0985,0.9331466666666668
0.099,0.9340633333333332
0.0995,0.9328433333333332
0.1,0.9326966666666667
0.1005,0.9319133333333334
0.101,0.9283766666666666
0.1015,0.9292933333333334
0.102,0.9338666666666666
0.1025,0.9305100000000002
0.103,0.9298633333333333
0.1035,0.9269366666666666
0.104,0.9259733333333333
0.1045,0.92764
0.105,0.9273833333333334
0.1055,0.9304233333333333
0.106,0.9289566666666668
0.1065,0.9289233333333333
0.107,0.9216233333333333
0.1075,0.9269833333333333
0.108,0.9269033333333334
0.1085,0.9254800000000001
0.109,0.9296233333333334
0.1095,0.9257233333333333
0.11,0.9212100000000001
0.1105,0.9269266666666667
0.111,0.9236933333333335
0.1115,0.9252533333333334
0.112,0.9224433333333332
0.1125,0.92415
0.113,0.9206333333333333
0.1135,0.9200066666666666
0.114,0.9192833333333332
0.1145,0.9208966666666667
0.115,0.9234833333333332
0.1155,0.9220066666666666
0.116,0.9206333333333333
0.1165,0.9233733333333335
0.117,0.91906
0.1175,0.92255
0.118,0.91677
0.1185,0.9201466666666667
0.119,0.9149233333333333
0.1195,0.91666
0.12,0.9157833333333334
0.1205,0.9118966666666667
0.121,0.9166166666666665
0.1215,0.9158166666666668
0.122,0.9144333333333334
0.1225,0.9127833333333332
0.123,0.9130133333333333
0.1235,0.9138633333333332
0.124,0.9147933333333332
0.1245,0.9114833333333335
0.125,0.9116333333333332
0.1255,0.9101466666666667
0.126,0.9115500000000001
0.1265,0.9087800000000001
0.127,0.9073100000000001
0.1275,0.91349
0.128,0.9107000000000001
0.1285,0.9114833333333335
0.129,0.9099166666666667
0.1295,0.9058166666666667
0.13,0.9034599999999999
0.1305,0.9055599999999998
0.131,0.9043366666666666
0.1315,0.9076633333333334
0.132,0.9079833333333334
0.1325,0.9056966666666668
0.133,0.9070433333333332
0.1335,0.9034366666666667
0.134,0.9076233333333332
0.1345,0.9034833333333333
0.135,0.9026166666666666
0.1355,0.9041400000000002
0.136,0.9050866666666666
0.1365,0.9070133333333334
0.137,0.9016433333333334
0.1375,0.9027433333333332
0.138,0.8992133333333333
0.1385,0.9037033333333333
0.139,0.8981999999999999
0.1395,0.8956466666666667
0.14,0.89775
0.1405,0.9007733333333332
0.141,0.8968866666666667
0.1415,0.8977066666666665
0.142,0.8953599999999999
0.1425,0.8967600000000001
0.143,0.9005366666666668
0.1435,0.89194
0.144,0.8949233333333334
0.1445,0.89521
0.145,0.8945466666666666
0.1455,0.8928166666666668
0.146,0.8956666666666667
0.1465,0.8955066666666666
0.147,0.8958400000000001
0.1475,0.8927333333333334
0.148,0.8911533333333335
0.1485,0.88819
0.149,0.8859533333333334
0.1495,0.8895099999999999
0.15,0.8902533333333335
0.1505,0.89211
0.151,0.8921166666666667
0.1515,0.8917133333333332
0.152,0.8878766666666665
0.1525,0.8901633333333333
0.153,0.8930633333333333
0.1535,0.8876566666666665
0.154,0.8898766666666669
0.1545,0.8855966666666667
0.155,0.8865966666666669
0.1555,0.8823966666666667
0.156,0.89115
0.1565,0.8878133333333332
0.157,0.8849933333333334
0.1575,0.8818933333333334
0.158,0.88468
0.1585,0.8833400000000001
0.159,0.8799566666666667
0.1595,0.8832966666666666
0.16,0.8813799999999998
0.1605,0.8845899999999999
0.161,0.88041
0.1615,0.8794000000000001
0.162,0.8768966666666665
0.1625,0.8804300000000002
0.163,0.8796666666666667
0.1635,0.8780166666666668
0.164,0.8758700000000001
0.1645,0.8753099999999998
0.165,0.8732666666666666
0.1655,0.87286
0.166,0.8817766666666665
0.1665,0.87264
0.167,0.8769399999999999
0.1675,0.8673033333333334
0.168,0.8773200000000001
0.1685,0.8750366666666667
0.169,0.8699666666666668
0.1695,0.8697100000000001
0.17,0.87546
0.1705,0.8735233333333333
0.171,0.87006
0.1715,0.8683200000000001
0.172,0.866
0.1725,0.87141
0.173,0.8699833333333334
0.1735,0.8680533333333335
0.174,0.8679
0.1745,0.8636733333333334
0.175,0.86811
0.1755,0.8624499999999999
0.176,0.8657433333333333
0.1765,0.86394
0.177,0.8681533333333334
0.1775,0.8640033333333333
0.178,0.8670266666666668
0.1785,0.8611166666666668
0.179,0.8568733333333334
0.1795,0.8600033333333335
0.18,0.8587133333333334
0.1805,0.8662566666666667
0.181,0.8679666666666668
0.1815,0.8662599999999999
0.182,0.8589366666666667
0.1825,0.8596833333333332
0.183,0.8569133333333333
0.1835,0.8593833333333333
0.184,0.8567
0.1845,0.85566
0.185,0.8595266666666666
0.1855,0.8611800000000001
0.186,0.8521066666666666
0.1865,0.8579733333333334
0.187,0.8526633333333333
0.1875,0.8549566666666666
0.188,0.8550166666666665
0.1885,0.86008
0.189,0.8565533333333335
0.1895,0.85075
0.19,0.8437166666666667
0.1905,0.8549066666666668
0.191,0.85383
0.1915,0.85257
0.192,0.8477633333333333
0.1925,0.8501266666666666
0.193,0.8469133333333334
0.1935,0.85206
0.194,0.8468100000000002
0.1945,0.8484300000000001
0.195,0.8418800000000001
0.1955,0.84881
0.196,0.8508266666666667
0.1965,0.83747
0.197,0.8483166666666667
0.1975,0.8457533333333334
0.198,0.84344
0.1985,0.8458600000000001
0.199,0.8424400000000001
0.1995,0.8474333333333333
0.2,0.8437833333333333
0.2005,0.8384166666666666
0.201,0.8435966666666666
0.2015,0.8457433333333333
0.202,0.8420933333333332
0.2025,0.8378166666666665
0.203,0.8458866666666667
0.2035,0.83879
0.204,0.8392633333333335
0.2045,0.8379133333333334
0.205,0.83718
0.2055,0.83682
0.206,0.8425366666666667
0.2065,0.8347133333333332
0.207,0.82951
0.2075,0.8375199999999999
0.208,0.8351033333333333
0.2085,0.8263999999999999
0.209,0.83674
0.2095,0.8334433333333333
0.21,0.8273566666666667
0.2105,0.8299266666666666
0.211,0.8284
0.2115,0.8326500000000001
0.212,0.8309266666666668
0.2125,0.8299866666666667
0.213,0.82027
0.2135,0.8213966666666666
0.214,0.8255766666666668
0.2145,0.8275499999999999
0.215,0.8248033333333333
0.2155,0.8232433333333333
0.216,0.82699
0.2165,0.82258
0.217,0.8195033333333335
0.2175,0.82118
0.218,0.8255566666666667
0.2185,0.82029
0.219,0.8235899999999999
0.2195,0.8231999999999999
0.22,0.8213133333333333
0.2205,0.8218099999999999
0.221,0.8168333333333333
0.2215,0.8168666666666666
0.222,0.8177700000000001
0.2225,0.81852
0.223,0.8206866666666667
0.2235,0.8155833333333332
0.224,0.81125
0.2245,0.8179166666666667
0.225,0.81634
0.2255,0.8192833333333333
0.226,0.8117133333333333
0.2265,0.8122266666666667
0.227,0.8173633333333333
0.2275,0.8127666666666666
0.228,0.8142400000000001
0.2285,0.8121666666666666
0.229,0.80583
0.2295,0.80976
0.23,0.8084233333333334
0.2305,0.8123699999999999
0.231,0.8125833333333334
0.2315,0.8090266666666667
0.232,0.8080066666666668
0.2325,0.8014800000000001
0.233,0.8042433333333335
0.2335,0.8008466666666667
0.234,0.8031200000000001
0.2345,0.8001099999999999
0.235,0.8043733333333334
0.2355,0.8071666666666667
0.236,0.7933866666666667
0.2365,0.8025566666666666
0.237,0.79895
0.2375,0.8009933333333334
0.238,0.7973066666666667
0.2385,0.79895
0.239,0.79939
0.2395,0.7951933333333333
0.24,0.7982266666666666
0.2405,0.7907900000000001
0.241,0.7975766666666667
0.2415,0.7989266666666666
0.242,0.7976300000000001
0.2425,0.8002133333333333
0.243,0.79789
0.2435,0.7902966666666666
0.244,0.7874099999999999
0.2445,0.79078
0.245,0.7854533333333333
0.2455,0.7819866666666668
0.246,0.7950033333333334
0.2465,0.7884133333333333
0.247,0.7880499999999999
0.2475,0.77955
0.248,0.7837333333333334
0.2485,0.78904
0.249,0.7878566666666666
0.2495,0.7929833333333333
0.25,0.79349
0.2505,0.7937833333333334
0.251,0.7773133333333333
0.2515,0.7876833333333334
0.252,0.77952
0.2525,0.7866966666666666
0.253,0.7778166666666666
0.2535,0.7810599999999999
0.254,0.7809533333333334
0.2545,0.7803233333333334
0.255,0.7803699999999999
0.2555,0.7786466666666667
0.256,0.7774099999999999
0.2565,0.7754466666666666
0.257,0.7779533333333334
0.2575,0.7756966666666668
0.258,0.7785
0.2585,0.7685766666666667
0.259,0.7758800000000001
0.2595,0.7700833333333332
0.26,0.7696933333333333
0.2605,0.7740966666666667
0.261,0.7679666666666667
0.2615,0.7741033333333334
0.262,0.7678433333333333
0.2625,0.7705333333333334
0.263,0.7717333333333334
0.2635,0.7677166666666666
0.264,0.7716633333333334
0.2645,0.7704366666666667
0.265,0.7609233333333332
0.2655,0.7634366666666667
0.266,0.7632333333333333
0.2665,0.7600833333333332
0.267,0.7635966666666667
0.2675,0.7565833333333334
0.268,0.7715233333333332
0.2685,0.7616766666666667
0.269,0.7609266666666666
0.2695,0.76482
0.27,0.7585966666666667
0.2705,0.7622
0.271,0.7554
0.2715,0.7620466666666665
0.272,0.7643099999999999
0.2725,0.7556366666666665
0.273,0.7558200000000002
0.2735,0.7584566666666667
0.274,0.7591466666666667
0.2745,0.7566433333333333
0.275,0.7532566666666666
0.2755,0.74597
0.276,0.7546666666666667
0.2765,0.7461966666666668
0.277,0.7473833333333333
0.2775,0.7511466666666666
0.278,0.7466466666666666
0.2785,0.7451633333333334
0.279,0.7502933333333333
0.2795,0.7453166666666667
0.28,0.74141
0.2805,0.7452333333333334
0.281,0.74084
0.2815,0.7493633333333334
0.282,0.7425033333333333
0.2825,0.74391
0.283,0.7430933333333333
0.2835,0.73953
0.284,0.7392966666666667
0.2845,0.73316
0.285,0.74176
0.2855,0.7394666666666667
0.286,0.7351333333333334
0.2865,0.73486
0.287,0.7352266666666667
0.2875,0.7297766666666667
0.288,0.7316266666666665
0.2885,0.7348500000000001
0.289,0.73738
0.2895,0.7346433333333333
0.29,0.7356533333333334
0.2905,0.7324433333333333
0.291,0.7288766666666666
0.2915,0.7292033333333333
0.292,0.7308333333333334
0.2925,0.7290233333333334
0.293,0.7360433333333335
0.2935,0.7323666666666667
0.294,0.7272633333333333
0.2945,0.7170500000000001
0.295,0.7287133333333333
0.2955,0.7185433333333333
0.296,0.7338466666666666
0.2965,0.7233733333333332
0.297,0.7247999999999999
0.2975,0.7221500000000001
0.298,0.71213
0.2985,0.7248766666666666
0.299,0.7136933333333333
0.2995,0.7183200000000001
0.3,0.7169066666666667
0.3005,0.7098
0.301,0.7171733333333334
0.3015,0.7052733333333333
0.302,0.71716
0.3025,0.7124966666666668
0.303,0.7085666666666667
0.3035,0.71108
0.304,0.7175533333333333
0.3045,0.7106600000000001
0.305,0.7126633333333333
0.3055,0.7083633333333333
0.306,0.7041433333333333
0.3065,0.7050666666666666
0.307,0.71238
0.3075,0.7099133333333333
0.308,0.7042
0.3085,0.6980633333333334
0.309,0.6978866666666668
0.3095,0.7028466666666666
0.31,0.70717
0.3105,0.7032133333333335
0.311,0.69812
0.3115,0.7002766666666667
0.312,0.69755
0.3125,0.70929
0.313,0.6979933333333334
0.3135,0.6920833333333334
0.314,0.6961866666666665
0.3145,0.7014033333333334
0.315,0.6975100000000001
0.3155,0.68944
0.316,0.69258
0.3165,0.6890733333333334
0.317,0.7054566666666667
0.3175,0.6876666666666666
0.318,0.6942133333333332
0.3185,0.68725
0.319,0.6832066666666667
0.3195,0.6940066666666667
0.32,0.6906466666666666
0.3205,0.6847899999999999
0.321,0.6864366666666666
0.3215,0.68749
0.322,0.6872566666666666
0.3225,0.6858133333333333
0.323,0.6819733333333333
0.3235,0.6813666666666667
0.324,0.68359
0.3245,0.6748133333333333
0.325,0.6888933333333334
0.3255,0.6796533333333333
0.326,0.6744800000000001
0.3265,0.6798766666666667
0.327,0.6818166666666667
0.3275,0.6751933333333333
0.328,0.6671099999999999
0.3285,0.6849333333333333
0.329,0.6809900000000001
0.3295,0.66862
0.33,0.6723066666666668
0.3305,0.6684733333333334
0.331,0.6681099999999999
0.3315,0.6634866666666668
0.332,0.6608733333333332
0.3325,0.6651
0.333,0.6647000000000001
0.3335,0.6626166666666666
0.334,0.6573866666666667
0.3345,0.6605233333333332
0.335,0.6634066666666667
0.3355,0.6572366666666667
0.336,0.6612600000000001
0.3365,0.6575033333333333
0.337,0.6592333333333332
0.3375,0.6669366666666667
0.338,0.6596033333333333
0.3385,0.6567033333333333
0.339,0.65421
0.3395,0.6461433333333333
0.34,0.6582866666666667
0.3405,0.6567433333333333
0.341,0.6397833333333333
0.3415,0.6583966666666667
0.342,0.6514599999999999
0.3425,0.6523399999999999
0.343,0.6456366666666666
0.3435,0.6422833333333334
0.344,0.6503866666666667
0.3445,0.6421
0.345,0.6484166666666668
0.3455,0.6508866666666667
0.346,0.63678
0.3465,0.6424033333333334
0.347,0.6376799999999999
0.3475,0.6484433333333334
0.348,0.6419933333333334
0.3485,0.6451566666666666
0.349,0.6481766666666666
0.3495,0.6411666666666668
0.35,0.6273266666666666
0.3505,0.6365633333333333
0.351,0.6399833333333333
0.3515,0.64702
0.352,0.62463
0.3525,0.6303899999999999
0.353,0.6326133333333332
0.3535,0.6334266666666666
0.354,0.6250533333333333
0.3545,0.62721
0.355,0.6399000000000001
0.3555,0.6247833333333332
0.356,0.6185233333333333
0.3565,0.6240466666666666
0.357,0.6141433333333333
0.3575,0.62403
0.358,0.6146900000000001
0.3585,0.6225666666666667
0.359,0.6165400000000001
0.3595,0.6141833333333333
0.36,0.6179633333333333
0.3605,0.62475
0.361,0.61499
0.3615,0.6104299999999999
0.362,0.6112866666666668
0.3625,0.6048
0.363,0.6236233333333333
0.3635,0.6156300000000001
0.364,0.6078766666666666
0.3645,0.61348
0.365,0.6150533333333333
0.3655,0.5993766666666667
0.366,0.6098199999999999
0.3665,0.6034833333333333
0.367,0.5856333333333332
0.3675,0.5974333333333334
0.368,0.6058033333333335
0.3685,0.5991299999999999
0.369,0.59526
0.3695,0.5990366666666668
0.37,0.5948066666666666
0.3705,0.5950366666666667
0.371,0.5828733333333334
0.3715,0.5917866666666667
0.372,0.5936433333333333
0.3725,0.5933633333333332
0.373,0.5956233333333333
0.3735,0.5834266666666666
0.374,0.5914133333333333
0.3745,0.5918266666666667
0.375,0.59428
0.3755,0.5851466666666666
0.376,0.5889333333333333
0.3765,0.58298
0.377,0.5898366666666666
0.3775,0.5845100000000001
0.378,0.5883299999999999
0.3785,0.56748
0.379,0.5800633333333334
0.3795,0.5823266666666667
0.38,0.5785566666666665
0.3805,0.5786366666666667
0.381,0.57702
0.3815,0.5792333333333334
0.382,0.5807633333333333
0.3825,0.5691866666666667
0.383,0.5796066666666666
0.3835,0.5735499999999999
0.384,0.5615699999999999
0.3845,0.5709333333333333
0.385,0.57941
0.3855,0.5671633333333335
0.386,0.5592433333333333
0.3865,0.5672133333333333
0.387,0.5683933333333332
0.3875,0.5650233333333332
0.388,0.5610466666666667
0.3885,0.5587533333333333
0.389,0.5579833333333334
0.3895,0.5591033333333334
0.39,0.5597533333333333
0.3905,0.5532466666666667
0.391,0.5556133333333333
0.3915,0.5546333333333333
0.392,0.5568533333333333
0.3925,0.5414399999999999
0.393,0.5524
0.3935,0.5450166666666666
0.394,0.5545133333333333
0.3945,0.54999
0.395,0.5507399999999999
0.3955,0.5416166666666666
0.396,0.5542199999999998
0.3965,0.55547
0.397,0.5488433333333333
0.3975,0.5482699999999999
0.398,0.53678
0.3985,0.5284633333333333
0.399,0.5326466666666666
0.3995,0.5405966666666666
0.4,0.5487833333333333
0.4005,0.5217700000000001
0.401,0.5368333333333333
0.4015,0.53657
0.402,0.5390666666666666
0.4025,0.5337999999999999
0.403,0.5204933333333333
0.4035,0.5341166666666667
0.404,0.53519
0.4045,0.5246566666666667
0.405,0.5257133333333333
0.4055,0.5151933333333333
0.406,0.5135333333333334
0.4065,0.5206766666666667
0.407,0.5229033333333334
0.4075,0.5148866666666667
0.408,0.5210333333333332
0.4085,0.5094233333333333
0.409,0.5129566666666666
0.4095,0.5105999999999999
0.41,0.5120033333333334
0.4105,0.5193033333333333
0.411,0.5180933333333333
0.4115,0.5184733333333333
0.412,0.5076766666666667
0.4125,0.5025266666666667
0.413,0.5172533333333333
0.4135,0.51088
0.414,0.5024299999999999
0.4145,0.5019666666666668
0.415,0.5005200000000001
0.4155,0.4992700000000001
0.416,0.49478333333333335
0.4165,0.4967100000000001
0.417,0.4982833333333333
0.4175,0.49943
0.418,0.50096
0.4185,0.49815
0.419,0.4960566666666667
0.4195,0.48090666666666665
0.42,0.4920633333333333
0.4205,0.47089333333333333
0.421,0.4961000000000001
0.4215,0.47809333333333337
0.422,0.4856466666666666
0.4225,0.46967666666666663
0.423,0.49189333333333335
0.4235,0.4843466666666666
0.424,0.47323666666666664
0.4245,0.4882133333333334
0.425,0.47236
0.4255,0.4681400000000001
0.426,0.47845999999999994
0.4265,0.4790466666666666
0.427,0.4750599999999999
0.4275,0.47313666666666665
0.428,0.47089
0.4285,0.46443666666666666
0.429,0.46191000000000004
0.4295,0.4713166666666667
0.43,0.4745233333333333
0.4305,0.46067
0.431,0.4663166666666666
0.4315,0.46179000000000003
0.432,0.46932999999999997
0.4325,0.46606000000000003
0.433,0.45558999999999994
0.4335,0.45763333333333334
0.434,0.4478633333333334
0.4345,0.45250333333333337
0.435,0.4467966666666666
0.4355,0.4526266666666666
0.436,0.43709333333333333
0.4365,0.4499366666666667
0.437,0.45475666666666675
0.4375,0.43613666666666673
0.438,0.43707
0.4385,0.4321400000000001
0.439,0.44570333333333334
0.4395,0.44467
0.44,0.43525333333333327
0.4405,0.4380800000000001
0.441,0.44160000000000005
0.4415,0.43189666666666665
0.442,0.4191833333333334
0.4425,0.4303233333333333
0.443,0.43656999999999996
0.4435,0.4316633333333334
0.444,0.4234533333333334
0.4445,0.4333733333333333
0.445,0.4182166666666666
0.4455,0.41249333333333327
0.446,0.42429666666666666
0.4465,0.4329533333333334
0.447,0.4192
0.4475,0.4206200000000001
0.448,0.41468000000000005
0.4485,0.40779333333333334
0.449,0.40163000000000004
0.4495,0.41058000000000006
0.45,0.42034666666666665
0.4505,0.41272666666666663
0.451,0.41204999999999997
0.4515,0.4120666666666667
0.452,0.39760999999999996
0.4525,0.39667
0.453,0.4102766666666667
0.4535,0.40062
0.454,0.38704
0.4545,0.39013333333333333
0.455,0.3924666666666667
0.4555,0.40478
0.456,0.3887966666666667
0.4565,0.38871666666666665
0.457,0.39917
0.4575,0.37622333333333335
0.458,0.38904000000000005
0.4585,0.3845766666666667
0.459,0.37739666666666666
0.4595,0.37016000000000004
0.46,0.39347666666666664
0.4605,0.3856266666666667
0.461,0.38678999999999997
0.4615,0.36729333333333336
0.462,0.37855
0.4625,0.35984666666666665
0.463,0.37345333333333336
0.4635,0.38455
0.464,0.36826
0.4645,0.3684166666666667
0.465,0.35624
0.4655,0.37689
0.466,0.3668166666666666
0.4665,0.3588133333333333
0.467,0.37337
0.4675,0.35370999999999997
0.468,0.35897999999999997
0.4685,0.3582233333333333
0.469,0.34870666666666666
0.4695,0.35257666666666665
0.47,0.35634333333333335
0.4705,0.35046
0.471,0.3518166666666666
0.4715,0.3572633333333333
0.472,0.35925333333333337
0.4725,0.33936
0.473,0.3417566666666667
0.4735,0.34589333333333333
0.474,0.3359766666666667
0.4745,0.34811
0.475,0.3317233333333333
0.4755,0.32735
0.476,0.33509333333333335
0.4765,0.3384366666666666
0.477,0.33063333333333333
0.4775,0.3370966666666667
0.478,0.3258433333333333
0.4785,0.3314
0.479,0.32585
0.4795,0.3186033333333333
0.48,0.3376566666666667
0.4805,0.29851
0.481,0.31099
0.4815,0.31595999999999996
0.482,0.3289433333333333
0.4825,0.31404
0.483,0.30318999999999996
0.4835,0.2967833333333333
0.484,0.30303
0.4845,0.30601
0.485,0.3179033333333333
0.4855,0.30648666666666663
0.486,0.3068099999999999
0.4865,0.30465333333333333
0.487,0.28466
0.4875,0.30943
0.488,0.29933666666666664
0.4885,0.3071666666666667
0.489,0.2887
0.4895,0.3065433333333333
0.49,0.29592666666666667
0.4905,0.29425333333333337
0.491,0.2824033333333333
0.4915,0.2867166666666666
0.492,0.28455
0.4925,0.2787766666666666
0.493,0.2731233333333334
0.4935,0.2911933333333333
0.494,0.2833933333333333
0.4945,0.27195
0.495,0.2761066666666666
0.4955,0.29180666666666666
0.496,0.25794
0.4965,0.2659566666666667
0.497,0.2683666666666667
0.4975,0.25838666666666665
0.498,0.26567666666666667
0.4985,0.2598533333333333
0.499,0.26935000000000003
0.4995,0.25578
0.5,0.24790666666666666
0.5005,0.2573266666666666
0.501,0.24500333333333338
0.5015,0.2662666666666667
0.502,0.23609333333333335
0.5025,0.25197
0.503,0.24927000000000002
0.5035,0.25043
0.504,0.24589000000000003
0.5045,0.24549000000000004
0.505,0.24611666666666668
0.5055,0.23451
0.506,0.22501999999999994
0.5065,0.24409666666666668
0.507,0.24633666666666665
0.5075,0.23327666666666666
0.508,0.22262999999999997
0.5085,0.23545333333333335
0.509,0.23373000000000005
0.5095,0.22653000000000004
0.51,0.22608333333333333
0.5105,0.2240333333333334
0.511,0.21125333333333335
0.5115,0.21542333333333336
0.512,0.22172666666666668
0.5125,0.21609666666666666
0.513,0.22401999999999997
0.5135,0.20443666666666668
0.514,0.22267666666666663
0.5145,0.2089666666666667
0.515,0.20803666666666665
0.5155,0.20462000000000002
0.516,0.20356666666666667
0.5165,0.20151333333333335
0.517,0.20624666666666663
0.5175,0.19741999999999998
0.518,0.19511
0.5185,0.20427666666666666
0.519,0.18825333333333333
0.5195,0.19815
0.52,0.19489
0.5205,0.18934666666666666
0.521,0.18849333333333335
0.5215,0.19869333333333333
0.522,0.17972666666666667
0.5225,0.17823333333333333
0.523,0.17045000000000002
0.5235,0.18068333333333336
0.524,0.18206333333333333
0.5245,0.16910333333333333
0.525,0.17976666666666669
0.5255,0.18137666666666669
0.526,0.18528666666666666
0.5265,0.1782
0.527,0.17253999999999997
0.5275,0.1661833333333333
0.528,0.16785333333333335
0.5285,0.17445666666666665
0.529,0.15576666666666666
0.5295,0.16455
0.53,0.16241333333333335
0.5305,0.15930333333333332
0.531,0.1539833333333333
0.5315,0.15092666666666668
0.532,0.15973666666666667
0.5325,0.15049666666666667
0.533,0.14952666666666667
0.5335,0.13901999999999998
0.534,0.14658666666666667
0.5345,0.1488
0.535,0.14626
0.5355,0.1456533333333333
0.536,0.14400333333333332
0.5365,0.14067666666666667
0.537,0.13565666666666668
0.5375,0.13736
0.538,0.13534333333333332
0.5385,0.1380033333333333
0.539,0.12243
0.5395,0.1259533333333333
0.54,0.13354
0.5405,0.12984666666666667
0.541,0.12601
0.5415,0.11800000000000002
0.542,0.12050666666666668
0.5425,0.12748666666666666
0.543,0.11999000000000004
0.5435,0.1293233333333333
0.544,0.11667999999999998
0.5445,0.11376666666666668
0.545,0.11177
0.5455,0.11803999999999996
0.546,0.11145000000000001
0.5465,0.11043333333333334
