1-p,Mean
0.169,0.85449
0.1695,0.8543966666666666
0.17,0.8519400000000001
0.1705,0.8544566666666666
0.171,0.8475933333333334
0.1715,0.84974
0.172,0.8489000000000001
0.1725,0.84867
0.173,0.8501466666666667
0.1735,0.8467466666666666
0.174,0.8429733333333334
0.1745,0.8511033333333333
0.175,0.8409833333333333
0.1755,0.8495566666666667
0.176,0.8514466666666666
0.1765,0.8424266666666667
0.177,0.8427166666666667
0.1775,0.8370033333333333
0.178,0.8461299999999999
0.1785,0.8354066666666669
0.179,0.8357899999999999
0.1795,0.8428966666666666
0.18,0.8323633333333333
0.1805,0.84411
0.181,0.8417733333333335
0.1815,0.8375299999999999
0.182,0.8295299999999999
0.1825,0.8362999999999999
0.183,0.83278
0.1835,0.8362433333333332
0.184,0.8261533333333334
0.1845,0.8353833333333334
0.185,0.8333
0.1855,0.8315233333333334
0.186,0.8291933333333334
0.1865,0.8361033333333333
0.187,0.8326733333333334
0.1875,0.8353566666666667
0.188,0.8265833333333333
0.1885,0.8190666666666667
0.189,0.8247933333333334
0.1895,0.8339533333333333
0.19,0.8231033333333333
0.1905,0.82088
0.191,0.8230866666666665
0.1915,0.8234333333333334
0.192,0.8246100000000001
0.1925,0.82765
0.193,0.8241333333333334
0.1935,0.8179500000000001
0.194,0.81996
0.1945,0.8225800000000001
0.195,0.81835
0.1955,0.8199833333333334
0.196,0.8241066666666667
0.1965,0.82083
0.197,0.8164200000000001
0.1975,0.8111366666666667
0.198,0.8218933333333334
0.1985,0.8204466666666667
0.199,0.8080033333333333
0.1995,0.8129133333333334
0.2,0.8127266666666667
0.2005,0.8062033333333334
0.201,0.8173766666666665
0.2015,0.81656
0.202,0.80426
0.2025,0.8116733333333335
0.203,0.8144866666666667
0.2035,0.8056333333333333
0.204,0.8055133333333334
0.2045,0.8032966666666667
0.205,0.8100766666666667
0.2055,0.8040533333333334
0.206,0.8098366666666668
0.2065,0.7964800000000001
0.207,0.8034866666666666
0.2075,0.8020033333333334
0.208,0.7988299999999999
0.2085,0.7988666666666666
0.209,0.7988899999999999
0.2095,0.80048
0.21,0.8050466666666667
0.2105,0.79672
0.211,0.7943066666666667
0.2115,0.7956900000000001
0.212,0.7907633333333333
0.2125,0.7935766666666666
0.213,0.7887933333333335
0.2135,0.7883333333333333
0.214,0.7936033333333332
0.2145,0.7901100000000001
0.215,0.7945233333333334
0.2155,0.7854733333333334
0.216,0.7819933333333333
0.2165,0.7850166666666667
0.217,0.7908133333333334
0.2175,0.78087
0.218,0.7826700000000001
0.2185,0.7833466666666666
0.219,0.7856666666666666
0.2195,0.78576
0.22,0.7842533333333334
0.2205,0.7836166666666666
0.221,0.78078
0.2215,0.7840266666666666
0.222,0.7810666666666666
0.2225,0.7836566666666666
0.223,0.7831666666666666
0.2235,0.7807866666666666
0.224,0.7781633333333333
0.2245,0.77425
0.225,0.7799066666666666
0.2255,0.77027
0.226,0.7673133333333333
0.2265,0.7639866666666666
0.227,0.77213
0.2275,0.77065
0.228,0.7720033333333334
0.2285,0.76429
0.229,0.7791566666666666
0.2295,0.7690066666666666
0.23,0.7685266666666667
0.2305,0.7615566666666667
0.231,0.7586566666666666
0.2315,0.7689966666666667
0.232,0.7661533333333334
0.2325,0.7620966666666666
0.233,0.7653300000000001
0.2335,0.7582166666666666
0.234,0.7649799999999999
0.2345,0.7547999999999999
0.235,0.7599400000000001
0.2355,0.7592066666666667
0.236,0.75853
0.2365,0.7637
0.237,0.7581233333333334
0.2375,0.7561766666666666
0.238,0.7597233333333333
0.2385,0.7462333333333334
0.239,0.7566066666666666
0.2395,0.74435
0.24,0.74275
0.2405,0.7538466666666668
0.241,0.7493299999999998
0.2415,0.7535566666666667
0.242,0.75231
0.2425,0.7472766666666667
0.243,0.7517466666666667
0.2435,0.7457199999999999
0.244,0.7408966666666666
0.2445,0.7457499999999999
0.245,0.7422566666666666
0.2455,0.73323
0.246,0.7415266666666667
0.2465,0.74215
0.247,0.7349066666666666
0.2475,0.7310566666666667
0.248,0.7326266666666666
0.2485,0.7337166666666668
0.249,0.7324300000000001
0.2495,0.7303333333333334
0.25,0.7375433333333333
0.2505,0.7302033333333333
0.251,0.72855
0.2515,0.7273133333333333
0.252,0.7358866666666668
0.2525,0.72636
0.253,0.7296466666666668
0.2535,0.7337833333333335
0.254,0.71419
0.2545,0.7269866666666667
0.255,0.72339
0.2555,0.7209233333333334
0.256,0.7221766666666667
0.2565,0.7286
0.257,0.7195533333333333
0.2575,0.7198766666666667
0.258,0.71705
0.2585,0.7208366666666666
0.259,0.7142166666666667
0.2595,0.7164333333333335
0.26,0.7229666666666665
0.2605,0.7056266666666666
0.261,0.7081266666666667
0.2615,0.7225633333333333
0.262,0.7178566666666667
0.2625,0.7076566666666667
0.263,0.7166866666666666
0.2635,0.71534
0.264,0.7109666666666666
0.2645,0.7112066666666665
0.265,0.7024166666666667
0.2655,0.7031066666666665
0.266,0.70591
0.2665,0.7050833333333333
0.267,0.7058033333333334
0.2675,0.69725
0.268,0.70574
0.2685,0.7132166666666667
0.269,0.69685
0.2695,0.6911266666666667
0.27,0.6981966666666668
0.2705,0.6979866666666668
0.271,0.68819
0.2715,0.6890966666666667
0.272,0.7044033333333333
0.2725,0.6934966666666667
0.273,0.6937433333333334
0.2735,0.6886733333333332
0.274,0.6932433333333334
0.2745,0.69353
0.275,0.6876433333333334
0.2755,0.6784033333333334
0.276,0.6861566666666665
0.2765,0.6790833333333333
0.277,0.69059
0.2775,0.6825666666666665
0.278,0.6709866666666666
0.2785,0.6837433333333334
0.279,0.6755366666666667
0.2795,0.6708466666666666
0.28,0.66855
0.2805,0.6773866666666667
0.281,0.6767233333333333
0.2815,0.6824066666666667
0.282,0.6682966666666666
0.2825,0.6717933333333332
0.283,0.6635300000000001
0.2835,0.6783033333333333
0.284,0.6675966666666667
0.2845,0.6685766666666667
0.285,0.6757133333333334
0.2855,0.66677
0.286,0.6629833333333334
0.2865,0.6600866666666667
0.287,0.6529133333333332
0.2875,0.66246
0.288,0.6687533333333333
0.2885,0.6649533333333333
0.289,0.6510966666666667
0.2895,0.65166
0.29,0.65273
0.2905,0.6582166666666666
0.291,0.6456799999999999
0.2915,0.6568599999999999
0.292,0.6384166666666667
0.2925,0.6435633333333334
0.293,0.6548933333333333
0.2935,0.6484566666666666
0.294,0.6445366666666665
0.2945,0.6403166666666666
0.295,0.6389766666666667
0.2955,0.6536466666666667
0.296,0.6447066666666668
0.2965,0.6483533333333333
0.297,0.6445433333333334
0.2975,0.6310233333333333
0.298,0.6302533333333334
0.2985,0.6348833333333334
0.299,0.63981
0.2995,0.6431333333333333
0.3,0.6303166666666666
0.3005,0.63518
0.301,0.6308666666666666
0.3015,0.6318333333333334
0.302,0.6361266666666666
0.3025,0.62442
0.303,0.6281666666666668
0.3035,0.6275433333333333
0.304,0.6089133333333333
0.3045,0.6186333333333334
0.305,0.6252533333333333
0.3055,0.6126966666666667
0.306,0.6114933333333334
0.3065,0.6122799999999999
0.307,0.6197666666666667
0.3075,0.6079366666666666
0.308,0.62199
0.3085,0.6122966666666667
0.309,0.59943
0.3095,0.6087499999999999
0.31,0.5972966666666666
0.3105,0.5940733333333333
0.311,0.6113566666666667
0.3115,0.6024566666666666
0.312,0.5967366666666667
0.3125,0.60068
0.313,0.5928333333333333
0.3135,0.6081199999999999
0.314,0.6005566666666666
0.3145,0.6027999999999999
0.315,0.5993266666666667
0.3155,0.5946366666666667
0.316,0.5942766666666666
0.3165,0.5926199999999999
0.317,0.58969
0.3175,0.5933433333333333
0.318,0.5901000000000001
0.3185,0.5781866666666666
0.319,0.5827766666666667
0.3195,0.5868566666666666
0.32,0.58327
0.3205,0.5836833333333333
0.321,0.5753066666666666
0.3215,0.57757
0.322,0.57686
0.3225,0.5774333333333332
0.323,0.5747566666666667
0.3235,0.57558
0.324,0.5724533333333334
0.3245,0.57897
0.325,0.5705466666666668
0.3255,0.5690166666666666
0.326,0.5603566666666666
0.3265,0.5755800000000001
0.327,0.56508
0.3275,0.57904
0.328,0.5649166666666667
0.3285,0.5646666666666667
0.329,0.56882
0.3295,0.5608533333333334
0.33,0.5728699999999999
0.3305,0.5508200000000001
0.331,0.5423399999999999
0.3315,0.5515133333333333
0.332,0.55407
0.3325,0.55467
0.333,0.5478233333333333
0.3335,0.54018
0.334,0.5470333333333333
0.3345,0.5532199999999999
0.335,0.55291
0.3355,0.5488299999999999
0.336,0.5389066666666666
0.3365,0.5428600000000001
0.337,0.5424533333333333
0.3375,0.52896
0.338,0.5341933333333333
0.3385,0.5425399999999999
0.339,0.52636
0.3395,0.54447
0.34,0.5274233333333334
0.3405,0.5133733333333333
0.341,0.5088299999999999
0.3415,0.53915
0.342,0.5276366666666666
0.3425,0.5196933333333333
0.343,0.5085999999999999
0.3435,0.5238266666666668
0.344,0.5129733333333334
0.3445,0.5310566666666665
0.345,0.5182400000000001
0.3455,0.52682
0.346,0.5159033333333334
0.3465,0.5082966666666666
0.347,0.5081866666666667
0.3475,0.50351
0.348,0.5142966666666667
0.3485,0.5015466666666667
0.349,0.50091
0.3495,0.5084966666666666
0.35,0.5037866666666667
0.3505,0.5032433333333335
0.351,0.4989166666666668
0.3515,0.5128666666666666
0.352,0.5049666666666667
0.3525,0.49512333333333336
0.353,0.5045466666666667
0.3535,0.5047966666666668
0.354,0.49685000000000007
0.3545,0.4952766666666667
0.355,0.48731
0.3555,0.4928466666666667
0.356,0.49111000000000005
0.3565,0.4782166666666667
0.357,0.4960066666666667
0.3575,0.4620133333333333
0.358,0.4851933333333333
0.3585,0.48205333333333333
0.359,0.4792133333333333
0.3595,0.4749966666666666
0.36,0.4786833333333333
0.3605,0.4721633333333333
0.361,0.45363333333333333
0.3615,0.46414
0.362,0.4680099999999999
0.3625,0.4598066666666667
0.363,0.4540633333333334
0.3635,0.45644333333333337
0.364,0.45538333333333336
0.3645,0.45754333333333336
0.365,0.45474000000000003
0.3655,0.4528133333333334
0.366,0.4399333333333333
0.3665,0.45104999999999995
0.367,0.4536566666666667
0.3675,0.46055999999999997
0.368,0.44353
0.3685,0.43566666666666665
0.369,0.44503000000000004
0.3695,0.4406766666666667
0.37,0.44178666666666666
0.3705,0.43995000000000006
0.371,0.44009
0.3715,0.43866666666666665
0.372,0.44424666666666673
0.3725,0.43872333333333335
0.373,0.43500666666666665
0.3735,0.43382333333333334
0.374,0.43381333333333333
0.3745,0.42949666666666664
0.375,0.4197266666666666
0.3755,0.42087666666666657
0.376,0.42424333333333336
0.3765,0.4233033333333333
0.377,0.4322966666666666
0.3775,0.4218733333333334
0.378,0.41025
0.3785,0.40079666666666663
0.379,0.41108
0.3795,0.39744333333333337
0.38,0.41715
0.3805,0.4003633333333333
0.381,0.41193
0.3815,0.4096699999999999
0.382,0.3954066666666667
0.3825,0.3984233333333333
0.383,0.38932
0.3835,0.39132000000000006
0.384,0.39002333333333333
0.3845,0.39621
0.385,0.39303
0.3855,0.3877766666666667
0.386,0.3832466666666666
0.3865,0.38162666666666667
0.387,0.39350666666666667
0.3875,0.3768533333333333
0.388,0.3805833333333334
0.3885,0.37039
0.389,0.39187666666666665
0.3895,0.38603
0.39,0.37428333333333336
0.3905,0.3770433333333333
0.391,0.37650000000000006
0.3915,0.3703933333333333
0.392,0.3688666666666666
0.3925,0.36388999999999994
0.393,0.3593
0.3935,0.38286000000000003
0.394,0.35050666666666663
0.3945,0.34801
0.395,0.35747666666666666
0.3955,0.35816000000000003
0.396,0.36268666666666666
0.3965,0.3523899999999999
0.397,0.3507133333333333
0.3975,0.3402266666666667
0.398,0.35425999999999996
0.3985,0.3577233333333333
0.399,0.34029000000000004
0.3995,0.33544333333333337
0.4,0.35206000000000004
0.4005,0.33798999999999996
0.401,0.33192333333333335
0.4015,0.33581
0.402,0.33170333333333335
0.4025,0.32636666666666664
0.403,0.3220133333333334
0.4035,0.3249433333333333
0.404,0.3195533333333333
0.4045,0.3302333333333333
0.405,0.3130166666666666
0.4055,0.31978999999999996
0.406,0.3176566666666667
0.4065,0.32153
0.407,0.3002666666666667
0.4075,0.30503
0.408,0.30956666666666666
0.4085,0.31427666666666665
0.409,0.29503333333333337
0.4095,0.30549333333333334
0.41,0.2956166666666667
0.4105,0.29783666666666664
0.411,0.2979
0.4115,0.2939366666666666
0.412,0.29356000000000004
0.4125,0.2883866666666667
0.413,0.27707666666666664
0.4135,0.29173666666666664
0.414,0.28784
0.4145,0.2867566666666666
0.415,0.2850766666666667
0.4155,0.28959333333333337
0.416,0.28599
0.4165,0.27667
0.417,0.28326666666666667
0.4175,0.27501999999999993
0.418,0.28006
0.4185,0.27326666666666666
0.419,0.2513566666666667
0.4195,0.2688533333333334
0.42,0.27165000000000006
0.4205,0.2710466666666667
0.421,0.26964333333333335
0.4215,0.24997333333333333
0.422,0.2574566666666667
0.4225,0.2603633333333333
0.423,0.27225333333333335
0.4235,0.24964000000000003
0.424,0.24925333333333333
0.4245,0.24042999999999998
0.425,0.2509833333333333
0.4255,0.26105
0.426,0.24027333333333334
0.4265,0.2555233333333334
0.427,0.24468333333333336
0.4275,0.24250333333333335
0.428,0.23109333333333332
0.4285,0.23791666666666664
0.429,0.23204333333333332
0.4295,0.23874666666666672
0.43,0.21380666666666664
0.4305,0.23052666666666663
0.431,0.22268
0.4315,0.22391
0.432,0.22504
0.4325,0.21429333333333336
0.433,0.21181333333333333
0.4335,0.20767000000000002
0.434,0.21534
0.4345,0.21652999999999997
0.435,0.21907333333333331
0.4355,0.21478333333333333
0.436,0.19633
0.4365,0.18993666666666664
0.437,0.19937
0.4375,0.20257333333333333
0.438,0.1968
0.4385,0.19246666666666667
0.439,0.20136999999999997
0.4395,0.20312666666666668
0.44,0.19141333333333335
0.4405,0.19433666666666669
0.441,0.18483333333333332
0.4415,0.18447666666666668
0.442,0.19144
0.4425,0.1947666666666667
0.443,0.1850433333333333
0.4435,0.19045666666666664
0.444,0.18463000000000002
0.4445,0.17212333333333332
0.445,0.17067333333333332
0.4455,0.17238333333333333
0.446,0.1708866666666667
0.4465,0.16598666666666667
0.447,0.15613666666666665
0.4475,0.16350666666666666
0.448,0.16753666666666667
0.4485,0.16548333333333334
0.449,0.15798
0.4495,0.16729666666666668
0.45,0.1498833333333333
0.4505,0.15249666666666667
0.451,0.1609
0.4515,0.1486066666666667
0.452,0.14957
0.4525,0.14896666666666664
0.453,0.15356666666666666
0.4535,0.14482
0.454,0.13671
0.4545,0.15253666666666668
0.455,0.14779
0.4555,0.13359333333333334
0.456,0.13215666666666667
0.4565,0.13929666666666668
0.457,0.1295366666666667
0.4575,0.1255933333333333
0.458,0.13799
0.4585,0.13133999999999998
0.459,0.12588000000000002
0.4595,0.12724
0.46,0.12640666666666664
0.4605,0.12577333333333332
0.461,0.11758333333333335
0.4615,0.11764333333333335
0.462,0.11740000000000002
0.4625,0.11777666666666667
0.463,0.11134
0.4635,0.11503666666666665
0.464,0.11862000000000002
0.4645,0.11186
0.465,0.10772
0.4655,0.09854333333333334
0.466,0.10341
0.4665,0.11155999999999999
0.467,0.10447333333333335
0.4675,0.10536000000000001
0.468,0.10543
0.4685,0.10054333333333335
0.469,0.09612666666666667
0.4695,0.10310000000000001
0.47,0.09832666666666667
0.4705,0.09683666666666665
0.471,0.09207666666666667
0.4715,0.09291333333333333
0.472,0.08762333333333333
0.4725,0.09517666666666667
0.473,0.08750333333333334
0.4735,0.08602000000000001
0.474,0.09089000000000001
0.4745,0.08289999999999999
0.475,0.08495666666666667
0.4755,0.08492333333333332
0.476,0.07806333333333333
0.4765,0.07432
0.477,0.06596666666666665
0.4775,0.06887333333333334
0.478,0.07536999999999999
0.4785,0.07699999999999999
0.479,0.07068333333333333
0.4795,0.06544666666666667
0.48,0.07127
0.4805,0.06779
0.481,0.06600666666666667
0.4815,0.06619666666666667
0.482,0.05752666666666667
0.4825,0.05406666666666667
0.483,0.05863666666666667
0.4835,0.061806666666666676
0.484,0.058016666666666675
0.4845,0.05885666666666667
0.485,0.054933333333333334
0.4855,0.052239999999999995
0.486,0.05911333333333334
0.4865,0.05453
0.487,0.05344666666666666
0.4875,0.04948
0.488,0.048703333333333335
0.4885,0.0492
0.489,0.04883333333333333
0.4895,0.051890000000000006
0.49,0.044666666666666674
0.4905,0.04657
0.491,0.04533666666666667
0.4915,0.04482333333333333
0.492,0.04264
0.4925,0.04306
0.493,0.04420333333333334
0.4935,0.041069999999999995
0.494,0.04070666666666667
0.4945,0.04415
0.495,0.03415666666666666
0.4955,0.039426666666666665
0.496,0.03407666666666667
0.4965,0.035843333333333324
0.497,0.03580333333333333
0.4975,0.03396333333333333
0.498,0.030666666666666665
0.4985,0.03948333333333333
0.499,0.035269999999999996
0.4995,0.03637333333333333
0.5,0.03330333333333333
0.5005,0.026279999999999998
0.501,0.030283333333333336
0.5015,0.02553333333333333
0.502,0.026256666666666668
0.5025,0.031509999999999996
0.503,0.02754
0.5035,0.030629999999999998
0.504,0.024156666666666667
0.5045,0.023510000000000003
0.505,0.022626666666666663
0.5055,0.027096666666666668
0.506,0.02059333333333333
0.5065,0.024319999999999998
0.507,0.022580000000000003
0.5075,0.019333333333333334
0.508,0.023603333333333334
0.5085,0.023593333333333334
0.509,0.02506
0.5095,0.02129666666666667
0.51,0.018799999999999997
0.5105,0.018206666666666666
0.511,0.017896666666666665
0.5115,0.019396666666666666
0.512,0.019993333333333328
0.5125,0.018416666666666668
0.513,0.01841333333333333
0.5135,0.017096666666666666
0.514,0.01661666666666666
0.5145,0.015406666666666666
0.515,0.017936666666666667
0.5155,0.01667333333333333
0.516,0.01409
0.5165,0.014659999999999998
0.517,0.01667
0.5175,0.011693333333333333
0.518,0.011380000000000001
0.5185,0.01354
0.519,0.01644333333333333
0.5195,0.012266666666666665
0.52,0.013739999999999999
0.5205,0.011636666666666667
0.521,0.01582666666666667
0.5215,0.014790000000000001
0.522,0.010870000000000001
0.5225,0.011300000000000001
0.523,0.010830000000000001
0.5235,0.008130000000000002
0.524,0.010463333333333335
0.5245,0.008303333333333333
0.525,0.011829999999999999
0.5255,0.008926666666666668
0.526,0.008650000000000001
0.5265,0.011233333333333331
0.527,0.010023333333333334
0.5275,0.0076566666666666675
0.528,0.009250000000000001
0.5285,0.0067333333333333325
0.529,0.007316666666666666
0.5295,0.01003666666666667
0.53,0.006333333333333334
0.5305,0.0065833333333333325
0.531,0.007383333333333334
0.5315,0.007266666666666667
0.532,0.006786666666666667
0.5325,0.006030000000000001
0.533,0.005860000000000001
0.5335,0.00659
0.534,0.006643333333333333
0.5345,0.00809
0.535,0.005640000000000001
0.5355,0.00524
0.536,0.006883333333333334
0.5365,0.004863333333333332
0.537,0.005050000000000001
0.5375,0.004693333333333332
0.538,0.004653333333333334
0.5385,0.004359999999999999
0.539,0.0036500000000000005
0.5395,0.0049766666666666666
0.54,0.0026566666666666666
0.5405,0.003
0.541,0.004416666666666667
0.5415,0.004466666666666667
0.542,0.00347
0.5425,0.0019966666666666666
0.543,0.003506666666666666
0.5435,0.0035633333333333337
0.544,0.00293
0.5445,0.0038966666666666663
0.545,0.0032833333333333334
0.5455,0.0034666666666666674
0.546,0.00275
0.5465,0.0035699999999999994
