1-p,Mean
0.083,0.9479366666666668
0.0835,0.9469366666666665
0.084,0.9440100000000001
0.0845,0.9432733333333333
0.085,0.94209
0.0855,0.94216
0.086,0.9461033333333331
0.0865,0.9425766666666668
0.087,0.9436366666666667
0.0875,0.9454533333333334
0.088,0.9429733333333333
0.0885,0.9420533333333335
0.089,0.9403699999999999
0.0895,0.9369166666666668
0.09,0.9402233333333333
0.0905,0.93958
0.091,0.9429633333333334
0.0915,0.9396599999999999
0.092,0.9370366666666665
0.0925,0.9389166666666666
0.093,0.9406233333333333
0.0935,0.9411299999999999
0.094,0.9337133333333332
0.0945,0.9366600000000002
0.095,0.9405333333333333
0.0955,0.9407
0.096,0.9365166666666666
0.0965,0.9333233333333333
0.097,0.9365933333333333
0.0975,0.9297000000000001
0.098,0.93535
0.0985,0.9345699999999999
0.099,0.93459
0.0995,0.93477
0.1,0.93628
0.1005,0.9347099999999999
0.101,0.9302333333333334
0.1015,0.9303933333333335
0.102,0.9289866666666666
0.1025,0.9295199999999999
0.103,0.9296366666666666
0.1035,0.9295033333333332
0.104,0.9294433333333334
0.1045,0.93003
0.105,0.9267499999999999
0.1055,0.9280366666666667
0.106,0.9291033333333333
0.1065,0.9286566666666667
0.107,0.9249133333333333
0.1075,0.9308200000000001
0.108,0.9278366666666666
0.1085,0.9299433333333333
0.109,0.9224766666666666
0.1095,0.9270266666666667
0.11,0.9235333333333333
0.1105,0.9290566666666665
0.111,0.9236833333333333
0.1115,0.9216066666666667
0.112,0.9232166666666666
0.1125,0.9235366666666666
0.113,0.9242866666666666
0.1135,0.9216333333333335
0.114,0.9205633333333333
0.1145,0.9201599999999999
0.115,0.9224133333333333
0.1155,0.9241366666666666
0.116,0.9197466666666667
0.1165,0.9164666666666668
0.117,0.9202633333333333
0.1175,0.91286
0.118,0.9171433333333333
0.1185,0.9200366666666666
0.119,0.9157466666666666
0.1195,0.91852
0.12,0.9158266666666666
0.1205,0.9169566666666669
0.121,0.9156366666666667
0.1215,0.9132100000000001
0.122,0.9154733333333331
0.1225,0.9182066666666666
0.123,0.91533
0.1235,0.9119300000000001
0.124,0.9066766666666666
0.1245,0.9123999999999999
0.125,0.9151766666666667
0.1255,0.9165833333333335
0.126,0.9159533333333336
0.1265,0.9091366666666666
0.127,0.9107866666666666
0.1275,0.9094133333333332
0.128,0.91153
0.1285,0.9106066666666667
0.129,0.9089533333333334
0.1295,0.9121933333333333
0.13,0.9089300000000001
0.1305,0.90717
0.131,0.9114066666666668
0.1315,0.9104333333333334
0.132,0.9087433333333333
0.1325,0.9080533333333334
0.133,0.9070966666666667
0.1335,0.9044200000000002
0.134,0.9100766666666665
0.1345,0.9062566666666667
0.135,0.9008966666666666
0.1355,0.9049900000000001
0.136,0.9027133333333334
0.1365,0.9077299999999997
0.137,0.9033966666666666
0.1375,0.9039300000000001
0.138,0.9013633333333333
0.1385,0.9057300000000001
0.139,0.8974533333333335
0.1395,0.9025066666666668
0.14,0.8978033333333333
0.1405,0.89664
0.141,0.8947866666666666
0.1415,0.8995433333333333
0.142,0.8993466666666666
0.1425,0.9016033333333334
0.143,0.8977633333333334
0.1435,0.8961833333333331
0.144,0.8984333333333334
0.1445,0.8915933333333333
0.145,0.8969733333333334
0.1455,0.8999466666666667
0.146,0.8934566666666666
0.1465,0.8941566666666667
0.147,0.8935533333333332
0.1475,0.8925766666666668
0.148,0.8920999999999999
0.1485,0.8915633333333333
0.149,0.8904066666666666
0.1495,0.8928966666666666
0.15,0.8961
0.1505,0.8885166666666666
0.151,0.8928066666666666
0.1515,0.8879666666666667
0.152,0.89297
0.1525,0.8853566666666666
0.153,0.8823033333333333
0.1535,0.8905833333333334
0.154,0.88415
0.1545,0.8841666666666667
0.155,0.8854099999999999
0.1555,0.88602
0.156,0.8874466666666667
0.1565,0.8915233333333333
0.157,0.8858033333333332
0.1575,0.8836166666666667
0.158,0.8812966666666666
0.1585,0.88339
0.159,0.88277
0.1595,0.8829566666666666
0.16,0.8822766666666666
0.1605,0.8838266666666668
0.161,0.8790233333333335
0.1615,0.8826966666666666
0.162,0.8865533333333332
0.1625,0.8747399999999999
0.163,0.8763
0.1635,0.8800800000000001
0.164,0.8731533333333333
0.1645,0.8760033333333332
0.165,0.8786766666666666
0.1655,0.8780733333333334
0.166,0.8829966666666668
0.1665,0.8717166666666667
0.167,0.8779666666666668
0.1675,0.8757400000000001
0.168,0.8696466666666668
0.1685,0.8742633333333334
0.169,0.8781466666666666
0.1695,0.8714666666666666
0.17,0.8686000000000001
0.1705,0.87264
0.171,0.8674633333333335
0.1715,0.8699233333333334
0.172,0.8717133333333333
0.1725,0.8681333333333333
0.173,0.8748133333333333
0.1735,0.8770266666666666
0.174,0.8728266666666666
0.1745,0.86352
0.175,0.8640433333333334
0.1755,0.8663033333333333
0.176,0.8640699999999999
0.1765,0.8646100000000001
0.177,0.8713599999999999
0.1775,0.8659800000000001
0.178,0.8664166666666666
0.1785,0.86828
0.179,0.8635266666666667
0.1795,0.86703
0.18,0.8654966666666667
0.1805,0.86473
0.181,0.8547766666666667
0.1815,0.8629666666666667
0.182,0.8597366666666666
0.1825,0.8613766666666667
0.183,0.8578133333333333
0.1835,0.8629466666666668
0.184,0.8573633333333334
0.1845,0.8598033333333334
0.185,0.8554166666666667
0.1855,0.8593500000000001
0.186,0.8579066666666666
0.1865,0.8564933333333332
0.187,0.8600833333333334
0.1875,0.8571733333333335
0.188,0.8508933333333333
0.1885,0.8491399999999999
0.189,0.8550433333333334
0.1895,0.8582033333333333
0.19,0.8552233333333333
0.1905,0.84527
0.191,0.85394
0.1915,0.84893
0.192,0.8509066666666667
0.1925,0.8486066666666667
0.193,0.8552199999999999
0.1935,0.8489833333333333
0.194,0.8520100000000002
0.1945,0.8492566666666667
0.195,0.8498899999999999
0.1955,0.8508266666666666
0.196,0.8503400000000001
0.1965,0.8446833333333335
0.197,0.8420733333333335
0.1975,0.8419866666666668
0.198,0.8465966666666667
0.1985,0.8470266666666667
0.199,0.8393533333333332
0.1995,0.8433133333333334
0.2,0.8487
0.2005,0.8402900000000001
0.201,0.8401066666666667
0.2015,0.8404133333333332
0.202,0.8446299999999999
0.2025,0.8451933333333332
0.203,0.8437699999999999
0.2035,0.8462499999999998
0.204,0.8351366666666665
0.2045,0.8352366666666666
0.205,0.8404033333333333
0.2055,0.8359566666666666
0.206,0.8374833333333334
0.2065,0.83484
0.207,0.8378066666666666
0.2075,0.83049
0.208,0.8361933333333333
0.2085,0.8340500000000001
0.209,0.8280666666666667
0.2095,0.8272766666666668
0.21,0.8350200000000001
0.2105,0.8306366666666667
0.211,0.82966
0.2115,0.8254766666666666
0.212,0.8284033333333334
0.2125,0.8270900000000001
0.213,0.8264799999999999
0.2135,0.8282833333333333
0.214,0.8292833333333333
0.2145,0.8281833333333333
0.215,0.8280633333333334
0.2155,0.8243600000000001
0.216,0.8262733333333335
0.2165,0.8195333333333332
0.217,0.82176
0.2175,0.8238633333333334
0.218,0.8223666666666667
0.2185,0.8256066666666667
0.219,0.8226833333333333
0.2195,0.8235366666666666
0.22,0.8220699999999999
0.2205,0.8240766666666666
0.221,0.8235833333333332
0.2215,0.8151699999999998
0.222,0.8178466666666665
0.2225,0.8208833333333333
0.223,0.81197
0.2235,0.81698
0.224,0.8128933333333332
0.2245,0.81624
0.225,0.8156899999999998
0.2255,0.8184100000000001
0.226,0.8140766666666666
0.2265,0.81623
0.227,0.8109166666666667
0.2275,0.8111133333333334
0.228,0.8196166666666667
0.2285,0.8036266666666666
0.229,0.8083033333333333
0.2295,0.8150033333333333
0.23,0.8105366666666667
0.2305,0.8117966666666667
0.231,0.8125466666666666
0.2315,0.8152099999999999
0.232,0.8091899999999999
0.2325,0.8074466666666666
0.233,0.8103566666666667
0.2335,0.80317
0.234,0.8018833333333333
0.2345,0.8110466666666667
0.235,0.8017166666666669
0.2355,0.8081033333333334
0.236,0.7993699999999999
0.2365,0.8046366666666668
0.237,0.79391
0.2375,0.8011900000000001
0.238,0.7941766666666668
0.2385,0.8031533333333332
0.239,0.7951366666666667
0.2395,0.7982066666666665
0.24,0.8036666666666668
0.2405,0.7980833333333333
0.241,0.79785
0.2415,0.7962800000000001
0.242,0.7965333333333333
0.2425,0.79352
0.243,0.7936366666666667
0.2435,0.7967700000000001
0.244,0.7918733333333333
0.2445,0.7984333333333333
0.245,0.7885733333333332
0.2455,0.7970366666666667
0.246,0.7884766666666667
0.2465,0.7927
0.247,0.7952999999999999
0.2475,0.7844766666666667
0.248,0.7863499999999999
0.2485,0.7838833333333334
0.249,0.7863333333333334
0.2495,0.7917200000000001
0.25,0.7882766666666666
0.2505,0.7861566666666666
0.251,0.7847933333333332
0.2515,0.7812466666666666
0.252,0.78446
0.2525,0.7852266666666667
0.253,0.7851866666666666
0.2535,0.7838299999999999
0.254,0.7796466666666667
0.2545,0.7746433333333334
0.255,0.7850766666666666
0.2555,0.7710233333333333
0.256,0.7791133333333333
0.2565,0.7762833333333333
0.257,0.7809766666666668
0.2575,0.7827166666666667
0.258,0.7834233333333331
0.2585,0.77157
0.259,0.7710633333333333
0.2595,0.7664199999999999
0.26,0.7790166666666668
0.2605,0.7768400000000001
0.261,0.7689766666666666
0.2615,0.7706966666666667
0.262,0.7760166666666666
0.2625,0.7678900000000002
0.263,0.7654566666666668
0.2635,0.7756466666666667
0.264,0.7585533333333334
0.2645,0.7652733333333334
0.265,0.7686900000000001
0.2655,0.7672333333333332
0.266,0.7683966666666666
0.2665,0.7706799999999999
0.267,0.7626733333333332
0.2675,0.7713033333333333
0.268,0.76783
0.2685,0.7697866666666666
0.269,0.7644666666666666
0.2695,0.7686366666666669
0.27,0.7583599999999999
0.2705,0.7669566666666667
0.271,0.7620433333333334
0.2715,0.7618733333333333
0.272,0.7621499999999999
0.2725,0.7627200000000001
0.273,0.7604399999999999
0.2735,0.7532166666666666
0.274,0.7715533333333333
0.2745,0.7548533333333334
0.275,0.7566733333333333
0.2755,0.7550600000000001
0.276,0.7516566666666666
0.2765,0.75469
0.277,0.75017
0.2775,0.7526399999999999
0.278,0.7493166666666667
0.2785,0.7539433333333334
0.279,0.7424833333333333
0.2795,0.7464500000000001
0.28,0.7454133333333333
0.2805,0.7457433333333334
0.281,0.7572066666666665
0.2815,0.7487499999999999
0.282,0.7311466666666667
0.2825,0.7395966666666667
0.283,0.7519233333333333
0.2835,0.7457033333333334
0.284,0.73946
0.2845,0.74501
0.285,0.73933
0.2855,0.73582
0.286,0.7427733333333333
0.2865,0.7381066666666667
0.287,0.7422333333333333
0.2875,0.7294966666666667
0.288,0.7453433333333332
0.2885,0.7434966666666667
0.289,0.7373866666666667
0.2895,0.7252800000000001
0.29,0.72217
0.2905,0.7259333333333332
0.291,0.7386833333333332
0.2915,0.7259466666666666
0.292,0.73442
0.2925,0.7273299999999999
0.293,0.7322233333333333
0.2935,0.7321666666666665
0.294,0.72712
0.2945,0.7377066666666667
0.295,0.7199333333333333
0.2955,0.7305833333333333
0.296,0.7254766666666667
0.2965,0.72416
0.297,0.73295
0.2975,0.7303299999999999
0.298,0.7227966666666668
0.2985,0.71582
0.299,0.72468
0.2995,0.7233366666666667
0.3,0.7275666666666666
0.3005,0.7294833333333333
0.301,0.7156666666666667
0.3015,0.7217533333333334
0.302,0.7146866666666667
0.3025,0.7213966666666667
0.303,0.7159366666666668
0.3035,0.7142133333333331
0.304,0.7060766666666668
0.3045,0.71838
0.305,0.7202833333333334
0.3055,0.7127133333333333
0.306,0.7066233333333332
0.3065,0.7126266666666667
0.307,0.71742
0.3075,0.7077233333333333
0.308,0.7085766666666666
0.3085,0.71603
0.309,0.7129866666666667
0.3095,0.7130433333333334
0.31,0.7144566666666667
0.3105,0.7177833333333332
0.311,0.7049266666666666
0.3115,0.6961833333333334
0.312,0.7042533333333334
0.3125,0.7093133333333334
0.313,0.69408
0.3135,0.6910133333333334
0.314,0.70691
0.3145,0.6968966666666667
0.315,0.7037733333333335
0.3155,0.6932066666666667
0.316,0.6979766666666667
0.3165,0.6942866666666668
0.317,0.6965833333333332
0.3175,0.6942733333333333
0.318,0.6908433333333334
0.3185,0.6933000000000001
0.319,0.69524
0.3195,0.69286
0.32,0.69066
0.3205,0.6899633333333333
0.321,0.6944700000000001
0.3215,0.6860700000000001
0.322,0.6858366666666668
0.3225,0.6858866666666665
0.323,0.68817
0.3235,0.69099
0.324,0.6863466666666667
0.3245,0.6882300000000001
0.325,0.6784233333333333
0.3255,0.6879066666666667
0.326,0.6868700000000001
0.3265,0.6825233333333334
0.327,0.6834766666666667
0.3275,0.6781966666666667
0.328,0.6784199999999999
0.3285,0.6762366666666667
0.329,0.6718266666666667
0.3295,0.6755533333333333
0.33,0.6760799999999999
0.3305,0.6694133333333334
0.331,0.6814766666666667
0.3315,0.67526
0.332,0.6684166666666667
0.3325,0.6779266666666668
0.333,0.6669833333333333
0.3335,0.6692033333333335
0.334,0.6718466666666666
0.3345,0.6603233333333333
0.335,0.6705533333333333
0.3355,0.6646766666666667
0.336,0.6701766666666666
0.3365,0.6655
0.337,0.6700199999999998
0.3375,0.66354
0.338,0.6625833333333334
0.3385,0.6626266666666666
0.339,0.66082
0.3395,0.6589533333333334
0.34,0.66105
0.3405,0.6540833333333331
0.341,0.6603633333333334
0.3415,0.6498766666666667
0.342,0.65768
0.3425,0.6560133333333334
0.343,0.65981
0.3435,0.6558433333333333
0.344,0.6552466666666665
0.3445,0.6540766666666669
0.345,0.6484633333333334
0.3455,0.6530666666666666
0.346,0.64395
0.3465,0.6630966666666666
0.347,0.6506766666666668
0.3475,0.6535833333333334
0.348,0.6440366666666666
0.3485,0.6443133333333333
0.349,0.6434833333333334
0.3495,0.6303933333333334
0.35,0.6461133333333333
0.3505,0.6408166666666667
0.351,0.6453066666666667
0.3515,0.63779
0.352,0.63516
0.3525,0.6426366666666666
0.353,0.63826
0.3535,0.6349766666666667
0.354,0.6350766666666666
0.3545,0.6397733333333333
0.355,0.6366433333333334
0.3555,0.6388833333333335
0.356,0.6433066666666667
0.3565,0.6390633333333333
0.357,0.62984
0.3575,0.6259399999999999
0.358,0.6358466666666667
0.3585,0.6369633333333333
0.359,0.6174533333333333
0.3595,0.6390800000000001
0.36,0.6235166666666666
0.3605,0.6240833333333333
0.361,0.6222833333333333
0.3615,0.6179866666666667
0.362,0.6371133333333332
0.3625,0.6242833333333333
0.363,0.6301066666666667
0.3635,0.6154066666666667
0.364,0.6187466666666668
0.3645,0.6091533333333332
0.365,0.6096366666666667
0.3655,0.61957
0.366,0.6118333333333332
0.3665,0.6017966666666668
0.367,0.6120233333333334
0.3675,0.61722
0.368,0.6091033333333332
0.3685,0.6056933333333333
0.369,0.6181733333333334
0.3695,0.6020733333333335
0.37,0.6020933333333334
0.3705,0.6162299999999999
0.371,0.6086100000000001
0.3715,0.5964966666666667
0.372,0.6084866666666666
0.3725,0.60259
0.373,0.6084866666666666
0.3735,0.5983233333333333
0.374,0.5977466666666668
0.3745,0.6068333333333334
0.375,0.6090066666666666
0.3755,0.6039366666666666
0.376,0.6043433333333335
0.3765,0.5898366666666667
0.377,0.5990966666666666
0.3775,0.5941766666666666
0.378,0.5895766666666666
0.3785,0.5896633333333334
0.379,0.5956933333333334
0.3795,0.58546
0.38,0.5797999999999999
0.3805,0.5996133333333333
0.381,0.5990900000000001
0.3815,0.5974599999999999
0.382,0.5956966666666667
0.3825,0.5762533333333334
0.383,0.5913166666666667
0.3835,0.5785199999999999
0.384,0.56803
0.3845,0.5765033333333333
0.385,0.5721833333333332
0.3855,0.5863733333333332
0.386,0.5831533333333333
0.3865,0.5863866666666666
0.387,0.5871433333333335
0.3875,0.5701599999999999
0.388,0.5803866666666666
0.3885,0.5738866666666668
0.389,0.57459
0.3895,0.5618666666666666
0.39,0.5694266666666666
0.3905,0.5659866666666666
0.391,0.57352
0.3915,0.5624633333333333
0.392,0.5687433333333333
0.3925,0.5670400000000001
0.393,0.5650766666666667
0.3935,0.5596266666666667
0.394,0.55661
0.3945,0.5608266666666667
0.395,0.5752066666666666
0.3955,0.5628399999999999
0.396,0.56411
0.3965,0.5587199999999999
0.397,0.5513166666666667
0.3975,0.5498533333333333
0.398,0.5517933333333334
0.3985,0.5647866666666668
0.399,0.5465266666666667
0.3995,0.5618733333333334
0.4,0.5633633333333332
0.4005,0.5567566666666667
0.401,0.5503799999999999
0.4015,0.5533933333333333
0.402,0.5406133333333332
0.4025,0.5514699999999999
0.403,0.5386166666666666
0.4035,0.5366666666666666
0.404,0.5436233333333333
0.4045,0.5423533333333334
0.405,0.5409866666666667
0.4055,0.5438133333333333
0.406,0.5351033333333334
0.4065,0.5310866666666666
0.407,0.54552
0.4075,0.5376700000000001
0.408,0.5413433333333334
0.4085,0.5242533333333333
0.409,0.5372366666666666
0.4095,0.5371966666666667
0.41,0.5257433333333333
0.4105,0.5306033333333333
0.411,0.5366266666666666
0.4115,0.5215933333333332
0.412,0.5313366666666667
0.4125,0.51872
0.413,0.5240366666666667
0.4135,0.5174899999999999
0.414,0.5071233333333334
0.4145,0.5215500000000001
0.415,0.51726
0.4155,0.5234133333333333
0.416,0.5066533333333332
0.4165,0.5201533333333334
0.417,0.5207966666666668
0.4175,0.49563999999999997
0.418,0.5086766666666666
0.4185,0.5039966666666666
0.419,0.5089633333333334
0.4195,0.5219566666666667
0.42,0.5045133333333334
0.4205,0.51229
0.421,0.50795
0.4215,0.4981366666666666
0.422,0.4937833333333332
0.4225,0.5033299999999999
0.423,0.5002533333333334
0.4235,0.50512
0.424,0.4962566666666667
0.4245,0.4947033333333334
0.425,0.5010999999999999
0.4255,0.48366
0.426,0.49395666666666677
0.4265,0.49158333333333337
0.427,0.4972566666666666
0.4275,0.48736333333333326
0.428,0.49394
0.4285,0.49062333333333336
0.429,0.4812433333333333
0.4295,0.50395
0.43,0.48899333333333345
0.4305,0.48977666666666664
0.431,0.4702633333333333
0.4315,0.4799300000000001
0.432,0.4745233333333333
0.4325,0.47567000000000004
0.433,0.47436999999999996
0.4335,0.47748000000000007
0.434,0.4623366666666667
0.4345,0.47134
0.435,0.46322666666666673
0.4355,0.4668500000000001
0.436,0.47113999999999995
0.4365,0.48011
0.437,0.46449666666666667
0.4375,0.4655133333333333
0.438,0.46338
0.4385,0.4588566666666668
0.439,0.45796000000000003
0.4395,0.44549666666666665
0.44,0.4559666666666667
0.4405,0.4748966666666667
0.441,0.4378533333333333
0.4415,0.4534633333333334
0.442,0.45411999999999997
0.4425,0.4569466666666667
0.443,0.45408666666666664
0.4435,0.43536
0.444,0.44275000000000003
0.4445,0.44661999999999996
0.445,0.44349333333333335
0.4455,0.45292000000000004
0.446,0.44711999999999996
0.4465,0.45155666666666666
0.447,0.43875666666666674
0.4475,0.4331533333333333
0.448,0.43637
0.4485,0.44721
0.449,0.44710333333333335
0.4495,0.43506
0.45,0.4309833333333333
0.4505,0.4293733333333334
0.451,0.44118666666666667
0.4515,0.43139000000000005
0.452,0.44338999999999995
0.4525,0.4442166666666667
0.453,0.4357966666666667
0.4535,0.42166333333333333
0.454,0.4190966666666666
0.4545,0.43088333333333334
0.455,0.41445333333333334
0.4555,0.4236566666666667
0.456,0.42560666666666674
0.4565,0.4174366666666667
0.457,0.4018866666666668
0.4575,0.41495333333333334
0.458,0.41712999999999995
0.4585,0.42634333333333324
0.459,0.4019733333333333
0.4595,0.40613333333333335
0.46,0.40492
0.4605,0.41407
0.461,0.41756666666666664
0.4615,0.3959066666666667
0.462,0.40178
0.4625,0.40241
0.463,0.39122666666666667
0.4635,0.39516999999999997
0.464,0.40480333333333335
0.4645,0.3906933333333334
0.465,0.39525666666666665
0.4655,0.3940266666666667
0.466,0.3918133333333333
0.4665,0.3985833333333334
0.467,0.38355000000000006
0.4675,0.3903166666666667
0.468,0.3865566666666667
0.4685,0.3845133333333334
0.469,0.38553
0.4695,0.37298
0.47,0.3770866666666667
0.4705,0.38051666666666667
0.471,0.37532333333333334
0.4715,0.37761000000000006
0.472,0.37194333333333335
0.4725,0.36861000000000005
0.473,0.35613333333333336
0.4735,0.36462000000000006
0.474,0.38096
0.4745,0.35757
0.475,0.3652133333333334
0.4755,0.37087666666666663
0.476,0.3473866666666667
0.4765,0.36967999999999995
0.477,0.35541333333333336
0.4775,0.36963999999999997
0.478,0.3592
0.4785,0.3640633333333333
0.479,0.3495566666666666
0.4795,0.34564
0.48,0.35148000000000007
0.4805,0.35463333333333336
0.481,0.3518066666666667
0.4815,0.3494366666666667
0.482,0.3489399999999999
0.4825,0.33035666666666674
0.483,0.33997999999999995
0.4835,0.32863
0.484,0.3359566666666667
0.4845,0.34389000000000003
0.485,0.33514999999999995
0.4855,0.33075
0.486,0.3300333333333334
0.4865,0.3371533333333333
0.487,0.3282799999999999
0.4875,0.34455
0.488,0.3175366666666667
0.4885,0.3186566666666667
0.489,0.32495333333333337
0.4895,0.33629
0.49,0.3198066666666667
0.4905,0.32636333333333334
0.491,0.30305
0.4915,0.31986333333333333
0.492,0.30292
0.4925,0.31914999999999993
0.493,0.31670999999999994
0.4935,0.30555
0.494,0.31673333333333337
0.4945,0.3213433333333333
0.495,0.30701
0.4955,0.3175633333333333
0.496,0.29646999999999996
0.4965,0.3086466666666667
0.497,0.29696
0.4975,0.29936333333333337
0.498,0.28815
0.4985,0.29945
0.499,0.2879866666666667
0.4995,0.29118
0.5,0.30062
0.5005,0.27694666666666673
0.501,0.2980233333333333
0.5015,0.2935866666666666
0.502,0.2851766666666667
0.5025,0.2856033333333333
0.503,0.2690833333333333
0.5035,0.27881999999999996
0.504,0.27236666666666665
0.5045,0.27073
0.505,0.27982999999999997
0.5055,0.27658
0.506,0.2772133333333333
0.5065,0.27760333333333337
0.507,0.2703466666666666
0.5075,0.28309
0.508,0.26313
0.5085,0.2733566666666667
0.509,0.2655666666666667
0.5095,0.25359000000000004
0.51,0.26731000000000005
0.5105,0.2558
0.511,0.25470333333333334
0.5115,0.25458666666666663
0.512,0.25454
0.5125,0.2515
0.513,0.24903333333333336
0.5135,0.24209666666666663
0.514,0.2400266666666667
0.5145,0.25360666666666665
0.515,0.2359166666666667
0.5155,0.2515466666666667
0.516,0.24827000000000005
0.5165,0.23972
0.517,0.24175666666666668
0.5175,0.24143333333333333
0.518,0.23140666666666668
0.5185,0.22875666666666666
0.519,0.22362333333333334
0.5195,0.22789
0.52,0.2278033333333333
0.5205,0.2243466666666667
0.521,0.22225
0.5215,0.21441666666666664
0.522,0.21484
0.5225,0.23103666666666664
0.523,0.2238166666666667
0.5235,0.21372333333333335
0.524,0.22250999999999999
0.5245,0.21414333333333335
0.525,0.21352000000000002
0.5255,0.21212666666666666
0.526,0.21008333333333334
0.5265,0.2075766666666667
0.527,0.21108000000000002
0.5275,0.21054000000000003
0.528,0.19468666666666665
0.5285,0.21711
0.529,0.19441999999999998
0.5295,0.19736666666666663
0.53,0.20043333333333332
0.5305,0.19510666666666665
0.531,0.18816666666666668
0.5315,0.19113000000000002
0.532,0.17654666666666666
0.5325,0.18707666666666667
0.533,0.17863333333333334
0.5335,0.17387666666666665
0.534,0.19594
0.5345,0.18620666666666666
0.535,0.18492333333333336
0.5355,0.17927333333333334
0.536,0.18214666666666665
0.5365,0.19144333333333333
0.537,0.17334333333333332
0.5375,0.1669766666666667
0.538,0.18379333333333334
0.5385,0.16255999999999998
0.539,0.17178333333333334
0.5395,0.15036
0.54,0.16352333333333333
0.5405,0.16591333333333336
0.541,0.16454
0.5415,0.17003333333333334
0.542,0.16807999999999998
0.5425,0.16411000000000003
