1-p,Mean
0.052,0.9660566666666668
0.0525,0.9647400000000002
0.053,0.9661433333333334
0.0535,0.9657533333333335
0.054,0.9647033333333332
0.0545,0.9615833333333332
0.055,0.96205
0.0555,0.96212
0.056,0.9638333333333332
0.0565,0.9624033333333333
0.057,0.9621933333333332
0.0575,0.9623233333333333
0.058,0.9604733333333332
0.0585,0.9633133333333334
0.059,0.9606933333333334
0.0595,0.9600833333333332
0.06,0.9604533333333333
0.0605,0.9613366666666667
0.061,0.9561066666666667
0.0615,0.9592866666666666
0.062,0.9539066666666669
0.0625,0.95928
0.063,0.9586366666666667
0.0635,0.9594566666666667
0.064,0.9570666666666667
0.0645,0.9545566666666667
0.065,0.9554166666666667
0.0655,0.9557966666666667
0.066,0.9563000000000003
0.0665,0.9555966666666666
0.067,0.9552399999999999
0.0675,0.9520199999999999
0.068,0.9516433333333334
0.0685,0.9537300000000002
0.069,0.9517300000000001
0.0695,0.9505833333333336
0.07,0.9528933333333335
0.0705,0.9514266666666668
0.071,0.9515533333333334
0.0715,0.9499799999999998
0.072,0.9490466666666665
0.0725,0.9507899999999999
0.073,0.9473566666666666
0.0735,0.9457599999999999
0.074,0.9497266666666668
0.0745,0.9484900000000002
0.075,0.9482233333333333
0.0755,0.9469533333333333
0.076,0.9481666666666667
0.0765,0.94892
0.077,0.9482466666666667
0.0775,0.9458833333333333
0.078,0.94406
0.0785,0.9453199999999999
0.079,0.94603
0.0795,0.9458566666666666
0.08,0.9455066666666665
0.0805,0.94675
0.081,0.9425699999999999
0.0815,0.9404833333333332
0.082,0.9428766666666666
0.0825,0.9415733333333334
0.083,0.9430333333333335
0.0835,0.9416933333333333
0.084,0.9431200000000001
0.0845,0.94191
0.085,0.9417900000000001
0.0855,0.9410033333333334
0.086,0.9396566666666667
0.0865,0.9378333333333334
0.087,0.93803
0.0875,0.9412466666666667
0.088,0.9404333333333332
0.0885,0.9351433333333332
0.089,0.9362366666666666
0.0895,0.9359633333333333
0.09,0.9375233333333336
0.0905,0.9325333333333334
0.091,0.9338466666666665
0.0915,0.9358533333333334
0.092,0.9342166666666666
0.0925,0.93354
0.093,0.9351966666666668
0.0935,0.9305566666666666
0.094,0.9296633333333333
0.0945,0.9292300000000001
0.095,0.9322000000000001
0.0955,0.9298833333333333
0.096,0.9270833333333333
0.0965,0.9269033333333333
0.097,0.9296833333333335
0.0975,0.9291366666666665
0.098,0.92782
0.0985,0.9280199999999998
0.099,0.9289833333333333
0.0995,0.92242
0.1,0.9279333333333334
0.1005,0.9273
0.101,0.9277666666666666
0.1015,0.9283366666666666
0.102,0.9244
0.1025,0.9224366666666667
0.103,0.9230233333333333
0.1035,0.9240533333333334
0.104,0.9245633333333334
0.1045,0.9184599999999999
0.105,0.9220533333333334
0.1055,0.9248100000000001
0.106,0.9204866666666668
0.1065,0.9192133333333332
0.107,0.9239033333333333
0.1075,0.9210800000000001
0.108,0.9195066666666667
0.1085,0.9221033333333333
0.109,0.9150300000000001
0.1095,0.9167733333333332
0.11,0.91587
0.1105,0.9153733333333335
0.111,0.9149333333333335
0.1115,0.9176766666666666
0.112,0.9186433333333335
0.1125,0.9135166666666665
0.113,0.9156166666666665
0.1135,0.9146233333333333
0.114,0.9118133333333333
0.1145,0.9147700000000001
0.115,0.9106933333333334
0.1155,0.91212
0.116,0.9109999999999999
0.1165,0.9169766666666668
0.117,0.9109433333333335
0.1175,0.90846
0.118,0.9088933333333333
0.1185,0.90886
0.119,0.9045066666666666
0.1195,0.9075166666666667
0.12,0.9112833333333332
0.1205,0.9091433333333333
0.121,0.9080866666666665
0.1215,0.9029399999999999
0.122,0.8994833333333334
0.1225,0.9040733333333334
0.123,0.9015400000000001
0.1235,0.9093333333333332
0.124,0.9029866666666667
0.1245,0.8993733333333331
0.125,0.9017233333333332
0.1255,0.9027333333333335
0.126,0.9038733333333333
0.1265,0.9012266666666668
0.127,0.9001366666666666
0.1275,0.9006599999999999
0.128,0.9037433333333335
0.1285,0.9002466666666666
0.129,0.8987066666666665
0.1295,0.8990266666666666
0.13,0.8984133333333334
0.1305,0.9031499999999999
0.131,0.8978366666666668
0.1315,0.8978533333333333
0.132,0.8938266666666668
0.1325,0.8952133333333332
0.133,0.8971266666666666
0.1335,0.8924666666666667
0.134,0.8945066666666666
0.1345,0.8955599999999999
0.135,0.8966733333333334
0.1355,0.8955666666666666
0.136,0.8892300000000001
0.1365,0.8911533333333332
0.137,0.8918066666666666
0.1375,0.8906133333333333
0.138,0.8927166666666666
0.1385,0.8918766666666669
0.139,0.8881666666666665
0.1395,0.8885500000000001
0.14,0.8836366666666666
0.1405,0.88773
0.141,0.8905266666666665
0.1415,0.8847133333333334
0.142,0.8824466666666666
0.1425,0.8906966666666666
0.143,0.8838433333333334
0.1435,0.88567
0.144,0.8876200000000001
0.1445,0.8812999999999999
0.145,0.8859
0.1455,0.8821366666666666
0.146,0.8810866666666666
0.1465,0.8773866666666666
0.147,0.8773133333333334
0.1475,0.8817299999999999
0.148,0.8715333333333332
0.1485,0.8788866666666666
0.149,0.8759633333333333
0.1495,0.87951
0.15,0.8761266666666666
0.1505,0.8748766666666666
0.151,0.8748666666666667
0.1515,0.8755933333333333
0.152,0.8760399999999999
0.1525,0.8773166666666666
0.153,0.8731833333333334
0.1535,0.8735233333333333
0.154,0.8732366666666666
0.1545,0.8732366666666668
0.155,0.8701099999999998
0.1555,0.8662466666666667
0.156,0.8758366666666667
0.1565,0.8713666666666666
0.157,0.8699999999999999
0.1575,0.8712500000000001
0.158,0.8745966666666666
0.1585,0.8668733333333334
0.159,0.86593
0.1595,0.8705999999999999
0.16,0.8605966666666667
0.1605,0.8645566666666668
0.161,0.8629399999999998
0.1615,0.8678033333333334
0.162,0.86303
0.1625,0.8644233333333334
0.163,0.8605599999999999
0.1635,0.8600933333333332
0.164,0.8621833333333333
0.1645,0.8652200000000001
0.165,0.8594233333333333
0.1655,0.8599399999999999
0.166,0.85775
0.1665,0.8607433333333333
0.167,0.8605266666666667
0.1675,0.8626833333333334
0.168,0.8559633333333334
0.1685,0.8604833333333334
0.169,0.8568333333333333
0.1695,0.8554533333333332
0.17,0.8476466666666667
0.1705,0.8538266666666667
0.171,0.8560433333333333
0.1715,0.8532366666666669
0.172,0.8573566666666667
0.1725,0.8547999999999998
0.173,0.8523933333333333
0.1735,0.8545333333333334
0.174,0.8519966666666665
0.1745,0.8474
0.175,0.8472566666666668
0.1755,0.8464133333333335
0.176,0.8348866666666666
0.1765,0.8424133333333332
0.177,0.8453833333333334
0.1775,0.8411799999999999
0.178,0.83917
0.1785,0.8406233333333333
0.179,0.8403533333333334
0.1795,0.8392366666666667
0.18,0.8436866666666667
0.1805,0.8412333333333333
0.181,0.8454966666666668
0.1815,0.83673
0.182,0.8401366666666666
0.1825,0.8305066666666667
0.183,0.83057
0.1835,0.8395966666666667
0.184,0.8319366666666665
0.1845,0.8350966666666666
0.185,0.83787
0.1855,0.83025
0.186,0.8388766666666667
0.1865,0.8305
0.187,0.83029
0.1875,0.8335866666666668
0.188,0.8326233333333333
0.1885,0.8308233333333334
0.189,0.8281333333333334
0.1895,0.8345633333333333
0.19,0.8312066666666669
0.1905,0.82438
0.191,0.8334433333333335
0.1915,0.8274899999999998
0.192,0.82478
0.1925,0.8233
0.193,0.8266633333333333
0.1935,0.83065
0.194,0.8211100000000002
0.1945,0.8177566666666667
0.195,0.8152700000000002
0.1955,0.8174233333333334
0.196,0.8197466666666667
0.1965,0.8183966666666667
0.197,0.8174966666666666
0.1975,0.8214366666666667
0.198,0.8175100000000001
0.1985,0.8152366666666666
0.199,0.81182
0.1995,0.8074166666666667
0.2,0.81523
0.2005,0.8163133333333334
0.201,0.8143
0.2015,0.8128733333333333
0.202,0.8084766666666667
0.2025,0.8078200000000001
0.203,0.8130299999999998
0.2035,0.8089533333333334
0.204,0.8128
0.2045,0.8048666666666666
0.205,0.8078733333333334
0.2055,0.8067733333333333
0.206,0.8052666666666667
0.2065,0.7964366666666668
0.207,0.8023466666666668
0.2075,0.8059200000000001
0.208,0.8035733333333333
0.2085,0.8024899999999999
0.209,0.7965199999999999
0.2095,0.80306
0.21,0.8062233333333333
0.2105,0.80693
0.211,0.7986233333333332
0.2115,0.8001733333333334
0.212,0.8016033333333332
0.2125,0.7963699999999999
0.213,0.7948033333333334
0.2135,0.7965999999999999
0.214,0.7981266666666667
0.2145,0.7969166666666667
0.215,0.7954333333333332
0.2155,0.7967833333333333
0.216,0.7898233333333333
0.2165,0.7873
0.217,0.7921833333333332
0.2175,0.7863233333333335
0.218,0.7851933333333332
0.2185,0.7891566666666667
0.219,0.7870533333333334
0.2195,0.7936133333333333
0.22,0.7825833333333333
0.2205,0.7876433333333334
0.221,0.7874900000000001
0.2215,0.77737
0.222,0.78548
0.2225,0.7916000000000001
0.223,0.7788600000000001
0.2235,0.7881233333333333
0.224,0.7831066666666666
0.2245,0.7707966666666666
0.225,0.7793466666666669
0.2255,0.7750633333333333
0.226,0.7850633333333334
0.2265,0.77671
0.227,0.7785466666666667
0.2275,0.7787166666666667
0.228,0.7745666666666667
0.2285,0.7782266666666666
0.229,0.7677033333333332
0.2295,0.7709766666666666
0.23,0.77369
0.2305,0.7699933333333334
0.231,0.7682599999999999
0.2315,0.7654433333333334
0.232,0.7642433333333334
0.2325,0.7653766666666666
0.233,0.7603433333333334
0.2335,0.7680166666666667
0.234,0.7593333333333334
0.2345,0.7702
0.235,0.7595666666666667
0.2355,0.7571699999999999
0.236,0.76698
0.2365,0.7592733333333334
0.237,0.7624666666666666
0.2375,0.7628233333333334
0.238,0.76553
0.2385,0.7627333333333333
0.239,0.7563233333333333
0.2395,0.75332
0.24,0.75715
0.2405,0.7524266666666666
0.241,0.7594533333333333
0.2415,0.7489033333333333
0.242,0.7577133333333335
0.2425,0.7467366666666666
0.243,0.7479433333333333
0.2435,0.7470899999999999
0.244,0.74229
0.2445,0.74908
0.245,0.7398166666666667
0.2455,0.74055
0.246,0.7461200000000001
0.2465,0.7416633333333333
0.247,0.7399766666666666
0.2475,0.7484399999999999
0.248,0.74116
0.2485,0.7361933333333333
0.249,0.73021
0.2495,0.7328266666666667
0.25,0.7364366666666666
0.2505,0.7307766666666666
0.251,0.7299266666666667
0.2515,0.7452566666666666
0.252,0.73727
0.2525,0.7317833333333333
0.253,0.7252866666666667
0.2535,0.7289833333333333
0.254,0.7319633333333334
0.2545,0.7260833333333332
0.255,0.7347233333333334
0.2555,0.7228666666666665
0.256,0.7340366666666667
0.2565,0.7233633333333334
0.257,0.7236433333333334
0.2575,0.7197666666666668
0.258,0.72782
0.2585,0.7171966666666667
0.259,0.7123200000000001
0.2595,0.7214266666666667
0.26,0.7154233333333333
0.2605,0.71228
0.261,0.71592
0.2615,0.7154300000000001
0.262,0.7118233333333335
0.2625,0.7122766666666667
0.263,0.7134633333333333
0.2635,0.7019333333333334
0.264,0.7194333333333333
0.2645,0.70636
0.265,0.7133566666666666
0.2655,0.7101033333333333
0.266,0.7060700000000001
0.2665,0.7182533333333334
0.267,0.7088399999999999
0.2675,0.7033466666666666
0.268,0.7014433333333334
0.2685,0.7005266666666665
0.269,0.7104566666666667
0.2695,0.7062633333333334
0.27,0.70411
0.2705,0.7065566666666666
0.271,0.7025866666666667
0.2715,0.69877
0.272,0.6910566666666667
0.2725,0.6871133333333332
0.273,0.7024133333333332
0.2735,0.6817633333333333
0.274,0.6959666666666667
0.2745,0.6963766666666666
0.275,0.6934166666666667
0.2755,0.68394
0.276,0.6962366666666667
0.2765,0.6907533333333333
0.277,0.67946
0.2775,0.6798866666666668
0.278,0.6830999999999999
0.2785,0.67795
0.279,0.68166
0.2795,0.67262
0.28,0.68
0.2805,0.6802066666666667
0.281,0.6829966666666667
0.2815,0.6870966666666666
0.282,0.6711233333333333
0.2825,0.6840966666666667
0.283,0.6658833333333332
0.2835,0.6708633333333334
0.284,0.6774966666666666
0.2845,0.67527
0.285,0.6729333333333334
0.2855,0.6703633333333334
0.286,0.6760433333333333
0.2865,0.66771
0.287,0.6739633333333332
0.2875,0.6660366666666667
0.288,0.6570966666666667
0.2885,0.6685333333333333
0.289,0.6629666666666666
0.2895,0.65725
0.29,0.6709266666666667
0.2905,0.65482
0.291,0.6625033333333333
0.2915,0.6484133333333333
0.292,0.65646
0.2925,0.6503300000000001
0.293,0.6480500000000001
0.2935,0.65106
0.294,0.6512533333333332
0.2945,0.64562
0.295,0.65637
0.2955,0.64744
0.296,0.6533466666666665
0.2965,0.6425766666666666
0.297,0.6422066666666668
0.2975,0.6458200000000001
0.298,0.6319066666666667
0.2985,0.6283733333333333
0.299,0.63346
0.2995,0.63698
0.3,0.6369166666666668
0.3005,0.6335
0.301,0.6408266666666667
0.3015,0.6467766666666668
0.302,0.6174666666666667
0.3025,0.6294933333333333
0.303,0.6269666666666668
0.3035,0.6335466666666666
0.304,0.6259866666666667
0.3045,0.6347333333333334
0.305,0.63544
0.3055,0.6165466666666667
0.306,0.62641
0.3065,0.6190566666666667
0.307,0.6213666666666666
0.3075,0.6394033333333333
0.308,0.6218400000000001
0.3085,0.6170933333333334
0.309,0.6108133333333334
0.3095,0.61
0.31,0.6276999999999999
0.3105,0.6122233333333333
0.311,0.6022733333333334
0.3115,0.6170833333333332
0.312,0.6118
0.3125,0.6114766666666667
0.313,0.6191
0.3135,0.6044666666666666
0.314,0.6083766666666666
0.3145,0.6117
0.315,0.5985366666666667
0.3155,0.5921433333333332
0.316,0.59921
0.3165,0.5993566666666665
0.317,0.5998733333333333
0.3175,0.5928099999999998
0.318,0.6057033333333333
0.3185,0.6026
0.319,0.5938833333333333
0.3195,0.5917066666666666
0.32,0.5932700000000001
0.3205,0.58882
0.321,0.59111
0.3215,0.5790966666666666
0.322,0.6014333333333333
0.3225,0.5888533333333335
0.323,0.5810966666666667
0.3235,0.58579
0.324,0.5842799999999999
0.3245,0.5905266666666666
0.325,0.58965
0.3255,0.5831299999999999
0.326,0.5705666666666666
0.3265,0.5804133333333333
0.327,0.57809
0.3275,0.57073
0.328,0.5685633333333333
0.3285,0.5680166666666667
0.329,0.5773366666666666
0.3295,0.5661766666666666
0.33,0.5567300000000001
0.3305,0.5638433333333334
0.331,0.5612733333333333
0.3315,0.5570433333333333
0.332,0.5571933333333333
0.3325,0.5627933333333334
0.333,0.5670233333333334
0.3335,0.5553566666666667
0.334,0.5596066666666666
0.3345,0.55571
0.335,0.55194
0.3355,0.5525300000000001
0.336,0.5577033333333333
0.3365,0.5564066666666667
0.337,0.5468033333333333
0.3375,0.5471933333333334
0.338,0.5531333333333335
0.3385,0.55368
0.339,0.55202
0.3395,0.5312500000000001
0.34,0.5426633333333333
0.3405,0.5361966666666667
0.341,0.5418000000000001
0.3415,0.5420966666666666
0.342,0.5441400000000001
0.3425,0.5220133333333333
0.343,0.5228566666666666
0.3435,0.5400366666666667
0.344,0.5241566666666666
0.3445,0.5279733333333334
0.345,0.5135533333333333
0.3455,0.5420100000000001
0.346,0.5280833333333333
0.3465,0.5060100000000001
0.347,0.5231
0.3475,0.5188566666666666
0.348,0.51237
0.3485,0.5146266666666668
0.349,0.49778
0.3495,0.50936
0.35,0.5200766666666667
0.3505,0.5135166666666666
0.351,0.5138866666666667
0.3515,0.5110066666666667
0.352,0.5069566666666667
0.3525,0.5195099999999999
0.353,0.5128633333333332
0.3535,0.49486333333333327
0.354,0.4962
0.3545,0.5029899999999999
0.355,0.5012533333333333
0.3555,0.4959300000000001
0.356,0.47873
0.3565,0.4938366666666667
0.357,0.5040466666666668
0.3575,0.4864466666666667
0.358,0.49017333333333335
0.3585,0.4948266666666667
0.359,0.4930266666666666
0.3595,0.47667666666666675
0.36,0.4851933333333333
0.3605,0.47766666666666663
0.361,0.47863000000000006
0.3615,0.4851533333333333
0.362,0.4679566666666667
0.3625,0.47886666666666666
0.363,0.48325000000000007
0.3635,0.48156333333333334
0.364,0.4686866666666667
0.3645,0.4684633333333334
0.365,0.4640033333333333
0.3655,0.4720366666666667
0.366,0.4763466666666666
0.3665,0.4677666666666667
0.367,0.46175
0.3675,0.4521266666666667
0.368,0.47922666666666663
0.3685,0.4524233333333334
0.369,0.4482966666666667
0.3695,0.46323
0.37,0.46253333333333335
0.3705,0.44777666666666666
0.371,0.44427666666666665
0.3715,0.4496833333333332
0.372,0.44147333333333333
0.3725,0.46029333333333333
0.373,0.45092333333333345
0.3735,0.4621666666666667
0.374,0.44144000000000005
0.3745,0.43074
0.375,0.4410633333333333
0.3755,0.42993
0.376,0.42852666666666667
0.3765,0.4232266666666666
0.377,0.43208333333333326
0.3775,0.42446
0.378,0.4334933333333334
0.3785,0.4146033333333333
0.379,0.43316
0.3795,0.4091
0.38,0.4147566666666667
0.3805,0.42295333333333335
0.381,0.4184633333333333
0.3815,0.42472666666666664
0.382,0.41547
0.3825,0.41102
0.383,0.4078366666666667
0.3835,0.40764666666666666
0.384,0.41294
0.3845,0.4125866666666667
0.385,0.40496333333333345
0.3855,0.39648
0.386,0.4071133333333334
0.3865,0.39904000000000006
0.387,0.3879066666666667
0.3875,0.39214666666666664
0.388,0.3895766666666667
0.3885,0.3896866666666667
0.389,0.39026000000000005
0.3895,0.39138333333333336
0.39,0.39647
0.3905,0.39544999999999997
0.391,0.3802566666666667
0.3915,0.3827233333333333
0.392,0.36916
0.3925,0.38645666666666656
0.393,0.38863333333333333
0.3935,0.38020333333333334
0.394,0.3770133333333333
0.3945,0.37545000000000006
0.395,0.36164666666666667
0.3955,0.38466666666666666
0.396,0.3764733333333333
0.3965,0.36490666666666666
0.397,0.3769766666666666
0.3975,0.34997000000000006
0.398,0.36765000000000003
0.3985,0.3737533333333333
0.399,0.34589
0.3995,0.3498233333333333
0.4,0.3502733333333333
0.4005,0.3525833333333333
0.401,0.34390333333333334
0.4015,0.3515233333333333
0.402,0.3570366666666667
0.4025,0.34673333333333334
0.403,0.35005333333333344
0.4035,0.3486433333333333
0.404,0.34221999999999997
0.4045,0.34212333333333333
0.405,0.34256666666666663
0.4055,0.33386333333333335
0.406,0.3468666666666666
0.4065,0.3347399999999999
0.407,0.31723
0.4075,0.33762666666666663
0.408,0.32743666666666665
0.4085,0.31983666666666666
0.409,0.3145033333333333
0.4095,0.3186933333333334
0.41,0.30796
0.4105,0.31749666666666665
0.411,0.31253000000000003
0.4115,0.3222033333333333
0.412,0.32045999999999997
0.4125,0.3225133333333333
0.413,0.2938299999999999
0.4135,0.3023366666666667
0.414,0.30199
0.4145,0.29635
0.415,0.2945
0.4155,0.31275
0.416,0.29486
0.4165,0.29659
0.417,0.29955000000000004
0.4175,0.27804333333333336
0.418,0.2994
0.4185,0.27701333333333333
0.419,0.28863
0.4195,0.2961533333333333
0.42,0.2806166666666666
0.4205,0.2901733333333333
0.421,0.2765833333333333
0.4215,0.28382333333333337
0.422,0.2717833333333333
0.4225,0.27406
0.423,0.2752866666666667
0.4235,0.26794666666666667
0.424,0.26615
0.4245,0.26058000000000003
0.425,0.2753066666666667
0.4255,0.2651433333333334
0.426,0.25948666666666664
0.4265,0.25440666666666667
0.427,0.26814333333333334
0.4275,0.2476466666666667
0.428,0.24683333333333332
0.4285,0.23616
0.429,0.23483
0.4295,0.2377466666666667
0.43,0.2542833333333333
0.4305,0.25843666666666665
0.431,0.2483366666666667
0.4315,0.25000666666666665
0.432,0.2520666666666667
0.4325,0.23484
0.433,0.23139333333333334
0.4335,0.23707666666666669
0.434,0.22852
0.4345,0.23829666666666666
0.435,0.24241000000000001
0.4355,0.22378666666666663
0.436,0.22053333333333333
0.4365,0.2245333333333333
0.437,0.21961666666666665
0.4375,0.22690333333333332
0.438,0.22506333333333334
0.4385,0.20718
0.439,0.21438666666666667
0.4395,0.21264
0.44,0.21511
0.4405,0.19367
0.441,0.20651666666666668
0.4415,0.2047366666666667
0.442,0.20458333333333334
0.4425,0.20122
0.443,0.19186666666666669
0.4435,0.18647
0.444,0.20911
0.4445,0.19613
0.445,0.18334999999999999
0.4455,0.19737
0.446,0.19627999999999998
0.4465,0.19303333333333333
0.447,0.19145666666666666
0.4475,0.18783333333333332
0.448,0.18149666666666667
0.4485,0.1816333333333333
0.449,0.16988
0.4495,0.16109333333333337
0.45,0.18070333333333335
0.4505,0.17861333333333335
0.451,0.18354333333333334
0.4515,0.16449333333333332
0.452,0.16060333333333335
0.4525,0.1721366666666667
0.453,0.1743366666666667
0.4535,0.17411000000000001
0.454,0.15942666666666666
0.4545,0.1564666666666667
0.455,0.16442333333333334
0.4555,0.16006
0.456,0.15154666666666666
0.4565,0.14372
0.457,0.14917000000000002
0.4575,0.15378333333333333
0.458,0.14726
0.4585,0.14387333333333335
0.459,0.14206333333333335
0.4595,0.15495333333333333
0.46,0.14771
0.4605,0.13796
0.461,0.13466333333333333
0.4615,0.1446
0.462,0.13196999999999998
0.4625,0.13563999999999998
0.463,0.13135666666666665
0.4635,0.13393333333333332
0.464,0.13175333333333333
0.4645,0.11810999999999998
0.465,0.13648999999999997
0.4655,0.12392666666666667
0.466,0.12547000000000003
0.4665,0.11588333333333331
0.467,0.11676
0.4675,0.11262999999999998
0.468,0.12069333333333335
0.4685,0.09790000000000001
0.469,0.10637666666666665
0.4695,0.11395000000000002
0.47,0.11198333333333335
0.4705,0.11193333333333333
0.471,0.11133333333333333
0.4715,0.09680000000000001
0.472,0.10045333333333333
0.4725,0.11167
0.473,0.10327333333333336
0.4735,0.09828333333333335
0.474,0.10478000000000001
0.4745,0.09012666666666666
0.475,0.09331
0.4755,0.09288333333333333
0.476,0.09766333333333332
0.4765,0.09506666666666666
0.477,0.09480999999999999
0.4775,0.09620999999999999
0.478,0.08849333333333334
0.4785,0.08967333333333333
0.479,0.08637666666666666
0.4795,0.08778
0.48,0.08122333333333334
0.4805,0.07698333333333332
0.481,0.08281666666666668
0.4815,0.08218333333333333
0.482,0.07461666666666666
0.4825,0.07167333333333333
0.483,0.08009666666666668
0.4835,0.07055666666666667
0.484,0.07020666666666667
0.4845,0.07107
0.485,0.07247666666666666
0.4855,0.0641
0.486,0.07021999999999998
0.4865,0.06572666666666667
0.487,0.06132666666666666
0.4875,0.06675333333333333
0.488,0.06456999999999999
0.4885,0.05384333333333333
0.489,0.06863000000000001
0.4895,0.054383333333333325
0.49,0.060649999999999996
0.4905,0.05864666666666668
0.491,0.05606333333333333
0.4915,0.051146666666666674
0.492,0.04889
0.4925,0.054733333333333335
0.493,0.05121
0.4935,0.05198666666666667
0.494,0.05218666666666667
0.4945,0.054613333333333326
0.495,0.04449666666666667
0.4955,0.044719999999999996
0.496,0.044689999999999994
0.4965,0.04380333333333333
0.497,0.04635333333333334
0.4975,0.040510000000000004
0.498,0.04052
0.4985,0.04556333333333333
0.499,0.03727333333333334
0.4995,0.034806666666666666
0.5,0.03444333333333333
0.5005,0.03299666666666666
0.501,0.04122666666666667
0.5015,0.03501
0.502,0.03431666666666667
0.5025,0.033966666666666666
0.503,0.03636
0.5035,0.030106666666666664
0.504,0.032659999999999995
0.5045,0.034876666666666674
0.505,0.029970000000000004
0.5055,0.030270000000000002
0.506,0.03015
0.5065,0.028483333333333333
0.507,0.02684333333333333
0.5075,0.030683333333333333
0.508,0.028949999999999997
0.5085,0.028513333333333335
0.509,0.02827
0.5095,0.023996666666666663
0.51,0.02453666666666667
0.5105,0.022976666666666666
0.511,0.023966666666666667
0.5115,0.028183333333333338
0.512,0.021736666666666665
0.5125,0.02502333333333333
0.513,0.020946666666666666
0.5135,0.020070000000000005
0.514,0.01865
0.5145,0.01577
0.515,0.02211
0.5155,0.01924
0.516,0.020013333333333334
0.5165,0.015599999999999998
0.517,0.01772
0.5175,0.01949
0.518,0.017846666666666667
0.5185,0.015516666666666668
0.519,0.015103333333333335
0.5195,0.017446666666666666
0.52,0.017463333333333334
0.5205,0.013916666666666666
0.521,0.020216666666666668
0.5215,0.012320000000000001
0.522,0.01499
0.5225,0.015386666666666668
0.523,0.01569
0.5235,0.012883333333333333
0.524,0.014963333333333332
0.5245,0.011316666666666666
0.525,0.014563333333333334
0.5255,0.011529999999999999
0.526,0.009773333333333334
0.5265,0.010306666666666665
0.527,0.010366666666666666
0.5275,0.01202
0.528,0.010343333333333333
0.5285,0.009000000000000001
0.529,0.00997
0.5295,0.010263333333333333
0.53,0.009963333333333334
0.5305,0.009726666666666666
0.531,0.008206666666666666
0.5315,0.00921
0.532,0.008643333333333333
0.5325,0.00819
0.533,0.008076666666666666
0.5335,0.007523333333333333
0.534,0.00757
0.5345,0.006873333333333334
0.535,0.009363333333333331
0.5355,0.005836666666666666
0.536,0.006503333333333333
0.5365,0.005743333333333334
0.537,0.005856666666666667
0.5375,0.007813333333333334
0.538,0.006823333333333334
0.5385,0.0067
0.539,0.0073999999999999995
0.5395,0.004399999999999999
0.54,0.006933333333333333
0.5405,0.005183333333333333
0.541,0.003906666666666667
0.5415,0.0058133333333333335
0.542,0.004790000000000001
0.5425,0.0042966666666666665
0.543,0.0048200000000000005
0.5435,0.004873333333333334
0.544,0.004790000000000001
0.5445,0.004543333333333333
0.545,0.0030499999999999998
0.5455,0.004079999999999999
0.546,0.004953333333333333
