1-p,Mean
0.0595,0.9607633333333334
0.06,0.9616
0.0605,0.9620866666666666
0.061,0.9593066666666668
0.0615,0.9610233333333333
0.062,0.9621066666666666
0.0625,0.9601633333333334
0.063,0.9590333333333334
0.0635,0.959
0.064,0.9585766666666669
0.0645,0.95906
0.065,0.9590466666666666
0.0655,0.9593666666666667
0.066,0.9555300000000001
0.0665,0.9585200000000003
0.067,0.9556733333333332
0.0675,0.9545833333333335
0.068,0.95647
0.0685,0.95397
0.069,0.9557800000000001
0.0695,0.95152
0.07,0.9553533333333333
0.0705,0.9529033333333334
0.071,0.9523733333333334
0.0715,0.9524800000000001
0.072,0.9531133333333333
0.0725,0.9523399999999999
0.073,0.9530633333333333
0.0735,0.9545533333333335
0.074,0.9528933333333333
0.0745,0.9513100000000001
0.075,0.95095
0.0755,0.9504833333333333
0.076,0.9506333333333332
0.0765,0.9489699999999999
0.077,0.9512833333333333
0.0775,0.94924
0.078,0.9472400000000001
0.0785,0.9482933333333333
0.079,0.94626
0.0795,0.9483866666666666
0.08,0.9486233333333333
0.0805,0.9480066666666666
0.081,0.9455633333333333
0.0815,0.9456833333333332
0.082,0.9446566666666667
0.0825,0.9444033333333334
0.083,0.9468066666666666
0.0835,0.9441466666666669
0.084,0.9458733333333333
0.0845,0.9420666666666667
0.085,0.9443866666666665
0.0855,0.9441033333333332
0.086,0.9447699999999999
0.0865,0.9426266666666665
0.087,0.9446300000000001
0.0875,0.9433766666666668
0.088,0.9413133333333334
0.0885,0.9417300000000001
0.089,0.9395733333333333
0.0895,0.94289
0.09,0.9419833333333335
0.0905,0.9396100000000001
0.091,0.94094
0.0915,0.9412066666666666
0.092,0.9381533333333334
0.0925,0.9394266666666666
0.093,0.9354799999999999
0.0935,0.9380166666666667
0.094,0.9401233333333334
0.0945,0.9343300000000001
0.095,0.93727
0.0955,0.93516
0.096,0.9342233333333331
0.0965,0.9372066666666667
0.097,0.9316366666666667
0.0975,0.9327233333333332
0.098,0.9313066666666667
0.0985,0.9359866666666667
0.099,0.92996
0.0995,0.93467
0.1,0.9331966666666667
0.1005,0.9330233333333332
0.101,0.9283333333333333
0.1015,0.9331566666666667
0.102,0.9277533333333332
0.1025,0.92574
0.103,0.9274800000000001
0.1035,0.9295133333333332
0.104,0.9304633333333333
0.1045,0.9325266666666666
0.105,0.9284633333333334
0.1055,0.92886
0.106,0.92615
0.1065,0.9284966666666665
0.107,0.9273933333333334
0.1075,0.92767
0.108,0.9248233333333333
0.1085,0.9244933333333332
0.109,0.9258733333333333
0.1095,0.9248666666666667
0.11,0.9232666666666665
0.1105,0.9281066666666666
0.111,0.9240633333333335
0.1115,0.92197
0.112,0.9238633333333333
0.1125,0.9233233333333333
0.113,0.92341
0.1135,0.9203100000000001
0.114,0.9198599999999999
0.1145,0.9208466666666668
0.115,0.9221733333333335
0.1155,0.9186
0.116,0.9193366666666668
0.1165,0.91967
0.117,0.9184300000000001
0.1175,0.9164933333333334
0.118,0.9219333333333333
0.1185,0.9202366666666666
0.119,0.9153500000000001
0.1195,0.9158433333333333
0.12,0.91676
0.1205,0.9113466666666667
0.121,0.9172433333333334
0.1215,0.9151
0.122,0.91156
0.1225,0.9142633333333332
0.123,0.9141366666666666
0.1235,0.9176933333333332
0.124,0.9119133333333332
0.1245,0.9115033333333333
0.125,0.90991
0.1255,0.9103499999999999
0.126,0.9102566666666666
0.1265,0.9104633333333332
0.127,0.9042700000000001
0.1275,0.91188
0.128,0.9091533333333333
0.1285,0.9107533333333333
0.129,0.9073066666666666
0.1295,0.90686
0.13,0.9077233333333332
0.1305,0.9096133333333333
0.131,0.9062666666666666
0.1315,0.9055100000000001
0.132,0.9033066666666667
0.1325,0.90568
0.133,0.9064233333333334
0.1335,0.9018566666666669
0.134,0.9019566666666666
0.1345,0.9043133333333333
0.135,0.9050866666666666
0.1355,0.9034166666666668
0.136,0.9036066666666667
0.1365,0.9059899999999999
0.137,0.8996633333333334
0.1375,0.9043699999999999
0.138,0.9042566666666666
0.1385,0.9017333333333333
0.139,0.9044233333333332
0.1395,0.8994833333333334
0.14,0.89482
0.1405,0.8953666666666666
0.141,0.8935666666666668
0.1415,0.8981566666666667
0.142,0.89772
0.1425,0.8976166666666667
0.143,0.8989633333333333
0.1435,0.89725
0.144,0.8987133333333333
0.1445,0.8959233333333332
0.145,0.8975433333333335
0.1455,0.8927933333333333
0.146,0.8936566666666665
0.1465,0.89581
0.147,0.8880399999999999
0.1475,0.8898300000000001
0.148,0.8898433333333335
0.1485,0.8931366666666666
0.149,0.8954633333333334
0.1495,0.8907533333333333
0.15,0.8957833333333334
0.1505,0.8886033333333334
0.151,0.8882899999999999
0.1515,0.88376
0.152,0.8929833333333332
0.1525,0.8860166666666667
0.153,0.8901533333333335
0.1535,0.8840399999999999
0.154,0.8915666666666666
0.1545,0.8856866666666667
0.155,0.8837233333333334
0.1555,0.8821333333333333
0.156,0.8868666666666666
0.1565,0.8827533333333333
0.157,0.8868433333333334
0.1575,0.8880433333333334
0.158,0.88609
0.1585,0.88271
0.159,0.8832166666666665
0.1595,0.8846166666666667
0.16,0.8826033333333333
0.1605,0.8779499999999999
0.161,0.88256
0.1615,0.8775999999999999
0.162,0.8793966666666666
0.1625,0.8813066666666666
0.163,0.8807400000000001
0.1635,0.8771666666666667
0.164,0.8754766666666667
0.1645,0.8757566666666667
0.165,0.8825333333333333
0.1655,0.8733533333333334
0.166,0.8804633333333332
0.1665,0.8718199999999999
0.167,0.8731333333333333
0.1675,0.8743666666666667
0.168,0.8732233333333334
0.1685,0.8694900000000001
0.169,0.8724566666666667
0.1695,0.8707066666666667
0.17,0.8737933333333334
0.1705,0.8764666666666667
0.171,0.8709233333333334
0.1715,0.87317
0.172,0.8677266666666668
0.1725,0.86303
0.173,0.8668899999999999
0.1735,0.86541
0.174,0.86911
0.1745,0.8677966666666667
0.175,0.8629666666666665
0.1755,0.8620633333333334
0.176,0.8683299999999999
0.1765,0.8669266666666667
0.177,0.8674433333333333
0.1775,0.8640166666666668
0.178,0.8643633333333334
0.1785,0.8672233333333335
0.179,0.8596999999999999
0.1795,0.8680666666666668
0.18,0.8608166666666668
0.1805,0.8581599999999998
0.181,0.8527866666666668
0.1815,0.8590633333333335
0.182,0.8557266666666667
0.1825,0.8607400000000001
0.183,0.86243
0.1835,0.8564
0.184,0.8616699999999999
0.1845,0.85469
0.185,0.8614333333333333
0.1855,0.8605533333333332
0.186,0.8577233333333334
0.1865,0.8543566666666667
0.187,0.8550599999999999
0.1875,0.8533966666666666
0.188,0.8508133333333333
0.1885,0.8555400000000001
0.189,0.8562799999999999
0.1895,0.8556700000000002
0.19,0.85512
0.1905,0.8529866666666667
0.191,0.8500266666666667
0.1915,0.8500533333333333
0.192,0.8606366666666666
0.1925,0.8470066666666668
0.193,0.8464166666666667
0.1935,0.85167
0.194,0.8536633333333334
0.1945,0.8464466666666667
0.195,0.8496466666666667
0.1955,0.8496833333333333
0.196,0.8464933333333333
0.1965,0.8436166666666667
0.197,0.8431633333333334
0.1975,0.8444333333333333
0.198,0.8484266666666667
0.1985,0.8465766666666668
0.199,0.8416866666666667
0.1995,0.8449333333333333
0.2,0.8422933333333333
0.2005,0.8476699999999999
0.201,0.8425633333333332
0.2015,0.8384833333333335
0.202,0.8436366666666666
0.2025,0.8395433333333333
0.203,0.84222
0.2035,0.8404566666666666
0.204,0.8422766666666666
0.2045,0.8355566666666668
0.205,0.8373733333333334
0.2055,0.8392200000000001
0.206,0.8346966666666666
0.2065,0.8390866666666668
0.207,0.8325733333333332
0.2075,0.8355600000000001
0.208,0.8344733333333334
0.2085,0.8294600000000001
0.209,0.83576
0.2095,0.8376266666666666
0.21,0.8280733333333332
0.2105,0.8328933333333332
0.211,0.8344366666666666
0.2115,0.8306233333333333
0.212,0.8304133333333332
0.2125,0.8263533333333333
0.213,0.83423
0.2135,0.8347999999999999
0.214,0.8220666666666668
0.2145,0.8279266666666667
0.215,0.82012
0.2155,0.8252333333333333
0.216,0.8298633333333333
0.2165,0.8219799999999999
0.217,0.8221700000000001
0.2175,0.8279133333333333
0.218,0.8232766666666667
0.2185,0.8348099999999998
0.219,0.8202400000000001
0.2195,0.8238733333333335
0.22,0.8202999999999999
0.2205,0.8212633333333332
0.221,0.8188600000000001
0.2215,0.82316
0.222,0.8294933333333333
0.2225,0.82488
0.223,0.8192699999999998
0.2235,0.8192633333333333
0.224,0.8189533333333333
0.2245,0.8172133333333333
0.225,0.8164366666666666
0.2255,0.81706
0.226,0.80611
0.2265,0.8252533333333332
0.227,0.8114133333333333
0.2275,0.8094566666666667
0.228,0.8051900000000002
0.2285,0.8083433333333334
0.229,0.8145299999999999
0.2295,0.8122366666666668
0.23,0.80845
0.2305,0.81293
0.231,0.8050866666666667
0.2315,0.8149200000000001
0.232,0.8108300000000002
0.2325,0.8044
0.233,0.8074066666666667
0.2335,0.8123833333333332
0.234,0.8043266666666666
0.2345,0.8072533333333333
0.235,0.8045933333333334
0.2355,0.8081799999999999
0.236,0.8046733333333334
0.2365,0.8089833333333333
0.237,0.8050033333333335
0.2375,0.80365
0.238,0.8026099999999999
0.2385,0.8039833333333333
0.239,0.8054666666666666
0.2395,0.79359
0.24,0.799
0.2405,0.7961433333333334
0.241,0.7981800000000001
0.2415,0.7969033333333334
0.242,0.7966666666666666
0.2425,0.7981
0.243,0.7970766666666668
0.2435,0.7913266666666667
0.244,0.8009866666666667
0.2445,0.7977233333333335
0.245,0.79269
0.2455,0.7927866666666666
0.246,0.79428
0.2465,0.7975
0.247,0.7958033333333334
0.2475,0.7891400000000001
0.248,0.7973866666666668
0.2485,0.7925500000000001
0.249,0.7981933333333333
0.2495,0.78562
0.25,0.7956900000000001
0.2505,0.7906600000000001
0.251,0.7897066666666668
0.2515,0.7915333333333333
0.252,0.7813766666666667
0.2525,0.7932333333333333
0.253,0.7892033333333334
0.2535,0.7864633333333334
0.254,0.7883100000000001
0.2545,0.7884966666666667
0.255,0.7863333333333334
0.2555,0.7893866666666667
0.256,0.7784166666666666
0.2565,0.7809466666666667
0.257,0.7796333333333332
0.2575,0.7751066666666666
0.258,0.7771566666666666
0.2585,0.78
0.259,0.7764666666666666
0.2595,0.7870533333333334
0.26,0.7733000000000001
0.2605,0.7752466666666666
0.261,0.7829233333333333
0.2615,0.7751633333333334
0.262,0.7711533333333334
0.2625,0.7678966666666668
0.263,0.7716000000000001
0.2635,0.77321
0.264,0.7765366666666665
0.2645,0.7751033333333334
0.265,0.7728366666666667
0.2655,0.7712566666666667
0.266,0.7705633333333334
0.2665,0.7693066666666667
0.267,0.7558366666666666
0.2675,0.7724
0.268,0.7774500000000001
0.2685,0.77103
0.269,0.7681133333333333
0.2695,0.7698733333333334
0.27,0.7701533333333332
0.2705,0.76376
0.271,0.76684
0.2715,0.7655833333333332
0.272,0.7633166666666666
0.2725,0.7684333333333333
0.273,0.7540466666666668
0.2735,0.7634433333333333
0.274,0.7576466666666667
0.2745,0.7639400000000001
0.275,0.7598833333333334
0.2755,0.7559333333333333
0.276,0.7653800000000001
0.2765,0.7538066666666665
0.277,0.7579333333333335
0.2775,0.7527933333333333
0.278,0.7484833333333334
0.2785,0.76267
0.279,0.7525233333333333
0.2795,0.7519533333333334
0.28,0.7531899999999998
0.2805,0.7559099999999999
0.281,0.7511666666666665
0.2815,0.7476133333333334
0.282,0.75793
0.2825,0.7438266666666667
0.283,0.7547833333333334
0.2835,0.7465666666666666
0.284,0.7529466666666667
0.2845,0.7528233333333333
0.285,0.7537566666666667
0.2855,0.7400933333333333
0.286,0.74679
0.2865,0.7436266666666665
0.287,0.7337433333333333
0.2875,0.7486999999999999
0.288,0.7384299999999999
0.2885,0.7495333333333333
0.289,0.7389766666666666
0.2895,0.7380600000000002
0.29,0.7385133333333334
0.2905,0.7382099999999999
0.291,0.7411566666666667
0.2915,0.7427433333333334
0.292,0.7466833333333334
0.2925,0.73432
0.293,0.7369000000000001
0.2935,0.73507
0.294,0.7382366666666667
0.2945,0.7392200000000001
0.295,0.7412833333333334
0.2955,0.7317766666666667
0.296,0.7330099999999999
0.2965,0.72588
0.297,0.7346533333333334
0.2975,0.7337499999999999
0.298,0.7373633333333334
0.2985,0.7354566666666666
0.299,0.7249033333333333
0.2995,0.7269499999999999
0.3,0.7345899999999999
0.3005,0.72561
0.301,0.7227233333333333
0.3015,0.7259033333333332
0.302,0.7210633333333333
0.3025,0.7213266666666668
0.303,0.7244900000000001
0.3035,0.7312733333333333
0.304,0.7303166666666666
0.3045,0.7276133333333332
0.305,0.7152433333333333
0.3055,0.7155
0.306,0.7264833333333333
0.3065,0.7206433333333333
0.307,0.7175866666666666
0.3075,0.71864
0.308,0.7265133333333332
0.3085,0.7150466666666666
0.309,0.7193599999999999
0.3095,0.7139333333333334
0.31,0.71035
0.3105,0.7124666666666667
0.311,0.7080933333333332
0.3115,0.71661
0.312,0.7128066666666666
0.3125,0.7124966666666666
0.313,0.7050933333333333
0.3135,0.7112433333333332
0.314,0.7121533333333333
0.3145,0.7135133333333333
0.315,0.7050733333333332
0.3155,0.6945833333333334
0.316,0.7065633333333333
0.3165,0.7105933333333334
0.317,0.7071966666666667
0.3175,0.7003699999999999
0.318,0.7092733333333333
0.3185,0.7048699999999999
0.319,0.7056933333333334
0.3195,0.7082566666666666
0.32,0.70435
0.3205,0.6995466666666668
0.321,0.6895833333333334
0.3215,0.7016066666666666
0.322,0.6999566666666667
0.3225,0.6945366666666667
0.323,0.7022533333333333
0.3235,0.6977333333333334
0.324,0.6974566666666666
0.3245,0.6973199999999999
0.325,0.69887
0.3255,0.6949966666666667
0.326,0.7096533333333334
0.3265,0.6959166666666667
0.327,0.7005366666666667
0.3275,0.68973
0.328,0.6877866666666667
0.3285,0.68937
0.329,0.6948566666666667
0.3295,0.6884500000000001
0.33,0.6964699999999999
0.3305,0.6879133333333334
0.331,0.6855100000000001
0.3315,0.6886166666666667
0.332,0.6817366666666668
0.3325,0.6861566666666666
0.333,0.6891233333333334
0.3335,0.6825699999999999
0.334,0.68197
0.3345,0.6750766666666668
0.335,0.6806333333333334
0.3355,0.67912
0.336,0.6822433333333333
0.3365,0.6821133333333333
0.337,0.6811366666666666
0.3375,0.6788766666666667
0.338,0.6793100000000001
0.3385,0.6811566666666666
0.339,0.6745699999999999
0.3395,0.6733999999999999
0.34,0.6698733333333334
0.3405,0.6711633333333333
0.341,0.6761466666666667
0.3415,0.6770966666666667
0.342,0.6740000000000002
0.3425,0.67794
0.343,0.6742533333333334
0.3435,0.6721233333333333
0.344,0.6650233333333333
0.3445,0.6659800000000001
0.345,0.6582866666666667
0.3455,0.6729166666666667
0.346,0.6653966666666667
0.3465,0.6711333333333332
0.347,0.6695333333333334
0.3475,0.6715800000000001
0.348,0.67235
0.3485,0.6653100000000001
0.349,0.6693800000000001
0.3495,0.6598133333333334
0.35,0.6607366666666667
0.3505,0.6556666666666666
0.351,0.6574166666666665
0.3515,0.64415
0.352,0.65833
0.3525,0.6567166666666667
0.353,0.6631266666666666
0.3535,0.64174
0.354,0.6558200000000001
0.3545,0.6651533333333333
0.355,0.6540633333333332
0.3555,0.65608
0.356,0.6472066666666667
0.3565,0.6610833333333335
0.357,0.6502733333333333
0.3575,0.6515633333333333
0.358,0.6450166666666667
0.3585,0.6489633333333333
0.359,0.6448866666666666
0.3595,0.6434333333333334
0.36,0.6438599999999999
0.3605,0.6552966666666666
0.361,0.6456833333333333
0.3615,0.6428800000000001
0.362,0.6474466666666666
0.3625,0.6442633333333332
0.363,0.6466933333333333
0.3635,0.6444566666666666
0.364,0.64154
0.3645,0.6352366666666667
0.365,0.6393766666666666
0.3655,0.6287366666666667
0.366,0.64309
0.3665,0.6349433333333334
0.367,0.6318499999999999
0.3675,0.6334933333333332
0.368,0.6191666666666668
0.3685,0.64035
0.369,0.6373966666666666
0.3695,0.6340566666666667
0.37,0.6337999999999999
0.3705,0.6363666666666666
0.371,0.6213266666666668
0.3715,0.62363
0.372,0.6310766666666666
0.3725,0.6365699999999999
0.373,0.6220266666666666
0.3735,0.6234433333333335
0.374,0.6168766666666666
0.3745,0.62626
0.375,0.6178233333333335
0.3755,0.6263433333333334
0.376,0.6200233333333334
0.3765,0.6266233333333333
0.377,0.62537
0.3775,0.6235433333333333
0.378,0.62111
0.3785,0.6159800000000001
0.379,0.6191833333333332
0.3795,0.6215266666666666
0.38,0.6043266666666666
0.3805,0.60809
0.381,0.6107400000000001
0.3815,0.62504
0.382,0.61653
0.3825,0.6257466666666668
0.383,0.6051933333333332
0.3835,0.6004533333333333
0.384,0.6105566666666666
0.3845,0.6086266666666666
0.385,0.5990633333333333
0.3855,0.6139000000000001
0.386,0.6012033333333333
0.3865,0.60667
0.387,0.612
0.3875,0.61138
0.388,0.6022700000000001
0.3885,0.5966766666666665
0.389,0.6049766666666667
0.3895,0.6067233333333334
0.39,0.6105666666666666
0.3905,0.60358
0.391,0.6050099999999999
0.3915,0.5979766666666666
0.392,0.5923866666666666
0.3925,0.5968866666666667
0.393,0.58941
0.3935,0.5762033333333333
0.394,0.5907699999999999
0.3945,0.5923733333333334
0.395,0.5961566666666667
0.3955,0.5981633333333333
0.396,0.5942533333333333
0.3965,0.5937700000000001
0.397,0.5964866666666666
0.3975,0.5875099999999999
0.398,0.5854966666666668
0.3985,0.5835666666666668
0.399,0.58953
0.3995,0.58546
0.4,0.58784
0.4005,0.5823200000000001
0.401,0.5882733333333333
0.4015,0.5836033333333333
0.402,0.5782499999999999
0.4025,0.5769666666666666
0.403,0.5851933333333333
0.4035,0.5747066666666667
0.404,0.57737
0.4045,0.5741266666666667
0.405,0.5781966666666667
0.4055,0.5738299999999998
0.406,0.5779233333333333
0.4065,0.5792700000000001
0.407,0.5732099999999999
0.4075,0.5734366666666666
0.408,0.5768633333333333
0.4085,0.5609099999999999
0.409,0.5754699999999999
0.4095,0.5756666666666665
0.41,0.5803133333333333
0.4105,0.5668599999999999
0.411,0.5669166666666667
0.4115,0.56532
0.412,0.5796733333333333
0.4125,0.5606533333333333
0.413,0.5613766666666666
0.4135,0.5656966666666666
0.414,0.55493
0.4145,0.5722833333333333
0.415,0.5519733333333333
0.4155,0.55359
0.416,0.5599000000000001
0.4165,0.5593533333333334
0.417,0.5629133333333334
0.4175,0.5557066666666668
0.418,0.5660066666666667
0.4185,0.5586999999999999
0.419,0.5659766666666666
0.4195,0.55844
0.42,0.5579966666666667
0.4205,0.5474100000000001
0.421,0.5399966666666666
0.4215,0.5387899999999999
0.422,0.5512533333333334
0.4225,0.5506133333333334
0.423,0.5499866666666666
0.4235,0.54959
0.424,0.5450766666666668
0.4245,0.5476633333333333
0.425,0.5425633333333334
0.4255,0.5553266666666667
0.426,0.5422833333333333
0.4265,0.5318966666666667
0.427,0.53266
0.4275,0.5359299999999999
0.428,0.5366533333333332
0.4285,0.5296566666666667
0.429,0.52819
0.4295,0.5360800000000001
0.43,0.54125
0.4305,0.52864
0.431,0.52607
0.4315,0.5368866666666666
0.432,0.5298
0.4325,0.5316966666666667
0.433,0.5304966666666667
0.4335,0.5186499999999999
0.434,0.5218233333333333
0.4345,0.5237833333333334
0.435,0.5257833333333334
0.4355,0.5239
0.436,0.5301733333333332
0.4365,0.5256299999999999
0.437,0.5131266666666667
0.4375,0.5252466666666668
0.438,0.52366
0.4385,0.5213300000000001
0.439,0.5226
0.4395,0.5161366666666667
0.44,0.5191266666666667
0.4405,0.5206066666666667
0.441,0.5022
0.4415,0.5134700000000001
0.442,0.51334
0.4425,0.5243833333333332
0.443,0.5173266666666667
0.4435,0.51481
0.444,0.5048766666666666
0.4445,0.5199666666666667
0.445,0.5127066666666666
0.4455,0.49707
0.446,0.5005966666666667
0.4465,0.4973233333333334
0.447,0.5055966666666667
0.4475,0.5082233333333334
0.448,0.5001433333333333
0.4485,0.4988833333333334
0.449,0.50609
0.4495,0.5067333333333334
0.45,0.5065266666666667
0.4505,0.49544
0.451,0.5044433333333334
0.4515,0.4847933333333333
0.452,0.49490999999999996
0.4525,0.4860433333333334
0.453,0.4936833333333334
0.4535,0.4880333333333334
0.454,0.48661666666666664
0.4545,0.48448
0.455,0.4893933333333334
0.4555,0.49655000000000005
0.456,0.48301999999999995
0.4565,0.47793
0.457,0.4770966666666666
0.4575,0.48551666666666665
0.458,0.48712
0.4585,0.48379666666666665
0.459,0.4795866666666667
0.4595,0.47487333333333337
0.46,0.49169333333333326
0.4605,0.4773533333333333
0.461,0.4795866666666667
0.4615,0.46963333333333335
0.462,0.47050666666666663
0.4625,0.47974666666666665
0.463,0.47241
0.4635,0.4573433333333334
0.464,0.46925000000000006
0.4645,0.47622
0.465,0.47846666666666665
0.4655,0.4747733333333334
0.466,0.46661666666666674
0.4665,0.4618366666666667
0.467,0.4633066666666667
0.4675,0.4656533333333333
0.468,0.46438000000000007
0.4685,0.4541833333333334
0.469,0.46114333333333335
0.4695,0.44448999999999994
0.47,0.4639333333333334
0.4705,0.46394666666666673
0.471,0.45127666666666666
0.4715,0.4554066666666666
0.472,0.44560666666666665
0.4725,0.4462066666666667
0.473,0.4542999999999999
0.4735,0.44259666666666664
0.474,0.457
0.4745,0.46352000000000004
0.475,0.4473633333333333
0.4755,0.4334166666666667
0.476,0.44949666666666666
0.4765,0.43848000000000004
0.477,0.43707
0.4775,0.43915333333333334
0.478,0.4401533333333334
0.4785,0.44336000000000003
0.479,0.4370200000000001
0.4795,0.44550333333333336
0.48,0.44339666666666666
0.4805,0.4455766666666666
0.481,0.45086000000000004
0.4815,0.44576666666666664
0.482,0.42458
0.4825,0.4313433333333333
0.483,0.42964666666666673
0.4835,0.4303533333333333
0.484,0.42605000000000004
0.4845,0.43291666666666667
0.485,0.42830666666666667
0.4855,0.42639666666666665
0.486,0.43576
0.4865,0.42372
0.487,0.42521000000000003
0.4875,0.42958666666666667
0.488,0.42554333333333333
0.4885,0.41146666666666665
0.489,0.42618999999999996
0.4895,0.4282733333333333
0.49,0.42053666666666667
0.4905,0.41551
0.491,0.39793
0.4915,0.4111933333333333
0.492,0.4159766666666667
0.4925,0.41448333333333337
0.493,0.42492
0.4935,0.41063333333333335
0.494,0.41500666666666663
0.4945,0.4096033333333334
0.495,0.40411
0.4955,0.40223
0.496,0.40502000000000005
0.4965,0.39828
0.497,0.40137333333333336
0.4975,0.39701333333333333
0.498,0.40351333333333333
0.4985,0.39365666666666665
0.499,0.3904533333333333
0.4995,0.40721666666666667
0.5,0.4054333333333334
0.5005,0.3877366666666666
0.501,0.39052333333333333
0.5015,0.3940366666666667
0.502,0.38947000000000004
0.5025,0.394
0.503,0.3994566666666667
0.5035,0.3892033333333334
0.504,0.38167
0.5045,0.3812033333333333
0.505,0.37434333333333336
0.5055,0.38600333333333336
0.506,0.38060666666666665
0.5065,0.3870933333333333
0.507,0.3866066666666667
0.5075,0.37639
0.508,0.38947000000000004
0.5085,0.37723000000000007
0.509,0.38097666666666663
0.5095,0.3728166666666667
0.51,0.3725866666666667
0.5105,0.3794166666666667
0.511,0.3682933333333333
0.5115,0.37155
0.512,0.36779
0.5125,0.3653333333333334
0.513,0.36622666666666664
0.5135,0.37449333333333334
0.514,0.37328333333333336
0.5145,0.35169666666666666
0.515,0.3548033333333333
0.5155,0.36549333333333334
0.516,0.36621
0.5165,0.34162
0.517,0.35344000000000003
0.5175,0.3521766666666667
0.518,0.3599366666666667
0.5185,0.3672566666666666
0.519,0.35857666666666665
0.5195,0.3481033333333333
0.52,0.34438666666666656
0.5205,0.35657666666666665
0.521,0.34217333333333333
0.5215,0.3505066666666667
0.522,0.3508433333333333
0.5225,0.3527633333333333
0.523,0.3392166666666666
0.5235,0.3439333333333333
0.524,0.3367366666666667
0.5245,0.3381133333333334
0.525,0.33743666666666666
0.5255,0.32520666666666664
0.526,0.33413666666666664
0.5265,0.33213666666666664
0.527,0.33132
0.5275,0.3326033333333333
0.528,0.31955666666666666
0.5285,0.3261266666666667
0.529,0.3301466666666666
0.5295,0.3353466666666666
0.53,0.32258
0.5305,0.32982000000000006
0.531,0.3370933333333333
0.5315,0.33641333333333334
0.532,0.32647333333333334
0.5325,0.3213566666666666
0.533,0.32603
0.5335,0.32245333333333337
0.534,0.3195833333333334
0.5345,0.32176
0.535,0.31264000000000003
0.5355,0.31768333333333326
0.536,0.3076466666666667
0.5365,0.3139166666666667
0.537,0.31640333333333337
0.5375,0.3115
0.538,0.30759666666666674
0.5385,0.30712666666666666
0.539,0.3179166666666667
0.5395,0.3159533333333333
0.54,0.30111
0.5405,0.2950533333333333
0.541,0.29502
0.5415,0.29578333333333334
0.542,0.29106
0.5425,0.29323333333333335
0.543,0.2946833333333333
0.5435,0.29827
0.544,0.30785999999999997
0.5445,0.29126
0.545,0.2834566666666666
0.5455,0.28496
0.546,0.2904233333333333
