1-p,Mean
0.1165,0.9194800000000001
0.117,0.9201733333333333
0.1175,0.9190366666666667
0.118,0.9161133333333333
0.1185,0.9147666666666667
0.119,0.9145
0.1195,0.9197033333333333
0.12,0.9150133333333332
0.1205,0.9165666666666665
0.121,0.9141999999999999
0.1215,0.9143799999999999
0.122,0.9138266666666667
0.1225,0.9140799999999999
0.123,0.9120466666666667
0.1235,0.91397
0.124,0.9043300000000001
0.1245,0.91205
0.125,0.9100066666666666
0.1255,0.91077
0.126,0.91171
0.1265,0.9089133333333335
0.127,0.9109766666666668
0.1275,0.9103066666666667
0.128,0.9100733333333333
0.1285,0.9088599999999998
0.129,0.9063233333333333
0.1295,0.9011966666666666
0.13,0.9077366666666666
0.1305,0.9071666666666666
0.131,0.9070833333333335
0.1315,0.9020166666666667
0.132,0.9024066666666666
0.1325,0.9100933333333334
0.133,0.9000999999999999
0.1335,0.9029733333333333
0.134,0.89965
0.1345,0.9061433333333333
0.135,0.9038233333333332
0.1355,0.8982266666666666
0.136,0.90571
0.1365,0.8995900000000001
0.137,0.8981233333333334
0.1375,0.9020299999999999
0.138,0.9002533333333332
0.1385,0.8975933333333334
0.139,0.9016599999999999
0.1395,0.8957333333333333
0.14,0.8968299999999999
0.1405,0.8982066666666666
0.141,0.8989933333333335
0.1415,0.89968
0.142,0.8960633333333334
0.1425,0.8977233333333334
0.143,0.9001166666666668
0.1435,0.8958466666666667
0.144,0.8979666666666665
0.1445,0.8954266666666667
0.145,0.9000866666666667
0.1455,0.8940566666666665
0.146,0.8946799999999999
0.1465,0.8943933333333334
0.147,0.8915633333333334
0.1475,0.8921066666666666
0.148,0.8939233333333334
0.1485,0.8917266666666667
0.149,0.8931699999999999
0.1495,0.8900766666666666
0.15,0.8883633333333334
0.1505,0.8905900000000001
0.151,0.8935433333333332
0.1515,0.8918833333333334
0.152,0.8845333333333333
0.1525,0.8878933333333334
0.153,0.88561
0.1535,0.8850999999999999
0.154,0.88238
0.1545,0.8882666666666668
0.155,0.8860966666666668
0.1555,0.8900599999999999
0.156,0.8835500000000002
0.1565,0.8859899999999999
0.157,0.8862399999999999
0.1575,0.8793766666666667
0.158,0.88393
0.1585,0.8855033333333333
0.159,0.8823133333333333
0.1595,0.8839833333333333
0.16,0.8849166666666666
0.1605,0.8851766666666668
0.161,0.88149
0.1615,0.8829766666666667
0.162,0.8798400000000001
0.1625,0.8822566666666665
0.163,0.8799533333333333
0.1635,0.87377
0.164,0.8811266666666666
0.1645,0.8829
0.165,0.8749
0.1655,0.87608
0.166,0.8751
0.1665,0.8750133333333332
0.167,0.8733033333333331
0.1675,0.8728266666666666
0.168,0.8745666666666667
0.1685,0.8729233333333333
0.169,0.8744533333333333
0.1695,0.8733599999999999
0.17,0.8678866666666665
0.1705,0.8677766666666666
0.171,0.8726799999999999
0.1715,0.8713633333333334
0.172,0.8687033333333334
0.1725,0.8712066666666669
0.173,0.86753
0.1735,0.86696
0.174,0.86577
0.1745,0.8655633333333335
0.175,0.86823
0.1755,0.8666033333333333
0.176,0.8707133333333333
0.1765,0.8657666666666668
0.177,0.8672600000000001
0.1775,0.86675
0.178,0.8613533333333334
0.1785,0.8648266666666666
0.179,0.8668166666666666
0.1795,0.8601899999999999
0.18,0.8672266666666667
0.1805,0.8586199999999999
0.181,0.8640199999999998
0.1815,0.8593500000000001
0.182,0.8611366666666667
0.1825,0.8579466666666666
0.183,0.8582866666666668
0.1835,0.8572033333333333
0.184,0.8576166666666666
0.1845,0.85606
0.185,0.8566100000000001
0.1855,0.8584400000000001
0.186,0.8551233333333332
0.1865,0.8585866666666666
0.187,0.8555066666666666
0.1875,0.8554133333333335
0.188,0.8581733333333332
0.1885,0.8551633333333333
0.189,0.8503933333333334
0.1895,0.8491933333333332
0.19,0.8446533333333333
0.1905,0.8543000000000001
0.191,0.85886
0.1915,0.8481366666666666
0.192,0.8520733333333335
0.1925,0.8511666666666666
0.193,0.8472233333333333
0.1935,0.8508533333333335
0.194,0.8462666666666667
0.1945,0.8470466666666665
0.195,0.8454233333333333
0.1955,0.8482933333333333
0.196,0.8473600000000001
0.1965,0.8451899999999999
0.197,0.8480533333333333
0.1975,0.84152
0.198,0.8456633333333332
0.1985,0.84559
0.199,0.84386
0.1995,0.8402033333333334
0.2,0.84351
0.2005,0.8384599999999999
0.201,0.84457
0.2015,0.8420300000000001
0.202,0.84332
0.2025,0.83635
0.203,0.8425033333333334
0.2035,0.8380533333333332
0.204,0.8389366666666668
0.2045,0.8364100000000001
0.205,0.8334033333333334
0.2055,0.8365333333333334
0.206,0.8348166666666665
0.2065,0.8406433333333334
0.207,0.8388100000000002
0.2075,0.8437966666666668
0.208,0.8386633333333334
0.2085,0.8389599999999999
0.209,0.8339333333333334
0.2095,0.83249
0.21,0.82914
0.2105,0.8379766666666668
0.211,0.8322333333333333
0.2115,0.83206
0.212,0.83328
0.2125,0.8326866666666668
0.213,0.83498
0.2135,0.8359233333333332
0.214,0.82962
0.2145,0.8300833333333333
0.215,0.8296700000000001
0.2155,0.8220366666666667
0.216,0.8283466666666666
0.2165,0.8291833333333333
0.217,0.8200566666666667
0.2175,0.8228300000000001
0.218,0.82778
0.2185,0.8228766666666667
0.219,0.8205199999999999
0.2195,0.8228500000000001
0.22,0.82485
0.2205,0.8197966666666666
0.221,0.81885
0.2215,0.8179066666666666
0.222,0.81899
0.2225,0.8167900000000001
0.223,0.8168766666666667
0.2235,0.8138266666666667
0.224,0.81767
0.2245,0.8131233333333332
0.225,0.8069333333333333
0.2255,0.8174766666666666
0.226,0.8211033333333333
0.2265,0.8149599999999999
0.227,0.8197866666666667
0.2275,0.8090166666666667
0.228,0.8129399999999999
0.2285,0.8163366666666667
0.229,0.8171466666666666
0.2295,0.8188433333333334
0.23,0.8107533333333332
0.2305,0.8095800000000001
0.231,0.8093400000000001
0.2315,0.8135333333333333
0.232,0.8147033333333333
0.2325,0.8005066666666666
0.233,0.8032033333333333
0.2335,0.8045133333333332
0.234,0.80669
0.2345,0.8121700000000001
0.235,0.8098333333333334
0.2355,0.8029266666666667
0.236,0.8008933333333333
0.2365,0.8076966666666667
0.237,0.7969600000000001
0.2375,0.8036633333333334
0.238,0.7973100000000001
0.2385,0.8050966666666668
0.239,0.8064199999999999
0.2395,0.80806
0.24,0.8020033333333332
0.2405,0.7985733333333334
0.241,0.7939033333333332
0.2415,0.7933000000000001
0.242,0.79097
0.2425,0.8001100000000001
0.243,0.7956866666666668
0.2435,0.7965166666666668
0.244,0.79482
0.2445,0.7921933333333333
0.245,0.7910766666666667
0.2455,0.7995533333333332
0.246,0.7972633333333334
0.2465,0.8010466666666666
0.247,0.7979866666666667
0.2475,0.7997933333333332
0.248,0.7922266666666667
0.2485,0.7841333333333333
0.249,0.7934466666666666
0.2495,0.78293
0.25,0.7943133333333334
0.2505,0.7988633333333335
0.251,0.7844733333333334
0.2515,0.7907066666666666
0.252,0.7936333333333334
0.2525,0.7897466666666666
0.253,0.7869266666666667
0.2535,0.7866566666666668
0.254,0.7883300000000001
0.2545,0.7890933333333334
0.255,0.7847333333333333
0.2555,0.7836966666666666
0.256,0.78054
0.2565,0.7807633333333334
0.257,0.78545
0.2575,0.78707
0.258,0.77796
0.2585,0.7854166666666667
0.259,0.7804766666666667
0.2595,0.7767366666666666
0.26,0.7742333333333332
0.2605,0.7848766666666667
0.261,0.7717333333333334
0.2615,0.7831066666666666
0.262,0.78058
0.2625,0.7789599999999999
0.263,0.7794033333333333
0.2635,0.7789133333333333
0.264,0.7723099999999999
0.2645,0.7758566666666666
0.265,0.7720499999999999
0.2655,0.7781033333333334
0.266,0.7684699999999999
0.2665,0.77903
0.267,0.7780433333333333
0.2675,0.7659066666666667
0.268,0.76547
0.2685,0.7732833333333333
0.269,0.76579
0.2695,0.7608066666666666
0.27,0.76735
0.2705,0.7627566666666666
0.271,0.7684133333333334
0.2715,0.7627799999999999
0.272,0.7646599999999999
0.2725,0.76038
0.273,0.7742866666666667
0.2735,0.7628033333333333
0.274,0.7669233333333333
0.2745,0.76352
0.275,0.7530033333333334
0.2755,0.7613866666666667
0.276,0.7585200000000001
0.2765,0.7592
0.277,0.7591433333333333
0.2775,0.7560033333333334
0.278,0.7653333333333334
0.2785,0.7545266666666667
0.279,0.7557633333333332
0.2795,0.7590999999999999
0.28,0.75615
0.2805,0.7515133333333333
0.281,0.7547399999999999
0.2815,0.7577233333333333
0.282,0.7593066666666666
0.2825,0.74614
0.283,0.7458333333333333
0.2835,0.7554333333333332
0.284,0.7509399999999999
0.2845,0.75276
0.285,0.75067
0.2855,0.7470433333333333
0.286,0.7506466666666667
0.2865,0.7460600000000001
0.287,0.7468133333333331
0.2875,0.7438866666666668
0.288,0.7490633333333333
0.2885,0.75203
0.289,0.75573
0.2895,0.7442533333333333
0.29,0.7467400000000001
0.2905,0.7476900000000001
0.291,0.7414266666666667
0.2915,0.7394266666666667
0.292,0.7419533333333332
0.2925,0.7390566666666667
0.293,0.7408833333333333
0.2935,0.7446933333333334
0.294,0.7323733333333332
0.2945,0.7391666666666665
0.295,0.7365933333333334
0.2955,0.7331333333333334
0.296,0.7373
0.2965,0.7380366666666667
0.297,0.7386199999999999
0.2975,0.7379033333333334
0.298,0.73101
0.2985,0.7406833333333334
0.299,0.7291833333333333
0.2995,0.7331633333333334
0.3,0.73823
0.3005,0.72909
0.301,0.7332866666666666
0.3015,0.7335300000000001
0.302,0.7278433333333333
0.3025,0.7260866666666667
0.303,0.7235433333333334
0.3035,0.7251233333333333
0.304,0.7266266666666666
0.3045,0.7274200000000001
0.305,0.7228233333333333
0.3055,0.7270199999999999
0.306,0.72205
0.3065,0.7196766666666666
0.307,0.7293900000000001
0.3075,0.72351
0.308,0.7108233333333333
0.3085,0.7081266666666666
0.309,0.7178333333333334
0.3095,0.7169599999999999
0.31,0.7259499999999999
0.3105,0.7105499999999999
0.311,0.7192000000000001
0.3115,0.7202166666666667
0.312,0.7126533333333334
0.3125,0.7196466666666667
0.313,0.7065199999999999
0.3135,0.7128033333333332
0.314,0.7082433333333332
0.3145,0.7183
0.315,0.7058266666666667
0.3155,0.7115
0.316,0.7165533333333334
0.3165,0.7077266666666667
0.317,0.7040766666666667
0.3175,0.7059433333333333
0.318,0.6973033333333334
0.3185,0.7137866666666666
0.319,0.7025066666666666
0.3195,0.7110566666666667
0.32,0.7036
0.3205,0.7036566666666666
0.321,0.7014766666666666
0.3215,0.7038633333333335
0.322,0.6982366666666666
0.3225,0.6948000000000001
0.323,0.7068733333333334
0.3235,0.7053266666666667
0.324,0.6987666666666666
0.3245,0.6986800000000001
0.325,0.7021766666666667
0.3255,0.6975900000000002
0.326,0.7029799999999999
0.3265,0.69997
0.327,0.6953966666666667
0.3275,0.7011266666666668
0.328,0.6923266666666666
0.3285,0.6925866666666668
0.329,0.69183
0.3295,0.6920466666666666
0.33,0.6938666666666666
0.3305,0.6994100000000001
0.331,0.69154
0.3315,0.6822800000000001
0.332,0.6945766666666666
0.3325,0.6949233333333333
0.333,0.6854333333333333
0.3335,0.6901266666666667
0.334,0.6865366666666667
0.3345,0.6756599999999999
0.335,0.6903
0.3355,0.6895766666666667
0.336,0.6825566666666667
0.3365,0.67102
0.337,0.6838
0.3375,0.6837833333333334
0.338,0.68267
0.3385,0.6773166666666666
0.339,0.6786666666666666
0.3395,0.6768733333333333
0.34,0.67408
0.3405,0.6687666666666667
0.341,0.6784266666666667
0.3415,0.6649
0.342,0.6747866666666666
0.3425,0.6655899999999999
0.343,0.6863333333333332
0.3435,0.6752966666666668
0.344,0.6631366666666667
0.3445,0.66559
0.345,0.6672500000000001
0.3455,0.6773366666666666
0.346,0.6767133333333333
0.3465,0.66246
0.347,0.6658733333333334
0.3475,0.6641466666666667
0.348,0.6643633333333334
0.3485,0.6643733333333334
0.349,0.6717666666666667
0.3495,0.6698966666666666
0.35,0.6621466666666666
0.3505,0.6674200000000001
0.351,0.6660866666666667
0.3515,0.65956
0.352,0.6493033333333333
0.3525,0.6611733333333334
0.353,0.6692100000000001
0.3535,0.6646366666666668
0.354,0.6577966666666667
0.3545,0.6597066666666667
0.355,0.6579733333333333
0.3555,0.6544000000000001
0.356,0.6532933333333334
0.3565,0.65231
0.357,0.6630433333333333
0.3575,0.64974
0.358,0.6496700000000001
0.3585,0.64865
0.359,0.6489900000000001
0.3595,0.65298
0.36,0.6484766666666666
0.3605,0.6498933333333333
0.361,0.64707
0.3615,0.6389166666666666
0.362,0.64212
0.3625,0.6488833333333333
0.363,0.64416
0.3635,0.643
0.364,0.64886
0.3645,0.6449133333333333
0.365,0.6516633333333333
0.3655,0.6423666666666668
0.366,0.6273066666666667
0.3665,0.6378033333333334
0.367,0.64397
0.3675,0.6280366666666667
0.368,0.6285533333333334
0.3685,0.6365566666666667
0.369,0.63669
0.3695,0.63898
0.37,0.6324466666666666
0.3705,0.6284166666666666
0.371,0.6413366666666667
0.3715,0.6345266666666666
0.372,0.63777
0.3725,0.61677
0.373,0.6192
0.3735,0.6263566666666667
0.374,0.6266633333333333
0.3745,0.6266333333333334
0.375,0.6221266666666667
0.3755,0.6276366666666666
0.376,0.6294366666666666
0.3765,0.6173966666666668
0.377,0.6287833333333334
0.3775,0.62646
0.378,0.61963
0.3785,0.6244033333333334
0.379,0.6113966666666666
0.3795,0.61949
0.38,0.62099
0.3805,0.61895
0.381,0.6211433333333333
0.3815,0.6262433333333333
0.382,0.6198266666666666
0.3825,0.6146399999999999
0.383,0.6128899999999999
0.3835,0.6178633333333332
0.384,0.6112733333333332
0.3845,0.5978733333333334
0.385,0.60579
0.3855,0.6105
0.386,0.61345
0.3865,0.6111066666666665
0.387,0.6070233333333332
0.3875,0.6042033333333333
0.388,0.60165
0.3885,0.6029466666666666
0.389,0.59605
0.3895,0.5986100000000001
0.39,0.6062833333333333
0.3905,0.6005466666666667
0.391,0.5980366666666665
0.3915,0.6119933333333333
0.392,0.6049333333333333
0.3925,0.5956599999999999
0.393,0.59743
0.3935,0.604
0.394,0.6074666666666666
0.3945,0.5893466666666667
0.395,0.6000466666666666
0.3955,0.5975066666666666
0.396,0.5986733333333333
0.3965,0.5919
0.397,0.5993633333333335
0.3975,0.5981099999999999
0.398,0.5931933333333334
0.3985,0.58872
0.399,0.5833999999999999
0.3995,0.5854
0.4,0.58987
0.4005,0.5982533333333333
0.401,0.5853766666666667
0.4015,0.5902433333333332
0.402,0.5690799999999999
0.4025,0.5960233333333333
0.403,0.5818666666666665
0.4035,0.5900133333333333
0.404,0.5923100000000001
0.4045,0.59134
0.405,0.5835566666666667
0.4055,0.5699666666666666
0.406,0.57305
0.4065,0.5756666666666668
0.407,0.5691200000000001
0.4075,0.5833566666666667
0.408,0.5701733333333333
0.4085,0.57747
0.409,0.5718933333333333
0.4095,0.5749366666666667
0.41,0.57536
0.4105,0.5657166666666666
0.411,0.56998
0.4115,0.5762499999999999
0.412,0.5612566666666667
0.4125,0.5593633333333333
0.413,0.5545066666666667
0.4135,0.57636
0.414,0.5680000000000001
0.4145,0.5665899999999999
0.415,0.5672433333333334
0.4155,0.5707466666666667
0.416,0.5731433333333333
0.4165,0.5638833333333333
0.417,0.5618300000000002
0.4175,0.5680099999999999
0.418,0.5675166666666667
0.4185,0.5537033333333333
0.419,0.5647666666666666
0.4195,0.5598766666666667
0.42,0.5584033333333333
0.4205,0.5562866666666667
0.421,0.5511066666666666
0.4215,0.5490466666666667
0.422,0.5429266666666667
0.4225,0.5494233333333334
0.423,0.5461666666666666
0.4235,0.5494100000000001
0.424,0.5379266666666667
0.4245,0.5327666666666666
0.425,0.5459166666666666
0.4255,0.5492633333333332
0.426,0.5437366666666666
0.4265,0.5355766666666667
0.427,0.5317866666666667
0.4275,0.5411166666666667
0.428,0.5355433333333333
0.4285,0.5457033333333332
0.429,0.54304
0.4295,0.5260833333333333
0.43,0.5396366666666667
0.4305,0.53655
0.431,0.5430699999999999
0.4315,0.5503366666666667
0.432,0.5351600000000001
0.4325,0.5311833333333332
0.433,0.52358
0.4335,0.5424166666666667
0.434,0.5332533333333334
0.4345,0.5179033333333333
0.435,0.5294233333333332
0.4355,0.5316933333333334
0.436,0.5233366666666667
0.4365,0.5163333333333334
0.437,0.5274066666666666
0.4375,0.51817
0.438,0.5286533333333333
0.4385,0.5294366666666667
0.439,0.53756
0.4395,0.5252633333333334
0.44,0.5157433333333333
0.4405,0.5101733333333334
0.441,0.5124633333333333
0.4415,0.52028
0.442,0.5144166666666667
0.4425,0.51669
0.443,0.5112400000000001
0.4435,0.51047
0.444,0.50581
0.4445,0.5071233333333334
0.445,0.5111800000000001
0.4455,0.5177933333333333
0.446,0.5093433333333333
0.4465,0.49739666666666665
0.447,0.50507
0.4475,0.5047666666666667
0.448,0.50521
0.4485,0.5091633333333333
0.449,0.50706
0.4495,0.5112400000000001
0.45,0.5035700000000002
0.4505,0.4889266666666667
0.451,0.5074099999999999
0.4515,0.4988099999999999
0.452,0.5086066666666667
0.4525,0.5086566666666668
0.453,0.49311000000000005
0.4535,0.48624333333333325
0.454,0.4838833333333333
0.4545,0.4950633333333333
0.455,0.4924033333333333
0.4555,0.49682000000000004
0.456,0.5016466666666667
0.4565,0.49096666666666666
0.457,0.4927433333333333
0.4575,0.4866366666666667
0.458,0.49030666666666667
0.4585,0.48433666666666664
0.459,0.4781433333333333
0.4595,0.4782733333333334
0.46,0.48062000000000005
0.4605,0.4834666666666666
0.461,0.4752766666666666
0.4615,0.4793800000000001
0.462,0.4771033333333333
0.4625,0.4887033333333333
0.463,0.47756333333333334
0.4635,0.4728366666666667
0.464,0.47515333333333337
0.4645,0.4744933333333334
0.465,0.46646333333333334
0.4655,0.46836333333333335
0.466,0.45890333333333333
0.4665,0.4746666666666667
0.467,0.4734933333333333
0.4675,0.47020999999999996
0.468,0.47839333333333334
0.4685,0.47787666666666667
0.469,0.4773233333333334
0.4695,0.46880333333333335
0.47,0.46524
0.4705,0.4623266666666666
0.471,0.4601666666666667
0.4715,0.46092666666666665
0.472,0.4568333333333333
0.4725,0.4491833333333334
0.473,0.46554333333333336
0.4735,0.46182999999999996
0.474,0.4598233333333333
0.4745,0.4501266666666666
0.475,0.45752333333333334
0.4755,0.4527
0.476,0.45569
0.4765,0.44512999999999997
0.477,0.43682999999999994
0.4775,0.44619
0.478,0.44756333333333337
0.4785,0.44969666666666663
0.479,0.4517566666666667
0.4795,0.4461233333333333
0.48,0.44025666666666663
0.4805,0.4557166666666667
0.481,0.44435666666666673
0.4815,0.42911
0.482,0.4456833333333334
0.4825,0.43527666666666665
0.483,0.4385833333333333
0.4835,0.42062
0.484,0.43373
0.4845,0.42847
0.485,0.44073666666666667
0.4855,0.43173000000000006
0.486,0.43184000000000006
0.4865,0.4359333333333334
0.487,0.4400166666666667
0.4875,0.4245500000000001
0.488,0.4382666666666667
0.4885,0.4221533333333333
0.489,0.4135466666666667
0.4895,0.42731
0.49,0.40966
0.4905,0.42855
0.491,0.4217600000000001
0.4915,0.4196633333333334
0.492,0.4105266666666667
0.4925,0.42054666666666674
0.493,0.41978
0.4935,0.4216033333333334
0.494,0.4219333333333333
0.4945,0.4161966666666667
0.495,0.4217233333333333
0.4955,0.4127166666666667
0.496,0.4125933333333333
0.4965,0.4065666666666667
0.497,0.4057266666666667
0.4975,0.39956666666666674
0.498,0.42497666666666667
0.4985,0.41247
0.499,0.4022633333333333
0.4995,0.4065599999999999
0.5,0.39752666666666664
0.5005,0.40663333333333335
0.501,0.39831666666666676
0.5015,0.3900933333333333
0.502,0.3966766666666666
0.5025,0.39975000000000005
0.503,0.39663333333333334
0.5035,0.3984566666666666
0.504,0.3932666666666666
0.5045,0.39448666666666665
0.505,0.3864133333333334
0.5055,0.4068866666666667
0.506,0.39011999999999997
0.5065,0.4102833333333334
0.507,0.39289999999999997
0.5075,0.3911766666666667
0.508,0.3850266666666667
0.5085,0.3819966666666666
0.509,0.4022633333333333
0.5095,0.38679
0.51,0.3731433333333333
0.5105,0.37916000000000005
0.511,0.38039666666666666
0.5115,0.39086000000000004
0.512,0.38327666666666665
0.5125,0.3709633333333333
0.513,0.38400333333333336
0.5135,0.38017
0.514,0.3800266666666666
0.5145,0.36176
0.515,0.37234999999999996
0.5155,0.3738633333333333
0.516,0.35321333333333327
0.5165,0.3602333333333333
0.517,0.37165333333333334
0.5175,0.3558
0.518,0.36130999999999996
0.5185,0.35749666666666663
0.519,0.3561466666666667
0.5195,0.35182
0.52,0.3625366666666666
0.5205,0.3585566666666667
0.521,0.3561966666666666
0.5215,0.3596
0.522,0.35675333333333337
0.5225,0.36634666666666665
0.523,0.35346666666666665
0.5235,0.3520466666666666
0.524,0.35734333333333335
0.5245,0.354
0.525,0.35553
0.5255,0.35595000000000004
0.526,0.33969
0.5265,0.3472766666666666
0.527,0.34659
0.5275,0.3471066666666667
0.528,0.3422966666666667
0.5285,0.3384466666666667
0.529,0.34371
0.5295,0.3340633333333333
0.53,0.3335033333333333
0.5305,0.34151999999999993
0.531,0.33969666666666665
0.5315,0.33719333333333334
0.532,0.32686666666666664
0.5325,0.32004
0.533,0.33005
0.5335,0.33237666666666665
0.534,0.33216999999999997
0.5345,0.32638333333333336
0.535,0.33222999999999997
0.5355,0.3354933333333333
0.536,0.3092133333333333
0.5365,0.3181
0.537,0.30984
0.5375,0.31307
0.538,0.32081333333333334
0.5385,0.3185733333333333
0.539,0.32126333333333335
0.5395,0.3249133333333333
0.54,0.30972
0.5405,0.3145233333333333
0.541,0.31431333333333333
0.5415,0.2970233333333333
0.542,0.30147666666666667
0.5425,0.30755333333333335
0.543,0.3117233333333333
0.5435,0.2997766666666667
0.544,0.31292
0.5445,0.2975499999999999
0.545,0.2862166666666667
0.5455,0.3023666666666666
0.546,0.29031999999999997
0.5465,0.3022033333333333
