x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p158.p159.p161.p267.p287.p323.p337.p363.p414.p456.p463.p499.p529.p566.p598.p608.p699.p706.p712.p762.p779.p817.p854.p862.p872.p944.p963.p1002.p1015.p1023.p1048.p1052.p1076.p1111.p1117.p1125.p1151.p1161.p1257.p1271.p1354.p1363.p1440.p1495.p1533.p1549.p1626.p1687.p1696.p1698.p1706.p1841.p1857.p1878.p1902.p1919.p1927.p1937.p1957.p1982.p1983]
5.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p36.p121.p190.p207.p237.p316.p334.p401.p415.p417.p476.p483.p487.p502.p529.p566.p699.p702.p712.p714.p773.p817.p896.p909.p946.p969.p1002.p1050.p1084.p1113.p1128.p1219.p1266.p1320.p1329.p1354.p1363.p1394.p1440.p1452.p1504.p1525.p1555.p1581.p1626.p1657.p1695.p1696.p1706.p1751.p1794.p1906.p1909.p1910.p1937.p1957.p1983]
5.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p48.p50.p100.p111.p121.p205.p207.p285.p287.p341.p345.p349.p401.p414.p417.p478.p502.p566.p593.p631.p652.p667.p684.p714.p725.p744.p773.p788.p805.p854.p872.p962.p997.p1002.p1048.p1111.p1113.p1206.p1257.p1266.p1272.p1320.p1329.p1363.p1369.p1403.p1440.p1460.p1478.p1495.p1552.p1555.p1567.p1654.p1706.p1747.p1794.p1850.p1851.p1902.p1940.p1983]
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p13.p30.p36.p100.p158.p204.p205.p210.p337.p338.p341.p415.p482.p483.p562.p577.p670.p706.p714.p745.p788.p877.p907.p980.p997.p999.p1050.p1084.p1097.p1098.p1113.p1206.p1213.p1216.p1219.p1220.p1247.p1251.p1271.p1283.p1320.p1341.p1358.p1366.p1403.p1420.p1464.p1478.p1567.p1571.p1654.p1693.p1796.p1814.p1841.p1850.p1851.p1902.p1909.p1922.p1982.p1983]
5.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p52.p73.p108.p191.p204.p273.p275.p337.p341.p367.p389.p481.p520.p670.p698.p788.p808.p814.p898.p907.p909.p946.p973.p992.p993.p1078.p1082.p1085.p1097.p1128.p1139.p1140.p1155.p1213.p1216.p1251.p1271.p1290.p1341.p1420.p1460.p1464.p1478.p1493.p1504.p1523.p1650.p1655.p1693.p1747.p1788.p1801.p1921.p1922.p1957]
5.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p29.p50.p107.p155.p180.p181.p306.p391.p481.p520.p562.p581.p664.p686.p702.p706.p788.p814.p898.p907.p924.p962.p973.p993.p1039.p1050.p1085.p1105.p1216.p1233.p1238.p1293.p1366.p1493.p1650.p1655.p1693.p1711.p1771.p1788.p1801]
5.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p55.p101.p155.p185.p258.p317.p362.p367.p440.p500.p507.p721.p808.p970.p980.p997.p1059.p1105.p1197.p1216.p1219.p1233.p1238.p1249.p1279.p1290.p1293.p1320.p1427.p1458.p1583.p1669.p1673.p1695.p1718.p1724.p1788.p1801.p1847.p1921]
5.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p100.p257.p273.p362.p367.p409.p484.p507.p513.p537.p555.p579.p635.p664.p687.p698.p861.p886.p970.p980.p1010.p1032.p1059.p1066.p1105.p1149.p1186.p1233.p1249.p1263.p1290.p1299.p1314.p1427.p1446.p1449.p1464.p1483.p1526.p1565.p1583.p1593.p1635.p1673.p1713.p1718.p1771.p1788.p1908.p1921]
5.0,225.0,1.0,45.714285714285715,7.7,33.6,0.0,[p167.p185.p231.p257.p273.p295.p343.p365.p391.p440.p537.p548.p579.p686.p721.p861.p898.p956.p1010.p1033.p1078.p1087.p1143.p1148.p1163.p1168.p1186.p1197.p1232.p1299.p1427.p1458.p1493.p1543.p1565.p1593.p1595.p1660.p1716.p1722.p1789.p1882]
5.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p72.p156.p211.p276.p292.p309.p403.p409.p528.p576.p579.p581.p701.p718.p728.p797.p802.p841.p864.p924.p952.p958.p980.p995.p1000.p1032.p1043.p1055.p1078.p1087.p1105.p1148.p1163.p1168.p1179.p1232.p1245.p1265.p1269.p1299.p1365.p1446.p1493.p1526.p1593.p1669.p1679.p1722.p1724.p1789.p1854.p1859.p1886.p1888.p1920.p1940]
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p17.p41.p46.p140.p156.p170.p276.p295.p403.p440.p528.p537.p548.p581.p606.p639.p679.p704.p708.p764.p766.p830.p832.p869.p921.p956.p995.p1055.p1159.p1163.p1168.p1179.p1218.p1249.p1265.p1269.p1282.p1425.p1483.p1526.p1535.p1656.p1658.p1713.p1807.p1823]
5.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p41.p69.p109.p124.p167.p263.p276.p290.p295.p343.p496.p527.p552.p560.p574.p579.p635.p639.p658.p666.p687.p728.p766.p832.p870.p920.p966.p979.p1040.p1055.p1056.p1087.p1120.p1122.p1186.p1204.p1215.p1245.p1269.p1282.p1304.p1365.p1412.p1611.p1613.p1679.p1688.p1730.p1750.p1805.p1823.p1843.p1848.p1854.p1888]
5.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p34.p41.p46.p138.p140.p259.p290.p324.p448.p498.p515.p527.p534.p633.p639.p643.p726.p775.p864.p990.p1027.p1046.p1055.p1056.p1061.p1193.p1195.p1204.p1234.p1282.p1304.p1361.p1412.p1425.p1446.p1535.p1611.p1656.p1661.p1679.p1834.p1886.p1914.p1938]
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p61.p92.p103.p170.p189.p220.p254.p264.p298.p324.p339.p340.p365.p387.p441.p447.p448.p465.p527.p552.p590.p666.p798.p841.p851.p864.p917.p925.p966.p990.p1019.p1027.p1044.p1046.p1061.p1123.p1193.p1200.p1228.p1353.p1372.p1383.p1444.p1503.p1551.p1559.p1566.p1614.p1619.p1645.p1661.p1679.p1725.p1730.p1812.p1822.p1848.p1875.p1888.p1941.p1999]
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p68.p92.p137.p167.p188.p259.p263.p339.p340.p374.p383.p397.p449.p589.p590.p610.p651.p806.p844.p870.p917.p986.p1189.p1193.p1245.p1333.p1391.p1469.p1503.p1566.p1589.p1609.p1614.p1727.p1728.p1765.p1826.p1834.p1840]
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p38.p76.p188.p286.p339.p396.p448.p465.p466.p473.p546.p567.p586.p589.p596.p610.p621.p651.p726.p731.p761.p821.p844.p903.p925.p994.p1027.p1044.p1131.p1154.p1174.p1317.p1399.p1469.p1482.p1486.p1488.p1589.p1666.p1692.p1728.p1781.p1875.p1887.p1924.p1938.p1963]
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p33.p39.p92.p289.p402.p449.p510.p590.p596.p610.p619.p688.p700.p806.p903.p928.p988.p1072.p1223.p1285.p1312.p1355.p1372.p1381.p1391.p1398.p1401.p1447.p1473.p1475.p1482.p1538.p1542.p1584.p1627.p1643.p1727.p1799.p1834.p1875.p1894.p1904.p1938]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p39.p58.p90.p110.p215.p247.p269.p382.p390.p396.p449.p461.p567.p609.p610.p619.p653.p853.p894.p905.p925.p1008.p1044.p1118.p1189.p1223.p1237.p1355.p1357.p1391.p1447.p1473.p1482.p1488.p1584.p1614.p1621.p1675.p1725.p1742.p1757.p1820.p1832.p1835.p1892.p1963.p1995]
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p68.p83.p110.p171.p198.p215.p233.p284.p366.p390.p419.p420.p461.p469.p609.p610.p619.p621.p713.p743.p757.p866.p894.p928.p1072.p1244.p1317.p1322.p1388.p1389.p1399.p1455.p1542.p1621.p1717.p1742.p1743.p1824.p1874.p1887.p1911.p1913.p1953.p1995]
5.0,335.0,1.0,45.714285714285715,7.7,33.6,0.0,[p129.p131.p192.p269.p314.p344.p366.p429.p450.p462.p497.p609.p610.p628.p711.p757.p783.p829.p839.p866.p894.p905.p928.p942.p1026.p1081.p1096.p1102.p1118.p1131.p1138.p1152.p1154.p1164.p1239.p1244.p1312.p1322.p1346.p1349.p1350.p1355.p1401.p1466.p1541.p1542.p1643.p1717.p1764.p1779.p1874.p1887]
5.0,345.0,1.0,45.714285714285715,7.7,33.6,0.0,[p21.p130.p198.p201.p233.p249.p269.p314.p413.p450.p459.p469.p517.p610.p628.p689.p761.p777.p829.p839.p866.p871.p887.p900.p928.p983.p1096.p1152.p1229.p1312.p1346.p1350.p1388.p1409.p1415.p1505.p1534.p1579.p1615.p1664.p1735.p1764.p1839.p1975.p1989.p1998]
5.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p7.p106.p114.p120.p127.p198.p233.p249.p269.p329.p355.p450.p563.p610.p628.p638.p655.p709.p729.p733.p743.p750.p752.p769.p834.p866.p891.p900.p911.p1026.p1062.p1081.p1118.p1152.p1154.p1181.p1229.p1231.p1295.p1346.p1368.p1373.p1384.p1424.p1450.p1456.p1534.p1541.p1542.p1612.p1782.p1802.p1824.p1892.p1913.p1975.p1985.p1989]
5.0,365.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p186.p198.p201.p249.p302.p325.p459.p517.p623.p638.p750.p757.p761.p834.p911.p926.p976.p1077.p1091.p1131.p1170.p1184.p1185.p1288.p1312.p1315.p1345.p1368.p1373.p1384.p1409.p1424.p1450.p1531.p1541.p1575.p1612.p1674.p1709.p1736.p1800.p1802.p1837.p1871.p1913.p1928]
5.0,375.0,1.0,45.714285714285715,7.7,33.6,0.0,[p16.p21.p56.p79.p97.p99.p127.p325.p371.p398.p410.p445.p509.p511.p595.p638.p640.p647.p655.p723.p737.p743.p750.p756.p776.p781.p860.p866.p867.p871.p945.p983.p1012.p1026.p1077.p1182.p1188.p1241.p1274.p1286.p1305.p1315.p1345.p1368.p1377.p1378.p1466.p1489.p1531.p1554.p1594.p1664.p1720.p1737.p1800.p1860.p1934.p1976.p1985]
5.0,385.0,1.0,45.714285714285715,7.7,33.6,0.0,[p56.p79.p127.p199.p294.p371.p386.p394.p459.p509.p511.p522.p563.p595.p623.p640.p723.p737.p781.p818.p878.p1109.p1182.p1201.p1241.p1305.p1409.p1410.p1541.p1554.p1618.p1677.p1720.p1729.p1748.p1755.p1802.p1831.p1867.p1871.p1933]
5.0,395.0,0.99,45.714285714285715,7.7,33.6,0.0,[p56.p66.p71.p75.p94.p97.p270.p302.p355.p386.p392.p394.p398.p410.p435.p464.p493.p522.p583.p595.p710.p716.p723.p772.p852.p858.p867.p884.p985.p1062.p1068.p1077.p1124.p1141.p1182.p1201.p1230.p1248.p1325.p1368.p1393.p1409.p1410.p1426.p1456.p1465.p1466.p1489.p1494.p1530.p1548.p1574.p1578.p1620.p1702.p1729.p1772.p1806.p1818.p1831.p1833.p1855.p1863.p1867.p1871.p1934.p1993]
5.0,405.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p56.p60.p99.p106.p123.p214.p227.p243.p272.p281.p288.p304.p379.p406.p410.p470.p514.p522.p569.p583.p622.p710.p720.p772.p777.p858.p884.p900.p930.p1009.p1012.p1110.p1201.p1268.p1339.p1413.p1426.p1432.p1502.p1530.p1547.p1561.p1574.p1600.p1602.p1603.p1704.p1775.p1798.p1800.p1831.p1860.p1861.p1867.p1876.p1879.p1912.p1939.p1993]
5.0,415.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p28.p47.p125.p183.p235.p272.p355.p360.p443.p464.p544.p569.p588.p693.p772.p881.p916.p985.p1068.p1110.p1124.p1177.p1260.p1300.p1325.p1379.p1405.p1432.p1445.p1456.p1502.p1548.p1561.p1562.p1587.p1603.p1620.p1677.p1703.p1708.p1712.p1715.p1737.p1741.p1768.p1778.p1800.p1804.p1831.p1833.p1837.p1844]
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p28.p47.p60.p106.p125.p304.p325.p332.p360.p434.p470.p544.p554.p569.p693.p730.p803.p857.p885.p916.p955.p1009.p1110.p1112.p1126.p1177.p1217.p1241.p1260.p1268.p1300.p1301.p1316.p1379.p1405.p1413.p1508.p1562.p1574.p1597.p1677.p1702.p1703.p1708.p1712.p1721.p1768.p1775.p1804.p1833.p1889.p1934.p1939.p1946.p1955.p1988]
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p71.p193.p235.p251.p271.p301.p307.p313.p326.p434.p442.p525.p588.p605.p622.p646.p690.p857.p881.p914.p934.p955.p1074.p1107.p1109.p1110.p1157.p1177.p1180.p1230.p1255.p1268.p1270.p1300.p1301.p1327.p1402.p1413.p1419.p1477.p1490.p1491.p1508.p1545.p1577.p1587.p1588.p1607.p1628.p1702.p1715.p1721.p1753.p1787.p1804.p1833.p1946.p1955.p1979]
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p28.p119.p153.p178.p179.p197.p214.p235.p293.p304.p307.p313.p319.p384.p438.p453.p518.p532.p544.p549.p685.p720.p801.p803.p813.p823.p826.p906.p955.p978.p1067.p1071.p1114.p1157.p1177.p1190.p1203.p1252.p1270.p1280.p1316.p1356.p1360.p1413.p1414.p1426.p1437.p1490.p1508.p1532.p1545.p1563.p1577.p1588.p1628.p1712.p1804.p1833.p1896.p1939.p1946.p1956.p1958.p1988]
5.0,455.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p15.p57.p119.p123.p147.p271.p313.p322.p342.p426.p503.p541.p582.p641.p644.p690.p691.p720.p724.p786.p885.p888.p910.p916.p978.p991.p1065.p1067.p1074.p1106.p1110.p1160.p1190.p1252.p1280.p1284.p1296.p1337.p1371.p1413.p1419.p1491.p1532.p1563.p1588.p1628.p1761.p1842.p1979.p1992]
5.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p40.p112.p178.p221.p242.p307.p319.p320.p322.p364.p474.p475.p518.p556.p582.p597.p605.p641.p646.p672.p685.p693.p753.p810.p850.p888.p1069.p1073.p1112.p1160.p1199.p1252.p1255.p1296.p1337.p1387.p1411.p1437.p1487.p1577.p1588.p1597.p1624.p1636.p1652.p1761.p1931.p1964.p1965.p1974.p1977.p1986]
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p77.p149.p172.p197.p253.p278.p313.p364.p475.p556.p597.p600.p605.p616.p632.p646.p662.p683.p753.p763.p765.p904.p912.p938.p978.p987.p998.p1115.p1222.p1255.p1277.p1402.p1423.p1437.p1463.p1491.p1497.p1498.p1553.p1580.p1597.p1607.p1629.p1689.p1726.p1761.p1762.p1763.p1786.p1795.p1964.p1965.p1974.p1977]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p42.p78.p139.p184.p221.p224.p242.p327.p328.p474.p488.p600.p632.p663.p685.p715.p720.p865.p883.p987.p998.p1007.p1014.p1025.p1067.p1147.p1192.p1221.p1284.p1335.p1360.p1392.p1397.p1423.p1592.p1795.p1965.p1990]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p40.p139.p172.p218.p224.p244.p253.p308.p328.p342.p348.p494.p519.p600.p607.p691.p697.p715.p760.p801.p807.p838.p865.p883.p904.p968.p1160.p1498.p1519.p1622.p1624.p1629.p1667.p1689.p1766.p1767.p1965]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p148.p154.p196.p350.p368.p568.p657.p770.p1178.p1303.p1318.p1324.p1396.p1421.p1443.p1500.p1536.p1745.p1769.p1827.p1845.p1862.p1901.p1915]
15.0,15.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p35.p62.p122.p173.p208.p216.p279.p472.p531.p565.p571.p660.p927.p931.p932.p948.p949.p951.p1020.p1037.p1178.p1191.p1291.p1311.p1326.p1396.p1484.p1537.p1558.p1680.p1686.p1690.p1746.p1797.p1827.p1845.p1951]
15.0,25.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p62.p80.p113.p176.p182.p223.p255.p446.p472.p485.p565.p568.p669.p732.p768.p804.p927.p948.p949.p951.p960.p1116.p1191.p1210.p1287.p1321.p1330.p1386.p1536.p1573.p1644.p1680.p1683.p1686.p1746.p1758.p1769.p1845.p1880.p1947.p1972.p1994]
15.0,35.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p80.p86.p196.p208.p216.p318.p357.p423.p432.p506.p508.p568.p660.p738.p755.p758.p790.p791.p890.p1225.p1287.p1386.p1434.p1476.p1484.p1537.p1665.p1686.p1774.p1785.p1947]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p19.p62.p80.p164.p176.p182.p208.p262.p266.p291.p321.p508.p557.p594.p661.p669.p722.p789.p837.p889.p957.p1156.p1276.p1281.p1303.p1330.p1342.p1343.p1348.p1376.p1386.p1572.p1644.p1648.p1665.p1682.p1723.p1733.p1829.p1830.p1880.p1891.p1917.p1947]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p11.p81.p261.p266.p303.p305.p310.p315.p321.p533.p536.p543.p575.p755.p789.p791.p837.p890.p893.p940.p949.p957.p1080.p1127.p1156.p1187.p1191.p1225.p1226.p1292.p1430.p1457.p1527.p1539.p1601.p1663.p1665.p1733.p1745.p1829.p1856.p1869.p1880.p1954]
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p134.p226.p230.p240.p260.p291.p346.p353.p354.p356.p416.p479.p585.p603.p661.p695.p749.p789.p790.p792.p796.p816.p923.p950.p965.p1029.p1090.p1099.p1135.p1198.p1226.p1267.p1306.p1406.p1430.p1539.p1570.p1601.p1625.p1648.p1682.p1700.p1723.p1756.p1819.p1829.p1880.p1947]
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p88.p134.p177.p226.p299.p303.p311.p346.p356.p375.p412.p439.p516.p533.p536.p545.p578.p618.p665.p722.p754.p755.p795.p893.p950.p959.p1053.p1070.p1099.p1127.p1135.p1175.p1198.p1208.p1226.p1227.p1297.p1344.p1430.p1436.p1462.p1468.p1499.p1521.p1546.p1568.p1569.p1605.p1648.p1662.p1671.p1723.p1734.p1749.p1756.p1760.p1819.p1858.p1898.p1969]
15.0,85.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p126.p146.p240.p245.p248.p297.p356.p425.p439.p454.p540.p558.p612.p665.p734.p735.p749.p827.p893.p923.p950.p964.p1003.p1023.p1030.p1053.p1054.p1135.p1145.p1187.p1236.p1258.p1262.p1273.p1289.p1359.p1430.p1436.p1462.p1472.p1492.p1501.p1509.p1513.p1546.p1569.p1604.p1640.p1647.p1662.p1710.p1819.p1856.p1869.p1890.p1895.p1918.p1952.p1954]
15.0,95.0,1.0,45.714285714285715,7.7,33.6,0.0,[p65.p91.p126.p146.p157.p169.p213.p217.p236.p356.p425.p436.p456.p479.p495.p505.p591.p618.p645.p665.p680.p705.p707.p833.p876.p933.p1016.p1018.p1030.p1045.p1103.p1145.p1208.p1246.p1267.p1275.p1289.p1306.p1461.p1509.p1516.p1581.p1604.p1617.p1631.p1647.p1651.p1662.p1671.p1723.p1734.p1898.p1944.p1954.p1967]
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p91.p157.p169.p230.p248.p297.p377.p393.p412.p478.p490.p495.p505.p547.p578.p604.p618.p736.p744.p747.p749.p824.p827.p833.p847.p876.p897.p902.p1058.p1117.p1166.p1273.p1289.p1395.p1470.p1599.p1604.p1719.p1734.p1760.p1873.p1885.p1903.p1923.p1944.p1968.p1996]
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p49.p73.p82.p132.p161.p162.p203.p256.p267.p296.p297.p299.p334.p378.p408.p602.p608.p707.p758.p811.p919.p1023.p1045.p1053.p1111.p1151.p1205.p1209.p1227.p1246.p1254.p1400.p1431.p1521.p1529.p1544.p1581.p1617.p1631.p1647.p1653.p1684.p1687.p1734.p1760.p1899.p1910.p1937.p1943.p1945]
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p45.p49.p51.p70.p82.p143.p161.p267.p268.p287.p297.p377.p378.p424.p524.p602.p604.p707.p744.p872.p896.p1022.p1023.p1045.p1111.p1117.p1151.p1209.p1227.p1278.p1289.p1347.p1394.p1400.p1454.p1492.p1581.p1599.p1631.p1640.p1653.p1678.p1687.p1707.p1734.p1739.p1857.p1878.p1910.p1918]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p30.p74.p85.p385.p408.p468.p476.p478.p505.p521.p529.p551.p584.p593.p602.p652.p684.p714.p744.p817.p872.p892.p895.p944.p1023.p1076.p1084.p1095.p1100.p1111.p1125.p1158.p1161.p1205.p1240.p1266.p1307.p1354.p1363.p1385.p1394.p1454.p1471.p1524.p1528.p1533.p1653.p1698.p1783.p1784.p1801.p1828.p1851.p1878.p1919.p1980]
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p48.p74.p82.p85.p157.p159.p162.p203.p274.p287.p334.p338.p414.p476.p482.p491.p502.p535.p598.p667.p671.p674.p684.p699.p712.p714.p767.p896.p919.p944.p1052.p1094.p1111.p1125.p1151.p1253.p1257.p1266.p1302.p1309.p1417.p1471.p1524.p1533.p1696.p1747.p1751.p1783.p1794.p1828.p1857.p1902.p1903.p1906.p1910.p1957]
15.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p36.p48.p73.p85.p108.p205.p285.p299.p334.p349.p370.p407.p415.p417.p424.p463.p487.p535.p593.p608.p642.p652.p670.p712.p714.p725.p745.p862.p969.p1034.p1094.p1111.p1136.p1150.p1253.p1283.p1320.p1363.p1369.p1370.p1420.p1452.p1460.p1493.p1517.p1552.p1567.p1605.p1626.p1672.p1696.p1706.p1754.p1841.p1857.p1927.p1980]
