x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p27.p31.p77.p118.p119.p153.p166.p168.p182.p185.p195.p211.p217.p268.p270.p288.p292.p304.p309.p359.p362.p368.p374.p401.p435.p477.p598.p606.p612.p613.p615.p628.p643.p665.p679.p723.p776.p777.p800.p825.p837.p841.p882.p899.p912.p914.p919.p931.p987.p1013.p1073.p1088.p1091.p1130.p1173.p1183.p1189.p1239.p1241.p1244.p1263.p1269.p1286.p1304.p1324.p1371.p1401.p1424.p1436.p1454.p1461.p1523.p1541.p1546.p1559.p1609.p1641.p1674.p1694.p1729.p1736.p1740.p1828.p1842.p1856.p1859.p1869.p1887.p1900.p1901.p1910.p1939],False
5.0,115.0,0.98,45.714285714285715,7.7,33.6,0.0,[p31.p100.p119.p123.p135.p143.p144.p153.p178.p182.p185.p195.p197.p198.p211.p268.p270.p304.p374.p382.p398.p432.p435.p442.p445.p470.p518.p558.p615.p649.p656.p673.p723.p733.p802.p804.p808.p814.p849.p879.p892.p907.p912.p919.p971.p987.p1016.p1073.p1088.p1116.p1138.p1173.p1193.p1196.p1286.p1304.p1324.p1371.p1401.p1423.p1436.p1454.p1469.p1495.p1523.p1621.p1649.p1652.p1694.p1713.p1729.p1736.p1740.p1842.p1859.p1887.p1900.p1910.p1917.p1929.p1954.p1973.p1977.p1996],False
5.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p10.p25.p31.p73.p119.p123.p129.p132.p144.p153.p166.p182.p198.p209.p236.p239.p270.p304.p374.p401.p416.p431.p432.p470.p477.p514.p518.p548.p615.p662.p670.p673.p722.p723.p737.p771.p802.p848.p849.p879.p887.p892.p993.p1007.p1025.p1066.p1073.p1121.p1124.p1138.p1202.p1214.p1231.p1256.p1257.p1258.p1279.p1324.p1401.p1436.p1469.p1482.p1504.p1523.p1565.p1607.p1636.p1649.p1659.p1694.p1712.p1713.p1729.p1744.p1765.p1807.p1822.p1859.p1867.p1899.p1906.p1925.p1954.p1973.p1977.p1987],False
5.0,135.0,0.98,45.714285714285715,7.7,33.6,0.0,[p25.p31.p69.p119.p129.p132.p135.p144.p182.p185.p211.p236.p239.p253.p269.p382.p408.p409.p431.p435.p518.p548.p560.p621.p634.p662.p677.p722.p871.p879.p892.p919.p925.p930.p965.p993.p997.p1066.p1121.p1138.p1173.p1191.p1214.p1258.p1279.p1434.p1469.p1504.p1515.p1523.p1540.p1565.p1607.p1649.p1694.p1705.p1715.p1740.p1744.p1818.p1851.p1859.p1867.p1870.p1887.p1892.p1901.p1906.p1909.p1917.p1936.p1950.p1973.p1977],False
5.0,145.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p31.p77.p113.p119.p123.p132.p137.p178.p182.p190.p204.p236.p243.p253.p307.p309.p343.p398.p408.p418.p427.p445.p488.p507.p517.p520.p548.p560.p625.p634.p650.p677.p679.p698.p741.p771.p817.p849.p879.p971.p991.p993.p997.p1024.p1059.p1121.p1138.p1166.p1202.p1214.p1256.p1264.p1325.p1346.p1379.p1385.p1434.p1448.p1469.p1480.p1490.p1500.p1523.p1565.p1612.p1694.p1703.p1715.p1744.p1753.p1771.p1822.p1855.p1859.p1867.p1973.p1987.p1996],False
5.0,155.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p23.p25.p62.p129.p132.p139.p165.p182.p185.p192.p240.p253.p312.p323.p324.p337.p343.p374.p399.p408.p409.p418.p435.p475.p488.p507.p511.p517.p548.p560.p582.p677.p707.p739.p763.p777.p803.p849.p871.p879.p925.p965.p971.p991.p1041.p1080.p1120.p1121.p1214.p1231.p1277.p1320.p1325.p1354.p1391.p1399.p1431.p1434.p1448.p1469.p1504.p1523.p1565.p1586.p1612.p1640.p1649.p1659.p1694.p1715.p1744.p1756.p1772.p1807.p1818.p1822.p1855.p1889.p1909.p1941.p1943.p1950.p1973],False
5.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p15.p31.p127.p132.p150.p175.p190.p192.p212.p222.p253.p307.p323.p324.p337.p398.p405.p441.p469.p485.p517.p520.p582.p608.p662.p677.p692.p707.p721.p741.p763.p811.p834.p845.p848.p953.p991.p1000.p1015.p1028.p1043.p1054.p1062.p1120.p1124.p1191.p1214.p1264.p1288.p1322.p1344.p1349.p1357.p1391.p1410.p1448.p1469.p1482.p1510.p1515.p1523.p1540.p1565.p1636.p1640.p1649.p1656.p1694.p1703.p1715.p1753.p1770.p1773.p1815.p1822.p1889.p1897.p1898.p1901.p1941.p1943.p1987.p1989.p1993],False
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p23.p48.p62.p73.p113.p150.p175.p192.p212.p240.p253.p271.p323.p325.p363.p399.p448.p469.p475.p570.p607.p624.p675.p726.p727.p745.p803.p820.p828.p843.p845.p1000.p1015.p1024.p1057.p1062.p1083.p1120.p1121.p1214.p1250.p1288.p1322.p1346.p1379.p1391.p1399.p1404.p1410.p1412.p1472.p1478.p1480.p1504.p1510.p1523.p1532.p1586.p1656.p1694.p1815.p1822.p1886.p1889.p1902.p1964.p1973.p1987],False
5.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p62.p65.p113.p136.p213.p220.p222.p246.p253.p271.p281.p312.p323.p325.p377.p469.p485.p517.p523.p535.p554.p655.p684.p707.p715.p719.p803.p809.p873.p902.p926.p937.p952.p997.p1015.p1029.p1057.p1092.p1124.p1133.p1212.p1235.p1289.p1303.p1322.p1357.p1370.p1379.p1383.p1391.p1394.p1399.p1472.p1492.p1542.p1543.p1586.p1612.p1694.p1719.p1818.p1897.p1964.p1987.p1989],False
5.0,195.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p78.p113.p116.p139.p152.p172.p175.p212.p220.p223.p233.p243.p246.p271.p289.p298.p306.p317.p325.p334.p394.p412.p426.p446.p448.p469.p485.p488.p517.p573.p658.p707.p719.p734.p738.p763.p768.p783.p787.p796.p803.p809.p820.p845.p942.p975.p982.p1017.p1043.p1057.p1092.p1122.p1151.p1163.p1168.p1249.p1274.p1342.p1344.p1357.p1367.p1383.p1385.p1391.p1407.p1421.p1463.p1472.p1480.p1490.p1514.p1542.p1549.p1592.p1629.p1638.p1658.p1708.p1727.p1834.p1864.p1898.p1936.p1964.p1989],False
5.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p71.p130.p136.p162.p213.p216.p220.p223.p225.p240.p289.p298.p312.p317.p323.p325.p366.p370.p394.p397.p400.p412.p426.p454.p485.p525.p580.p607.p655.p683.p719.p744.p768.p783.p797.p803.p809.p843.p857.p866.p873.p975.p1008.p1017.p1029.p1049.p1057.p1133.p1168.p1212.p1249.p1250.p1252.p1289.p1341.p1370.p1379.p1396.p1407.p1427.p1472.p1478.p1514.p1542.p1549.p1571.p1574.p1586.p1595.p1616.p1629.p1708.p1719.p1750.p1871.p1894.p1941.p1958.p1988],False
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p39.p65.p103.p130.p136.p152.p220.p225.p289.p298.p303.p306.p317.p358.p363.p370.p421.p426.p429.p448.p503.p525.p546.p570.p580.p658.p663.p676.p744.p768.p781.p783.p787.p796.p797.p803.p809.p843.p873.p963.p975.p982.p1008.p1042.p1049.p1067.p1094.p1122.p1123.p1168.p1212.p1213.p1265.p1273.p1274.p1289.p1341.p1367.p1383.p1390.p1407.p1444.p1472.p1492.p1512.p1514.p1592.p1611.p1629.p1638.p1644.p1650.p1727.p1780.p1834.p1864.p1914.p1926.p1958.p1968.p1988],False
5.0,225.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p56.p65.p71.p79.p130.p136.p152.p158.p187.p216.p220.p225.p243.p289.p298.p317.p325.p334.p358.p400.p429.p430.p433.p449.p525.p624.p655.p676.p735.p744.p768.p787.p797.p803.p839.p873.p926.p947.p975.p992.p1006.p1034.p1042.p1049.p1081.p1092.p1151.p1211.p1212.p1213.p1228.p1249.p1274.p1287.p1289.p1290.p1301.p1341.p1367.p1375.p1395.p1396.p1406.p1407.p1447.p1547.p1570.p1571.p1573.p1595.p1614.p1616.p1629.p1638.p1644.p1650.p1734.p1817.p1838.p1839.p1871.p1921.p1923],False
5.0,235.0,0.96,45.714285714285715,7.7,33.6,0.0,[p22.p56.p66.p79.p116.p130.p134.p162.p172.p264.p298.p303.p306.p310.p358.p377.p423.p430.p503.p508.p522.p546.p562.p564.p599.p604.p614.p619.p655.p667.p669.p676.p719.p744.p768.p783.p785.p787.p839.p910.p924.p975.p1006.p1082.p1087.p1103.p1108.p1109.p1154.p1168.p1180.p1195.p1199.p1240.p1245.p1265.p1274.p1301.p1339.p1375.p1394.p1396.p1427.p1441.p1468.p1512.p1514.p1547.p1548.p1555.p1562.p1611.p1614.p1629.p1673.p1683.p1702.p1711.p1745.p1764.p1778.p1817.p1926.p1940],False
5.0,245.0,0.99,45.714285714285715,7.7,33.6,0.0,[p39.p66.p67.p103.p114.p130.p133.p134.p136.p169.p187.p231.p244.p298.p303.p310.p326.p358.p376.p415.p423.p449.p522.p545.p562.p565.p589.p619.p655.p676.p685.p735.p764.p765.p775.p785.p787.p822.p839.p900.p910.p924.p926.p947.p967.p992.p1034.p1049.p1099.p1103.p1108.p1154.p1160.p1170.p1215.p1245.p1265.p1274.p1278.p1287.p1290.p1301.p1306.p1310.p1388.p1396.p1402.p1403.p1406.p1427.p1539.p1544.p1562.p1567.p1570.p1595.p1596.p1608.p1629.p1642.p1702.p1716.p1745.p1778.p1864.p1871.p1914.p1916.p1923.p1980],False
5.0,255.0,0.98,45.714285714285715,7.7,33.6,0.0,[p39.p56.p79.p103.p114.p130.p134.p173.p186.p187.p189.p223.p231.p244.p310.p375.p415.p423.p428.p449.p450.p460.p522.p534.p538.p542.p562.p564.p586.p614.p619.p636.p645.p660.p667.p690.p735.p784.p785.p820.p850.p866.p905.p939.p947.p963.p969.p992.p1070.p1108.p1109.p1139.p1141.p1170.p1178.p1238.p1240.p1245.p1265.p1289.p1298.p1306.p1310.p1339.p1378.p1388.p1395.p1402.p1403.p1427.p1491.p1644.p1676.p1711.p1734.p1745.p1778.p1825.p1832.p1838.p1839.p1883.p1914.p1916.p1940.p1988.p1991],False
5.0,265.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p26.p56.p66.p70.p103.p124.p187.p202.p214.p219.p231.p287.p339.p375.p438.p449.p468.p508.p510.p522.p528.p538.p542.p562.p586.p614.p636.p645.p651.p660.p690.p724.p742.p746.p765.p784.p822.p826.p833.p838.p857.p893.p905.p927.p945.p969.p992.p1032.p1034.p1046.p1103.p1108.p1109.p1115.p1132.p1139.p1141.p1170.p1178.p1180.p1216.p1238.p1240.p1278.p1306.p1310.p1339.p1378.p1381.p1388.p1414.p1427.p1439.p1468.p1497.p1520.p1539.p1547.p1549.p1567.p1570.p1596.p1673.p1676.p1686.p1734.p1759.p1761.p1764.p1809.p1826.p1832.p1871.p1872.p1881.p1883.p1930.p1940.p1997],False
5.0,275.0,0.99,45.714285714285715,7.7,33.6,0.0,[p22.p34.p56.p66.p91.p95.p124.p134.p149.p173.p189.p202.p219.p287.p314.p339.p375.p376.p422.p449.p468.p489.p522.p528.p538.p542.p545.p588.p600.p604.p610.p614.p636.p645.p647.p651.p653.p660.p685.p690.p724.p742.p746.p750.p758.p822.p823.p826.p833.p881.p927.p939.p945.p950.p969.p1001.p1032.p1038.p1040.p1045.p1046.p1070.p1075.p1087.p1109.p1115.p1178.p1180.p1216.p1240.p1282.p1287.p1290.p1306.p1318.p1373.p1378.p1388.p1403.p1439.p1441.p1468.p1497.p1520.p1521.p1539.p1544.p1597.p1605.p1608.p1673.p1676.p1686.p1710.p1734.p1758.p1759.p1761.p1776.p1825.p1826.p1832.p1844.p1872.p1880.p1890.p1932.p1940.p1947.p1952.p1995.p1997],False
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p44.p66.p74.p91.p93.p124.p173.p177.p186.p187.p189.p202.p231.p245.p321.p329.p339.p345.p371.p407.p422.p423.p428.p438.p468.p483.p489.p501.p509.p522.p538.p542.p545.p557.p561.p588.p600.p636.p645.p651.p653.p660.p685.p688.p690.p724.p746.p750.p758.p794.p798.p822.p823.p826.p838.p881.p905.p909.p927.p939.p945.p988.p1032.p1046.p1070.p1075.p1128.p1139.p1178.p1190.p1236.p1238.p1240.p1278.p1282.p1318.p1358.p1373.p1378.p1381.p1388.p1403.p1414.p1439.p1468.p1494.p1497.p1521.p1529.p1539.p1544.p1579.p1582.p1589.p1597.p1605.p1608.p1615.p1639.p1664.p1676.p1707.p1758.p1776.p1806.p1826.p1832.p1877.p1890.p1916.p1932.p1940.p1947.p1995],False
5.0,295.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p74.p85.p91.p102.p117.p124.p149.p164.p173.p186.p188.p189.p193.p287.p299.p314.p321.p329.p339.p345.p371.p380.p407.p434.p468.p489.p495.p522.p538.p542.p545.p566.p567.p578.p588.p600.p636.p645.p651.p685.p686.p688.p690.p724.p746.p750.p758.p798.p822.p826.p881.p927.p938.p945.p988.p1026.p1032.p1046.p1050.p1070.p1075.p1106.p1109.p1110.p1128.p1145.p1153.p1178.p1190.p1201.p1204.p1259.p1282.p1317.p1318.p1339.p1358.p1373.p1378.p1381.p1388.p1400.p1403.p1414.p1439.p1449.p1465.p1497.p1520.p1521.p1539.p1544.p1557.p1582.p1589.p1597.p1605.p1608.p1664.p1673.p1676.p1687.p1691.p1706.p1707.p1758.p1761.p1806.p1812.p1826.p1827.p1847.p1877.p1888.p1896.p1932.p1940.p1942.p1959.p1966.p1991],False
5.0,305.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p44.p74.p91.p102.p108.p124.p149.p173.p191.p218.p235.p284.p287.p299.p314.p407.p467.p468.p489.p495.p509.p522.p538.p540.p542.p544.p557.p561.p567.p577.p588.p600.p602.p614.p618.p620.p651.p652.p653.p682.p688.p690.p724.p746.p750.p758.p798.p816.p822.p826.p893.p911.p927.p1032.p1040.p1045.p1046.p1050.p1070.p1075.p1105.p1110.p1128.p1132.p1145.p1157.p1159.p1178.p1179.p1190.p1204.p1216.p1232.p1253.p1260.p1262.p1282.p1317.p1318.p1358.p1373.p1378.p1403.p1414.p1439.p1449.p1465.p1468.p1481.p1497.p1501.p1521.p1527.p1557.p1581.p1589.p1594.p1605.p1608.p1646.p1686.p1698.p1706.p1707.p1805.p1809.p1820.p1826.p1827.p1877.p1896.p1930.p1947.p1966.p1980],False
5.0,315.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p44.p74.p85.p91.p108.p117.p124.p191.p193.p235.p276.p284.p299.p314.p318.p388.p406.p407.p456.p467.p478.p489.p495.p501.p509.p522.p538.p540.p544.p557.p567.p588.p600.p614.p651.p652.p682.p686.p690.p705.p746.p750.p758.p798.p822.p826.p881.p884.p898.p927.p945.p1001.p1032.p1046.p1050.p1075.p1105.p1106.p1110.p1113.p1128.p1153.p1157.p1169.p1178.p1190.p1253.p1294.p1317.p1318.p1331.p1373.p1414.p1439.p1449.p1465.p1481.p1494.p1497.p1501.p1505.p1527.p1544.p1557.p1572.p1577.p1581.p1589.p1593.p1623.p1646.p1664.p1691.p1706.p1707.p1725.p1730.p1805.p1812.p1820.p1826.p1827.p1843.p1877.p1940.p1952.p1966],False
5.0,325.0,0.99,45.714285714285715,7.7,33.6,0.0,[p58.p74.p117.p142.p146.p151.p173.p180.p188.p193.p235.p257.p273.p276.p284.p286.p299.p314.p345.p460.p467.p478.p489.p501.p538.p544.p566.p567.p588.p600.p602.p620.p630.p652.p682.p686.p690.p691.p696.p704.p746.p758.p798.p822.p826.p881.p884.p898.p988.p1032.p1046.p1050.p1075.p1100.p1105.p1106.p1128.p1149.p1157.p1159.p1165.p1176.p1178.p1223.p1230.p1236.p1281.p1317.p1318.p1331.p1380.p1400.p1414.p1449.p1465.p1481.p1501.p1505.p1527.p1539.p1557.p1577.p1581.p1589.p1623.p1646.p1689.p1691.p1698.p1706.p1725.p1730.p1743.p1805.p1812.p1826.p1843.p1877.p1896.p1966],False
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p33.p58.p108.p117.p122.p124.p131.p157.p188.p193.p235.p249.p257.p286.p299.p318.p352.p406.p410.p456.p467.p506.p538.p540.p544.p567.p588.p652.p681.p682.p686.p690.p691.p704.p746.p747.p758.p761.p769.p826.p938.p989.p1032.p1038.p1055.p1078.p1086.p1105.p1106.p1110.p1113.p1128.p1157.p1169.p1178.p1190.p1203.p1223.p1230.p1281.p1283.p1300.p1317.p1318.p1351.p1356.p1372.p1449.p1481.p1501.p1505.p1527.p1530.p1545.p1556.p1557.p1577.p1581.p1582.p1593.p1646.p1655.p1670.p1691.p1693.p1706.p1730.p1732.p1755.p1824.p1854.p1863.p1877.p1932.p1952.p1966],False
5.0,345.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p33.p50.p51.p58.p108.p111.p117.p140.p146.p151.p154.p163.p188.p193.p235.p249.p286.p299.p314.p316.p318.p404.p407.p413.p436.p456.p467.p472.p473.p499.p505.p544.p588.p620.p652.p678.p682.p686.p691.p704.p746.p758.p759.p760.p773.p798.p816.p826.p896.p906.p920.p922.p964.p983.p989.p1010.p1032.p1047.p1078.p1100.p1113.p1127.p1149.p1157.p1190.p1209.p1210.p1230.p1233.p1283.p1300.p1311.p1317.p1318.p1351.p1376.p1393.p1400.p1430.p1449.p1455.p1465.p1481.p1501.p1519.p1527.p1556.p1557.p1581.p1623.p1646.p1655.p1670.p1691.p1693.p1706.p1730.p1732.p1823.p1843.p1862.p1877.p1955.p1956.p1960.p1966.p1990],False
5.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p29.p37.p47.p101.p111.p117.p140.p157.p193.p206.p235.p249.p257.p261.p284.p286.p319.p327.p404.p436.p453.p456.p467.p509.p529.p544.p620.p629.p652.p681.p682.p686.p687.p691.p758.p773.p827.p883.p920.p968.p989.p1011.p1078.p1100.p1102.p1112.p1113.p1127.p1149.p1157.p1210.p1230.p1283.p1300.p1317.p1318.p1380.p1393.p1409.p1430.p1449.p1481.p1501.p1502.p1519.p1557.p1581.p1584.p1645.p1646.p1670.p1675.p1691.p1730.p1732.p1766.p1789.p1810.p1811.p1850.p1862.p1928.p1961.p1966.p1983.p1990],False
5.0,365.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p13.p36.p51.p101.p105.p111.p117.p151.p157.p159.p163.p193.p206.p224.p261.p286.p332.p436.p453.p456.p467.p498.p501.p505.p544.p575.p597.p609.p616.p682.p686.p687.p696.p708.p760.p769.p774.p827.p878.p885.p898.p908.p920.p944.p946.p951.p972.p1069.p1112.p1137.p1144.p1182.p1210.p1230.p1294.p1300.p1311.p1317.p1347.p1362.p1366.p1380.p1411.p1442.p1449.p1476.p1501.p1509.p1581.p1584.p1593.p1637.p1691.p1696.p1699.p1720.p1728.p1730.p1766.p1783.p1786.p1789.p1853.p1862.p1878.p1895.p1907.p1928.p1944.p1966.p1967.p1994],False
5.0,375.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p11.p29.p36.p37.p40.p43.p51.p55.p63.p101.p105.p108.p163.p167.p180.p193.p279.p286.p316.p319.p327.p352.p411.p413.p453.p472.p473.p490.p544.p652.p687.p691.p749.p761.p782.p795.p801.p832.p836.p878.p964.p972.p1002.p1005.p1069.p1102.p1143.p1234.p1315.p1316.p1347.p1364.p1409.p1451.p1459.p1462.p1464.p1474.p1481.p1486.p1519.p1545.p1560.p1620.p1624.p1672.p1675.p1679.p1681.p1684.p1691.p1721.p1811.p1823.p1853.p1866.p1874.p1878.p1904.p1944.p1966.p1967.p1970.p1981.p1983],False
