x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,155.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p32.p109.p202.p205.p217.p278.p291.p330.p386.p387.p392.p399.p414.p516.p521.p551.p581.p584.p679.p731.p737.p763.p770.p772.p822.p882.p970.p1091.p1111.p1135.p1148.p1156.p1184.p1207.p1236.p1250.p1268.p1269.p1366.p1373.p1433.p1473.p1518.p1660.p1681.p1698.p1700.p1731.p1768.p1773.p1852.p1854.p1860.p1882.p1918.p1992]
5.0,165.0,0.99,45.714285714285715,7.7,33.6,0.0,[p24.p88.p101.p167.p202.p217.p230.p241.p265.p278.p280.p330.p351.p378.p382.p409.p464.p480.p504.p537.p581.p582.p645.p659.p662.p680.p693.p715.p756.p770.p832.p848.p860.p915.p989.p1008.p1009.p1091.p1250.p1326.p1366.p1369.p1535.p1546.p1621.p1678.p1714.p1779.p1796.p1848.p1852.p1860.p1882.p1883.p1916.p1949.p1950.p1964.p1980]
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p65.p77.p91.p130.p133.p167.p191.p242.p280.p317.p340.p382.p409.p442.p462.p478.p480.p482.p521.p524.p537.p551.p679.p688.p804.p812.p832.p834.p844.p848.p921.p952.p954.p970.p973.p1032.p1060.p1091.p1111.p1184.p1272.p1316.p1326.p1349.p1369.p1373.p1424.p1550.p1606.p1613.p1621.p1678.p1700.p1772.p1902.p1949.p1964.p1980]
5.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p91.p124.p133.p143.p351.p376.p460.p464.p482.p500.p582.p597.p645.p832.p834.p848.p860.p875.p929.p973.p1009.p1059.p1133.p1184.p1242.p1273.p1311.p1349.p1460.p1524.p1606.p1613.p1638.p1669.p1698.p1724.p1731.p1796.p1844.p1949.p1957.p1983]
5.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p84.p133.p143.p208.p230.p351.p380.p382.p438.p480.p581.p597.p662.p766.p832.p874.p908.p914.p921.p929.p941.p973.p1111.p1171.p1272.p1308.p1326.p1343.p1373.p1383.p1424.p1481.p1510.p1515.p1560.p1605.p1606.p1648.p1652.p1660.p1678.p1681.p1779.p1906.p1916.p1949.p1991]
5.0,205.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p41.p53.p80.p151.p208.p242.p268.p269.p278.p315.p317.p324.p349.p351.p376.p421.p498.p526.p541.p556.p580.p622.p672.p679.p766.p781.p875.p929.p1133.p1139.p1149.p1171.p1174.p1175.p1225.p1226.p1306.p1311.p1318.p1422.p1443.p1471.p1505.p1524.p1560.p1605.p1606.p1638.p1652.p1746.p1779.p1809.p1821.p1823.p1851.p1957.p1991]
5.0,215.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p9.p65.p100.p116.p136.p146.p148.p161.p247.p254.p258.p269.p280.p316.p320.p338.p427.p478.p482.p505.p541.p545.p572.p651.p676.p732.p766.p781.p820.p832.p834.p875.p886.p894.p907.p939.p941.p1069.p1136.p1161.p1174.p1264.p1341.p1349.p1383.p1388.p1443.p1460.p1471.p1578.p1606.p1620.p1746.p1752.p1809.p1821.p1828.p1839.p1901.p1903.p1906.p1991]
5.0,225.0,0.99,45.714285714285715,7.7,33.6,0.0,[p21.p70.p80.p116.p215.p247.p258.p312.p320.p349.p355.p427.p461.p478.p497.p498.p526.p545.p570.p586.p651.p711.p732.p759.p766.p790.p824.p841.p857.p861.p874.p886.p893.p907.p943.p1009.p1035.p1069.p1078.p1085.p1090.p1112.p1136.p1162.p1190.p1232.p1244.p1264.p1318.p1530.p1606.p1620.p1681.p1821.p1831.p1875.p1894.p1961.p1962.p1991]
5.0,235.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p70.p80.p146.p147.p168.p179.p286.p324.p335.p355.p413.p421.p434.p436.p503.p570.p573.p576.p622.p671.p687.p689.p841.p925.p992.p1014.p1035.p1039.p1071.p1085.p1110.p1116.p1130.p1214.p1241.p1294.p1298.p1415.p1417.p1426.p1432.p1459.p1498.p1620.p1644.p1652.p1692.p1708.p1712.p1729.p1747.p1749.p1752.p1755.p1770.p1787.p1794.p1822.p1856.p1890.p1894.p1975]
5.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p121.p147.p168.p258.p312.p338.p358.p531.p532.p601.p631.p665.p674.p676.p711.p759.p850.p893.p987.p1038.p1044.p1069.p1078.p1080.p1084.p1112.p1130.p1328.p1415.p1460.p1504.p1531.p1575.p1595.p1692.p1697.p1729.p1734.p1747.p1749.p1770.p1814.p1831.p1892.p1894.p1903.p1905.p1966.p1975]
5.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p52.p147.p168.p179.p185.p215.p249.p310.p319.p320.p355.p413.p421.p485.p569.p586.p671.p674.p712.p880.p937.p992.p1039.p1044.p1064.p1101.p1110.p1112.p1113.p1232.p1241.p1258.p1282.p1303.p1320.p1332.p1385.p1432.p1462.p1504.p1531.p1575.p1624.p1659.p1692.p1734.p1880.p1892.p1905.p1970]
5.0,265.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p82.p86.p149.p159.p179.p250.p275.p312.p325.p333.p350.p421.p435.p485.p569.p576.p665.p671.p712.p719.p729.p777.p797.p900.p979.p1092.p1102.p1105.p1141.p1233.p1249.p1266.p1320.p1340.p1417.p1476.p1531.p1532.p1541.p1561.p1564.p1575.p1634.p1646.p1659.p1708.p1735.p1770.p1797.p1827.p1988]
5.0,275.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p52.p73.p121.p129.p173.p221.p275.p352.p358.p435.p443.p471.p712.p729.p777.p826.p866.p892.p900.p979.p998.p1002.p1074.p1084.p1105.p1123.p1124.p1130.p1176.p1217.p1219.p1228.p1233.p1238.p1241.p1249.p1266.p1310.p1346.p1368.p1453.p1462.p1497.p1561.p1564.p1634.p1743.p1811.p1864]
5.0,285.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p94.p110.p119.p129.p173.p221.p250.p275.p443.p454.p471.p563.p604.p631.p637.p654.p669.p708.p729.p866.p904.p905.p937.p981.p1074.p1081.p1084.p1105.p1116.p1189.p1217.p1245.p1249.p1256.p1262.p1310.p1329.p1340.p1345.p1346.p1417.p1426.p1462.p1476.p1497.p1513.p1534.p1537.p1553.p1564.p1571.p1634.p1743.p1811.p1857.p1864.p1876.p1931.p1937.p1970.p1972]
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p28.p44.p82.p119.p171.p221.p295.p310.p326.p397.p413.p424.p443.p485.p499.p608.p654.p685.p733.p771.p777.p843.p887.p888.p901.p979.p981.p1000.p1021.p1113.p1200.p1233.p1246.p1262.p1314.p1345.p1350.p1367.p1368.p1499.p1513.p1520.p1588.p1651.p1876.p1915.p1937]
5.0,305.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p15.p44.p86.p221.p250.p337.p390.p417.p426.p451.p475.p654.p685.p709.p825.p849.p901.p905.p981.p999.p1000.p1021.p1046.p1051.p1053.p1208.p1233.p1261.p1310.p1329.p1346.p1350.p1381.p1423.p1517.p1534.p1542.p1673.p1777.p1849.p1915.p1977.p1979.p1981]
5.0,315.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p14.p15.p25.p110.p123.p129.p142.p221.p260.p271.p326.p334.p417.p475.p499.p565.p604.p654.p683.p709.p729.p733.p746.p794.p868.p901.p904.p1094.p1150.p1233.p1248.p1267.p1283.p1319.p1329.p1350.p1398.p1421.p1542.p1557.p1643.p1656.p1661.p1690.p1777.p1861.p1941]
5.0,325.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p46.p104.p203.p260.p300.p334.p404.p417.p422.p424.p602.p604.p640.p708.p709.p792.p855.p859.p868.p885.p1075.p1183.p1233.p1257.p1262.p1292.p1329.p1399.p1423.p1463.p1502.p1534.p1541.p1557.p1562.p1585.p1588.p1592.p1643.p1688.p1710.p1777.p1824.p1846.p1911.p1941.p1969.p1981.p1997]
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p15.p46.p62.p135.p171.p260.p290.p298.p337.p506.p527.p548.p663.p667.p708.p780.p794.p856.p859.p866.p868.p953.p994.p1075.p1160.p1261.p1292.p1293.p1319.p1331.p1365.p1399.p1423.p1486.p1562.p1579.p1631.p1643.p1651.p1760.p1764.p1855.p1857.p1936.p1954.p1977.p1981]
5.0,345.0,0.99,45.714285714285715,7.7,33.6,0.0,[p14.p46.p177.p225.p248.p255.p270.p298.p300.p337.p404.p422.p429.p455.p476.p546.p552.p604.p621.p626.p663.p682.p750.p868.p953.p960.p999.p1050.p1075.p1077.p1129.p1183.p1191.p1208.p1263.p1293.p1331.p1357.p1365.p1389.p1399.p1421.p1562.p1602.p1611.p1623.p1691.p1742.p1750.p1799.p1805.p1911.p1936.p1941.p1977.p1981]
5.0,355.0,0.99,45.714285714285715,7.7,33.6,0.0,[p14.p87.p135.p141.p207.p248.p281.p300.p403.p422.p455.p483.p506.p539.p549.p591.p615.p647.p745.p800.p1094.p1114.p1155.p1234.p1280.p1293.p1307.p1325.p1357.p1362.p1389.p1399.p1442.p1503.p1528.p1571.p1597.p1612.p1653.p1688.p1801.p1863.p1878.p1984]
5.0,365.0,0.99,45.714285714285715,7.7,33.6,0.0,[p85.p87.p93.p96.p190.p214.p476.p483.p494.p552.p575.p615.p641.p647.p648.p660.p695.p760.p800.p869.p1061.p1114.p1191.p1263.p1293.p1325.p1357.p1362.p1379.p1412.p1425.p1528.p1582.p1602.p1611.p1645.p1792.p1801.p1885.p1893.p1955.p1986]
5.0,375.0,0.49666666666666665,45.714285714285715,7.7,33.6,0.0,[p57.p68.p87.p105.p150.p207.p237.p281.p306.p446.p468.p506.p511.p566.p575.p641.p647.p798.p859.p869.p977.p991.p1019.p1093.p1129.p1142.p1158.p1280.p1300.p1325.p1412.p1503.p1528.p1539.p1611.p1653.p1691.p1710.p1750.p1788.p1832.p1893.p1919.p1923.p1927.p1944.p1952.p1955.p1986.p1990]
5.0,385.0,0.99,45.714285714285715,7.7,33.6,0.0,[p57.p184.p194.p199.p212.p237.p306.p362.p369.p428.p432.p441.p455.p484.p490.p547.p549.p566.p591.p621.p641.p647.p695.p750.p807.p854.p944.p946.p991.p1033.p1047.p1061.p1147.p1168.p1205.p1315.p1412.p1511.p1526.p1528.p1539.p1610.p1617.p1691.p1709.p1739.p1741.p1832.p1893.p1919.p1923.p1944.p1951.p1955.p1956.p1959]
5.0,395.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p98.p176.p362.p369.p416.p425.p441.p483.p490.p493.p547.p553.p558.p561.p623.p652.p660.p745.p773.p805.p944.p946.p956.p977.p990.p1007.p1013.p1034.p1122.p1147.p1155.p1167.p1168.p1205.p1239.p1255.p1315.p1420.p1448.p1491.p1586.p1594.p1615.p1617.p1632.p1647.p1685.p1688.p1705.p1741.p1788.p1792.p1897.p1927.p1985]
5.0,405.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p98.p144.p153.p176.p180.p189.p194.p239.p299.p372.p419.p425.p458.p474.p484.p512.p547.p553.p558.p561.p577.p623.p652.p661.p720.p799.p803.p805.p938.p977.p990.p1013.p1015.p1034.p1145.p1147.p1155.p1164.p1252.p1255.p1301.p1412.p1416.p1448.p1464.p1491.p1551.p1567.p1580.p1647.p1675.p1685.p1694.p1702.p1722.p1739.p1753.p1761.p1776.p1817.p1889.p1944.p1998.p1999]
5.0,415.0,0.99,45.714285714285715,7.7,33.6,0.0,[p4.p30.p68.p95.p153.p176.p180.p190.p198.p285.p288.p411.p416.p456.p458.p474.p477.p484.p490.p510.p553.p561.p568.p695.p714.p720.p745.p752.p791.p795.p805.p809.p938.p968.p982.p1019.p1020.p1033.p1043.p1125.p1128.p1131.p1145.p1167.p1202.p1243.p1255.p1301.p1324.p1352.p1380.p1448.p1464.p1491.p1525.p1526.p1539.p1551.p1554.p1567.p1576.p1600.p1614.p1672.p1675.p1702.p1705.p1717.p1725.p1810.p1817.p1818.p1832.p1888.p1889.p1917.p1927.p1990.p1998]
5.0,425.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p30.p68.p69.p98.p162.p184.p198.p216.p288.p371.p391.p474.p493.p547.p553.p577.p594.p600.p613.p614.p657.p695.p697.p714.p720.p830.p918.p938.p948.p956.p957.p968.p982.p1015.p1020.p1029.p1045.p1125.p1154.p1167.p1221.p1239.p1275.p1342.p1380.p1403.p1446.p1475.p1480.p1551.p1554.p1567.p1586.p1600.p1614.p1675.p1683.p1694.p1702.p1833.p1897.p1917.p1933.p1947.p1985]
5.0,435.0,0.99,45.714285714285715,7.7,33.6,0.0,[p48.p145.p162.p198.p213.p214.p224.p238.p282.p296.p343.p369.p391.p395.p420.p467.p493.p534.p594.p613.p614.p678.p863.p948.p964.p969.p974.p982.p1011.p1015.p1045.p1097.p1125.p1199.p1237.p1239.p1275.p1276.p1315.p1352.p1380.p1418.p1446.p1519.p1586.p1614.p1675.p1684.p1694.p1699.p1717.p1761.p1791.p1803.p1817.p1818.p1879.p1976]
5.0,445.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p69.p103.p189.p213.p276.p283.p288.p343.p354.p371.p373.p534.p535.p577.p594.p617.p670.p678.p863.p872.p881.p916.p918.p957.p969.p1001.p1029.p1154.p1185.p1199.p1206.p1315.p1335.p1352.p1418.p1430.p1580.p1581.p1600.p1654.p1657.p1695.p1717.p1730.p1756.p1803.p1818.p1872.p1881.p1888.p1947.p1973]
5.0,455.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p35.p36.p43.p49.p92.p103.p113.p132.p198.p213.p224.p240.p243.p276.p296.p381.p420.p553.p599.p617.p675.p783.p802.p863.p872.p918.p948.p957.p1001.p1023.p1026.p1070.p1185.p1206.p1237.p1275.p1284.p1431.p1446.p1593.p1625.p1654.p1694.p1717.p1730.p1758.p1834.p1869.p1872.p1881.p1900.p1912.p1973.p1994]
5.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p35.p165.p197.p238.p245.p305.p408.p465.p496.p520.p607.p633.p670.p704.p717.p751.p783.p835.p837.p840.p884.p916.p1017.p1179.p1418.p1593.p1599.p1625.p1635.p1657.p1711.p1802.p1837.p1881.p1900.p1909.p1935.p1967]
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p35.p49.p78.p103.p243.p287.p305.p309.p343.p354.p361.p530.p535.p536.p538.p611.p633.p670.p678.p704.p726.p728.p775.p783.p802.p837.p872.p995.p996.p1017.p1037.p1052.p1117.p1170.p1284.p1333.p1347.p1395.p1437.p1450.p1455.p1483.p1519.p1521.p1635.p1738.p1874.p1900.p1913.p1940.p1958]
5.0,485.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p34.p113.p157.p200.p243.p287.p377.p525.p540.p555.p646.p681.p717.p751.p787.p802.p835.p840.p897.p975.p995.p1037.p1079.p1107.p1146.p1163.p1206.p1209.p1275.p1333.p1395.p1430.p1455.p1487.p1563.p1589.p1601.p1625.p1636.p1657.p1667.p1693.p1738.p1850.p1909.p1913.p1932.p1940]
5.0,495.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p102.p131.p157.p197.p220.p244.p245.p261.p287.p377.p408.p448.p465.p509.p728.p765.p951.p1012.p1079.p1153.p1430.p1450.p1483.p1487.p1599.p1601.p1654.p1874.p1913.p1935.p1946]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p7.p55.p63.p66.p156.p186.p236.p273.p294.p321.p348.p544.p550.p616.p618.p727.p747.p764.p923.p1055.p1177.p1201.p1313.p1378.p1391.p1457.p1629.p1637.p1682.p1706.p1726.p1789.p1841.p1843.p1865]
15.0,15.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p55.p63.p66.p125.p181.p195.p274.p321.p479.p616.p628.p727.p796.p815.p899.p1036.p1058.p1197.p1211.p1378.p1408.p1413.p1439.p1456.p1468.p1501.p1506.p1604.p1608.p1622.p1637.p1649.p1650.p1666.p1726.p1793.p1843.p1845.p1895.p1971]
15.0,25.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p27.p33.p63.p71.p117.p155.p156.p294.p331.p332.p348.p402.p410.p495.p533.p628.p653.p658.p768.p793.p827.p851.p862.p873.p931.p1006.p1025.p1058.p1086.p1104.p1177.p1197.p1201.p1211.p1281.p1313.p1378.p1404.p1413.p1429.p1439.p1458.p1468.p1506.p1538.p1540.p1558.p1565.p1622.p1666.p1696.p1841.p1843.p1847.p1922.p1928]
15.0,35.0,0.99,45.714285714285715,7.7,33.6,0.0,[p17.p45.p120.p125.p128.p138.p234.p246.p256.p277.p388.p402.p453.p479.p533.p578.p634.p644.p677.p738.p793.p796.p818.p851.p950.p955.p1022.p1025.p1177.p1197.p1231.p1336.p1458.p1523.p1547.p1549.p1587.p1622.p1649.p1665.p1696.p1723.p1726.p1812.p1843.p1891.p1895]
15.0,45.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p26.p42.p55.p72.p74.p89.p120.p234.p256.p331.p348.p367.p402.p463.p479.p507.p518.p578.p634.p635.p636.p658.p677.p696.p748.p768.p782.p978.p1031.p1048.p1057.p1270.p1375.p1405.p1413.p1467.p1484.p1509.p1516.p1665.p1713.p1732.p1790.p1812.p1826.p1978]
15.0,55.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p26.p42.p45.p106.p166.p274.p279.p323.p346.p360.p365.p388.p431.p433.p459.p479.p518.p606.p636.p649.p673.p716.p779.p827.p878.p1031.p1119.p1137.p1151.p1197.p1198.p1270.p1361.p1372.p1378.p1396.p1408.p1429.p1458.p1467.p1478.p1490.p1552.p1680.p1762.p1765.p1781.p1838]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p26.p47.p112.p246.p297.p346.p388.p447.p517.p522.p629.p702.p738.p748.p806.p827.p864.p878.p912.p950.p997.p1010.p1134.p1178.p1270.p1289.p1370.p1393.p1401.p1490.p1680.p1703.p1713.p1765.p1783.p1807.p1858.p1895.p1926.p1934.p1987]
15.0,75.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p37.p64.p89.p140.p166.p228.p234.p235.p314.p323.p440.p514.p634.p702.p713.p748.p818.p819.p932.p940.p997.p1151.p1166.p1178.p1323.p1348.p1364.p1375.p1396.p1407.p1493.p1558.p1765.p1866.p1870.p1926.p1987]
15.0,85.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p20.p64.p164.p175.p228.p232.p266.p314.p339.p347.p360.p363.p459.p542.p543.p635.p649.p684.p702.p725.p735.p754.p767.p788.p847.p878.p932.p1030.p1108.p1144.p1166.p1173.p1193.p1372.p1384.p1396.p1407.p1408.p1461.p1488.p1493.p1640.p1674.p1765.p1784.p1858.p1896.p1926.p1987.p1995]
15.0,95.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p37.p97.p140.p164.p172.p228.p235.p314.p328.p329.p339.p360.p363.p394.p401.p447.p492.p519.p543.p560.p564.p702.p767.p819.p851.p1030.p1108.p1121.p1126.p1187.p1188.p1222.p1229.p1251.p1348.p1361.p1371.p1461.p1472.p1639.p1677.p1715.p1716.p1762.p1806.p1830]
15.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p18.p38.p75.p79.p106.p122.p127.p163.p164.p172.p210.p226.p235.p266.p289.p370.p394.p437.p440.p543.p627.p642.p723.p767.p776.p847.p852.p903.p1188.p1193.p1218.p1222.p1268.p1355.p1384.p1410.p1433.p1451.p1518.p1572.p1639.p1701.p1703.p1716.p1784.p1806.p1815.p1830.p1995]
15.0,115.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p37.p38.p79.p81.p115.p127.p172.p210.p289.p311.p330.p363.p370.p379.p392.p394.p414.p437.p449.p492.p519.p562.p564.p584.p642.p659.p723.p735.p776.p936.p952.p1049.p1067.p1072.p1088.p1126.p1180.p1187.p1212.p1247.p1251.p1299.p1376.p1387.p1406.p1433.p1451.p1469.p1473.p1633.p1676.p1701.p1778.p1806.p1815.p1819.p1852.p1868.p1877.p1887.p1950]
15.0,125.0,0.99,45.714285714285715,7.7,33.6,0.0,[p38.p75.p81.p107.p109.p122.p126.p130.p308.p360.p370.p379.p399.p560.p579.p584.p620.p643.p650.p680.p776.p806.p838.p858.p958.p1004.p1098.p1132.p1247.p1254.p1268.p1299.p1451.p1518.p1568.p1671.p1676.p1701.p1716.p1766.p1778.p1804.p1887.p1896.p1929.p1950.p1989]
15.0,135.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p22.p126.p127.p130.p217.p289.p523.p524.p584.p620.p655.p680.p700.p822.p846.p933.p936.p963.p1060.p1067.p1088.p1126.p1159.p1165.p1188.p1203.p1247.p1268.p1295.p1299.p1309.p1322.p1355.p1449.p1518.p1568.p1676.p1701.p1715.p1744.p1804.p1877.p1896.p1929.p1989]
15.0,145.0,0.98,45.714285714285715,7.7,33.6,0.0,[p32.p205.p311.p322.p357.p370.p376.p387.p399.p442.p449.p452.p464.p516.p521.p582.p603.p680.p688.p693.p700.p743.p763.p844.p921.p933.p1004.p1067.p1072.p1135.p1210.p1250.p1322.p1355.p1409.p1434.p1495.p1535.p1555.p1568.p1669.p1728.p1768.p1774.p1775.p1804.p1815.p1848.p1852.p1929.p1942.p1974.p1992]
15.0,155.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p99.p109.p124.p158.p217.p241.p289.p322.p340.p378.p386.p399.p452.p504.p551.p624.p737.p739.p743.p763.p770.p772.p822.p889.p915.p930.p936.p952.p954.p965.p984.p1009.p1126.p1132.p1156.p1159.p1291.p1295.p1309.p1451.p1555.p1556.p1660.p1669.p1766.p1854.p1860.p1938]
