x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p9.p16.p41.p53.p91.p100.p148.p179.p196.p201.p204.p208.p254.p258.p269.p280.p286.p315.p316.p320.p324.p338.p340.p342.p349.p351.p374.p478.p497.p498.p505.p556.p567.p605.p624.p639.p651.p664.p749.p753.p766.p774.p820.p832.p874.p875.p894.p908.p922.p943.p965.p1133.p1161.p1171.p1225.p1226.p1294.p1306.p1308.p1316.p1341.p1349.p1373.p1383.p1422.p1424.p1505.p1510.p1524.p1546.p1550.p1560.p1578.p1591.p1596.p1605.p1638.p1648.p1697.p1712.p1729.p1745.p1821.p1823.p1839.p1851.p1890.p1903.p1914.p1916.p1957.p1962],False
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p31.p53.p56.p70.p100.p136.p148.p151.p161.p187.p188.p191.p204.p242.p254.p268.p269.p315.p324.p338.p342.p349.p374.p427.p454.p478.p498.p505.p526.p532.p572.p586.p622.p749.p753.p766.p790.p841.p874.p875.p891.p894.p908.p922.p929.p939.p943.p1066.p1071.p1080.p1090.p1139.p1175.p1225.p1242.p1245.p1294.p1306.p1341.p1344.p1374.p1383.p1388.p1415.p1424.p1432.p1443.p1460.p1471.p1515.p1524.p1530.p1681.p1712.p1747.p1749.p1752.p1809.p1839.p1886.p1890.p1903.p1906.p1916.p1962],False
5.0,225.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p21.p53.p56.p70.p100.p148.p151.p154.p168.p191.p201.p204.p215.p247.p258.p268.p304.p320.p349.p374.p436.p454.p515.p526.p532.p569.p570.p676.p687.p732.p749.p766.p820.p841.p874.p875.p893.p907.p910.p927.p937.p939.p943.p962.p1014.p1078.p1085.p1090.p1116.p1136.p1139.p1190.p1204.p1225.p1264.p1294.p1303.p1318.p1343.p1344.p1374.p1415.p1424.p1432.p1443.p1471.p1498.p1504.p1530.p1531.p1591.p1596.p1620.p1652.p1689.p1708.p1729.p1747.p1749.p1770.p1822.p1829.p1839.p1844.p1856.p1875.p1880.p1890.p1894.p1898.p1899.p1903.p1962],False
5.0,235.0,0.98,45.714285714285715,7.7,33.6,0.0,[p5.p21.p41.p53.p83.p136.p154.p188.p204.p215.p247.p254.p268.p304.p320.p335.p344.p349.p350.p355.p374.p375.p421.p427.p434.p526.p541.p545.p570.p572.p586.p590.p601.p605.p664.p665.p689.p699.p711.p719.p749.p759.p820.p841.p842.p857.p861.p874.p922.p927.p937.p943.p962.p1014.p1041.p1064.p1069.p1078.p1090.p1116.p1141.p1162.p1190.p1194.p1214.p1215.p1225.p1235.p1294.p1306.p1318.p1320.p1356.p1374.p1388.p1415.p1432.p1436.p1498.p1504.p1530.p1532.p1560.p1574.p1595.p1596.p1659.p1689.p1692.p1697.p1698.p1729.p1749.p1752.p1755.p1794.p1797.p1829.p1856.p1880.p1890.p1903.p1962.p1988],False
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p21.p52.p73.p80.p82.p86.p121.p146.p147.p159.p168.p192.p222.p247.p251.p269.p292.p293.p304.p315.p319.p333.p375.p389.p413.p421.p436.p454.p461.p485.p541.p576.p598.p601.p664.p665.p674.p676.p699.p741.p820.p841.p850.p857.p861.p880.p894.p927.p934.p937.p939.p992.p1014.p1064.p1069.p1089.p1116.p1123.p1143.p1176.p1215.p1225.p1228.p1232.p1235.p1238.p1244.p1274.p1282.p1298.p1344.p1356.p1432.p1436.p1440.p1443.p1447.p1459.p1504.p1553.p1575.p1595.p1596.p1620.p1655.p1692.p1697.p1729.p1734.p1735.p1751.p1755.p1787.p1809.p1827.p1856.p1875.p1880.p1890.p1892.p1905.p1962],False
5.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p19.p21.p73.p94.p114.p121.p149.p159.p173.p185.p188.p191.p249.p312.p333.p338.p358.p397.p418.p434.p436.p454.p469.p485.p531.p569.p598.p664.p669.p674.p690.p699.p712.p719.p826.p841.p842.p861.p925.p934.p937.p992.p1014.p1038.p1039.p1041.p1081.p1087.p1089.p1090.p1100.p1101.p1112.p1113.p1116.p1124.p1186.p1194.p1215.p1228.p1232.p1235.p1241.p1262.p1274.p1282.p1298.p1303.p1320.p1328.p1340.p1356.p1426.p1440.p1447.p1504.p1531.p1541.p1553.p1583.p1595.p1596.p1655.p1659.p1729.p1735.p1759.p1770.p1822.p1827.p1828.p1831.p1880.p1892.p1898.p1905.p1962.p1966.p1975],False
5.0,265.0,0.99,45.714285714285715,7.7,33.6,0.0,[p5.p19.p21.p28.p52.p61.p73.p82.p86.p146.p159.p179.p185.p218.p222.p249.p251.p263.p293.p304.p319.p358.p389.p397.p418.p436.p443.p454.p469.p485.p569.p571.p637.p665.p669.p674.p690.p699.p712.p719.p771.p797.p820.p839.p850.p861.p880.p888.p900.p925.p934.p937.p959.p962.p979.p1002.p1005.p1039.p1041.p1064.p1081.p1084.p1087.p1089.p1092.p1105.p1113.p1118.p1124.p1130.p1186.p1200.p1213.p1217.p1228.p1235.p1249.p1258.p1266.p1267.p1274.p1282.p1298.p1303.p1328.p1332.p1346.p1356.p1385.p1426.p1432.p1436.p1440.p1447.p1537.p1541.p1553.p1561.p1575.p1583.p1595.p1596.p1634.p1646.p1659.p1673.p1735.p1759.p1797.p1808.p1827.p1835.p1840.p1864.p1880.p1898.p1966.p1972.p1975],False
5.0,275.0,0.99,45.714285714285715,7.7,33.6,0.0,[p19.p28.p61.p73.p82.p86.p121.p149.p173.p203.p211.p218.p222.p249.p251.p263.p292.p293.p304.p319.p326.p350.p389.p390.p418.p426.p435.p443.p444.p469.p485.p548.p590.p637.p640.p666.p667.p669.p690.p699.p718.p719.p722.p777.p797.p829.p831.p839.p883.p887.p892.p900.p905.p934.p971.p998.p1000.p1002.p1039.p1041.p1051.p1074.p1081.p1084.p1087.p1089.p1101.p1112.p1115.p1124.p1130.p1189.p1213.p1228.p1235.p1238.p1256.p1261.p1266.p1274.p1297.p1345.p1356.p1368.p1381.p1385.p1426.p1436.p1447.p1476.p1500.p1514.p1541.p1588.p1642.p1743.p1777.p1808.p1814.p1827.p1835.p1864.p1931.p1972.p1979],False
5.0,285.0,0.99,45.714285714285715,7.7,33.6,0.0,[p21.p25.p28.p60.p73.p94.p104.p119.p129.p149.p203.p211.p218.p251.p259.p292.p293.p310.p326.p352.p417.p426.p435.p443.p444.p469.p485.p501.p548.p565.p574.p590.p608.p637.p640.p664.p665.p666.p683.p690.p698.p699.p719.p722.p771.p789.p797.p817.p825.p829.p831.p839.p843.p866.p883.p888.p892.p934.p959.p979.p994.p998.p1000.p1002.p1005.p1014.p1041.p1046.p1051.p1064.p1074.p1081.p1087.p1089.p1105.p1113.p1115.p1118.p1123.p1150.p1176.p1186.p1189.p1213.p1219.p1235.p1238.p1258.p1261.p1262.p1274.p1282.p1297.p1303.p1328.p1345.p1346.p1356.p1368.p1381.p1392.p1398.p1400.p1447.p1476.p1500.p1529.p1541.p1542.p1553.p1564.p1592.p1595.p1598.p1624.p1634.p1646.p1734.p1735.p1786.p1808.p1820.p1827.p1835.p1840.p1849.p1857.p1873.p1876.p1937.p1972.p1979.p1988],False
5.0,295.0,0.99,45.714285714285715,7.7,33.6,0.0,[p11.p19.p28.p40.p60.p61.p62.p73.p82.p104.p142.p173.p203.p218.p221.p227.p250.p251.p275.p290.p295.p326.p352.p358.p390.p413.p426.p443.p444.p469.p499.p501.p565.p574.p590.p608.p638.p640.p654.p686.p690.p698.p699.p718.p719.p722.p789.p816.p825.p826.p829.p831.p839.p849.p866.p885.p887.p888.p892.p905.p959.p980.p994.p999.p1000.p1005.p1046.p1051.p1084.p1095.p1112.p1113.p1115.p1150.p1189.p1213.p1217.p1219.p1233.p1235.p1238.p1260.p1261.p1282.p1283.p1285.p1287.p1303.p1319.p1329.p1346.p1356.p1381.p1390.p1392.p1400.p1447.p1453.p1499.p1517.p1529.p1541.p1571.p1583.p1592.p1595.p1598.p1651.p1764.p1786.p1797.p1808.p1814.p1820.p1827.p1835.p1840.p1857.p1861.p1864.p1876.p1915.p1937.p1972.p1979],False
5.0,305.0,0.99,45.714285714285715,7.7,33.6,0.0,[p11.p25.p39.p40.p60.p76.p86.p104.p139.p142.p171.p203.p227.p290.p298.p390.p426.p444.p445.p451.p469.p475.p501.p574.p590.p608.p637.p640.p654.p663.p667.p686.p690.p699.p707.p708.p709.p718.p722.p740.p744.p789.p816.p817.p823.p825.p829.p831.p839.p849.p855.p885.p888.p892.p896.p905.p959.p971.p979.p980.p994.p999.p1002.p1005.p1046.p1051.p1075.p1095.p1115.p1150.p1213.p1233.p1235.p1238.p1248.p1256.p1260.p1261.p1267.p1285.p1329.p1339.p1368.p1381.p1390.p1398.p1400.p1499.p1513.p1514.p1517.p1529.p1534.p1542.p1557.p1579.p1585.p1588.p1592.p1642.p1651.p1663.p1735.p1777.p1786.p1808.p1820.p1827.p1835.p1840.p1846.p1864.p1873.p1876.p1924.p1937.p1954.p1960.p1969],False
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p11.p15.p25.p39.p60.p76.p104.p110.p142.p171.p183.p203.p218.p227.p250.p290.p292.p310.p318.p326.p334.p417.p426.p444.p445.p450.p501.p506.p548.p574.p590.p604.p608.p638.p640.p654.p667.p686.p690.p699.p722.p740.p744.p789.p816.p817.p823.p825.p829.p831.p849.p885.p888.p896.p901.p959.p971.p980.p981.p994.p999.p1005.p1046.p1051.p1053.p1095.p1150.p1189.p1213.p1235.p1260.p1261.p1285.p1292.p1310.p1314.p1339.p1345.p1365.p1381.p1390.p1398.p1400.p1421.p1486.p1513.p1514.p1517.p1529.p1542.p1566.p1579.p1592.p1597.p1624.p1643.p1651.p1764.p1777.p1786.p1808.p1820.p1835.p1840.p1855.p1861.p1873.p1911.p1954.p1960.p1969.p1972],False
5.0,325.0,0.98,45.714285714285715,7.7,33.6,0.0,[p15.p25.p39.p50.p60.p62.p76.p82.p104.p139.p203.p207.p212.p227.p248.p290.p298.p300.p303.p318.p352.p444.p450.p475.p501.p548.p574.p602.p638.p640.p663.p667.p682.p686.p710.p722.p740.p744.p789.p807.p814.p816.p823.p825.p829.p831.p859.p869.p885.p896.p924.p959.p971.p980.p994.p1005.p1046.p1075.p1094.p1095.p1150.p1160.p1213.p1248.p1261.p1267.p1287.p1292.p1314.p1325.p1331.p1339.p1365.p1381.p1390.p1398.p1400.p1423.p1425.p1444.p1486.p1512.p1514.p1529.p1557.p1562.p1564.p1579.p1585.p1592.p1597.p1598.p1602.p1631.p1643.p1645.p1651.p1656.p1663.p1690.p1764.p1771.p1786.p1808.p1820.p1824.p1835.p1840.p1846.p1855.p1878.p1911.p1924.p1954.p1960.p1963.p1965.p1969.p1977.p1979.p1981],False
5.0,335.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p25.p39.p60.p62.p76.p104.p110.p135.p139.p142.p177.p203.p207.p221.p227.p260.p271.p284.p290.p318.p422.p445.p450.p451.p481.p501.p527.p548.p552.p574.p638.p640.p647.p663.p686.p722.p744.p789.p792.p798.p807.p816.p817.p823.p825.p829.p859.p868.p885.p896.p953.p971.p980.p986.p994.p999.p1000.p1003.p1050.p1053.p1056.p1095.p1106.p1114.p1115.p1213.p1260.p1287.p1292.p1293.p1319.p1321.p1331.p1339.p1367.p1381.p1390.p1399.p1400.p1444.p1445.p1486.p1496.p1512.p1514.p1520.p1529.p1579.p1594.p1597.p1612.p1651.p1653.p1668.p1750.p1764.p1786.p1808.p1820.p1824.p1835.p1846.p1855.p1873.p1911.p1936.p1937.p1941.p1955.p1960.p1969.p1977.p1981],False
5.0,345.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p15.p25.p39.p76.p85.p104.p123.p135.p139.p141.p177.p203.p207.p225.p227.p290.p403.p404.p405.p428.p450.p476.p483.p501.p527.p574.p602.p626.p638.p640.p663.p686.p707.p722.p744.p792.p798.p816.p823.p825.p829.p831.p871.p885.p890.p896.p953.p960.p980.p1046.p1050.p1053.p1056.p1095.p1191.p1195.p1208.p1263.p1292.p1321.p1327.p1329.p1331.p1339.p1365.p1381.p1390.p1399.p1442.p1445.p1486.p1494.p1512.p1529.p1536.p1579.p1592.p1597.p1602.p1607.p1651.p1688.p1690.p1709.p1742.p1760.p1764.p1769.p1786.p1799.p1820.p1824.p1835.p1840.p1855.p1863.p1885.p1911.p1924.p1951.p1959.p1960.p1969.p1977],False
5.0,355.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p25.p39.p62.p76.p93.p104.p139.p141.p203.p212.p248.p255.p290.p303.p369.p422.p429.p450.p481.p494.p501.p539.p546.p561.p574.p638.p641.p686.p707.p722.p744.p746.p792.p803.p807.p823.p825.p829.p868.p871.p896.p980.p1007.p1027.p1050.p1056.p1075.p1077.p1095.p1106.p1155.p1195.p1205.p1208.p1234.p1252.p1278.p1280.p1321.p1327.p1331.p1339.p1390.p1400.p1420.p1421.p1512.p1529.p1536.p1579.p1594.p1597.p1662.p1668.p1688.p1750.p1764.p1832.p1855.p1863.p1885.p1893.p1954.p1960.p1963.p1969.p1986],False
5.0,365.0,1.0,45.714285714285715,7.7,33.6,0.0,[p8.p25.p39.p46.p62.p76.p105.p141.p190.p199.p207.p239.p255.p281.p313.p404.p476.p481.p501.p506.p512.p558.p591.p686.p691.p744.p750.p792.p800.p823.p869.p871.p953.p977.p980.p1003.p1027.p1028.p1093.p1094.p1095.p1191.p1265.p1300.p1307.p1321.p1325.p1339.p1362.p1442.p1444.p1463.p1485.p1507.p1529.p1582.p1590.p1594.p1607.p1645.p1647.p1668.p1685.p1688.p1710.p1792.p1855.p1893.p1944.p1951.p1959.p1993],False
