x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p27.p77.p132.p151.p194.p240.p289.p348.p388.p390.p416.p424.p457.p513.p514.p597.p650.p848.p853.p986.p1021.p1025.p1074.p1098.p1160.p1185.p1234.p1315.p1317.p1318.p1336.p1345.p1390.p1403.p1412.p1464.p1475.p1478.p1576.p1686.p1702.p1716.p1726.p1728.p1780.p1843.p1886.p1953.p1984]
5.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p77.p78.p125.p131.p135.p162.p266.p307.p325.p350.p385.p388.p513.p514.p534.p548.p597.p721.p769.p793.p916.p928.p936.p993.p1017.p1041.p1098.p1111.p1171.p1258.p1280.p1315.p1318.p1345.p1348.p1367.p1391.p1411.p1423.p1444.p1480.p1558.p1581.p1643.p1705.p1726.p1779.p1781.p1836.p1852.p1970]
5.0,145.0,0.99,45.714285714285715,7.7,33.6,0.0,[p27.p57.p81.p171.p174.p204.p235.p274.p340.p371.p534.p563.p718.p721.p796.p809.p811.p834.p915.p928.p934.p989.p1028.p1041.p1053.p1098.p1176.p1234.p1318.p1348.p1360.p1372.p1429.p1496.p1581.p1650.p1696.p1726.p1753.p1810.p1812.p1816.p1836.p1916.p1925.p1937.p1938.p1970]
5.0,155.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p54.p64.p104.p171.p176.p204.p235.p340.p375.p424.p435.p499.p609.p675.p680.p737.p791.p811.p845.p853.p884.p928.p929.p934.p944.p967.p998.p1017.p1030.p1054.p1098.p1116.p1224.p1234.p1280.p1286.p1292.p1316.p1348.p1372.p1405.p1423.p1444.p1663.p1725.p1733.p1774.p1801.p1817.p1856.p1916.p1937.p1938.p1951.p1988]
5.0,165.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p13.p78.p135.p266.p274.p328.p340.p375.p413.p435.p479.p534.p555.p563.p573.p629.p737.p824.p834.p845.p862.p884.p916.p929.p933.p944.p965.p998.p1017.p1026.p1038.p1044.p1054.p1064.p1148.p1149.p1165.p1176.p1181.p1299.p1352.p1372.p1405.p1463.p1547.p1645.p1680.p1702.p1707.p1755.p1774.p1868.p1870.p1897.p1951.p1976.p1994]
5.0,175.0,0.98,45.714285714285715,7.7,33.6,0.0,[p10.p23.p67.p81.p100.p176.p258.p270.p371.p375.p485.p491.p499.p563.p573.p578.p591.p654.p655.p834.p840.p916.p933.p998.p1030.p1044.p1064.p1078.p1149.p1173.p1240.p1299.p1316.p1334.p1357.p1395.p1423.p1442.p1615.p1645.p1696.p1725.p1726.p1801.p1803.p1870.p1913.p1936.p1994]
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p54.p67.p81.p121.p165.p176.p177.p258.p323.p396.p465.p499.p528.p534.p535.p563.p591.p594.p699.p731.p874.p919.p1038.p1064.p1084.p1181.p1203.p1326.p1334.p1352.p1357.p1378.p1423.p1520.p1560.p1677.p1715.p1733.p1755.p1794.p1913.p1936.p1941.p1986]
5.0,195.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p29.p54.p237.p364.p369.p435.p465.p467.p472.p491.p555.p635.p699.p703.p745.p803.p824.p849.p886.p916.p919.p929.p948.p976.p1054.p1099.p1101.p1174.p1190.p1225.p1240.p1299.p1326.p1334.p1352.p1369.p1371.p1378.p1423.p1442.p1453.p1456.p1527.p1632.p1658.p1662.p1715.p1803.p1826.p1844.p1848.p1897.p1929]
5.0,205.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p29.p74.p99.p104.p134.p165.p237.p243.p291.p298.p352.p432.p472.p481.p491.p579.p635.p648.p654.p748.p751.p803.p824.p849.p897.p903.p935.p948.p950.p959.p963.p979.p996.p1101.p1119.p1120.p1149.p1155.p1165.p1173.p1369.p1374.p1416.p1425.p1431.p1483.p1516.p1527.p1632.p1648.p1658.p1718.p1734.p1773.p1814.p1840.p1844.p1888.p1924]
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p10.p140.p159.p298.p317.p394.p395.p464.p472.p481.p541.p572.p579.p630.p703.p803.p903.p976.p1006.p1012.p1014.p1082.p1088.p1118.p1119.p1180.p1190.p1229.p1247.p1255.p1270.p1314.p1333.p1374.p1385.p1418.p1451.p1456.p1607.p1648.p1718.p1730.p1848.p1851.p1853.p1913.p1924]
5.0,225.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p5.p140.p206.p243.p261.p298.p352.p394.p432.p439.p464.p481.p528.p572.p590.p622.p671.p766.p801.p835.p870.p874.p897.p919.p931.p932.p935.p959.p963.p975.p976.p984.p996.p1047.p1081.p1088.p1108.p1155.p1158.p1189.p1220.p1229.p1247.p1249.p1255.p1256.p1371.p1442.p1457.p1471.p1607.p1734.p1773.p1853.p1854.p1889.p1900.p1978]
5.0,235.0,0.96,45.714285714285715,7.7,33.6,0.0,[p42.p69.p85.p111.p183.p189.p206.p232.p291.p317.p329.p352.p364.p368.p369.p373.p406.p418.p464.p474.p493.p572.p576.p584.p600.p618.p619.p635.p638.p700.p795.p824.p826.p880.p903.p975.p1006.p1020.p1056.p1081.p1088.p1103.p1135.p1155.p1189.p1221.p1229.p1255.p1296.p1314.p1379.p1400.p1427.p1453.p1457.p1471.p1483.p1512.p1631.p1698.p1814.p1853.p1969.p1999]
5.0,245.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p85.p181.p196.p279.p303.p334.p364.p373.p412.p431.p542.p590.p689.p713.p729.p736.p819.p824.p826.p1107.p1120.p1141.p1155.p1187.p1206.p1221.p1229.p1231.p1249.p1308.p1313.p1324.p1382.p1410.p1427.p1458.p1504.p1541.p1556.p1606.p1713.p1724.p1769.p1773.p1814.p1829.p1840.p1875.p1883.p1902.p1940.p1956.p1993]
5.0,255.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p12.p75.p80.p85.p109.p144.p232.p243.p260.p319.p406.p443.p493.p521.p638.p671.p766.p781.p819.p880.p898.p909.p914.p966.p1085.p1127.p1206.p1211.p1221.p1255.p1308.p1312.p1324.p1379.p1410.p1440.p1469.p1504.p1525.p1623.p1718.p1724.p1815.p1880.p1883.p1889.p1903.p1921.p1940.p1956.p1969.p1992]
5.0,265.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p12.p144.p153.p189.p257.p260.p280.p324.p347.p384.p391.p397.p422.p492.p493.p521.p588.p615.p621.p632.p638.p653.p688.p713.p736.p778.p813.p819.p899.p900.p942.p978.p1016.p1020.p1083.p1141.p1197.p1204.p1210.p1221.p1331.p1339.p1427.p1430.p1448.p1504.p1515.p1535.p1566.p1588.p1697.p1713.p1769.p1790.p1792.p1815.p1875]
5.0,275.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p80.p187.p203.p324.p360.p373.p419.p422.p431.p492.p495.p521.p575.p589.p614.p615.p638.p688.p781.p801.p890.p985.p1016.p1024.p1215.p1306.p1332.p1388.p1471.p1535.p1565.p1609.p1697.p1720.p1752.p1776.p1815.p1860.p1880.p1902.p1903.p1964.p1972.p1974.p1998]
5.0,285.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p75.p80.p144.p205.p212.p247.p280.p316.p319.p324.p419.p447.p521.p529.p540.p589.p615.p660.p784.p785.p819.p827.p895.p909.p1011.p1016.p1024.p1067.p1159.p1184.p1197.p1222.p1291.p1306.p1446.p1565.p1566.p1666.p1693.p1697.p1720.p1731.p1805.p1815.p1829.p1831.p1876.p1903.p1972.p1998]
5.0,295.0,0.98,45.714285714285715,7.7,33.6,0.0,[p43.p80.p123.p142.p149.p164.p248.p287.p306.p313.p316.p336.p410.p419.p478.p542.p575.p615.p621.p736.p744.p770.p784.p890.p899.p985.p1162.p1282.p1306.p1370.p1421.p1446.p1521.p1666.p1807.p1818.p1819.p1863.p1876.p1885.p1887.p1923.p1998]
5.0,305.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p102.p142.p148.p158.p203.p262.p373.p478.p512.p536.p599.p738.p740.p900.p1018.p1080.p1170.p1184.p1197.p1310.p1402.p1446.p1521.p1602.p1719.p1720.p1746.p1783.p1818.p1819.p1890.p1900.p1946.p1974]
5.0,315.0,0.99,45.714285714285715,7.7,33.6,0.0,[p43.p129.p158.p164.p212.p277.p280.p599.p668.p682.p695.p740.p779.p827.p875.p958.p1013.p1080.p1095.p1159.p1217.p1370.p1501.p1521.p1565.p1573.p1601.p1618.p1657.p1666.p1863]
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p33.p47.p59.p129.p130.p158.p193.p205.p264.p287.p402.p498.p544.p581.p593.p634.p725.p734.p808.p873.p894.p1001.p1018.p1061.p1168.p1183.p1186.p1202.p1297.p1306.p1546.p1564.p1580.p1614.p1669.p1747.p1835.p1863.p1907.p1909.p1930.p1959]
5.0,335.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p95.p127.p158.p161.p169.p205.p228.p308.p392.p473.p512.p536.p538.p552.p580.p593.p661.p706.p734.p735.p738.p786.p788.p808.p814.p872.p912.p1001.p1124.p1159.p1183.p1202.p1242.p1310.p1439.p1467.p1474.p1493.p1536.p1571.p1580.p1601.p1655.p1657.p1706.p1723.p1788.p1849.p1858.p1927.p1931.p1942]
5.0,345.0,0.49,45.714285714285715,7.7,33.6,0.0,[p17.p76.p108.p127.p129.p169.p221.p252.p308.p410.p475.p494.p512.p580.p595.p599.p624.p637.p645.p661.p668.p682.p786.p802.p814.p827.p910.p949.p962.p973.p988.p1015.p1042.p1080.p1092.p1093.p1124.p1145.p1168.p1219.p1293.p1328.p1474.p1498.p1533.p1564.p1571.p1578.p1617.p1657.p1723.p1736.p1754.p1796.p1835.p1850.p1939.p1942]
5.0,355.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p93.p95.p108.p161.p205.p252.p282.p294.p308.p335.p473.p475.p536.p544.p551.p645.p661.p704.p706.p735.p753.p818.p894.p910.p962.p973.p995.p1042.p1052.p1124.p1168.p1216.p1303.p1320.p1335.p1354.p1438.p1536.p1550.p1564.p1571.p1594.p1605.p1614.p1791.p1927.p1939.p1942.p1945.p1967]
5.0,365.0,0.49666666666666665,45.714285714285715,7.7,33.6,0.0,[p65.p93.p122.p128.p129.p200.p213.p216.p254.p282.p318.p335.p454.p475.p519.p538.p593.p634.p645.p646.p704.p735.p790.p797.p818.p910.p912.p949.p1037.p1042.p1093.p1125.p1150.p1219.p1238.p1302.p1351.p1438.p1455.p1460.p1474.p1498.p1550.p1571.p1605.p1736.p1744.p1772.p1796.p1847.p1879.p1957.p1966]
5.0,375.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p49.p70.p95.p96.p163.p188.p213.p282.p536.p537.p546.p552.p599.p645.p692.p733.p735.p771.p777.p787.p818.p850.p859.p949.p992.p1015.p1037.p1045.p1096.p1104.p1106.p1150.p1154.p1179.p1182.p1320.p1351.p1354.p1365.p1474.p1529.p1620.p1704.p1858.p1935.p1942.p1957.p1968]
5.0,385.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p61.p70.p72.p96.p128.p146.p163.p234.p256.p310.p314.p318.p488.p500.p537.p547.p617.p625.p677.p730.p790.p818.p850.p945.p1134.p1154.p1271.p1351.p1386.p1474.p1529.p1571.p1585.p1594.p1628.p1659.p1704.p1754.p1857.p1858.p1879.p1935]
5.0,395.0,0.99,45.714285714285715,7.7,33.6,0.0,[p25.p26.p61.p70.p93.p96.p128.p167.p230.p244.p254.p256.p294.p310.p420.p518.p519.p539.p692.p747.p773.p790.p814.p850.p859.p865.p946.p980.p992.p1007.p1062.p1196.p1208.p1227.p1245.p1250.p1265.p1271.p1283.p1304.p1366.p1386.p1438.p1445.p1481.p1505.p1540.p1543.p1561.p1594.p1621.p1637.p1661.p1681.p1701.p1704.p1744.p1772.p1777.p1865.p1918]
5.0,405.0,0.99,45.714285714285715,7.7,33.6,0.0,[p41.p56.p157.p254.p362.p496.p502.p519.p556.p604.p733.p747.p846.p865.p878.p889.p945.p947.p980.p1045.p1139.p1143.p1227.p1230.p1248.p1265.p1271.p1329.p1441.p1445.p1455.p1540.p1544.p1545.p1551.p1561.p1634.p1637.p1681.p1704.p1708.p1770.p1865.p1898.p1899.p1918.p1922.p1935.p1966.p1980]
5.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p133.p157.p167.p210.p223.p225.p241.p256.p327.p362.p455.p502.p506.p519.p556.p601.p646.p686.p694.p764.p774.p839.p855.p902.p980.p1010.p1015.p1027.p1065.p1070.p1125.p1131.p1134.p1154.p1172.p1227.p1248.p1283.p1329.p1477.p1568.p1704.p1708.p1721.p1762.p1770.p1785.p1874]
5.0,425.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p24.p32.p56.p107.p122.p139.p152.p199.p208.p241.p244.p327.p344.p382.p448.p455.p496.p506.p507.p659.p677.p683.p687.p883.p930.p940.p945.p968.p1063.p1143.p1172.p1196.p1227.p1248.p1250.p1277.p1279.p1283.p1353.p1377.p1441.p1477.p1544.p1568.p1586.p1589.p1596.p1611.p1634.p1721.p1821.p1877.p1898.p1911.p1922.p1932.p1966.p1996]
5.0,435.0,0.9466666666666667,45.714285714285715,7.7,33.6,0.0,[p53.p107.p150.p167.p168.p172.p210.p222.p225.p230.p244.p304.p322.p339.p346.p358.p365.p398.p438.p462.p523.p539.p547.p625.p644.p659.p677.p686.p720.p730.p747.p755.p839.p883.p968.p1110.p1177.p1227.p1277.p1377.p1387.p1428.p1544.p1575.p1598.p1637.p1654.p1722.p1745.p1750.p1837.p1865.p1896.p1955.p1981.p1982]
5.0,445.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p30.p44.p107.p118.p172.p225.p229.p239.p330.p356.p358.p433.p442.p455.p496.p507.p523.p526.p549.p560.p613.p715.p720.p764.p917.p924.p968.p1072.p1117.p1142.p1172.p1177.p1377.p1428.p1441.p1477.p1540.p1544.p1549.p1551.p1567.p1577.p1598.p1652.p1748.p1896.p1962.p1980]
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p107.p133.p139.p172.p222.p242.p276.p299.p322.p327.p330.p398.p400.p426.p460.p523.p539.p570.p633.p644.p686.p762.p812.p851.p906.p953.p968.p971.p990.p991.p1058.p1126.p1132.p1283.p1342.p1441.p1470.p1486.p1502.p1522.p1567.p1596.p1654.p1671.p1712.p1762.p1795.p1813.p1821.p1824.p1837.p1962.p1981]
5.0,465.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p106.p118.p157.p190.p222.p225.p242.p299.p304.p426.p438.p468.p486.p553.p577.p641.p906.p954.p1009.p1086.p1089.p1110.p1130.p1172.p1274.p1285.p1376.p1387.p1433.p1452.p1497.p1522.p1544.p1577.p1611.p1651.p1712.p1748.p1800.p1820.p1839.p1873.p1989]
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p1.p39.p90.p106.p118.p170.p190.p210.p222.p276.p299.p346.p361.p427.p449.p486.p583.p657.p658.p715.p739.p800.p876.p982.p1003.p1035.p1057.p1089.p1091.p1100.p1102.p1126.p1130.p1142.p1147.p1169.p1470.p1486.p1497.p1502.p1557.p1654.p1689.p1740.p1795.p1800.p1901.p1981.p1982]
5.0,485.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p19.p39.p220.p330.p361.p434.p449.p453.p463.p533.p583.p613.p623.p728.p732.p800.p861.p887.p892.p906.p957.p1009.p1055.p1091.p1110.p1126.p1169.p1212.p1228.p1267.p1285.p1311.p1384.p1387.p1508.p1522.p1670.p1722.p1740.p1901.p1982]
5.0,495.0,0.99,45.714285714285715,7.7,33.6,0.0,[p6.p166.p284.p312.p423.p533.p583.p623.p663.p710.p712.p714.p732.p798.p799.p800.p807.p831.p952.p957.p1003.p1091.p1123.p1491.p1649.p1651.p1689.p1703.p1738.p1787.p1824]
15.0,5.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p35.p46.p62.p184.p226.p305.p370.p477.p504.p531.p666.p678.p709.p722.p763.p794.p869.p970.p1048.p1151.p1506.p1579.p1622.p1771.p1804.p1949.p1971.p1983]
15.0,15.0,0.99,45.714285714285715,7.7,33.6,0.0,[p52.p101.p219.p226.p253.p259.p341.p353.p363.p370.p452.p504.p515.p702.p708.p724.p741.p754.p761.p763.p789.p904.p923.p970.p1005.p1034.p1040.p1048.p1094.p1138.p1233.p1237.p1273.p1294.p1358.p1482.p1506.p1518.p1524.p1532.p1553.p1579.p1808.p1949.p1985.p1987]
15.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p58.p60.p62.p101.p192.p224.p226.p245.p259.p300.p305.p411.p430.p504.p530.p606.p673.p696.p741.p763.p858.p867.p869.p1000.p1005.p1022.p1033.p1040.p1048.p1136.p1137.p1200.p1233.p1253.p1294.p1337.p1350.p1383.p1447.p1482.p1490.p1506.p1524.p1555.p1579.p1742.p1749.p1771.p1882.p1985]
15.0,35.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p35.p37.p73.p87.p186.p226.p251.p259.p301.p326.p332.p363.p380.p451.p470.p476.p477.p515.p530.p532.p550.p564.p676.p697.p719.p780.p810.p841.p974.p1033.p1034.p1036.p1059.p1068.p1094.p1200.p1233.p1350.p1358.p1381.p1409.p1437.p1449.p1490.p1528.p1633.p1644.p1646.p1710.p1804.p1825.p1841.p1846.p1991]
15.0,45.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p37.p68.p173.p186.p209.p236.p251.p341.p343.p404.p450.p487.p497.p532.p550.p564.p574.p587.p666.p678.p752.p780.p821.p858.p923.p974.p1029.p1059.p1066.p1079.p1115.p1194.p1287.p1309.p1323.p1381.p1399.p1404.p1437.p1465.p1526.p1537.p1624.p1644.p1808.p1825.p1882.p1960.p1995]
15.0,55.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p18.p35.p52.p87.p186.p272.p331.p399.p404.p415.p445.p450.p470.p484.p515.p567.p606.p610.p612.p631.p640.p665.p669.p678.p684.p722.p752.p783.p810.p860.p922.p1188.p1193.p1194.p1239.p1323.p1347.p1381.p1399.p1404.p1513.p1537.p1683.p1742.p1764.p1808.p1905.p1919.p1960.p1979.p1991]
15.0,65.0,0.99,45.714285714285715,7.7,33.6,0.0,[p37.p52.p60.p84.p137.p214.p224.p259.p283.p331.p445.p446.p470.p505.p516.p650.p665.p672.p684.p708.p711.p843.p925.p941.p943.p1071.p1112.p1239.p1275.p1278.p1287.p1309.p1340.p1358.p1363.p1364.p1409.p1449.p1492.p1619.p1639.p1644.p1674.p1683.p1710.p1757.p1764.p1823.p1861.p1947.p1948.p1965.p1997]
15.0,75.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p9.p15.p22.p51.p68.p84.p86.p185.p263.p283.p288.p376.p381.p429.p550.p559.p574.p608.p612.p616.p664.p669.p717.p775.p833.p938.p983.p1002.p1036.p1059.p1144.p1188.p1275.p1305.p1321.p1322.p1381.p1397.p1403.p1409.p1500.p1513.p1576.p1624.p1639.p1674.p1695.p1743.p1828.p1862]
15.0,85.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p20.p37.p77.p79.p98.p105.p160.p185.p263.p283.p331.p390.p437.p469.p558.p559.p562.p626.p667.p837.p885.p918.p938.p943.p969.p1049.p1066.p1122.p1171.p1207.p1284.p1305.p1363.p1397.p1462.p1466.p1472.p1569.p1619.p1640.p1751.p1867.p1948]
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p21.p28.p79.p83.p97.p131.p137.p160.p185.p194.p215.p227.p266.p285.p288.p292.p296.p349.p421.p457.p513.p514.p557.p559.p567.p608.p662.p664.p758.p837.p842.p864.p888.p896.p941.p943.p955.p1025.p1075.p1122.p1289.p1298.p1305.p1318.p1327.p1373.p1381.p1389.p1397.p1406.p1413.p1462.p1472.p1513.p1576.p1639.p1640.p1694.p1905]
15.0,105.0,0.99,45.714285714285715,7.7,33.6,0.0,[p20.p57.p77.p79.p131.p143.p201.p285.p289.p293.p416.p421.p436.p440.p511.p514.p605.p616.p793.p837.p911.p938.p993.p1008.p1036.p1243.p1266.p1305.p1373.p1403.p1406.p1411.p1476.p1478.p1534.p1576.p1705.p1709.p1726.p1852.p1862.p1988]
15.0,115.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p77.p97.p125.p132.p390.p407.p416.p435.p436.p469.p513.p561.p592.p650.p705.p717.p769.p782.p837.p885.p908.p938.p969.p977.p993.p1041.p1074.p1122.p1144.p1175.p1284.p1288.p1298.p1336.p1361.p1367.p1391.p1473.p1487.p1514.p1538.p1558.p1581.p1643.p1678.p1684.p1687.p1709.p1728.p1852.p1950.p1953.p1970.p1975.p1988]
15.0,125.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p57.p71.p83.p125.p348.p385.p416.p511.p513.p548.p561.p586.p597.p705.p718.p791.p840.p848.p854.p877.p934.p998.p1002.p1111.p1160.p1205.p1252.p1298.p1315.p1317.p1344.p1361.p1397.p1429.p1473.p1480.p1487.p1538.p1558.p1581.p1600.p1728.p1775.p1926.p1970]
15.0,135.0,0.99,45.714285714285715,7.7,33.6,0.0,[p64.p71.p115.p135.p162.p218.p274.p350.p416.p424.p436.p444.p466.p469.p514.p565.p597.p629.p769.p796.p815.p837.p868.p877.p913.p934.p944.p993.p1021.p1160.p1252.p1330.p1345.p1348.p1414.p1429.p1444.p1463.p1499.p1514.p1548.p1726.p1775.p1810.p1886.p1926.p1950.p1953]
15.0,145.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p54.p55.p64.p78.p115.p135.p235.p246.p274.p348.p350.p387.p421.p424.p435.p444.p466.p469.p548.p629.p642.p699.p796.p908.p916.p934.p944.p987.p989.p998.p1041.p1053.p1074.p1098.p1116.p1234.p1252.p1292.p1360.p1367.p1372.p1395.p1414.p1423.p1463.p1475.p1499.p1600.p1650.p1702.p1774.p1816.p1827.p1856.p1938.p1988]
15.0,155.0,0.97,45.714285714285715,7.7,33.6,0.0,[p2.p34.p36.p64.p67.p78.p89.p100.p162.p165.p171.p177.p270.p274.p340.p371.p387.p435.p459.p467.p479.p578.p597.p681.p737.p791.p854.p868.p933.p965.p989.p1021.p1026.p1064.p1077.p1097.p1098.p1111.p1148.p1173.p1292.p1334.p1352.p1367.p1372.p1405.p1429.p1463.p1503.p1590.p1650.p1707.p1753.p1782.p1801.p1810.p1816.p1826.p1827.p1937.p1938.p1976]
