x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p12.p57.p81.p94.p103.p131.p141.p171.p198.p212.p259.p279.p429.p449.p479.p610.p647.p779.p789.p794.p940.p1037.p1058.p1081.p1136.p1146.p1148.p1179.p1221.p1256.p1260.p1296.p1303.p1347.p1402.p1407.p1426.p1441.p1450.p1471.p1532.p1716.p1723.p1766.p1791.p1855.p1864.p1874.p1898.p1923.p1926.p1937.p1948.p1980]
5.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p34.p111.p123.p131.p156.p177.p286.p298.p429.p452.p454.p457.p489.p610.p665.p720.p736.p853.p912.p940.p944.p950.p1017.p1081.p1146.p1204.p1221.p1238.p1260.p1263.p1277.p1294.p1347.p1365.p1378.p1394.p1407.p1426.p1471.p1532.p1554.p1603.p1654.p1694.p1695.p1704.p1716.p1719.p1722.p1864.p1903.p1923.p1937.p1952.p1980.p1998]
5.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p28.p74.p107.p111.p123.p135.p171.p191.p208.p223.p237.p259.p298.p369.p372.p382.p387.p389.p407.p429.p454.p474.p610.p639.p699.p706.p762.p822.p840.p974.p985.p1003.p1010.p1025.p1031.p1083.p1113.p1128.p1136.p1171.p1172.p1193.p1231.p1238.p1340.p1365.p1402.p1441.p1454.p1495.p1517.p1605.p1704.p1716.p1719.p1765.p1801.p1837.p1870.p1871.p1874.p1898.p1923.p1937.p1941.p1943.p1950.p1994.p1998]
5.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p74.p92.p111.p131.p135.p191.p223.p237.p297.p312.p387.p454.p464.p486.p534.p560.p665.p709.p750.p757.p764.p799.p825.p927.p1003.p1017.p1081.p1089.p1100.p1144.p1238.p1251.p1263.p1340.p1341.p1353.p1386.p1393.p1509.p1517.p1554.p1565.p1657.p1670.p1686.p1689.p1801.p1822.p1826.p1877.p1948.p1994.p1998]
5.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p46.p66.p92.p117.p135.p232.p312.p322.p331.p372.p389.p401.p500.p597.p635.p660.p704.p750.p753.p757.p762.p799.p823.p853.p863.p889.p912.p917.p944.p1024.p1031.p1040.p1078.p1171.p1172.p1194.p1204.p1312.p1393.p1467.p1488.p1545.p1569.p1699.p1704.p1744.p1757.p1822.p1826.p1837.p1852.p1871.p1937.p1960]
5.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p46.p103.p105.p135.p137.p164.p178.p297.p312.p320.p322.p362.p413.p446.p515.p534.p708.p799.p901.p1026.p1057.p1081.p1100.p1120.p1136.p1144.p1171.p1172.p1238.p1263.p1331.p1386.p1392.p1467.p1481.p1489.p1497.p1509.p1565.p1594.p1605.p1699.p1734.p1790.p1821.p1826.p1839.p1877.p1928]
5.0,165.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p46.p59.p97.p105.p117.p129.p160.p199.p229.p249.p280.p297.p326.p333.p346.p384.p413.p483.p511.p515.p533.p563.p589.p645.p712.p719.p721.p799.p841.p889.p947.p1011.p1024.p1026.p1039.p1040.p1120.p1149.p1153.p1164.p1186.p1192.p1252.p1302.p1305.p1369.p1393.p1452.p1467.p1481.p1489.p1497.p1541.p1565.p1569.p1647.p1722.p1741.p1790.p1852.p1865.p1889.p1894.p1928]
5.0,175.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p46.p53.p128.p151.p166.p188.p192.p239.p278.p320.p331.p358.p382.p394.p439.p451.p483.p484.p527.p533.p684.p711.p712.p887.p892.p944.p947.p1040.p1064.p1100.p1119.p1186.p1192.p1206.p1214.p1251.p1481.p1484.p1488.p1497.p1604.p1616.p1644.p1647.p1670.p1709.p1729.p1790.p1839.p1843.p1905.p1913]
5.0,185.0,0.98,45.714285714285715,7.7,33.6,0.0,[p50.p53.p54.p164.p166.p170.p239.p278.p287.p311.p320.p335.p358.p451.p474.p483.p500.p533.p618.p684.p711.p993.p1024.p1049.p1119.p1120.p1305.p1446.p1452.p1556.p1562.p1610.p1617.p1798.p1826.p1843.p1865.p1889.p1913.p1951.p1974]
5.0,195.0,0.99,45.714285714285715,7.7,33.6,0.0,[p13.p53.p117.p150.p151.p166.p188.p192.p280.p287.p311.p315.p335.p353.p376.p466.p469.p708.p771.p798.p910.p1073.p1123.p1130.p1302.p1305.p1320.p1434.p1446.p1448.p1458.p1480.p1485.p1489.p1525.p1585.p1666.p1686.p1733.p1747.p1784.p1798.p1839.p1905.p1951.p1971.p1974]
5.0,205.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p50.p129.p140.p148.p192.p229.p239.p249.p262.p287.p348.p358.p469.p531.p630.p659.p668.p682.p711.p771.p784.p811.p825.p1038.p1045.p1049.p1064.p1071.p1073.p1150.p1177.p1180.p1229.p1305.p1320.p1446.p1458.p1480.p1491.p1576.p1578.p1616.p1619.p1651.p1656.p1667.p1705.p1729.p1744.p1747.p1799.p1890.p1921.p1951.p1974.p1995]
5.0,215.0,0.99,45.714285714285715,7.7,33.6,0.0,[p29.p50.p91.p104.p129.p140.p158.p174.p189.p202.p258.p271.p274.p311.p315.p395.p419.p497.p545.p561.p601.p628.p659.p673.p684.p694.p771.p885.p910.p915.p922.p1074.p1106.p1124.p1180.p1182.p1220.p1420.p1434.p1452.p1472.p1480.p1617.p1621.p1651.p1705.p1725.p1733.p1747.p1782.p1831.p1839.p1895.p1928.p1932.p1968]
5.0,225.0,1.0,45.714285714285715,7.7,33.6,0.0,[p84.p86.p91.p140.p174.p187.p202.p229.p266.p270.p356.p360.p364.p395.p418.p450.p492.p654.p669.p682.p684.p798.p922.p932.p1075.p1220.p1342.p1398.p1417.p1436.p1440.p1463.p1480.p1576.p1587.p1621.p1645.p1656.p1666.p1672.p1678.p1714.p1717.p1733.p1739.p1782.p1783.p1784.p1799.p1806.p1808.p1810.p1831.p1834.p1846.p1862.p1876.p1890.p1897.p1921.p1971]
5.0,235.0,0.99,45.714285714285715,7.7,33.6,0.0,[p48.p50.p91.p104.p132.p189.p202.p245.p321.p325.p340.p360.p376.p440.p465.p566.p579.p623.p642.p929.p989.p1030.p1108.p1117.p1181.p1220.p1282.p1390.p1420.p1440.p1485.p1496.p1552.p1575.p1576.p1678.p1692.p1713.p1714.p1739.p1784.p1804.p1848.p1862.p1876.p1892.p1896.p1971.p1977]
5.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p47.p104.p155.p189.p210.p267.p325.p340.p480.p497.p541.p579.p608.p631.p669.p729.p856.p883.p937.p984.p995.p1071.p1108.p1138.p1151.p1181.p1197.p1323.p1358.p1390.p1412.p1414.p1449.p1463.p1552.p1587.p1653.p1678.p1679.p1705.p1725.p1742.p1750.p1804.p1824.p1858.p1862.p1971.p1981]
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p47.p48.p51.p61.p76.p104.p130.p155.p158.p187.p313.p316.p356.p364.p366.p373.p418.p460.p465.p586.p593.p598.p623.p654.p659.p672.p742.p831.p849.p875.p949.p961.p963.p980.p988.p989.p990.p1047.p1071.p1075.p1099.p1169.p1197.p1283.p1314.p1322.p1323.p1370.p1390.p1417.p1516.p1518.p1568.p1574.p1653.p1696.p1713.p1717.p1738.p1746.p1754.p1774.p1804.p1895.p1907.p1977.p1981]
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p47.p51.p61.p67.p83.p99.p155.p267.p313.p317.p323.p414.p420.p485.p490.p567.p631.p654.p672.p756.p758.p772.p875.p984.p1018.p1028.p1047.p1095.p1209.p1233.p1356.p1358.p1433.p1496.p1516.p1542.p1555.p1574.p1607.p1696.p1698.p1738.p1746.p1759.p1824.p1853.p1858.p1896.p1907.p1910.p1976.p1981.p1985]
5.0,275.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p8.p16.p99.p165.p196.p267.p356.p366.p378.p381.p414.p445.p517.p586.p729.p744.p872.p949.p1018.p1048.p1095.p1151.p1225.p1290.p1314.p1322.p1412.p1425.p1433.p1529.p1542.p1555.p1564.p1574.p1587.p1698.p1836.p1927.p1976.p1981.p1985]
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p16.p23.p67.p83.p242.p373.p397.p414.p445.p485.p490.p558.p598.p599.p705.p854.p872.p875.p895.p961.p988.p1142.p1151.p1209.p1290.p1324.p1391.p1425.p1429.p1439.p1465.p1478.p1512.p1650.p1653.p1681.p1698.p1710.p1763.p1767.p1774.p1796.p1907.p1977.p1987]
5.0,295.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p42.p267.p323.p393.p414.p523.p705.p746.p775.p792.p824.p872.p895.p984.p988.p1009.p1062.p1215.p1224.p1391.p1429.p1433.p1482.p1700.p1707.p1725.p1732.p1795.p1820.p1851.p1976]
5.0,305.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p38.p42.p93.p165.p294.p323.p366.p393.p404.p459.p517.p632.p687.p705.p728.p734.p766.p777.p810.p859.p881.p918.p1005.p1034.p1099.p1134.p1141.p1142.p1224.p1232.p1278.p1334.p1350.p1388.p1391.p1482.p1486.p1521.p1535.p1691.p1759.p1802.p1836.p1858]
5.0,315.0,0.99,45.714285714285715,7.7,33.6,0.0,[p136.p242.p349.p366.p548.p549.p558.p576.p661.p687.p804.p810.p858.p875.p877.p961.p964.p1061.p1066.p1093.p1101.p1140.p1188.p1232.p1319.p1388.p1410.p1413.p1482.p1486.p1536.p1566.p1584.p1677.p1715.p1836.p1858]
5.0,325.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p49.p120.p381.p459.p524.p535.p562.p687.p698.p738.p859.p877.p964.p1005.p1101.p1140.p1223.p1226.p1232.p1291.p1335.p1343.p1367.p1381.p1429.p1443.p1506.p1522.p1536.p1612.p1731.p1763.p1767.p1807.p1918.p1931]
5.0,335.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p49.p126.p136.p159.p200.p300.p349.p448.p507.p529.p548.p555.p617.p624.p632.p649.p693.p698.p738.p740.p745.p777.p795.p806.p859.p954.p962.p972.p1055.p1103.p1140.p1152.p1155.p1188.p1261.p1350.p1372.p1387.p1410.p1416.p1424.p1468.p1624.p1767.p1792.p1793.p1823.p1841.p1861.p1881.p1888.p1918.p1930.p1958]
5.0,345.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p44.p121.p179.p200.p244.p422.p555.p617.p640.p679.p698.p714.p738.p740.p804.p858.p972.p976.p977.p1005.p1061.p1066.p1097.p1165.p1196.p1223.p1275.p1319.p1328.p1339.p1360.p1424.p1468.p1486.p1515.p1612.p1620.p1633.p1662.p1718.p1792.p1861.p1993]
5.0,355.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p49.p78.p126.p195.p211.p225.p226.p255.p296.p327.p347.p352.p528.p578.p592.p640.p674.p679.p693.p698.p716.p738.p763.p777.p806.p855.p906.p914.p1005.p1103.p1115.p1137.p1155.p1200.p1261.p1328.p1339.p1343.p1424.p1473.p1486.p1521.p1546.p1550.p1557.p1614.p1633.p1637.p1673.p1769.p1793.p1840.p1863.p1992]
5.0,365.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p52.p55.p68.p78.p159.p180.p184.p254.p352.p375.p406.p431.p506.p514.p595.p620.p633.p674.p730.p739.p836.p838.p858.p906.p908.p914.p945.p954.p956.p962.p1016.p1022.p1046.p1079.p1115.p1129.p1196.p1200.p1243.p1248.p1261.p1328.p1339.p1363.p1368.p1418.p1511.p1571.p1612.p1637.p1702.p1793.p1840.p1844.p1939.p1993]
5.0,375.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p49.p58.p60.p69.p70.p159.p179.p211.p220.p226.p361.p390.p411.p416.p458.p472.p491.p506.p516.p689.p725.p730.p739.p755.p782.p818.p836.p882.p914.p916.p945.p948.p956.p959.p982.p1013.p1022.p1029.p1059.p1079.p1155.p1168.p1200.p1261.p1293.p1343.p1363.p1379.p1401.p1418.p1460.p1474.p1508.p1557.p1570.p1687.p1708.p1736.p1850.p1863.p1958.p1982]
5.0,385.0,0.99,45.714285714285715,7.7,33.6,0.0,[p11.p20.p40.p60.p70.p124.p240.p332.p361.p374.p375.p409.p416.p448.p516.p526.p616.p620.p632.p641.p689.p725.p752.p770.p836.p891.p900.p906.p908.p916.p945.p951.p954.p956.p968.p982.p1084.p1198.p1248.p1258.p1379.p1380.p1515.p1550.p1558.p1570.p1577.p1586.p1591.p1727.p1749.p1883.p1887.p1904.p1920.p1939.p1962.p1973.p1979.p1983]
5.0,395.0,0.99,45.714285714285715,7.7,33.6,0.0,[p9.p20.p52.p64.p122.p125.p175.p221.p238.p296.p310.p332.p334.p357.p370.p396.p409.p416.p472.p516.p595.p616.p637.p674.p723.p782.p809.p836.p846.p882.p903.p906.p945.p951.p955.p956.p958.p1013.p1016.p1085.p1200.p1216.p1243.p1248.p1258.p1301.p1315.p1380.p1401.p1424.p1474.p1550.p1581.p1591.p1592.p1626.p1663.p1736.p1745.p1841.p1873.p1883.p1887.p1904.p1920.p1947.p1962.p1982]
5.0,405.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p11.p52.p70.p96.p110.p122.p161.p220.p221.p260.p261.p302.p310.p374.p406.p455.p491.p509.p514.p516.p595.p614.p636.p674.p723.p724.p832.p941.p954.p971.p1016.p1019.p1084.p1159.p1165.p1189.p1212.p1359.p1362.p1379.p1427.p1460.p1515.p1559.p1577.p1586.p1591.p1592.p1627.p1630.p1663.p1683.p1688.p1706.p1749.p1779.p1873.p1880.p1883.p1920.p1979.p1982]
5.0,415.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p58.p63.p64.p110.p183.p214.p221.p238.p260.p307.p334.p339.p406.p423.p442.p455.p493.p514.p516.p518.p520.p585.p636.p723.p781.p860.p911.p923.p955.p971.p982.p1007.p1054.p1079.p1086.p1161.p1183.p1212.p1289.p1310.p1315.p1316.p1399.p1408.p1419.p1431.p1442.p1460.p1479.p1515.p1570.p1588.p1608.p1655.p1778.p1880.p1917.p1920.p1942.p1979]
5.0,425.0,0.93,45.714285714285715,7.7,33.6,0.0,[p20.p26.p35.p68.p122.p205.p214.p219.p260.p263.p285.p307.p310.p332.p334.p370.p383.p463.p504.p530.p552.p622.p636.p637.p723.p724.p741.p786.p845.p911.p913.p1023.p1036.p1052.p1139.p1147.p1183.p1216.p1269.p1289.p1300.p1301.p1316.p1359.p1373.p1377.p1399.p1470.p1479.p1513.p1561.p1588.p1596.p1615.p1720.p1735.p1745.p1833.p1854.p1880.p1917.p1922.p1942.p1944.p1973]
5.0,435.0,0.93,45.714285714285715,7.7,33.6,0.0,[p2.p17.p197.p215.p314.p370.p392.p442.p476.p504.p522.p536.p552.p585.p594.p643.p722.p827.p845.p905.p911.p913.p967.p971.p994.p1000.p1023.p1077.p1080.p1086.p1118.p1147.p1156.p1161.p1210.p1301.p1316.p1359.p1362.p1470.p1520.p1543.p1581.p1586.p1615.p1646.p1684.p1720.p1726.p1737.p1740.p1758.p1764.p1786.p1860.p1922.p1933.p1942]
5.0,445.0,0.9333333333333333,45.714285714285715,7.7,33.6,0.0,[p102.p197.p219.p282.p520.p530.p564.p619.p636.p637.p652.p686.p703.p733.p748.p749.p830.p833.p845.p860.p905.p911.p923.p941.p955.p994.p1000.p1042.p1052.p1077.p1080.p1086.p1110.p1122.p1156.p1189.p1191.p1375.p1475.p1501.p1577.p1596.p1601.p1615.p1629.p1640.p1646.p1683.p1726.p1764.p1786.p1933.p1957]
5.0,455.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p39.p205.p215.p304.p392.p408.p415.p421.p564.p600.p703.p749.p786.p827.p845.p862.p896.p931.p994.p999.p1110.p1114.p1210.p1218.p1237.p1281.p1338.p1395.p1406.p1421.p1422.p1470.p1475.p1494.p1504.p1520.p1601.p1611.p1631.p1642.p1676.p1740.p1764.p1786.p1803.p1827.p1832.p1833.p1857.p1860.p1872.p1929.p1955.p1988]
5.0,465.0,0.99,45.714285714285715,7.7,33.6,0.0,[p56.p75.p114.p197.p304.p324.p380.p415.p421.p482.p585.p594.p626.p643.p652.p677.p748.p790.p833.p905.p923.p931.p953.p1122.p1143.p1187.p1190.p1254.p1267.p1297.p1383.p1384.p1389.p1408.p1422.p1534.p1601.p1628.p1630.p1642.p1676.p1693.p1758.p1775.p1829.p1830.p1832.p1857.p1860.p1975.p1991]
5.0,475.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p41.p56.p106.p114.p161.p290.p377.p380.p383.p405.p424.p482.p550.p554.p583.p594.p596.p626.p685.p686.p700.p754.p805.p833.p850.p866.p873.p969.p997.p1001.p1187.p1210.p1253.p1254.p1276.p1281.p1349.p1375.p1383.p1384.p1389.p1395.p1408.p1437.p1475.p1526.p1534.p1601.p1642.p1737.p1755.p1761.p1776.p1814.p1827.p1842.p1929.p1945.p1955]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p25.p106.p284.p309.p368.p392.p430.p554.p591.p619.p690.p700.p788.p816.p833.p866.p896.p938.p1092.p1163.p1178.p1218.p1253.p1276.p1374.p1375.p1400.p1475.p1531.p1628.p1712.p1775.p1809.p1829.p1842.p1891.p1929.p1945.p1955.p1967.p1972]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p109.p169.p290.p295.p383.p400.p550.p596.p656.p761.p767.p873.p876.p894.p938.p979.p983.p999.p1020.p1092.p1163.p1190.p1244.p1284.p1309.p1336.p1389.p1406.p1453.p1530.p1659.p1676.p1712.p1737.p1929.p1967.p1988]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p33.p36.p82.p153.p243.p388.p505.p521.p553.p568.p577.p584.p760.p820.p835.p848.p861.p902.p925.p1053.p1127.p1173.p1184.p1234.p1286.p1304.p1476.p1487.p1613.p1845]
15.0,15.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p37.p85.p145.p153.p181.p461.p568.p577.p651.p718.p768.p783.p848.p857.p888.p899.p933.p934.p936.p987.p1053.p1154.p1173.p1184.p1234.p1255.p1456.p1549.p1560.p1771.p1812.p1838.p1845.p1882.p1969]
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p7.p32.p118.p138.p152.p265.p328.p365.p386.p402.p410.p505.p538.p556.p571.p581.p651.p718.p747.p768.p839.p861.p920.p934.p1065.p1069.p1158.p1286.p1371.p1451.p1456.p1469.p1487.p1553.p1579.p1690.p1812.p1866.p1886.p1966]
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p31.p32.p36.p71.p77.p100.p108.p227.p265.p273.p288.p293.p328.p351.p379.p410.p417.p456.p481.p501.p508.p580.p692.p732.p747.p800.p801.p814.p851.p861.p899.p1094.p1116.p1170.p1184.p1242.p1250.p1371.p1397.p1469.p1549.p1597.p1634.p1675.p1794.p1866.p1882.p1966]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p15.p31.p45.p116.p181.p233.p371.p410.p456.p508.p556.p559.p627.p648.p800.p851.p852.p864.p899.p939.p1067.p1076.p1094.p1116.p1162.p1213.p1255.p1288.p1321.p1371.p1403.p1404.p1447.p1461.p1469.p1476.p1582.p1589.p1599.p1634.p1641.p1658.p1675.p1816.p1825.p1866.p1934.p1938.p1965]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p31.p72.p77.p85.p142.p146.p181.p246.p269.p273.p276.p293.p318.p343.p365.p379.p403.p427.p488.p556.p559.p565.p580.p651.p664.p796.p800.p852.p904.p919.p936.p960.p981.p987.p1116.p1131.p1158.p1170.p1230.p1242.p1255.p1286.p1404.p1476.p1519.p1549.p1579.p1589.p1623.p1658.p1674.p1723.p1752.p1756.p1766.p1770.p1893.p1935.p1966]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p72.p193.p250.p273.p276.p292.p367.p488.p648.p664.p667.p675.p785.p821.p852.p919.p928.p960.p1021.p1070.p1082.p1128.p1148.p1230.p1262.p1266.p1274.p1333.p1403.p1407.p1447.p1450.p1455.p1469.p1519.p1533.p1623.p1639.p1723.p1753.p1867.p1893.p1902.p1934.p1956.p1965.p1997]
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p72.p134.p181.p186.p206.p212.p247.p248.p250.p363.p385.p427.p499.p625.p675.p904.p919.p1012.p1070.p1082.p1104.p1242.p1257.p1346.p1357.p1364.p1450.p1589.p1599.p1623.p1752.p1760.p1864.p1909.p1911.p1949.p1959]
15.0,85.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p72.p156.p233.p259.p276.p277.p301.p437.p449.p452.p502.p513.p610.p625.p657.p743.p793.p837.p928.p1008.p1025.p1221.p1247.p1364.p1411.p1426.p1539.p1609.p1680.p1760.p1867.p1899.p1924.p1948.p1949]
15.0,95.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p15.p31.p57.p209.p237.p259.p298.p303.p354.p407.p470.p502.p513.p615.p670.p697.p727.p847.p853.p912.p927.p928.p940.p970.p1027.p1070.p1176.p1221.p1277.p1347.p1411.p1554.p1567.p1636.p1704.p1716.p1741.p1760.p1766.p1791.p1794.p1919.p1923.p1952.p1959]
15.0,105.0,0.99,45.714285714285715,7.7,33.6,0.0,[p6.p57.p81.p131.p176.p298.p399.p437.p449.p452.p502.p519.p625.p665.p706.p794.p904.p927.p930.p940.p974.p978.p992.p1008.p1027.p1081.p1100.p1128.p1146.p1193.p1205.p1294.p1299.p1303.p1365.p1509.p1517.p1539.p1618.p1728.p1741.p1788.p1800.p1864.p1871.p1874.p1898.p1919]
15.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p14.p22.p123.p208.p237.p279.p286.p354.p362.p369.p429.p457.p470.p519.p572.p610.p615.p663.p681.p697.p715.p720.p731.p736.p793.p889.p924.p927.p978.p985.p1008.p1113.p1146.p1204.p1228.p1299.p1346.p1378.p1402.p1509.p1517.p1532.p1567.p1694.p1741.p1766.p1818.p1870.p1908.p1937.p1998]
15.0,125.0,0.98,45.714285714285715,7.7,33.6,0.0,[p66.p208.p279.p303.p312.p372.p399.p437.p452.p489.p519.p560.p615.p646.p699.p706.p715.p720.p731.p762.p789.p889.p946.p950.p992.p1010.p1017.p1031.p1081.p1089.p1144.p1146.p1179.p1204.p1228.p1231.p1251.p1256.p1260.p1263.p1285.p1299.p1386.p1426.p1495.p1509.p1517.p1565.p1569.p1618.p1635.p1647.p1660.p1699.p1703.p1704.p1741.p1757.p1801.p1870.p1874.p1898.p1919.p1923.p1926.p1937.p1960.p1980.p1998]
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p14.p62.p97.p123.p131.p241.p280.p326.p369.p407.p429.p437.p486.p615.p635.p645.p658.p704.p709.p720.p750.p757.p762.p764.p787.p822.p840.p944.p947.p985.p1017.p1078.p1171.p1193.p1204.p1247.p1251.p1263.p1294.p1340.p1346.p1441.p1444.p1471.p1481.p1483.p1495.p1497.p1509.p1554.p1569.p1605.p1618.p1654.p1704.p1741.p1801.p1822.p1847.p1855.p1901.p1923.p1941.p1950]
15.0,145.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p103.p107.p128.p208.p228.p401.p407.p452.p500.p515.p569.p589.p658.p704.p706.p719.p753.p789.p841.p889.p944.p947.p993.p1003.p1031.p1057.p1083.p1089.p1119.p1146.p1149.p1172.p1194.p1202.p1238.p1272.p1294.p1341.p1355.p1471.p1545.p1565.p1569.p1616.p1618.p1643.p1647.p1654.p1657.p1686.p1699.p1704.p1741.p1801.p1822.p1826.p1837.p1874.p1877.p1901.p1996]
