x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,205.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p9.p41.p109.p126.p134.p159.p181.p276.p337.p342.p365.p372.p389.p413.p429.p516.p545.p583.p600.p641.p652.p745.p782.p803.p844.p871.p884.p921.p956.p998.p1031.p1049.p1061.p1108.p1130.p1159.p1163.p1194.p1201.p1231.p1235.p1261.p1274.p1309.p1314.p1320.p1342.p1363.p1369.p1370.p1405.p1422.p1451.p1555.p1559.p1580.p1598.p1620.p1710.p1753.p1786.p1833.p1846.p1886.p1891.p1913.p1978],False
5.0,215.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p38.p69.p90.p92.p134.p135.p169.p173.p206.p226.p276.p285.p290.p343.p387.p405.p409.p429.p449.p452.p472.p516.p589.p595.p641.p728.p730.p795.p842.p889.p941.p947.p1095.p1096.p1098.p1108.p1127.p1130.p1231.p1261.p1279.p1287.p1290.p1309.p1314.p1349.p1357.p1390.p1405.p1422.p1425.p1451.p1462.p1514.p1555.p1559.p1581.p1640.p1646.p1664.p1672.p1710.p1715.p1744.p1750.p1752.p1786.p1789.p1796.p1886.p1985],False
5.0,225.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p37.p69.p88.p92.p97.p126.p134.p135.p138.p181.p206.p214.p227.p283.p323.p371.p396.p442.p449.p464.p505.p520.p626.p641.p643.p654.p661.p706.p774.p795.p811.p812.p893.p902.p921.p945.p1014.p1029.p1098.p1108.p1112.p1127.p1130.p1227.p1239.p1261.p1279.p1290.p1309.p1322.p1349.p1357.p1363.p1366.p1369.p1370.p1390.p1405.p1422.p1423.p1451.p1462.p1555.p1559.p1583.p1595.p1640.p1646.p1665.p1709.p1710.p1744.p1748.p1753.p1769.p1786.p1876.p1886.p1888.p1891.p1989],False
5.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p88.p97.p109.p134.p138.p139.p169.p227.p238.p290.p342.p349.p431.p442.p464.p497.p516.p519.p520.p564.p584.p601.p615.p621.p654.p678.p706.p731.p795.p832.p844.p888.p899.p902.p1014.p1028.p1061.p1064.p1108.p1130.p1195.p1215.p1227.p1244.p1261.p1290.p1309.p1322.p1337.p1344.p1357.p1363.p1366.p1390.p1422.p1423.p1432.p1447.p1451.p1462.p1528.p1559.p1564.p1583.p1595.p1646.p1654.p1661.p1667.p1676.p1731.p1744.p1753.p1769.p1788.p1816.p1836.p1876.p1888.p1895.p1947.p1950.p1954.p1972],False
5.0,245.0,0.99,45.714285714285715,7.7,33.6,0.0,[p88.p109.p134.p139.p169.p206.p238.p285.p349.p377.p403.p409.p429.p452.p520.p528.p529.p564.p565.p601.p644.p652.p655.p659.p670.p678.p704.p707.p718.p744.p756.p832.p893.p898.p1022.p1041.p1042.p1061.p1130.p1139.p1195.p1201.p1217.p1239.p1250.p1276.p1337.p1349.p1357.p1363.p1366.p1368.p1369.p1371.p1388.p1419.p1432.p1451.p1454.p1469.p1470.p1478.p1555.p1583.p1595.p1626.p1654.p1685.p1699.p1709.p1720.p1731.p1779.p1836.p1840.p1849.p1876.p1888.p1895.p1908.p1950],False
5.0,255.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p37.p88.p97.p109.p139.p169.p206.p345.p350.p372.p377.p386.p396.p403.p414.p431.p465.p500.p543.p564.p565.p601.p652.p661.p662.p670.p704.p718.p744.p747.p756.p774.p778.p808.p832.p868.p902.p942.p945.p1014.p1022.p1028.p1038.p1041.p1064.p1170.p1195.p1201.p1230.p1242.p1244.p1250.p1261.p1276.p1336.p1337.p1344.p1351.p1357.p1363.p1366.p1382.p1404.p1405.p1416.p1421.p1423.p1425.p1451.p1462.p1469.p1478.p1483.p1555.p1564.p1583.p1608.p1613.p1626.p1638.p1642.p1731.p1752.p1788.p1840.p1876.p1886.p1888.p1895.p1908.p1912],False
5.0,265.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p37.p97.p134.p138.p249.p283.p308.p345.p364.p377.p380.p386.p396.p403.p461.p462.p465.p466.p498.p501.p512.p532.p576.p597.p651.p654.p659.p670.p690.p707.p740.p744.p747.p756.p774.p808.p832.p855.p868.p898.p902.p945.p1038.p1041.p1046.p1170.p1175.p1201.p1208.p1213.p1217.p1271.p1274.p1276.p1336.p1344.p1357.p1382.p1384.p1416.p1419.p1421.p1432.p1447.p1450.p1473.p1481.p1497.p1606.p1667.p1709.p1779.p1867.p1871.p1876.p1895.p1908.p1935.p1940.p1943.p1944.p1957.p1972],False
5.0,275.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p43.p53.p89.p130.p169.p173.p198.p225.p231.p238.p243.p249.p289.p308.p345.p350.p377.p380.p420.p431.p455.p461.p462.p472.p482.p498.p500.p503.p506.p517.p543.p557.p565.p597.p621.p623.p651.p654.p670.p672.p700.p713.p742.p763.p808.p817.p832.p852.p855.p860.p868.p896.p898.p933.p945.p946.p1041.p1050.p1055.p1080.p1160.p1196.p1199.p1271.p1276.p1306.p1341.p1344.p1357.p1382.p1384.p1388.p1404.p1416.p1419.p1439.p1450.p1481.p1497.p1512.p1575.p1583.p1585.p1594.p1601.p1606.p1608.p1692.p1707.p1779.p1840.p1867.p1876.p1885.p1888.p1912.p1940.p1943.p1944.p1954.p1957],False
5.0,285.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p43.p89.p130.p175.p198.p225.p243.p244.p249.p329.p334.p345.p350.p377.p380.p390.p403.p420.p421.p465.p482.p500.p517.p532.p557.p559.p567.p576.p582.p590.p601.p621.p635.p651.p655.p662.p694.p700.p713.p742.p747.p754.p756.p763.p771.p785.p818.p832.p852.p855.p860.p898.p924.p942.p946.p977.p979.p988.p997.p1008.p1055.p1078.p1080.p1082.p1088.p1092.p1160.p1199.p1213.p1242.p1269.p1271.p1277.p1306.p1344.p1382.p1394.p1404.p1414.p1435.p1454.p1473.p1475.p1481.p1497.p1512.p1530.p1560.p1575.p1592.p1594.p1626.p1693.p1695.p1707.p1840.p1867.p1871.p1873.p1885.p1912.p1920.p1943.p1944.p1954.p1957.p1977],False
5.0,295.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p39.p43.p44.p65.p84.p89.p125.p130.p147.p174.p175.p178.p216.p243.p244.p249.p259.p281.p289.p307.p334.p339.p345.p364.p380.p390.p396.p414.p420.p421.p424.p446.p455.p482.p500.p506.p508.p517.p532.p557.p567.p576.p605.p608.p635.p651.p690.p700.p713.p742.p746.p761.p763.p778.p801.p817.p818.p852.p855.p860.p862.p898.p924.p929.p933.p946.p977.p979.p988.p997.p1050.p1054.p1055.p1063.p1072.p1078.p1080.p1088.p1160.p1165.p1196.p1199.p1217.p1244.p1257.p1269.p1271.p1277.p1306.p1358.p1382.p1399.p1404.p1416.p1421.p1457.p1469.p1473.p1481.p1497.p1512.p1530.p1560.p1574.p1575.p1592.p1594.p1611.p1659.p1695.p1728.p1735.p1774.p1779.p1860.p1867.p1871.p1873.p1885.p1912.p1920.p1937.p1940.p1944],False
5.0,305.0,0.99,45.714285714285715,7.7,33.6,0.0,[p29.p43.p44.p58.p65.p84.p125.p130.p147.p174.p175.p186.p193.p244.p283.p307.p329.p334.p350.p403.p404.p420.p446.p460.p462.p482.p500.p503.p508.p557.p559.p567.p576.p635.p651.p665.p700.p713.p724.p742.p746.p754.p761.p785.p801.p817.p829.p852.p855.p886.p929.p933.p938.p977.p988.p997.p1001.p1041.p1050.p1055.p1063.p1072.p1078.p1082.p1104.p1117.p1124.p1165.p1171.p1199.p1202.p1222.p1234.p1269.p1271.p1277.p1289.p1328.p1356.p1358.p1384.p1404.p1411.p1419.p1445.p1457.p1475.p1481.p1497.p1513.p1518.p1560.p1575.p1577.p1578.p1592.p1594.p1611.p1671.p1693.p1695.p1728.p1774.p1778.p1781.p1827.p1840.p1860.p1867.p1873.p1874.p1875.p1885.p1912.p1920.p1954.p1991.p1996],False
5.0,315.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p29.p43.p49.p58.p65.p84.p100.p125.p147.p174.p175.p189.p190.p193.p216.p244.p249.p278.p307.p329.p339.p414.p420.p421.p446.p460.p482.p498.p500.p557.p559.p567.p576.p635.p645.p663.p695.p700.p713.p724.p742.p754.p759.p771.p775.p783.p785.p801.p817.p886.p894.p898.p929.p933.p946.p968.p977.p988.p1007.p1055.p1063.p1072.p1078.p1117.p1124.p1125.p1165.p1166.p1171.p1199.p1222.p1224.p1234.p1269.p1271.p1277.p1317.p1328.p1358.p1393.p1399.p1411.p1433.p1439.p1441.p1468.p1475.p1481.p1497.p1513.p1518.p1575.p1578.p1586.p1594.p1606.p1611.p1614.p1659.p1671.p1695.p1707.p1719.p1723.p1728.p1774.p1781.p1797.p1860.p1866.p1867.p1873.p1875.p1885.p1912.p1937.p1942.p1965.p1991.p1996],False
5.0,325.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p11.p43.p44.p65.p84.p100.p141.p142.p174.p175.p189.p190.p216.p244.p278.p363.p374.p415.p420.p446.p474.p482.p500.p503.p527.p546.p557.p559.p567.p576.p598.p635.p665.p700.p713.p742.p754.p759.p771.p775.p783.p794.p798.p801.p817.p929.p933.p938.p977.p979.p988.p997.p1032.p1044.p1054.p1055.p1063.p1078.p1082.p1085.p1105.p1125.p1147.p1165.p1171.p1199.p1219.p1222.p1224.p1269.p1271.p1277.p1282.p1288.p1313.p1329.p1333.p1356.p1358.p1399.p1411.p1441.p1454.p1455.p1468.p1475.p1481.p1497.p1518.p1530.p1574.p1575.p1577.p1594.p1596.p1611.p1659.p1671.p1686.p1695.p1702.p1719.p1723.p1728.p1773.p1774.p1781.p1859.p1860.p1866.p1867.p1873.p1874.p1875.p1912.p1937.p1942.p1960.p1991.p1996],False
5.0,335.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p22.p30.p32.p59.p60.p65.p80.p84.p110.p118.p147.p153.p170.p175.p189.p190.p216.p261.p275.p278.p287.p307.p329.p363.p374.p390.p418.p424.p503.p557.p576.p594.p607.p635.p660.p673.p695.p700.p759.p771.p775.p783.p798.p801.p817.p819.p826.p870.p886.p929.p933.p955.p967.p977.p988.p1032.p1055.p1063.p1147.p1165.p1166.p1171.p1182.p1196.p1199.p1219.p1221.p1222.p1226.p1234.p1269.p1271.p1277.p1333.p1358.p1399.p1411.p1414.p1441.p1468.p1475.p1499.p1518.p1521.p1563.p1575.p1594.p1611.p1615.p1621.p1624.p1659.p1671.p1691.p1695.p1719.p1721.p1723.p1728.p1774.p1775.p1790.p1810.p1860.p1866.p1867.p1870.p1873.p1875.p1937.p1965.p1991.p1995],False
5.0,345.0,0.97,45.714285714285715,7.7,33.6,0.0,[p3.p11.p24.p29.p30.p31.p54.p65.p100.p110.p111.p137.p142.p175.p179.p189.p198.p208.p244.p261.p262.p278.p297.p355.p368.p374.p476.p546.p557.p607.p635.p663.p666.p700.p754.p759.p775.p783.p798.p801.p815.p817.p819.p829.p886.p955.p968.p977.p988.p1055.p1085.p1119.p1133.p1143.p1145.p1147.p1150.p1162.p1171.p1199.p1212.p1219.p1221.p1222.p1269.p1277.p1288.p1304.p1333.p1358.p1399.p1411.p1414.p1468.p1475.p1481.p1497.p1500.p1518.p1521.p1562.p1577.p1586.p1596.p1611.p1615.p1621.p1630.p1659.p1671.p1695.p1721.p1722.p1723.p1728.p1774.p1797.p1800.p1829.p1860.p1866.p1873.p1875.p1929.p1961],False
5.0,355.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p3.p11.p24.p65.p80.p84.p86.p100.p115.p118.p123.p137.p153.p179.p189.p199.p208.p216.p261.p278.p327.p331.p355.p368.p469.p493.p514.p546.p550.p556.p602.p645.p657.p660.p673.p697.p700.p771.p775.p804.p819.p825.p829.p837.p840.p862.p886.p952.p955.p988.p1005.p1105.p1147.p1150.p1171.p1199.p1212.p1222.p1226.p1246.p1268.p1269.p1275.p1277.p1288.p1304.p1358.p1379.p1411.p1433.p1455.p1468.p1492.p1500.p1518.p1556.p1586.p1596.p1611.p1614.p1615.p1621.p1624.p1628.p1655.p1671.p1691.p1695.p1702.p1719.p1722.p1723.p1725.p1732.p1797.p1824.p1825.p1829.p1859.p1860.p1861.p1866.p1868.p1870.p1873.p1875.p1896.p1933.p1995],False
5.0,365.0,0.98,45.714285714285715,7.7,33.6,0.0,[p11.p24.p31.p32.p54.p59.p65.p86.p93.p100.p111.p137.p141.p153.p179.p183.p189.p199.p208.p216.p261.p297.p300.p331.p362.p368.p374.p415.p467.p469.p522.p523.p527.p556.p558.p566.p574.p598.p649.p660.p755.p757.p804.p815.p819.p838.p848.p849.p870.p886.p909.p988.p1071.p1087.p1147.p1150.p1172.p1219.p1222.p1269.p1275.p1288.p1304.p1329.p1354.p1358.p1379.p1474.p1475.p1518.p1556.p1566.p1596.p1604.p1611.p1659.p1686.p1695.p1696.p1702.p1712.p1749.p1775.p1797.p1800.p1823.p1825.p1829.p1830.p1839.p1852.p1855.p1861.p1866.p1868.p1873.p1875.p1896.p1902.p1909.p1961.p1964.p1993.p1998],False
5.0,375.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p24.p54.p59.p64.p65.p70.p74.p86.p96.p100.p118.p123.p170.p183.p189.p204.p208.p261.p311.p331.p333.p400.p467.p469.p474.p480.p494.p507.p526.p536.p550.p625.p663.p666.p699.p755.p758.p775.p804.p807.p821.p837.p848.p859.p863.p886.p908.p909.p918.p953.p955.p970.p1043.p1052.p1094.p1119.p1190.p1221.p1222.p1265.p1323.p1354.p1367.p1376.p1378.p1499.p1539.p1562.p1566.p1568.p1596.p1604.p1655.p1694.p1695.p1702.p1725.p1805.p1809.p1844.p1852.p1855.p1859.p1861.p1866.p1868.p1870.p1875.p1911.p1929.p1993.p1998],False
