x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p69.p84.p101.p137.p147.p206.p253.p275.p284.p292.p293.p296.p305.p312.p328.p353.p378.p387.p390.p435.p496.p499.p528.p535.p545.p551.p567.p594.p603.p609.p647.p668.p689.p708.p738.p745.p758.p837.p862.p871.p874.p919.p933.p950.p1016.p1020.p1039.p1057.p1061.p1063.p1080.p1091.p1108.p1126.p1130.p1136.p1159.p1232.p1246.p1251.p1252.p1253.p1255.p1262.p1281.p1298.p1356.p1382.p1423.p1439.p1466.p1500.p1571.p1578.p1609.p1643.p1650.p1656.p1666.p1668.p1690.p1706.p1708.p1757.p1801.p1808.p1836.p1932.p1962],False
5.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p48.p69.p97.p131.p147.p218.p256.p279.p284.p296.p305.p312.p353.p387.p419.p435.p455.p476.p492.p544.p557.p609.p618.p655.p708.p724.p758.p767.p813.p862.p914.p973.p982.p1036.p1061.p1090.p1091.p1108.p1130.p1133.p1145.p1153.p1155.p1159.p1193.p1232.p1244.p1246.p1251.p1253.p1262.p1271.p1281.p1292.p1298.p1323.p1328.p1344.p1349.p1403.p1413.p1459.p1466.p1487.p1489.p1494.p1495.p1511.p1514.p1530.p1690.p1701.p1767.p1776.p1801.p1815.p1842.p1849.p1864.p1877.p1932.p1948.p1977.p1986],False
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p48.p69.p104.p114.p131.p140.p143.p147.p180.p197.p218.p227.p256.p272.p277.p279.p284.p290.p293.p312.p435.p486.p492.p499.p544.p565.p655.p704.p716.p767.p773.p797.p801.p862.p870.p916.p973.p1036.p1057.p1061.p1064.p1091.p1108.p1133.p1148.p1153.p1198.p1232.p1254.p1310.p1323.p1344.p1349.p1378.p1397.p1466.p1476.p1511.p1571.p1578.p1650.p1656.p1666.p1688.p1690.p1698.p1705.p1708.p1724.p1764.p1801.p1816.p1881.p1935.p1955],False
5.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p100.p104.p131.p140.p143.p147.p211.p217.p218.p245.p253.p256.p279.p284.p304.p435.p476.p478.p499.p524.p525.p528.p551.p584.p701.p704.p738.p765.p767.p775.p796.p825.p839.p859.p862.p914.p1002.p1041.p1046.p1057.p1061.p1064.p1080.p1091.p1108.p1133.p1145.p1153.p1155.p1192.p1228.p1232.p1236.p1253.p1259.p1292.p1310.p1323.p1397.p1403.p1414.p1447.p1466.p1510.p1511.p1530.p1578.p1608.p1624.p1632.p1661.p1690.p1695.p1704.p1705.p1708.p1724.p1750.p1764.p1801.p1818.p1842.p1884.p1900.p1931.p1955.p1973],False
5.0,235.0,0.98,45.714285714285715,7.7,33.6,0.0,[p32.p34.p100.p104.p131.p143.p147.p185.p218.p262.p266.p279.p284.p288.p353.p435.p455.p456.p499.p524.p528.p553.p655.p688.p704.p716.p728.p735.p759.p796.p808.p846.p864.p891.p893.p981.p982.p1009.p1014.p1041.p1045.p1046.p1052.p1061.p1133.p1148.p1149.p1153.p1155.p1164.p1192.p1198.p1203.p1208.p1232.p1253.p1299.p1342.p1372.p1379.p1385.p1397.p1413.p1414.p1459.p1494.p1498.p1511.p1530.p1553.p1578.p1587.p1603.p1624.p1630.p1632.p1650.p1661.p1686.p1688.p1694.p1724.p1764.p1779.p1801.p1808.p1813.p1842.p1854.p1883.p1884.p1898.p1985],False
5.0,245.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p32.p34.p70.p72.p94.p143.p159.p171.p180.p185.p189.p197.p218.p226.p256.p279.p281.p328.p353.p359.p363.p435.p456.p486.p509.p524.p542.p543.p553.p557.p598.p653.p665.p674.p685.p690.p704.p716.p728.p735.p742.p767.p797.p806.p839.p846.p859.p864.p891.p916.p982.p1046.p1052.p1061.p1064.p1076.p1105.p1108.p1148.p1153.p1164.p1192.p1198.p1218.p1232.p1236.p1253.p1284.p1310.p1339.p1352.p1366.p1379.p1385.p1397.p1476.p1485.p1520.p1530.p1563.p1603.p1624.p1627.p1661.p1724.p1734.p1750.p1764.p1808.p1813.p1816.p1835.p1846.p1854.p1856.p1862.p1883.p1935.p1985],False
5.0,255.0,0.98,45.714285714285715,7.7,33.6,0.0,[p13.p32.p34.p78.p94.p103.p108.p159.p171.p217.p225.p245.p270.p281.p314.p363.p401.p437.p451.p456.p462.p475.p509.p524.p553.p557.p565.p588.p598.p611.p665.p690.p701.p728.p742.p787.p806.p842.p846.p859.p881.p888.p891.p893.p916.p918.p963.p979.p1064.p1076.p1096.p1153.p1164.p1192.p1198.p1212.p1218.p1232.p1254.p1304.p1338.p1352.p1359.p1379.p1444.p1485.p1504.p1520.p1542.p1563.p1608.p1621.p1624.p1640.p1661.p1688.p1691.p1703.p1708.p1724.p1734.p1764.p1800.p1835.p1854.p1856.p1862.p1883.p1910.p1935],False
5.0,265.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p13.p38.p70.p72.p77.p78.p100.p115.p123.p171.p189.p225.p270.p281.p375.p389.p437.p451.p456.p462.p475.p478.p516.p553.p611.p623.p653.p665.p728.p735.p787.p806.p842.p846.p865.p881.p896.p963.p989.p1002.p1009.p1015.p1096.p1129.p1192.p1212.p1214.p1218.p1279.p1310.p1332.p1338.p1352.p1365.p1368.p1372.p1502.p1504.p1520.p1542.p1552.p1563.p1585.p1619.p1624.p1688.p1702.p1723.p1734.p1764.p1800.p1834.p1840.p1841.p1854.p1869.p1883.p1925],False
5.0,275.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p13.p14.p38.p44.p47.p70.p72.p77.p78.p108.p160.p171.p178.p226.p270.p288.p314.p318.p359.p375.p389.p401.p423.p437.p451.p452.p462.p475.p478.p505.p516.p543.p575.p583.p611.p653.p688.p735.p783.p787.p808.p842.p846.p848.p865.p881.p891.p897.p918.p963.p989.p1002.p1009.p1015.p1058.p1084.p1109.p1149.p1161.p1172.p1173.p1190.p1192.p1225.p1240.p1257.p1279.p1289.p1304.p1339.p1359.p1365.p1368.p1444.p1504.p1530.p1532.p1542.p1547.p1552.p1585.p1597.p1608.p1619.p1621.p1640.p1647.p1691.p1702.p1723.p1744.p1764.p1804.p1807.p1812.p1822.p1835.p1840.p1841.p1858.p1869.p1874.p1883.p1898.p1910.p1925.p1958.p1967.p1974],False
5.0,285.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p13.p14.p38.p42.p44.p70.p77.p78.p80.p95.p123.p146.p178.p220.p226.p270.p303.p306.p314.p368.p373.p389.p401.p423.p431.p450.p452.p475.p522.p531.p542.p575.p577.p578.p586.p611.p630.p665.p677.p766.p783.p803.p806.p842.p846.p881.p985.p987.p1010.p1035.p1056.p1070.p1079.p1084.p1116.p1124.p1172.p1189.p1236.p1240.p1241.p1257.p1266.p1268.p1301.p1304.p1332.p1334.p1358.p1359.p1365.p1371.p1421.p1444.p1446.p1453.p1475.p1485.p1502.p1506.p1548.p1552.p1585.p1597.p1640.p1647.p1661.p1691.p1702.p1703.p1713.p1723.p1804.p1807.p1812.p1834.p1840.p1855.p1856.p1869.p1883.p1925.p1958],False
5.0,295.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p14.p42.p44.p47.p61.p95.p146.p167.p189.p210.p220.p224.p303.p306.p314.p318.p346.p372.p373.p423.p450.p451.p452.p475.p516.p522.p575.p577.p586.p598.p611.p630.p661.p719.p734.p735.p770.p783.p817.p823.p842.p848.p857.p881.p897.p963.p964.p987.p988.p989.p1009.p1015.p1033.p1058.p1070.p1079.p1084.p1101.p1116.p1129.p1140.p1161.p1172.p1173.p1214.p1217.p1225.p1241.p1257.p1266.p1268.p1289.p1301.p1302.p1341.p1352.p1359.p1365.p1373.p1379.p1436.p1444.p1446.p1475.p1506.p1524.p1532.p1547.p1585.p1604.p1640.p1688.p1691.p1713.p1723.p1744.p1786.p1807.p1822.p1840.p1848.p1855.p1858.p1869.p1874.p1883.p1888.p1898.p1910.p1927.p1940.p1958.p1963.p1972.p1993.p1996.p1998],False
5.0,305.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p10.p13.p38.p42.p44.p47.p77.p92.p115.p123.p146.p167.p210.p214.p220.p224.p228.p237.p270.p285.p300.p303.p314.p318.p351.p362.p372.p403.p412.p423.p439.p452.p461.p475.p505.p522.p562.p575.p578.p611.p622.p630.p677.p693.p694.p714.p719.p748.p749.p766.p783.p784.p787.p788.p817.p823.p842.p857.p881.p897.p902.p954.p985.p987.p993.p1033.p1035.p1058.p1079.p1084.p1095.p1099.p1100.p1101.p1116.p1173.p1207.p1217.p1240.p1241.p1257.p1266.p1268.p1289.p1301.p1334.p1341.p1359.p1365.p1368.p1373.p1381.p1412.p1417.p1421.p1432.p1436.p1441.p1444.p1446.p1453.p1461.p1506.p1519.p1524.p1579.p1585.p1635.p1691.p1713.p1723.p1731.p1807.p1822.p1840.p1852.p1858.p1883.p1963.p1967.p1979.p1996],False
5.0,315.0,0.99,45.714285714285715,7.7,33.6,0.0,[p7.p13.p42.p44.p47.p80.p92.p124.p127.p146.p167.p210.p214.p220.p232.p237.p289.p303.p314.p318.p372.p389.p403.p412.p452.p475.p522.p556.p563.p575.p578.p611.p677.p683.p686.p705.p719.p749.p766.p783.p788.p817.p823.p842.p857.p881.p886.p897.p903.p954.p985.p1010.p1055.p1084.p1095.p1099.p1101.p1116.p1161.p1173.p1190.p1217.p1241.p1257.p1266.p1268.p1289.p1301.p1326.p1334.p1341.p1359.p1368.p1373.p1381.p1406.p1412.p1417.p1421.p1432.p1436.p1441.p1446.p1461.p1475.p1496.p1506.p1519.p1524.p1542.p1579.p1585.p1605.p1635.p1691.p1713.p1723.p1799.p1807.p1822.p1840.p1848.p1855.p1858.p1927.p1940.p1963.p1979.p1991.p1993.p1996],False
5.0,325.0,0.99,45.714285714285715,7.7,33.6,0.0,[p7.p13.p14.p42.p65.p76.p92.p99.p116.p210.p214.p220.p228.p232.p237.p289.p300.p303.p318.p412.p423.p452.p522.p563.p575.p578.p597.p611.p638.p650.p677.p686.p699.p705.p719.p748.p752.p766.p783.p784.p788.p817.p842.p857.p886.p897.p902.p954.p964.p985.p1084.p1095.p1101.p1115.p1116.p1140.p1172.p1173.p1183.p1194.p1199.p1205.p1217.p1241.p1257.p1266.p1268.p1276.p1289.p1301.p1303.p1326.p1334.p1335.p1341.p1359.p1365.p1373.p1381.p1406.p1412.p1417.p1435.p1436.p1446.p1484.p1506.p1519.p1524.p1579.p1585.p1596.p1635.p1667.p1670.p1713.p1723.p1731.p1763.p1784.p1785.p1786.p1822.p1840.p1843.p1858.p1869.p1892.p1940.p1949.p1954.p1963.p1979.p1982.p1991.p1993.p1998],False
5.0,335.0,0.99,45.714285714285715,7.7,33.6,0.0,[p7.p13.p44.p49.p80.p92.p163.p210.p214.p220.p232.p237.p250.p285.p303.p318.p338.p352.p368.p417.p427.p470.p475.p505.p522.p563.p575.p578.p589.p611.p625.p650.p652.p686.p711.p719.p748.p749.p752.p766.p783.p788.p817.p842.p886.p897.p902.p904.p930.p947.p964.p1047.p1067.p1095.p1115.p1116.p1146.p1194.p1200.p1205.p1217.p1241.p1289.p1301.p1326.p1334.p1341.p1373.p1381.p1406.p1412.p1417.p1432.p1436.p1441.p1446.p1506.p1519.p1524.p1528.p1535.p1551.p1600.p1635.p1649.p1667.p1675.p1713.p1723.p1777.p1791.p1814.p1820.p1822.p1828.p1840.p1843.p1858.p1892.p1897.p1929.p1940.p1949.p1963.p1970.p1978.p1982],False
5.0,345.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p25.p37.p42.p66.p76.p79.p92.p136.p146.p204.p208.p210.p220.p223.p232.p237.p250.p265.p289.p303.p351.p368.p411.p412.p420.p427.p439.p470.p522.p562.p575.p652.p719.p748.p766.p780.p783.p784.p788.p817.p886.p897.p902.p937.p939.p949.p958.p964.p999.p1055.p1062.p1095.p1107.p1115.p1116.p1118.p1173.p1205.p1216.p1217.p1229.p1241.p1258.p1289.p1301.p1314.p1334.p1335.p1341.p1370.p1373.p1381.p1406.p1412.p1417.p1427.p1436.p1446.p1458.p1461.p1506.p1519.p1524.p1528.p1579.p1604.p1649.p1665.p1675.p1713.p1723.p1857.p1858.p1889.p1897.p1899.p1963],False
5.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p7.p76.p92.p112.p192.p204.p209.p210.p216.p223.p237.p325.p338.p352.p416.p427.p470.p572.p575.p578.p597.p625.p637.p644.p652.p657.p686.p692.p699.p711.p748.p766.p780.p788.p886.p897.p902.p906.p937.p954.p964.p968.p977.p1037.p1095.p1116.p1120.p1135.p1176.p1194.p1200.p1216.p1217.p1223.p1241.p1249.p1285.p1301.p1303.p1314.p1373.p1381.p1417.p1436.p1446.p1461.p1471.p1496.p1497.p1506.p1522.p1538.p1577.p1605.p1639.p1713.p1737.p1821.p1828.p1867.p1891.p1892.p1917.p1934.p1963.p1987],False
5.0,365.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p37.p66.p79.p110.p112.p113.p149.p163.p209.p210.p232.p237.p238.p274.p289.p325.p330.p333.p338.p352.p370.p413.p427.p453.p491.p602.p625.p650.p671.p717.p727.p748.p751.p755.p788.p822.p830.p886.p892.p906.p925.p958.p1022.p1047.p1095.p1107.p1115.p1116.p1200.p1217.p1235.p1285.p1296.p1301.p1303.p1314.p1341.p1348.p1373.p1381.p1462.p1468.p1491.p1497.p1501.p1528.p1535.p1538.p1543.p1560.p1575.p1582.p1588.p1600.p1639.p1644.p1657.p1669.p1682.p1717.p1728.p1792.p1805.p1814.p1821.p1851.p1889.p1891.p1899.p1913.p1917.p1963.p1982],False
