x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p55.p177.p235.p240.p246.p274.p307.p348.p409.p479.p499.p513.p534.p573.p642.p731.p809.p811.p815.p848.p854.p928.p998.p1053.p1064.p1074.p1129.p1234.p1252.p1280.p1286.p1348.p1361.p1391.p1444.p1548.p1581.p1673.p1725.p1775.p1779.p1799.p1812.p1817.p1827.p1868]
5.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p36.p64.p78.p81.p125.p135.p177.p235.p307.p435.p469.p499.p534.p591.p675.p721.p815.p834.p868.p881.p916.p928.p933.p979.p1017.p1021.p1026.p1041.p1064.p1129.p1148.p1176.p1181.p1240.p1258.p1280.p1281.p1357.p1372.p1378.p1429.p1463.p1499.p1563.p1645.p1673.p1680.p1725.p1733.p1753.p1793.p1801.p1827.p1836.p1925.p1926.p1929.p1937.p1976.p1994]
5.0,165.0,0.93,45.714285714285715,7.7,33.6,0.0,[p78.p81.p89.p100.p162.p171.p176.p177.p240.p274.p354.p375.p378.p534.p563.p597.p675.p721.p737.p751.p811.p815.p834.p845.p853.p862.p884.p916.p928.p994.p998.p1026.p1038.p1064.p1077.p1148.p1173.p1176.p1252.p1280.p1299.p1336.p1348.p1547.p1590.p1597.p1604.p1615.p1645.p1696.p1725.p1733.p1782.p1793.p1801.p1803.p1897.p1925.p1941.p1951]
5.0,175.0,0.9233333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p54.p67.p78.p171.p176.p217.p266.p378.p387.p435.p491.p563.p573.p578.p579.p591.p675.p881.p882.p884.p934.p994.p1028.p1044.p1054.p1064.p1073.p1077.p1098.p1299.p1334.p1372.p1456.p1463.p1483.p1519.p1590.p1597.p1615.p1718.p1725.p1755.p1779.p1826.p1834.p1848.p1870.p1897.p1913.p1915.p1925.p1994]
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p36.p54.p111.p134.p217.p258.p298.p328.p359.p375.p378.p395.p439.p465.p472.p485.p491.p535.p555.p579.p655.p671.p675.p881.p950.p1044.p1064.p1084.p1119.p1225.p1352.p1378.p1395.p1423.p1425.p1483.p1519.p1572.p1626.p1632.p1645.p1658.p1668.p1677.p1715.p1734.p1774.p1793.p1794.p1913.p1915.p1936]
5.0,195.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p36.p104.p111.p177.p270.p303.p375.p432.p481.p483.p499.p501.p534.p568.p573.p630.p654.p729.p803.p824.p849.p874.p882.p950.p963.p964.p998.p1043.p1047.p1073.p1078.p1082.p1084.p1088.p1099.p1180.p1247.p1369.p1385.p1416.p1418.p1456.p1463.p1483.p1520.p1560.p1572.p1587.p1603.p1604.p1623.p1626.p1632.p1662.p1677.p1696.p1725.p1755.p1767.p1797.p1827.p1870.p1929]
5.0,205.0,0.99,45.714285714285715,7.7,33.6,0.0,[p81.p99.p104.p116.p159.p271.p352.p369.p377.p406.p491.p535.p594.p630.p654.p731.p745.p751.p824.p849.p874.p886.p903.p919.p929.p935.p948.p963.p996.p1043.p1056.p1101.p1149.p1158.p1165.p1187.p1203.p1247.p1270.p1326.p1333.p1369.p1416.p1483.p1516.p1527.p1587.p1603.p1632.p1662.p1803.p1840.p1844.p1888.p1924]
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p11.p121.p140.p159.p232.p250.p271.p291.p298.p317.p352.p359.p432.p439.p483.p572.p573.p594.p648.p729.p778.p795.p849.p903.p919.p963.p976.p979.p996.p1006.p1028.p1101.p1118.p1120.p1135.p1158.p1180.p1226.p1270.p1313.p1371.p1374.p1418.p1435.p1451.p1456.p1483.p1587.p1603.p1607.p1623.p1676.p1677.p1718.p1730.p1769.p1773.p1797.p1844.p1848.p1851.p1854.p1929]
5.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p67.p74.p85.p113.p121.p140.p261.p271.p291.p432.p439.p472.p483.p528.p584.p590.p594.p618.p635.p647.p745.p898.p931.p932.p996.p1020.p1047.p1056.p1078.p1081.p1120.p1157.p1163.p1174.p1189.p1190.p1226.p1249.p1256.p1333.p1379.p1382.p1385.p1440.p1453.p1607.p1665.p1717.p1759.p1814.p1853.p1940]
5.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p74.p82.p134.p155.p159.p196.p206.p329.p395.p439.p464.p474.p528.p529.p543.p584.p621.p648.p729.p745.p826.p959.p966.p1043.p1046.p1081.p1101.p1107.p1163.p1178.p1211.p1220.p1226.p1231.p1247.p1255.p1371.p1410.p1430.p1431.p1675.p1734.p1759.p1840.p1888.p1889.p1964]
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p85.p155.p189.p232.p237.p269.p391.p406.p418.p464.p600.p647.p689.p795.p826.p966.p1006.p1081.p1127.p1157.p1163.p1308.p1313.p1374.p1382.p1427.p1431.p1504.p1515.p1556.p1593.p1606.p1648.p1665.p1724.p1784.p1792.p1884.p1900.p1956.p1999]
5.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p66.p233.p257.p269.p306.p319.p324.p373.p391.p397.p419.p439.p492.p493.p588.p781.p795.p813.p909.p966.p978.p1006.p1107.p1108.p1120.p1187.p1190.p1209.p1220.p1221.p1244.p1262.p1308.p1312.p1313.p1332.p1339.p1374.p1379.p1427.p1458.p1484.p1515.p1525.p1535.p1565.p1566.p1583.p1665.p1675.p1676.p1719.p1724.p1784.p1792.p1878.p1889.p1900]
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p48.p69.p82.p94.p121.p155.p260.p268.p279.p355.p368.p373.p493.p521.p588.p615.p618.p638.p713.p770.p781.p920.p961.p978.p1006.p1016.p1107.p1127.p1163.p1221.p1312.p1324.p1440.p1458.p1469.p1471.p1535.p1541.p1566.p1588.p1676.p1731.p1790.p1969.p1972.p1998]
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p144.p203.p211.p248.p306.p319.p324.p347.p373.p391.p422.p441.p521.p588.p638.p660.p781.p806.p823.p890.p909.p920.p1016.p1067.p1141.p1231.p1244.p1324.p1375.p1440.p1525.p1535.p1565.p1582.p1588.p1776.p1815.p1819.p1887.p1890.p1903.p1992.p1998]
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p47.p66.p75.p102.p164.p247.p324.p347.p391.p419.p422.p492.p495.p521.p540.p542.p575.p615.p638.p653.p770.p784.p785.p808.p819.p890.p909.p920.p985.p1016.p1050.p1067.p1306.p1446.p1525.p1574.p1582.p1588.p1601.p1602.p1665.p1693.p1752.p1815.p1831.p1863.p1876.p1878.p1934.p1961.p1992]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p48.p142.p147.p148.p149.p175.p203.p247.p279.p373.p492.p589.p614.p632.p738.p740.p808.p832.p838.p985.p1083.p1159.p1170.p1191.p1211.p1370.p1440.p1523.p1546.p1601.p1638.p1669.p1811.p1818.p1829.p1876.p1878.p1900.p1954.p1961.p1992]
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p142.p148.p164.p287.p498.p668.p736.p738.p819.p828.p873.p958.p1159.p1170.p1183.p1192.p1199.p1216.p1276.p1362.p1448.p1467.p1489.p1507.p1521.p1565.p1602.p1638.p1666.p1720.p1819.p1835.p1842.p1855.p1863.p1878.p1885.p1890.p1908.p1934.p1998]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p102.p142.p147.p149.p212.p264.p402.p551.p634.p668.p682.p738.p740.p767.p770.p786.p808.p817.p872.p875.p958.p999.p1061.p1095.p1152.p1170.p1186.p1199.p1216.p1282.p1293.p1356.p1370.p1402.p1550.p1564.p1666.p1731.p1735.p1760.p1807.p1815.p1818.p1819.p1855.p1923.p1946.p1961]
5.0,325.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p59.p198.p252.p262.p308.p475.p494.p498.p512.p634.p668.p725.p814.p875.p894.p895.p926.p949.p1018.p1031.p1080.p1183.p1219.p1236.p1242.p1303.p1362.p1439.p1546.p1564.p1618.p1735.p1830.p1863.p1907.p1959.p1961.p1967]
5.0,335.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p95.p129.p175.p198.p262.p264.p308.p475.p552.p580.p593.p599.p636.p637.p661.p668.p735.p746.p753.p788.p797.p804.p894.p895.p926.p949.p988.p1001.p1183.p1219.p1242.p1328.p1331.p1355.p1439.p1550.p1578.p1617.p1656.p1788.p1850.p1904.p1907.p1946]
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p47.p91.p169.p175.p264.p313.p318.p494.p554.p637.p661.p668.p682.p779.p788.p804.p894.p973.p1001.p1042.p1124.p1202.p1302.p1355.p1356.p1507.p1550.p1617.p1620.p1629.p1699.p1700.p1723.p1754.p1796.p1847.p1907.p1914.p1928.p1931.p1939.p1942]
5.0,355.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p76.p91.p169.p178.p252.p308.p345.p410.p454.p475.p500.p544.p551.p552.p595.p634.p637.p682.p704.p746.p753.p822.p829.p910.p973.p1042.p1124.p1150.p1199.p1303.p1320.p1328.p1335.p1365.p1366.p1439.p1455.p1533.p1536.p1605.p1656.p1835.p1847.p1858.p1904.p1963.p1967]
5.0,365.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p49.p65.p72.p76.p95.p252.p345.p473.p551.p704.p735.p797.p802.p804.p822.p889.p905.p910.p995.p1045.p1104.p1125.p1150.p1302.p1319.p1335.p1365.p1366.p1386.p1392.p1498.p1533.p1552.p1570.p1571.p1605.p1617.p1628.p1700.p1736.p1744.p1754.p1849.p1865.p1866.p1881.p1927.p1931.p1935.p1957.p1963]
5.0,375.0,0.99,45.714285714285715,7.7,33.6,0.0,[p72.p145.p163.p188.p213.p221.p310.p318.p335.p420.p496.p518.p537.p546.p617.p645.p768.p774.p777.p787.p818.p865.p907.p972.p992.p995.p1037.p1045.p1065.p1106.p1125.p1145.p1150.p1179.p1182.p1238.p1251.p1293.p1304.p1354.p1366.p1386.p1422.p1460.p1529.p1533.p1536.p1628.p1636.p1681.p1744.p1858.p1918.p1931.p1935.p1945]
5.0,385.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p26.p117.p122.p146.p152.p163.p167.p221.p294.p311.p314.p362.p454.p473.p519.p552.p611.p617.p645.p692.p733.p757.p790.p792.p829.p850.p859.p902.p907.p910.p946.p992.p1037.p1113.p1134.p1154.p1179.p1182.p1245.p1254.p1265.p1304.p1366.p1386.p1422.p1443.p1474.p1510.p1540.p1585.p1594.p1621.p1634.p1659.p1700.p1701.p1704.p1772.p1777.p1838.p1858.p1874.p1935]
5.0,395.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p25.p61.p70.p146.p200.p213.p221.p254.p294.p344.p502.p519.p546.p603.p611.p659.p757.p771.p774.p792.p818.p830.p839.p859.p878.p902.p910.p980.p1052.p1063.p1092.p1096.p1104.p1154.p1179.p1250.p1261.p1265.p1319.p1366.p1377.p1422.p1441.p1455.p1477.p1498.p1620.p1659.p1681.p1704.p1770.p1777.p1847.p1865.p1874.p1918]
5.0,405.0,1.0,45.714285714285715,7.7,33.6,0.0,[p25.p26.p128.p152.p167.p304.p327.p455.p546.p602.p604.p617.p730.p850.p855.p883.p902.p930.p945.p980.p992.p1114.p1131.p1132.p1283.p1441.p1561.p1568.p1586.p1634.p1637.p1691.p1692.p1770.p1877]
5.0,415.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p30.p41.p56.p61.p117.p157.p167.p208.p230.p304.p321.p362.p502.p507.p510.p522.p526.p547.p602.p603.p694.p764.p846.p889.p902.p940.p947.p980.p992.p1027.p1092.p1100.p1132.p1177.p1196.p1248.p1254.p1319.p1329.p1441.p1445.p1481.p1494.p1505.p1540.p1543.p1621.p1635.p1637.p1654.p1661.p1681.p1692.p1704.p1745.p1762.p1770.p1785.p1898]
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p61.p117.p139.p141.p168.p223.p230.p241.p276.p327.p344.p442.p496.p510.p522.p570.p651.p659.p677.p694.p755.p856.p863.p879.p883.p1027.p1143.p1147.p1177.p1196.p1208.p1227.p1248.p1254.p1441.p1481.p1568.p1575.p1586.p1630.p1679.p1692.p1745.p1748.p1768.p1770.p1821.p1896.p1899.p1906.p1922.p1955.p1962.p1980.p1996]
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p44.p107.p117.p139.p150.p157.p168.p225.p299.p304.p320.p322.p327.p344.p356.p365.p455.p462.p482.p507.p523.p560.p625.p679.p747.p764.p812.p879.p924.p930.p951.p968.p980.p1086.p1100.p1134.p1143.p1172.p1227.p1246.p1277.p1307.p1368.p1428.p1441.p1545.p1598.p1630.p1634.p1692.p1722.p1750.p1873.p1922.p1981.p1989]
5.0,445.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p41.p44.p61.p107.p150.p190.p210.p222.p229.p356.p426.p433.p438.p462.p506.p507.p523.p549.p570.p651.p683.p879.p951.p982.p1009.p1063.p1072.p1100.p1121.p1126.p1142.p1147.p1172.p1177.p1227.p1246.p1277.p1387.p1428.p1433.p1531.p1551.p1567.p1589.p1630.p1635.p1652.p1691.p1722.p1748.p1750.p1877.p1896.p1996]
5.0,455.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p32.p107.p114.p133.p229.p242.p244.p281.p299.p320.p322.p330.p344.p398.p438.p442.p455.p460.p482.p486.p570.p633.p641.p679.p716.p807.p851.p876.p991.p1086.p1117.p1121.p1126.p1130.p1131.p1177.p1212.p1228.p1301.p1376.p1433.p1488.p1502.p1598.p1611.p1635.p1652.p1795.p1839.p1896.p1932.p1982]
5.0,465.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p39.p107.p114.p118.p141.p190.p210.p229.p242.p255.p281.p322.p339.p398.p423.p463.p486.p641.p657.p714.p716.p776.p807.p876.p879.p990.p991.p1009.p1086.p1089.p1246.p1268.p1311.p1376.p1384.p1486.p1511.p1522.p1530.p1531.p1577.p1595.p1596.p1598.p1608.p1689.p1712.p1750.p1800.p1813.p1839.p1910]
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p32.p114.p190.p222.p229.p242.p309.p386.p423.p434.p455.p577.p644.p710.p714.p760.p876.p887.p892.p906.p981.p1055.p1089.p1091.p1102.p1267.p1274.p1380.p1387.p1459.p1508.p1577.p1612.p1635.p1649.p1689.p1778.p1839.p1871.p1901.p1933.p1982]
5.0,485.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p19.p39.p40.p207.p242.p255.p273.p309.p361.p434.p438.p453.p503.p509.p517.p549.p623.p651.p710.p712.p732.p760.p776.p844.p861.p871.p892.p1003.p1090.p1091.p1267.p1285.p1380.p1384.p1452.p1470.p1491.p1497.p1508.p1522.p1595.p1610.p1651.p1688.p1703.p1712.p1872.p1873.p1977]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p40.p207.p222.p242.p312.p361.p423.p509.p549.p583.p656.p658.p710.p728.p798.p971.p1009.p1342.p1384.p1491.p1522.p1613.p1649.p1712.p1740.p1820.p1839.p1901.p1977]
15.0,5.0,0.99,45.714285714285715,7.7,33.6,0.0,[p35.p110.p209.p224.p253.p301.p305.p341.p343.p383.p451.p477.p550.p678.p756.p763.p816.p841.p997.p1005.p1094.p1136.p1138.p1253.p1294.p1415.p1482.p1749.p1804.p1845]
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p92.p209.p226.p253.p265.p286.p305.p332.p363.p370.p430.p451.p476.p487.p587.p607.p676.p678.p724.p754.p761.p794.p841.p858.p923.p974.p997.p1005.p1019.p1048.p1051.p1087.p1200.p1233.p1237.p1347.p1383.p1482.p1622.p1758.p1771.p1789.p1882.p1949]
15.0,25.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p62.p68.p73.p92.p110.p224.p226.p259.p305.p332.p404.p411.p532.p550.p607.p652.p666.p673.p722.p754.p821.p858.p970.p997.p1005.p1051.p1066.p1079.p1094.p1194.p1214.p1323.p1449.p1490.p1506.p1524.p1526.p1554.p1622.p1742.p1822.p1841.p1882.p1960]
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p52.p60.p68.p87.p101.p219.p226.p245.p249.p253.p259.p283.p286.p332.p440.p515.p530.p550.p607.p676.p678.p722.p821.p841.p860.p923.p927.p970.p1068.p1071.p1193.p1194.p1200.p1235.p1239.p1524.p1528.p1542.p1646.p1674.p1710.p1742.p1749.p1822.p1825.p1828.p1867.p1882]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p60.p101.p173.p236.p286.p305.p326.p331.p404.p451.p508.p532.p606.p620.p672.p676.p678.p684.p742.p772.p780.p810.p841.p974.p1023.p1066.p1193.p1237.p1322.p1347.p1381.p1399.p1490.p1528.p1542.p1553.p1710.p1766.p1891.p1943.p1960.p1979.p1995]
15.0,55.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p9.p22.p35.p52.p186.p224.p415.p450.p470.p497.p516.p545.p564.p606.p607.p610.p612.p665.p684.p711.p752.p780.p810.p820.p825.p955.p1023.p1029.p1033.p1066.p1079.p1122.p1138.p1166.p1193.p1273.p1287.p1364.p1399.p1537.p1542.p1619.p1639.p1667.p1672.p1743.p1764.p1828.p1905]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p79.p136.p185.p236.p275.p331.p403.p429.p446.p497.p516.p550.p640.p665.p693.p708.p810.p842.p864.p911.p918.p925.p974.p977.p983.p1036.p1066.p1071.p1087.p1112.p1166.p1275.p1321.p1323.p1407.p1492.p1532.p1555.p1625.p1639.p1640.p1653.p1674.p1694.p1743.p1828.p1861.p1867.p1965]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p21.p185.p440.p505.p511.p567.p643.p667.p672.p743.p758.p810.p825.p842.p843.p867.p955.p1029.p1036.p1066.p1076.p1079.p1166.p1193.p1207.p1309.p1340.p1364.p1407.p1492.p1500.p1534.p1555.p1672.p1674.p1705.p1716]
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p7.p15.p20.p28.p86.p137.p138.p185.p215.p227.p231.p296.p331.p446.p524.p592.p605.p616.p620.p650.p662.p667.p685.p693.p743.p833.p842.p938.p943.p1032.p1112.p1144.p1188.p1207.p1232.p1266.p1298.p1305.p1318.p1397.p1466.p1569.p1619.p1624.p1633.p1667.p1682.p1683.p1685.p1694.p1695.p1757.p1948.p1952]
15.0,95.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p15.p120.p138.p173.p185.p215.p218.p288.p292.p379.p381.p405.p421.p424.p446.p558.p605.p616.p685.p833.p837.p842.p864.p896.p938.p943.p1112.p1278.p1361.p1363.p1413.p1478.p1640.p1641.p1695.p1705.p1764.p1948.p1973.p1984]
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p27.p57.p160.p185.p390.p407.p409.p421.p490.p558.p567.p586.p592.p616.p672.p685.p743.p783.p791.p864.p1002.p1023.p1111.p1133.p1205.p1266.p1289.p1315.p1318.p1344.p1373.p1476.p1480.p1569.p1641.p1685.p1705.p1709.p1728.p1732.p1810.p1984]
15.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p28.p79.p83.p124.p131.p185.p288.p292.p293.p409.p469.p557.p559.p597.p718.p769.p837.p918.p937.p969.p1008.p1111.p1160.p1185.p1266.p1281.p1363.p1389.p1391.p1413.p1450.p1472.p1562.p1576.p1600.p1640.p1678.p1686.p1694.p1709.p1774.p1843]
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p77.p115.p131.p143.p151.p174.p227.p375.p385.p457.p501.p513.p548.p561.p597.p705.p718.p848.p853.p884.p993.p1053.p1074.p1160.p1234.p1258.p1289.p1318.p1327.p1330.p1336.p1360.p1372.p1390.p1391.p1413.p1463.p1476.p1480.p1499.p1548.p1643.p1663.p1678.p1686.p1696.p1709.p1728.p1775.p1827.p1852.p1976.p1988]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p36.p55.p64.p71.p138.p354.p387.p435.p457.p466.p467.p469.p513.p514.p548.p597.p705.p782.p854.p934.p1111.p1195.p1252.p1280.p1318.p1345.p1348.p1367.p1406.p1414.p1499.p1503.p1514.p1643.p1663.p1687.p1726.p1739.p1779.p1782.p1799.p1886.p1937.p1938.p1950.p1951.p1952.p1988]
15.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p55.p64.p81.p83.p100.p135.p143.p246.p307.p354.p387.p435.p459.p467.p479.p629.p642.p681.p721.p796.p877.p881.p936.p967.p1002.p1017.p1021.p1026.p1041.p1053.p1173.p1176.p1345.p1372.p1390.p1429.p1463.p1548.p1687.p1709.p1726.p1753.p1852.p1868.p1938.p1950.p1970.p1988]
15.0,155.0,0.99,45.714285714285715,7.7,33.6,0.0,[p2.p34.p64.p67.p78.p89.p135.p162.p171.p174.p177.p204.p235.p240.p307.p340.p459.p467.p479.p501.p534.p642.p699.p809.p811.p840.p848.p881.p928.p965.p989.p998.p1021.p1026.p1098.p1116.p1165.p1367.p1372.p1405.p1414.p1538.p1563.p1650.p1673.p1702.p1707.p1733.p1782.p1801.p1817.p1826.p1827.p1916.p1976]
15.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p36.p64.p81.p135.p143.p162.p182.p217.p258.p270.p307.p323.p328.p375.p378.p413.p459.p467.p499.p501.p534.p563.p573.p609.p629.p675.p699.p731.p811.p840.p845.p881.p916.p936.p998.p1026.p1030.p1073.p1077.p1148.p1176.p1181.p1240.p1252.p1316.p1357.p1360.p1372.p1405.p1423.p1429.p1463.p1499.p1696.p1702.p1707.p1755.p1774.p1779.p1793.p1801.p1816.p1826.p1870.p1916.p1941.p1976]
