x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,175.0,0.99,45.714285714285715,7.7,33.6,0.0,[p31.p77.p83.p91.p161.p193.p201.p230.p242.p269.p317.p340.p342.p366.p378.p382.p409.p462.p472.p480.p488.p500.p516.p537.p551.p595.p597.p624.p662.p679.p724.p749.p753.p770.p790.p804.p834.p846.p860.p914.p921.p929.p939.p941.p954.p963.p970.p984.p989.p1059.p1111.p1140.p1212.p1268.p1272.p1273.p1311.p1354.p1369.p1373.p1386.p1424.p1546.p1556.p1621.p1638.p1648.p1679.p1686.p1700.p1704.p1724.p1744.p1745.p1772.p1773.p1883.p1902.p1904.p1949.p1980],False
5.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p77.p91.p100.p124.p133.p193.p201.p217.p268.p269.p280.p315.p317.p340.p342.p366.p393.p442.p460.p461.p482.p500.p502.p526.p528.p624.p676.p679.p715.p737.p774.p832.p834.p848.p907.p920.p939.p943.p973.p1009.p1032.p1059.p1082.p1090.p1139.p1140.p1175.p1184.p1225.p1273.p1311.p1316.p1326.p1349.p1354.p1369.p1424.p1438.p1481.p1546.p1584.p1606.p1609.p1613.p1621.p1686.p1704.p1744.p1779.p1844.p1902.p1916.p1992],False
5.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p16.p31.p32.p56.p83.p124.p133.p148.p161.p179.p187.p201.p204.p269.p291.p316.p317.p324.p342.p344.p366.p374.p387.p438.p478.p500.p502.p515.p526.p537.p541.p595.p597.p612.p651.p672.p715.p781.p804.p834.p860.p875.p915.p921.p929.p943.p954.p970.p973.p1009.p1071.p1091.p1133.p1136.p1149.p1156.p1171.p1184.p1272.p1308.p1326.p1341.p1373.p1460.p1481.p1515.p1550.p1605.p1609.p1613.p1644.p1648.p1669.p1681.p1698.p1745.p1747.p1772.p1779.p1839.p1901.p1902.p1983],False
5.0,205.0,0.99,45.714285714285715,7.7,33.6,0.0,[p16.p31.p41.p53.p56.p80.p100.p143.p146.p148.p188.p191.p201.p204.p215.p268.p269.p315.p324.p342.p349.p366.p374.p393.p478.p480.p505.p526.p545.p570.p580.p622.p672.p679.p749.p766.p774.p790.p848.p874.p875.p886.p907.p908.p915.p920.p939.p943.p962.p970.p1071.p1133.p1136.p1139.p1149.p1171.p1225.p1294.p1316.p1341.p1343.p1354.p1422.p1460.p1498.p1505.p1524.p1530.p1550.p1560.p1574.p1591.p1609.p1638.p1644.p1692.p1698.p1712.p1747.p1839.p1890.p1899.p1902.p1906.p1961],False
5.0,215.0,0.99,45.714285714285715,7.7,33.6,0.0,[p5.p9.p21.p53.p56.p70.p100.p148.p151.p154.p191.p201.p204.p254.p258.p268.p269.p324.p333.p342.p355.p374.p393.p418.p498.p526.p556.p567.p572.p580.p598.p622.p679.p749.p874.p875.p893.p894.p927.p939.p943.p945.p1066.p1090.p1149.p1171.p1232.p1245.p1264.p1272.p1294.p1308.p1354.p1388.p1415.p1498.p1505.p1550.p1689.p1712.p1729.p1746.p1747.p1809.p1829.p1839.p1875.p1890.p1903.p1904.p1906.p1962],False
5.0,225.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p41.p56.p70.p80.p83.p100.p121.p136.p148.p151.p154.p168.p179.p187.p201.p215.p247.p258.p268.p304.p320.p324.p342.p344.p374.p418.p427.p436.p454.p461.p515.p526.p532.p571.p572.p601.p622.p674.p676.p687.p711.p749.p766.p781.p824.p857.p874.p875.p893.p922.p939.p943.p962.p1014.p1064.p1085.p1089.p1090.p1100.p1136.p1143.p1190.p1194.p1204.p1214.p1241.p1245.p1264.p1306.p1318.p1374.p1383.p1415.p1432.p1440.p1462.p1498.p1524.p1591.p1596.p1606.p1630.p1652.p1655.p1689.p1712.p1746.p1747.p1749.p1752.p1787.p1809.p1828.p1829.p1856.p1875.p1890.p1892.p1962],False
5.0,235.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p21.p61.p70.p80.p83.p121.p136.p148.p151.p168.p179.p192.p222.p254.p259.p268.p304.p312.p333.p349.p355.p374.p375.p434.p497.p526.p541.p545.p569.p570.p571.p586.p601.p622.p664.p699.p749.p820.p841.p842.p850.p861.p874.p883.p891.p925.p927.p937.p943.p962.p1014.p1041.p1044.p1078.p1085.p1090.p1116.p1124.p1141.p1162.p1176.p1194.p1214.p1228.p1232.p1235.p1303.p1306.p1332.p1343.p1344.p1351.p1356.p1415.p1432.p1489.p1498.p1504.p1596.p1605.p1652.p1655.p1689.p1708.p1729.p1735.p1747.p1749.p1751.p1755.p1787.p1822.p1829.p1839.p1851.p1856.p1886.p1890.p1905.p1962.p1975.p1988],False
5.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p21.p70.p73.p136.p146.p151.p168.p185.p222.p247.p259.p268.p292.p304.p312.p319.p320.p324.p325.p352.p358.p374.p454.p469.p503.p531.p569.p570.p573.p586.p590.p598.p601.p664.p674.p699.p718.p741.p820.p841.p850.p861.p880.p894.p900.p925.p927.p937.p939.p962.p987.p1014.p1035.p1044.p1064.p1100.p1102.p1110.p1112.p1116.p1141.p1143.p1186.p1214.p1228.p1235.p1241.p1282.p1298.p1303.p1356.p1417.p1440.p1489.p1504.p1531.p1553.p1583.p1595.p1624.p1655.p1689.p1712.p1729.p1734.p1735.p1743.p1746.p1751.p1752.p1755.p1759.p1770.p1787.p1828.p1829.p1880.p1892.p1898.p1905.p1972.p1988],False
5.0,255.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p21.p53.p73.p80.p121.p159.p168.p179.p185.p211.p249.p268.p286.p304.p312.p333.p338.p375.p413.p418.p434.p436.p443.p454.p469.p485.p531.p569.p573.p598.p631.p664.p665.p674.p683.p699.p711.p712.p719.p766.p777.p861.p880.p901.p934.p937.p1002.p1039.p1041.p1064.p1080.p1081.p1092.p1112.p1113.p1200.p1213.p1215.p1228.p1232.p1235.p1241.p1282.p1297.p1298.p1303.p1328.p1332.p1356.p1374.p1388.p1394.p1440.p1447.p1504.p1531.p1532.p1553.p1583.p1595.p1598.p1634.p1655.p1734.p1735.p1755.p1797.p1827.p1828.p1876.p1880.p1905.p1914.p1972.p1975],False
5.0,265.0,0.99,45.714285714285715,7.7,33.6,0.0,[p19.p52.p61.p73.p86.p94.p147.p149.p159.p168.p185.p192.p221.p249.p251.p319.p350.p358.p375.p397.p413.p417.p436.p469.p485.p503.p515.p531.p541.p569.p576.p598.p631.p637.p665.p690.p699.p712.p719.p817.p839.p849.p880.p900.p934.p937.p959.p992.p1002.p1014.p1039.p1041.p1044.p1051.p1081.p1084.p1085.p1087.p1089.p1092.p1113.p1116.p1200.p1219.p1228.p1235.p1238.p1241.p1249.p1274.p1282.p1297.p1298.p1303.p1332.p1356.p1394.p1426.p1436.p1447.p1476.p1489.p1497.p1500.p1504.p1532.p1537.p1541.p1553.p1583.p1595.p1642.p1646.p1659.p1735.p1743.p1787.p1797.p1827.p1835.p1840.p1849.p1856.p1864.p1873.p1880.p1905.p1914.p1931.p1970],False
5.0,275.0,0.99,45.714285714285715,7.7,33.6,0.0,[p19.p21.p60.p61.p73.p86.p94.p142.p159.p203.p211.p218.p250.p251.p292.p319.p325.p333.p350.p358.p390.p421.p426.p435.p436.p443.p444.p469.p503.p574.p576.p590.p640.p683.p690.p699.p712.p718.p719.p771.p777.p817.p826.p829.p831.p839.p841.p842.p843.p925.p937.p959.p979.p981.p998.p1000.p1002.p1041.p1087.p1092.p1105.p1112.p1113.p1115.p1118.p1123.p1130.p1150.p1213.p1228.p1232.p1235.p1238.p1249.p1256.p1258.p1261.p1274.p1297.p1356.p1368.p1374.p1381.p1436.p1447.p1453.p1476.p1489.p1497.p1500.p1529.p1537.p1564.p1575.p1592.p1596.p1598.p1624.p1646.p1655.p1735.p1743.p1786.p1814.p1827.p1835.p1857.p1914.p1915.p1931.p1970.p1972.p1979.p1988],False
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p28.p60.p61.p62.p73.p104.p114.p119.p129.p185.p192.p203.p211.p218.p251.p292.p293.p310.p312.p319.p325.p334.p352.p397.p426.p443.p444.p469.p471.p485.p501.p574.p590.p596.p601.p640.p666.p667.p683.p690.p698.p699.p719.p722.p729.p777.p789.p816.p825.p829.p831.p839.p843.p866.p885.p892.p900.p904.p959.p987.p1000.p1002.p1005.p1041.p1051.p1074.p1075.p1087.p1105.p1113.p1115.p1150.p1176.p1183.p1189.p1213.p1235.p1238.p1244.p1256.p1260.p1262.p1274.p1283.p1297.p1345.p1346.p1356.p1368.p1381.p1385.p1392.p1426.p1436.p1453.p1476.p1500.p1513.p1529.p1534.p1541.p1564.p1575.p1592.p1595.p1598.p1624.p1642.p1786.p1808.p1820.p1827.p1831.p1835.p1840.p1857.p1876.p1914.p1915.p1972.p1979],False
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p11.p19.p60.p73.p104.p119.p142.p171.p203.p218.p227.p250.p295.p298.p319.p352.p426.p435.p444.p451.p469.p471.p501.p574.p596.p598.p608.p638.p640.p665.p666.p667.p683.p685.p686.p690.p699.p719.p722.p789.p816.p817.p825.p829.p831.p839.p849.p885.p887.p888.p892.p900.p904.p924.p959.p979.p994.p1000.p1005.p1046.p1051.p1064.p1087.p1095.p1113.p1115.p1118.p1150.p1183.p1189.p1213.p1235.p1258.p1260.p1261.p1267.p1285.p1287.p1298.p1303.p1329.p1346.p1356.p1367.p1368.p1377.p1381.p1400.p1436.p1486.p1489.p1499.p1500.p1517.p1520.p1529.p1534.p1541.p1561.p1564.p1566.p1579.p1588.p1592.p1597.p1655.p1661.p1673.p1786.p1805.p1808.p1820.p1827.p1835.p1840.p1849.p1857.p1876.p1915.p1937.p1969.p1972.p1979],False
5.0,305.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p11.p25.p28.p60.p76.p82.p104.p139.p142.p152.p171.p203.p211.p218.p227.p290.p293.p334.p337.p424.p444.p450.p451.p457.p469.p471.p501.p565.p574.p590.p602.p608.p640.p654.p666.p667.p685.p686.p690.p699.p709.p722.p733.p744.p789.p794.p814.p816.p817.p823.p825.p829.p831.p839.p849.p855.p856.p868.p888.p896.p905.p959.p971.p980.p994.p1005.p1041.p1046.p1051.p1054.p1094.p1095.p1115.p1150.p1189.p1213.p1219.p1233.p1235.p1238.p1246.p1260.p1261.p1267.p1285.p1329.p1339.p1356.p1368.p1381.p1392.p1398.p1400.p1426.p1445.p1497.p1499.p1512.p1513.p1514.p1520.p1529.p1534.p1537.p1541.p1542.p1557.p1588.p1592.p1597.p1643.p1656.p1743.p1760.p1764.p1786.p1805.p1808.p1811.p1820.p1824.p1827.p1835.p1840.p1846.p1873.p1924.p1937.p1960.p1969],False
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p8.p11.p15.p19.p25.p39.p40.p60.p76.p104.p119.p123.p139.p142.p171.p177.p203.p227.p290.p318.p326.p403.p444.p450.p501.p527.p548.p574.p638.p640.p667.p686.p690.p699.p708.p722.p733.p740.p744.p789.p798.p816.p817.p823.p825.p829.p831.p839.p849.p885.p892.p896.p904.p905.p959.p971.p980.p994.p999.p1005.p1046.p1051.p1095.p1115.p1150.p1183.p1213.p1217.p1233.p1235.p1257.p1260.p1261.p1283.p1285.p1292.p1329.p1339.p1356.p1377.p1381.p1390.p1398.p1400.p1421.p1486.p1512.p1514.p1517.p1529.p1534.p1542.p1557.p1566.p1579.p1592.p1598.p1611.p1624.p1651.p1656.p1662.p1663.p1764.p1777.p1786.p1808.p1820.p1827.p1835.p1840.p1873.p1878.p1911.p1937.p1941.p1954.p1960.p1969],False
5.0,325.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p15.p25.p39.p60.p62.p76.p104.p139.p171.p203.p227.p284.p290.p298.p300.p318.p337.p390.p450.p499.p501.p506.p548.p574.p590.p602.p638.p640.p667.p682.p685.p686.p709.p710.p722.p740.p744.p750.p789.p792.p816.p823.p825.p829.p831.p839.p849.p885.p896.p959.p971.p980.p994.p999.p1046.p1051.p1094.p1095.p1115.p1150.p1213.p1233.p1234.p1267.p1287.p1292.p1293.p1329.p1331.p1339.p1368.p1381.p1390.p1398.p1400.p1423.p1442.p1486.p1502.p1512.p1514.p1529.p1534.p1536.p1541.p1557.p1579.p1585.p1592.p1597.p1643.p1651.p1656.p1690.p1760.p1764.p1786.p1820.p1824.p1835.p1840.p1846.p1855.p1873.p1911.p1924.p1941.p1954.p1960.p1963.p1965.p1969.p1979.p1981],False
5.0,335.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p25.p39.p60.p62.p76.p104.p123.p139.p203.p227.p290.p298.p300.p313.p417.p450.p494.p501.p527.p539.p546.p552.p574.p638.p640.p686.p707.p709.p710.p722.p734.p740.p744.p789.p816.p823.p825.p829.p831.p868.p885.p896.p980.p994.p999.p1075.p1095.p1150.p1160.p1191.p1208.p1260.p1263.p1287.p1292.p1314.p1321.p1329.p1331.p1339.p1365.p1390.p1400.p1486.p1512.p1529.p1536.p1562.p1566.p1579.p1585.p1590.p1597.p1602.p1631.p1645.p1651.p1742.p1764.p1786.p1799.p1820.p1824.p1835.p1840.p1855.p1857.p1893.p1911.p1954.p1960.p1963.p1969.p1981],False
5.0,345.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p15.p25.p39.p46.p62.p76.p93.p104.p135.p139.p141.p152.p203.p227.p255.p260.p284.p290.p303.p403.p422.p429.p445.p450.p457.p483.p494.p501.p527.p546.p548.p552.p574.p621.p626.p638.p640.p647.p663.p682.p686.p707.p722.p730.p744.p750.p789.p816.p823.p825.p829.p856.p877.p896.p953.p980.p983.p994.p1003.p1027.p1050.p1053.p1094.p1095.p1195.p1208.p1263.p1278.p1292.p1300.p1321.p1327.p1331.p1339.p1379.p1390.p1442.p1444.p1445.p1486.p1494.p1496.p1512.p1514.p1529.p1579.p1597.p1645.p1764.p1771.p1786.p1799.p1820.p1824.p1835.p1855.p1878.p1885.p1911.p1936.p1945.p1959.p1960.p1963.p1965.p1969.p1977],False
5.0,355.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p14.p25.p39.p59.p76.p96.p104.p111.p135.p139.p141.p203.p212.p248.p290.p422.p429.p450.p476.p481.p494.p501.p511.p539.p546.p552.p574.p575.p615.p638.p663.p686.p705.p707.p734.p744.p746.p750.p760.p792.p800.p816.p821.p823.p825.p896.p960.p980.p986.p1003.p1033.p1046.p1093.p1095.p1195.p1208.p1234.p1263.p1279.p1280.p1292.p1293.p1321.p1331.p1339.p1362.p1390.p1400.p1420.p1442.p1444.p1463.p1512.p1529.p1579.p1597.p1607.p1611.p1645.p1651.p1662.p1663.p1668.p1741.p1764.p1792.p1824.p1832.p1855.p1885.p1941.p1969.p1982.p1986.p1993],False
5.0,365.0,0.98,45.714285714285715,7.7,33.6,0.0,[p39.p57.p59.p76.p87.p95.p139.p248.p255.p290.p303.p306.p313.p384.p400.p403.p428.p446.p450.p467.p476.p483.p549.p625.p641.p686.p744.p750.p760.p780.p786.p792.p798.p800.p803.p823.p868.p869.p877.p896.p980.p986.p1028.p1033.p1095.p1147.p1158.p1195.p1234.p1280.p1314.p1321.p1325.p1331.p1339.p1357.p1362.p1390.p1412.p1420.p1442.p1464.p1485.p1496.p1503.p1512.p1529.p1573.p1579.p1580.p1645.p1651.p1668.p1688.p1691.p1741.p1769.p1792.p1832.p1855.p1885.p1893.p1945.p1952.p1959.p1982],False
