x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p45.p48.p65.p70.p82.p91.p146.p162.p209.p213.p217.p236.p248.p265.p280.p296.p299.p315.p369.p393.p416.p439.p490.p491.p504.p505.p521.p524.p536.p604.p608.p624.p637.p692.p699.p707.p734.p747.p749.p800.p815.p824.p845.p873.p876.p879.p897.p902.p919.p933.p937.p959.p969.p1015.p1016.p1047.p1057.p1094.p1095.p1117.p1130.p1145.p1205.p1209.p1240.p1243.p1246.p1250.p1258.p1264.p1273.p1275.p1289.p1417.p1513.p1518.p1521.p1529.p1533.p1549.p1576.p1616.p1617.p1631.p1640.p1649.p1651.p1672.p1684.p1710.p1719.p1731.p1792.p1883.p1885.p1916.p1925.p1944.p1968.p1996],False
5.0,115.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p45.p49.p51.p70.p98.p121.p158.p161.p174.p209.p217.p245.p248.p256.p265.p280.p297.p299.p369.p377.p378.p408.p417.p456.p491.p521.p547.p598.p624.p665.p680.p692.p734.p747.p749.p779.p800.p811.p843.p847.p873.p893.p895.p933.p963.p964.p1016.p1022.p1023.p1047.p1058.p1095.p1104.p1130.p1134.p1150.p1151.p1205.p1209.p1240.p1242.p1243.p1254.p1278.p1289.p1385.p1390.p1470.p1481.p1512.p1513.p1514.p1517.p1518.p1529.p1533.p1544.p1581.p1605.p1616.p1632.p1640.p1649.p1659.p1678.p1684.p1698.p1710.p1731.p1760.p1873.p1878.p1885.p1898.p1916.p1923.p1925.p1945.p1996],False
5.0,125.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p45.p49.p51.p65.p98.p115.p143.p161.p209.p217.p236.p245.p256.p265.p280.p283.p297.p316.p369.p378.p385.p407.p408.p416.p468.p490.p504.p598.p608.p624.p667.p682.p684.p692.p707.p734.p736.p779.p811.p817.p827.p873.p897.p901.p919.p933.p937.p984.p1034.p1049.p1076.p1088.p1095.p1100.p1104.p1134.p1158.p1205.p1240.p1243.p1262.p1283.p1302.p1347.p1354.p1370.p1394.p1400.p1417.p1431.p1454.p1460.p1501.p1518.p1521.p1529.p1568.p1632.p1649.p1651.p1653.p1659.p1678.p1687.p1698.p1707.p1828.p1898.p1899.p1903.p1906.p1918.p1967.p1980],False
5.0,135.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p45.p49.p51.p73.p74.p98.p121.p132.p159.p241.p248.p265.p274.p280.p316.p363.p385.p417.p424.p452.p456.p476.p478.p490.p550.p584.p598.p624.p629.p631.p642.p692.p767.p779.p811.p817.p862.p872.p873.p896.p933.p1022.p1034.p1047.p1088.p1094.p1104.p1111.p1125.p1130.p1134.p1136.p1166.p1240.p1242.p1243.p1253.p1278.p1310.p1354.p1390.p1394.p1400.p1417.p1428.p1454.p1512.p1514.p1517.p1521.p1529.p1581.p1605.p1626.p1632.p1639.p1649.p1659.p1672.p1678.p1696.p1707.p1734.p1739.p1754.p1784.p1857.p1878.p1899.p1906.p1919.p1937],False
5.0,145.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p23.p30.p45.p74.p85.p111.p118.p121.p158.p159.p190.p207.p236.p241.p265.p274.p280.p317.p323.p345.p363.p370.p378.p401.p407.p417.p489.p490.p504.p529.p547.p584.p598.p602.p624.p631.p671.p682.p712.p714.p762.p767.p779.p788.p817.p862.p872.p873.p895.p909.p944.p962.p963.p1022.p1034.p1088.p1104.p1128.p1136.p1206.p1240.p1242.p1243.p1254.p1307.p1358.p1382.p1400.p1417.p1454.p1471.p1495.p1528.p1626.p1649.p1659.p1678.p1707.p1747.p1857.p1902.p1937.p1968.p1980],False
5.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p22.p23.p36.p45.p67.p98.p116.p117.p118.p121.p158.p190.p209.p265.p274.p275.p280.p287.p317.p323.p330.p334.p337.p363.p385.p401.p417.p468.p481.p483.p489.p520.p524.p535.p547.p562.p608.p631.p674.p684.p712.p762.p767.p773.p779.p817.p862.p873.p895.p909.p946.p963.p997.p1002.p1048.p1082.p1084.p1088.p1104.p1113.p1134.p1202.p1219.p1240.p1243.p1247.p1253.p1257.p1310.p1341.p1347.p1363.p1403.p1417.p1420.p1452.p1460.p1471.p1495.p1525.p1533.p1552.p1555.p1571.p1654.p1695.p1751.p1794.p1828.p1902.p1922.p1927.p1937],False
5.0,165.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p23.p45.p100.p116.p117.p118.p121.p142.p155.p158.p190.p205.p265.p268.p274.p280.p285.p337.p338.p351.p363.p370.p415.p417.p463.p468.p487.p502.p529.p535.p562.p566.p593.p629.p631.p667.p671.p684.p706.p767.p788.p805.p854.p862.p873.p877.p892.p999.p1045.p1048.p1088.p1097.p1098.p1136.p1206.p1233.p1240.p1243.p1253.p1257.p1310.p1320.p1403.p1417.p1478.p1525.p1552.p1567.p1791.p1801.p1828.p1909.p1910.p1937.p1980.p1982],False
5.0,175.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p36.p45.p67.p100.p102.p111.p117.p118.p132.p158.p190.p202.p257.p265.p280.p285.p317.p330.p337.p338.p345.p395.p417.p529.p584.p652.p667.p670.p674.p684.p698.p712.p745.p788.p817.p854.p862.p877.p946.p999.p1039.p1048.p1066.p1085.p1088.p1098.p1213.p1216.p1220.p1251.p1272.p1293.p1320.p1417.p1428.p1478.p1525.p1555.p1567.p1571.p1654.p1711.p1791.p1794.p1850.p1902.p1908.p1909.p1949.p1982.p1983],False
5.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p67.p96.p107.p117.p191.p237.p273.p280.p317.p337.p341.p389.p417.p481.p483.p562.p584.p631.p670.p671.p721.p742.p774.p814.p862.p886.p909.p946.p970.p980.p1039.p1066.p1082.p1086.p1088.p1148.p1216.p1251.p1271.p1272.p1293.p1341.p1351.p1420.p1478.p1493.p1496.p1523.p1525.p1567.p1606.p1639.p1718.p1791.p1796.p1814.p1902.p1957],False
5.0,195.0,0.99,45.714285714285715,7.7,33.6,0.0,[p30.p50.p67.p108.p111.p181.p185.p237.p257.p330.p341.p362.p367.p395.p452.p483.p484.p502.p507.p562.p593.p642.p684.p739.p741.p774.p802.p808.p814.p886.p898.p907.p909.p993.p1032.p1039.p1098.p1155.p1186.p1220.p1233.p1272.p1293.p1313.p1351.p1483.p1493.p1591.p1673.p1718.p1788.p1789.p1791.p1801.p1814.p1882.p1921.p1987],False
5.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p17.p52.p67.p72.p96.p155.p181.p204.p237.p246.p306.p362.p367.p395.p399.p400.p507.p542.p664.p686.p687.p702.p708.p719.p739.p774.p788.p840.p886.p929.p970.p973.p980.p993.p995.p1000.p1010.p1032.p1033.p1043.p1059.p1085.p1105.p1213.p1263.p1272.p1290.p1293.p1313.p1314.p1351.p1427.p1449.p1464.p1493.p1496.p1523.p1526.p1565.p1583.p1591.p1642.p1657.p1673.p1791.p1814.p1847.p1905.p1957],False
5.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p55.p72.p181.p231.p237.p273.p312.p341.p343.p395.p399.p481.p507.p513.p537.p555.p581.p629.p635.p648.p654.p658.p701.p721.p741.p764.p766.p774.p798.p808.p840.p861.p886.p924.p929.p970.p973.p979.p995.p1032.p1075.p1086.p1105.p1197.p1233.p1279.p1282.p1290.p1293.p1320.p1351.p1365.p1427.p1440.p1451.p1496.p1506.p1540.p1543.p1613.p1669.p1718.p1722.p1724.p1771.p1789.p1791.p1805.p1823.p1847.p1905.p1962],False
5.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p67.p72.p101.p109.p128.p156.p170.p181.p231.p238.p250.p257.p275.p292.p367.p374.p395.p484.p507.p512.p552.p576.p606.p635.p648.p654.p658.p701.p708.p718.p719.p739.p766.p774.p797.p830.p840.p886.p924.p929.p952.p966.p970.p990.p993.p995.p1000.p1010.p1032.p1039.p1040.p1043.p1046.p1056.p1078.p1086.p1087.p1179.p1186.p1195.p1197.p1245.p1263.p1279.p1282.p1293.p1351.p1412.p1427.p1446.p1449.p1483.p1496.p1526.p1540.p1543.p1583.p1593.p1595.p1642.p1655.p1669.p1718.p1722.p1789.p1805.p1847.p1850.p1886.p1905.p1920.p1962],False
5.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p17.p26.p29.p32.p41.p69.p72.p108.p156.p167.p185.p211.p229.p250.p258.p276.p292.p295.p403.p528.p574.p576.p633.p648.p658.p687.p698.p704.p708.p727.p739.p766.p774.p808.p830.p840.p841.p851.p886.p929.p990.p995.p1000.p1040.p1075.p1086.p1087.p1163.p1186.p1193.p1214.p1249.p1299.p1351.p1453.p1483.p1493.p1496.p1540.p1642.p1669.p1681.p1722.p1793.p1805.p1843.p1882.p1897.p1920.p1987],False
5.0,245.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p32.p41.p69.p72.p76.p109.p124.p156.p167.p195.p204.p220.p229.p231.p238.p246.p250.p254.p292.p295.p309.p343.p365.p447.p484.p496.p542.p548.p552.p572.p574.p576.p579.p627.p633.p643.p648.p658.p679.p698.p701.p704.p708.p718.p727.p728.p764.p798.p821.p830.p832.p840.p841.p855.p929.p958.p966.p995.p1027.p1040.p1043.p1056.p1063.p1075.p1086.p1120.p1159.p1168.p1195.p1214.p1232.p1249.p1263.p1265.p1269.p1304.p1351.p1425.p1520.p1543.p1595.p1658.p1679.p1688.p1713.p1722.p1765.p1793.p1808.p1822.p1843.p1847.p1854.p1859.p1875.p1882.p1886.p1897.p1999],False
5.0,255.0,0.99,45.714285714285715,7.7,33.6,0.0,[p17.p41.p46.p61.p103.p124.p152.p167.p170.p189.p211.p220.p229.p231.p250.p254.p259.p290.p309.p324.p335.p343.p448.p457.p465.p496.p515.p527.p528.p534.p542.p546.p552.p574.p576.p581.p590.p614.p639.p658.p687.p701.p704.p708.p726.p727.p764.p766.p771.p774.p775.p798.p828.p830.p840.p841.p851.p855.p956.p966.p970.p986.p1010.p1033.p1040.p1042.p1055.p1056.p1063.p1075.p1086.p1120.p1123.p1193.p1195.p1214.p1215.p1234.p1245.p1249.p1279.p1282.p1361.p1365.p1453.p1469.p1475.p1503.p1593.p1613.p1614.p1656.p1658.p1661.p1714.p1765.p1781.p1793.p1807.p1823.p1848.p1854.p1897.p1914.p1941.p1961],False
5.0,265.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p41.p103.p109.p124.p128.p152.p160.p189.p212.p220.p229.p254.p290.p292.p298.p335.p339.p365.p383.p397.p433.p447.p448.p457.p465.p466.p473.p496.p510.p515.p527.p542.p546.p552.p576.p614.p639.p666.p687.p701.p703.p704.p708.p717.p727.p742.p764.p771.p775.p784.p785.p798.p821.p822.p828.p832.p841.p864.p870.p917.p925.p966.p986.p990.p1010.p1055.p1056.p1063.p1086.p1120.p1123.p1168.p1193.p1195.p1214.p1234.p1245.p1282.p1304.p1353.p1361.p1365.p1391.p1425.p1451.p1453.p1459.p1469.p1475.p1496.p1535.p1559.p1609.p1661.p1679.p1688.p1714.p1722.p1727.p1728.p1732.p1765.p1793.p1808.p1823.p1848.p1849.p1859.p1886.p1897.p1930.p1941],False
5.0,275.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p20.p31.p32.p61.p72.p109.p141.p145.p152.p189.p219.p220.p250.p259.p264.p276.p309.p324.p335.p339.p359.p372.p404.p411.p428.p433.p449.p457.p465.p466.p471.p473.p498.p515.p527.p546.p560.p572.p574.p596.p614.p643.p649.p666.p700.p701.p704.p713.p717.p726.p727.p766.p771.p785.p806.p820.p821.p822.p828.p835.p851.p864.p870.p875.p917.p925.p939.p947.p966.p986.p988.p994.p1027.p1043.p1044.p1051.p1056.p1063.p1123.p1144.p1174.p1189.p1193.p1195.p1200.p1224.p1228.p1234.p1285.p1304.p1333.p1353.p1439.p1455.p1459.p1467.p1469.p1486.p1503.p1551.p1559.p1609.p1613.p1614.p1645.p1656.p1661.p1679.p1692.p1714.p1728.p1730.p1750.p1765.p1777.p1793.p1808.p1826.p1834.p1835.p1849.p1875.p1886.p1888.p1893.p1894.p1924.p1930.p1938.p1941.p1948.p1961],False
5.0,285.0,0.98,45.714285714285715,7.7,33.6,0.0,[p4.p5.p20.p84.p92.p93.p103.p145.p150.p152.p160.p163.p188.p195.p219.p220.p259.p264.p284.p289.p333.p335.p372.p397.p404.p420.p428.p433.p448.p457.p465.p471.p473.p498.p510.p515.p546.p567.p590.p596.p614.p651.p666.p700.p701.p704.p726.p731.p748.p759.p771.p780.p783.p784.p785.p798.p821.p841.p851.p863.p875.p905.p917.p925.p939.p947.p974.p986.p988.p994.p1027.p1044.p1063.p1079.p1120.p1122.p1189.p1193.p1200.p1215.p1218.p1224.p1228.p1285.p1304.p1333.p1361.p1391.p1435.p1451.p1459.p1467.p1469.p1473.p1486.p1488.p1551.p1559.p1589.p1609.p1611.p1614.p1619.p1645.p1666.p1679.p1714.p1724.p1728.p1730.p1765.p1809.p1812.p1823.p1834.p1840.p1849.p1875.p1894.p1930.p1938.p1941.p1948.p1953.p1961.p1973.p1991],False
5.0,295.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p7.p20.p93.p109.p124.p145.p152.p160.p163.p168.p189.p198.p219.p247.p259.p284.p289.p309.p333.p335.p359.p373.p383.p404.p419.p420.p433.p441.p457.p465.p466.p471.p473.p486.p498.p546.p567.p586.p589.p596.p636.p643.p649.p689.p700.p703.p780.p783.p785.p809.p821.p863.p870.p875.p913.p918.p922.p925.p935.p939.p947.p986.p988.p994.p1008.p1061.p1063.p1092.p1123.p1142.p1200.p1285.p1298.p1353.p1439.p1455.p1459.p1467.p1469.p1486.p1488.p1551.p1589.p1614.p1627.p1666.p1676.p1685.p1691.p1714.p1725.p1728.p1732.p1735.p1765.p1781.p1799.p1808.p1809.p1812.p1820.p1825.p1834.p1835.p1839.p1840.p1849.p1894.p1930.p1935.p1941.p1948.p1953.p1961.p1973.p1991.p1997],False
5.0,305.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p4.p5.p7.p20.p39.p93.p110.p141.p144.p145.p152.p160.p168.p192.p219.p247.p254.p277.p284.p286.p289.p331.p333.p335.p344.p372.p373.p396.p404.p411.p420.p428.p433.p457.p461.p471.p486.p510.p546.p567.p590.p596.p613.p626.p636.p649.p681.p689.p700.p703.p711.p713.p783.p785.p809.p821.p859.p863.p870.p874.p875.p891.p894.p903.p913.p936.p939.p947.p988.p989.p994.p1005.p1008.p1051.p1063.p1092.p1101.p1164.p1173.p1174.p1184.p1200.p1235.p1261.p1285.p1357.p1372.p1375.p1398.p1399.p1439.p1459.p1467.p1469.p1473.p1486.p1488.p1538.p1551.p1609.p1614.p1615.p1621.p1666.p1685.p1714.p1725.p1727.p1732.p1735.p1742.p1773.p1781.p1799.p1809.p1816.p1824.p1832.p1840.p1875.p1894.p1930.p1935.p1938.p1948.p1953.p1961.p1973.p1975.p1991],False
5.0,315.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p7.p20.p31.p38.p39.p68.p83.p93.p141.p145.p152.p160.p192.p219.p284.p289.p314.p331.p333.p335.p340.p344.p373.p396.p402.p404.p411.p420.p441.p449.p457.p461.p465.p466.p471.p486.p498.p596.p619.p626.p636.p649.p681.p700.p713.p731.p761.p783.p785.p793.p809.p821.p836.p853.p856.p859.p863.p874.p875.p891.p913.p936.p939.p947.p974.p988.p994.p1005.p1008.p1051.p1063.p1092.p1131.p1142.p1154.p1181.p1200.p1228.p1235.p1237.p1256.p1261.p1285.p1298.p1312.p1322.p1350.p1357.p1372.p1374.p1391.p1401.p1435.p1439.p1447.p1459.p1467.p1469.p1473.p1486.p1488.p1538.p1614.p1621.p1675.p1685.p1714.p1725.p1727.p1735.p1742.p1750.p1764.p1770.p1773.p1799.p1816.p1832.p1840.p1894.p1924.p1930.p1935.p1948.p1953.p1961.p1963.p1973.p1991.p1995],False
5.0,325.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p5.p7.p20.p31.p38.p93.p145.p152.p160.p192.p219.p284.p286.p289.p329.p331.p333.p335.p373.p396.p402.p404.p411.p420.p429.p449.p457.p461.p469.p471.p473.p486.p517.p609.p610.p613.p626.p630.p636.p681.p689.p711.p783.p785.p793.p809.p829.p836.p859.p863.p874.p875.p891.p905.p913.p918.p922.p936.p942.p947.p974.p982.p996.p1005.p1008.p1031.p1063.p1072.p1092.p1102.p1118.p1131.p1142.p1164.p1181.p1200.p1235.p1237.p1256.p1322.p1352.p1374.p1381.p1389.p1401.p1439.p1459.p1467.p1469.p1475.p1486.p1488.p1538.p1541.p1608.p1615.p1627.p1675.p1676.p1685.p1714.p1717.p1735.p1742.p1757.p1759.p1764.p1770.p1773.p1832.p1840.p1894.p1904.p1924.p1930.p1932.p1935.p1948.p1953.p1961.p1963.p1973.p1991.p1995],False
5.0,335.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p5.p7.p20.p39.p83.p93.p145.p152.p160.p192.p215.p219.p269.p277.p284.p314.p329.p373.p404.p411.p413.p420.p441.p457.p459.p461.p471.p486.p586.p596.p609.p610.p613.p619.p621.p626.p636.p649.p681.p689.p709.p711.p752.p761.p783.p785.p793.p809.p829.p836.p839.p863.p874.p875.p887.p891.p913.p928.p935.p936.p942.p974.p983.p1005.p1008.p1063.p1072.p1089.p1092.p1102.p1142.p1154.p1164.p1170.p1181.p1229.p1231.p1235.p1237.p1256.p1285.p1312.p1322.p1346.p1352.p1377.p1435.p1439.p1459.p1467.p1488.p1538.p1579.p1614.p1615.p1675.p1676.p1685.p1714.p1735.p1742.p1757.p1764.p1773.p1811.p1832.p1837.p1887.p1932.p1935.p1948.p1973.p1991.p1997],False
5.0,345.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p7.p20.p25.p90.p93.p104.p114.p131.p145.p192.p219.p233.p269.p277.p284.p289.p344.p373.p404.p413.p420.p429.p450.p459.p461.p469.p471.p480.p486.p497.p610.p623.p626.p630.p636.p681.p688.p711.p713.p750.p752.p757.p761.p769.p783.p785.p793.p809.p829.p836.p863.p868.p874.p875.p887.p891.p894.p900.p913.p922.p936.p942.p971.p974.p976.p983.p1005.p1008.p1026.p1081.p1089.p1092.p1096.p1102.p1142.p1181.p1185.p1223.p1235.p1237.p1239.p1256.p1295.p1346.p1364.p1374.p1388.p1415.p1459.p1467.p1541.p1542.p1575.p1608.p1612.p1627.p1674.p1675.p1676.p1685.p1735.p1742.p1743.p1773.p1779.p1782.p1832.p1839.p1874.p1884.p1932.p1935.p1973.p1985.p1989.p1991.p1997.p1998],False
5.0,355.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p7.p16.p20.p56.p79.p83.p90.p94.p120.p131.p145.p171.p219.p247.p249.p284.p329.p381.p392.p404.p413.p420.p450.p459.p461.p469.p471.p480.p497.p517.p563.p610.p626.p630.p636.p640.p681.p689.p737.p776.p783.p793.p809.p812.p829.p834.p836.p860.p868.p871.p874.p878.p891.p911.p936.p945.p982.p983.p1005.p1021.p1068.p1081.p1089.p1092.p1096.p1118.p1142.p1152.p1173.p1176.p1184.p1235.p1239.p1248.p1256.p1295.p1364.p1373.p1374.p1381.p1384.p1404.p1424.p1467.p1505.p1541.p1612.p1618.p1675.p1676.p1685.p1709.p1735.p1773.p1779.p1782.p1806.p1820.p1864.p1884.p1913.p1932.p1935.p1973.p1975.p1989.p1991],False
