x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p45.p49.p82.p115.p126.p161.p162.p169.p209.p217.p228.p230.p236.p256.p265.p280.p311.p315.p316.p377.p393.p412.p416.p454.p479.p490.p504.p533.p540.p550.p558.p608.p637.p705.p707.p734.p800.p815.p827.p843.p845.p873.p876.p895.p897.p902.p919.p933.p937.p954.p1034.p1047.p1049.p1070.p1095.p1104.p1117.p1125.p1130.p1145.p1166.p1175.p1205.p1226.p1243.p1246.p1250.p1254.p1262.p1273.p1275.p1289.p1306.p1307.p1418.p1431.p1461.p1481.p1513.p1514.p1518.p1521.p1529.p1617.p1623.p1640.p1649.p1651.p1653.p1659.p1678.p1684.p1710.p1719.p1731.p1739.p1749.p1760.p1792.p1858.p1869.p1885.p1899.p1903.p1923.p1925.p1944.p1996],False
5.0,115.0,0.99,45.714285714285715,7.7,33.6,0.0,[p45.p49.p51.p82.p118.p161.p169.p174.p177.p203.p209.p217.p226.p245.p265.p267.p268.p280.p283.p296.p311.p323.p369.p378.p385.p436.p476.p490.p521.p545.p558.p598.p618.p624.p637.p671.p692.p699.p734.p736.p747.p800.p817.p827.p843.p873.p879.p919.p933.p1006.p1016.p1047.p1076.p1084.p1095.p1104.p1130.p1134.p1151.p1198.p1205.p1208.p1240.p1243.p1250.p1257.p1258.p1259.p1275.p1278.p1354.p1362.p1382.p1400.p1431.p1454.p1481.p1501.p1513.p1516.p1518.p1521.p1529.p1576.p1616.p1623.p1631.p1632.p1649.p1651.p1659.p1678.p1698.p1707.p1710.p1719.p1783.p1792.p1828.p1883.p1885.p1906.p1916.p1923.p1925.p1978],False
5.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p45.p49.p51.p121.p142.p158.p203.p209.p217.p256.p265.p280.p283.p297.p315.p323.p377.p424.p436.p468.p478.p491.p547.p558.p598.p602.p624.p642.p682.p692.p744.p811.p824.p843.p862.p873.p879.p892.p897.p933.p944.p984.p1006.p1018.p1022.p1030.p1034.p1084.p1088.p1095.p1104.p1111.p1125.p1134.p1158.p1161.p1202.p1240.p1243.p1254.p1278.p1363.p1400.p1417.p1428.p1481.p1492.p1495.p1501.p1509.p1518.p1528.p1529.p1605.p1649.p1651.p1659.p1672.p1678.p1687.p1706.p1707.p1734.p1760.p1792.p1828.p1885.p1906.p1916.p1919.p1923.p1925.p1937.p1943.p1944.p1957],False
5.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p45.p48.p98.p118.p142.p161.p174.p209.p241.p265.p274.p280.p283.p296.p323.p363.p385.p401.p407.p417.p424.p463.p489.p535.p566.p577.p598.p602.p624.p631.p645.p674.p767.p779.p817.p862.p873.p892.p909.p933.p969.p1016.p1018.p1022.p1034.p1045.p1088.p1094.p1104.p1111.p1117.p1125.p1134.p1136.p1145.p1151.p1202.p1240.p1242.p1243.p1257.p1417.p1481.p1495.p1512.p1528.p1529.p1544.p1647.p1649.p1659.p1672.p1678.p1684.p1696.p1710.p1739.p1791.p1828.p1902.p1906.p1918.p1919.p1923.p1937.p1957],False
5.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p45.p70.p85.p118.p121.p142.p158.p190.p245.p265.p280.p316.p349.p363.p417.p456.p468.p476.p489.p491.p529.p602.p631.p667.p699.p725.p762.p773.p779.p817.p862.p872.p873.p892.p909.p944.p1034.p1045.p1048.p1088.p1104.p1125.p1130.p1158.p1206.p1220.p1240.p1243.p1253.p1257.p1271.p1283.p1289.p1347.p1390.p1394.p1400.p1417.p1452.p1454.p1495.p1518.p1525.p1639.p1649.p1657.p1659.p1672.p1678.p1696.p1707.p1751.p1794.p1851.p1903.p1910.p1918.p1927.p1937.p1957.p1980.p1983],False
5.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p22.p23.p45.p74.p98.p118.p121.p158.p159.p190.p265.p268.p274.p280.p334.p363.p370.p389.p401.p417.p484.p499.p502.p520.p521.p631.p642.p652.p682.p725.p767.p773.p779.p843.p854.p862.p873.p909.p963.p969.p984.p1002.p1016.p1034.p1052.p1088.p1098.p1104.p1213.p1220.p1240.p1243.p1247.p1257.p1329.p1366.p1369.p1417.p1440.p1552.p1555.p1567.p1606.p1626.p1654.p1657.p1696.p1706.p1751.p1791.p1865.p1902.p1937],False
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p52.p118.p121.p158.p190.p207.p265.p267.p268.p274.p280.p334.p349.p351.p363.p389.p417.p483.p489.p499.p502.p551.p593.p629.p631.p667.p684.p692.p773.p805.p862.p873.p907.p909.p999.p1023.p1048.p1066.p1088.p1139.p1206.p1243.p1293.p1302.p1341.p1363.p1366.p1369.p1403.p1417.p1471.p1478.p1495.p1525.p1552.p1555.p1571.p1649.p1657.p1695.p1747.p1791.p1794.p1796.p1865.p1909.p1919.p1927.p1957.p1980.p1982.p1983],False
5.0,175.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p22.p67.p100.p111.p118.p121.p190.p204.p231.p265.p280.p316.p317.p330.p334.p337.p341.p345.p363.p389.p407.p414.p417.p452.p537.p562.p584.p629.p631.p684.p706.p712.p744.p773.p788.p814.p817.p854.p861.p862.p877.p886.p907.p909.p946.p980.p1002.p1022.p1032.p1034.p1050.p1066.p1085.p1088.p1113.p1216.p1220.p1247.p1251.p1271.p1272.p1279.p1290.p1293.p1320.p1351.p1369.p1417.p1428.p1460.p1478.p1495.p1525.p1555.p1571.p1657.p1701.p1747.p1791.p1796.p1850.p1909.p1910.p1957.p1982],False
5.0,185.0,0.99,45.714285714285715,7.7,33.6,0.0,[p6.p50.p67.p96.p108.p111.p117.p158.p204.p265.p268.p274.p280.p317.p330.p337.p351.p362.p389.p391.p395.p409.p414.p415.p417.p481.p562.p566.p593.p667.p702.p773.p774.p814.p854.p861.p877.p886.p992.p1032.p1039.p1059.p1066.p1097.p1128.p1139.p1148.p1159.p1206.p1216.p1247.p1251.p1293.p1320.p1351.p1366.p1403.p1417.p1420.p1452.p1458.p1478.p1493.p1504.p1523.p1525.p1583.p1606.p1693.p1695.p1747.p1791.p1851.p1957],False
5.0,195.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p50.p67.p96.p100.p101.p107.p108.p111.p181.p207.p238.p258.p337.p341.p351.p400.p481.p483.p484.p535.p562.p631.p642.p670.p674.p702.p774.p808.p840.p861.p886.p898.p962.p970.p973.p980.p992.p1039.p1043.p1059.p1085.p1086.p1148.p1149.p1206.p1213.p1233.p1279.p1293.p1351.p1464.p1493.p1496.p1526.p1583.p1591.p1606.p1642.p1650.p1669.p1693.p1711.p1718.p1788.p1805.p1847.p1905.p1908.p1957],False
5.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p67.p69.p72.p111.p155.p181.p204.p237.p273.p275.p276.p295.p362.p367.p395.p400.p440.p500.p507.p520.p530.p593.p639.p648.p686.p774.p802.p814.p840.p886.p924.p929.p946.p952.p962.p970.p993.p1032.p1050.p1059.p1066.p1085.p1086.p1105.p1148.p1149.p1213.p1238.p1263.p1279.p1290.p1293.p1351.p1427.p1449.p1504.p1540.p1567.p1583.p1642.p1654.p1669.p1673.p1718.p1771.p1801.p1805.p1868.p1905],False
5.0,215.0,0.99,45.714285714285715,7.7,33.6,0.0,[p6.p41.p52.p67.p155.p156.p229.p231.p237.p257.p258.p395.p403.p440.p507.p513.p530.p534.p537.p548.p555.p581.p606.p635.p648.p658.p718.p742.p774.p802.p814.p840.p886.p929.p970.p992.p995.p1000.p1010.p1032.p1042.p1043.p1085.p1086.p1149.p1197.p1204.p1233.p1263.p1279.p1293.p1341.p1351.p1451.p1464.p1483.p1496.p1583.p1635.p1642.p1669.p1681.p1718.p1771.p1909.p1921],False
5.0,225.0,0.99,45.714285714285715,7.7,33.6,0.0,[p17.p29.p67.p72.p124.p128.p140.p155.p156.p204.p212.p231.p257.p276.p292.p367.p395.p409.p447.p481.p534.p537.p542.p548.p606.p614.p635.p648.p654.p704.p718.p728.p741.p742.p774.p802.p808.p820.p830.p840.p841.p886.p921.p924.p929.p952.p970.p995.p1000.p1010.p1032.p1033.p1086.p1087.p1105.p1195.p1238.p1265.p1279.p1290.p1293.p1351.p1365.p1427.p1483.p1496.p1506.p1540.p1543.p1565.p1595.p1635.p1642.p1716.p1718.p1789.p1796.p1805.p1843.p1847.p1859.p1905.p1908],False
5.0,235.0,0.99,45.714285714285715,7.7,33.6,0.0,[p17.p29.p32.p41.p46.p69.p72.p109.p156.p211.p229.p231.p257.p264.p273.p276.p292.p403.p496.p515.p530.p534.p537.p548.p576.p635.p648.p658.p666.p704.p718.p742.p774.p775.p798.p802.p830.p840.p921.p924.p956.p995.p1010.p1033.p1042.p1043.p1046.p1056.p1059.p1075.p1086.p1087.p1105.p1148.p1168.p1195.p1197.p1215.p1234.p1238.p1279.p1293.p1298.p1351.p1365.p1453.p1496.p1506.p1520.p1540.p1565.p1642.p1722.p1777.p1805.p1843.p1854.p1859.p1893.p1897.p1920.p1962],False
5.0,245.0,0.99,45.714285714285715,7.7,33.6,0.0,[p17.p29.p32.p41.p69.p72.p128.p156.p189.p220.p229.p238.p250.p264.p309.p343.p387.p403.p447.p496.p515.p528.p542.p552.p574.p576.p579.p606.p648.p658.p687.p701.p704.p708.p717.p718.p728.p764.p774.p775.p798.p830.p835.p840.p841.p855.p886.p925.p973.p986.p1010.p1033.p1040.p1043.p1055.p1075.p1086.p1120.p1123.p1159.p1163.p1179.p1186.p1195.p1282.p1304.p1425.p1446.p1503.p1566.p1609.p1642.p1661.p1688.p1691.p1722.p1724.p1805.p1812.p1843.p1849.p1854.p1859.p1875.p1882.p1886.p1893.p1987.p1999],False
5.0,255.0,0.99,45.714285714285715,7.7,33.6,0.0,[p41.p69.p72.p76.p109.p124.p138.p152.p189.p212.p231.p250.p254.p290.p295.p309.p335.p339.p343.p447.p457.p465.p496.p527.p537.p542.p552.p574.p576.p579.p596.p606.p614.p648.p658.p666.p701.p704.p708.p718.p727.p764.p775.p780.p798.p820.p821.p828.p835.p840.p841.p855.p864.p870.p903.p920.p921.p924.p939.p1027.p1033.p1040.p1046.p1055.p1056.p1063.p1075.p1086.p1120.p1123.p1144.p1153.p1162.p1168.p1195.p1200.p1214.p1215.p1234.p1245.p1282.p1333.p1361.p1365.p1446.p1453.p1486.p1535.p1595.p1642.p1661.p1714.p1716.p1718.p1730.p1765.p1793.p1805.p1809.p1822.p1823.p1826.p1834.p1843.p1848.p1849.p1854.p1882.p1886.p1897.p1914],False
5.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p34.p41.p61.p109.p124.p150.p152.p168.p170.p185.p212.p220.p254.p276.p290.p292.p309.p333.p335.p339.p343.p387.p428.p447.p457.p465.p496.p515.p527.p552.p572.p596.p614.p619.p627.p666.p701.p717.p718.p727.p764.p766.p771.p775.p785.p820.p821.p828.p832.p840.p851.p864.p917.p956.p979.p988.p990.p1040.p1051.p1055.p1056.p1063.p1075.p1078.p1123.p1193.p1195.p1214.p1234.p1263.p1298.p1304.p1361.p1399.p1439.p1451.p1453.p1459.p1469.p1488.p1503.p1559.p1609.p1613.p1642.p1656.p1661.p1679.p1692.p1714.p1722.p1765.p1781.p1793.p1805.p1808.p1812.p1816.p1823.p1849.p1854.p1886.p1888.p1893.p1897.p1924.p1930.p1941],False
5.0,275.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p17.p20.p61.p76.p124.p138.p141.p145.p150.p152.p160.p189.p219.p259.p289.p292.p324.p333.p335.p339.p372.p383.p420.p433.p447.p448.p449.p457.p465.p471.p498.p515.p552.p614.p643.p700.p703.p708.p717.p771.p780.p785.p806.p821.p832.p851.p863.p864.p870.p875.p939.p947.p986.p990.p1027.p1031.p1042.p1043.p1055.p1063.p1122.p1162.p1189.p1193.p1200.p1228.p1234.p1285.p1304.p1333.p1361.p1365.p1383.p1391.p1459.p1467.p1469.p1482.p1486.p1488.p1503.p1551.p1559.p1609.p1614.p1619.p1642.p1645.p1661.p1679.p1688.p1714.p1728.p1750.p1765.p1773.p1777.p1808.p1812.p1816.p1822.p1823.p1849.p1854.p1875.p1886.p1888.p1893.p1930.p1941.p1961],False
5.0,285.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p20.p58.p68.p103.p145.p152.p160.p163.p195.p212.p219.p220.p254.p259.p263.p277.p333.p335.p339.p359.p373.p383.p397.p411.p420.p428.p433.p441.p448.p457.p465.p466.p471.p486.p546.p579.p589.p596.p614.p626.p649.p666.p700.p717.p726.p780.p785.p806.p821.p832.p835.p851.p863.p870.p875.p903.p913.p925.p939.p947.p986.p988.p994.p1056.p1063.p1092.p1129.p1162.p1189.p1200.p1234.p1285.p1317.p1333.p1353.p1361.p1372.p1391.p1459.p1467.p1469.p1486.p1488.p1503.p1551.p1559.p1589.p1609.p1614.p1621.p1666.p1685.p1714.p1728.p1770.p1773.p1781.p1799.p1807.p1808.p1809.p1825.p1826.p1834.p1840.p1849.p1875.p1894.p1904.p1930.p1935.p1941.p1948.p1961.p1991],False
5.0,295.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p5.p7.p20.p38.p58.p76.p92.p93.p144.p145.p152.p160.p163.p168.p195.p219.p220.p259.p284.p286.p289.p333.p335.p339.p372.p373.p404.p411.p420.p428.p457.p461.p465.p471.p486.p527.p546.p586.p590.p596.p614.p626.p636.p643.p688.p700.p701.p713.p731.p780.p783.p785.p809.p820.p836.p851.p859.p863.p875.p903.p905.p913.p918.p935.p939.p947.p986.p988.p994.p1005.p1008.p1051.p1061.p1063.p1092.p1129.p1162.p1189.p1200.p1214.p1235.p1261.p1285.p1353.p1361.p1439.p1444.p1459.p1467.p1469.p1482.p1486.p1488.p1538.p1584.p1589.p1609.p1614.p1621.p1666.p1685.p1714.p1725.p1727.p1732.p1759.p1764.p1770.p1773.p1781.p1799.p1809.p1816.p1825.p1835.p1840.p1893.p1894.p1930.p1935.p1938.p1941.p1948.p1953.p1961.p1973.p1991],False
5.0,305.0,0.9066666666666666,45.714285714285715,7.7,33.6,0.0,[p4.p5.p20.p84.p92.p93.p110.p137.p145.p152.p160.p168.p192.p219.p284.p286.p289.p333.p335.p344.p373.p382.p383.p396.p404.p411.p420.p428.p457.p459.p471.p486.p498.p546.p560.p567.p596.p613.p621.p626.p636.p649.p681.p688.p700.p703.p713.p757.p780.p783.p785.p809.p822.p832.p836.p853.p856.p859.p863.p870.p875.p903.p913.p918.p936.p947.p974.p986.p988.p994.p1005.p1008.p1031.p1061.p1063.p1089.p1092.p1123.p1129.p1200.p1235.p1237.p1285.p1317.p1322.p1349.p1353.p1355.p1357.p1375.p1383.p1398.p1399.p1439.p1455.p1459.p1467.p1469.p1473.p1475.p1486.p1488.p1538.p1551.p1559.p1589.p1608.p1614.p1615.p1685.p1714.p1717.p1725.p1727.p1732.p1742.p1764.p1773.p1781.p1799.p1809.p1812.p1816.p1825.p1826.p1840.p1849.p1884.p1894.p1930.p1935.p1938.p1948.p1953.p1961.p1973.p1991.p1997],False
5.0,315.0,0.97,45.714285714285715,7.7,33.6,0.0,[p4.p5.p7.p20.p39.p93.p104.p110.p145.p152.p160.p168.p188.p192.p219.p259.p284.p286.p289.p331.p333.p335.p340.p373.p376.p382.p396.p404.p411.p413.p420.p433.p449.p457.p461.p465.p471.p486.p546.p560.p596.p609.p610.p626.p636.p649.p681.p689.p700.p713.p757.p783.p785.p793.p809.p836.p848.p859.p863.p874.p875.p891.p894.p905.p913.p918.p935.p936.p939.p947.p974.p994.p1005.p1008.p1063.p1092.p1129.p1131.p1142.p1164.p1173.p1181.p1200.p1235.p1237.p1256.p1261.p1285.p1317.p1353.p1355.p1357.p1372.p1389.p1439.p1459.p1467.p1469.p1486.p1488.p1538.p1566.p1614.p1675.p1676.p1685.p1714.p1735.p1742.p1757.p1764.p1765.p1770.p1773.p1832.p1839.p1840.p1894.p1904.p1913.p1930.p1935.p1938.p1948.p1953.p1961.p1973.p1991],False
5.0,325.0,0.97,45.714285714285715,7.7,33.6,0.0,[p3.p5.p7.p20.p90.p93.p110.p141.p145.p152.p160.p192.p198.p219.p247.p284.p289.p331.p333.p335.p344.p373.p380.p390.p404.p411.p419.p420.p450.p457.p461.p471.p473.p486.p596.p610.p621.p626.p628.p636.p649.p681.p688.p700.p711.p759.p769.p783.p785.p793.p809.p829.p834.p836.p853.p859.p863.p874.p875.p891.p905.p913.p922.p935.p936.p942.p945.p947.p974.p1005.p1008.p1031.p1063.p1072.p1079.p1091.p1092.p1102.p1131.p1142.p1154.p1164.p1181.p1184.p1235.p1237.p1256.p1285.p1312.p1317.p1349.p1352.p1364.p1401.p1439.p1447.p1459.p1467.p1469.p1473.p1486.p1488.p1538.p1627.p1675.p1676.p1685.p1709.p1714.p1732.p1735.p1742.p1759.p1764.p1770.p1773.p1782.p1809.p1832.p1874.p1904.p1911.p1930.p1935.p1961.p1963.p1973.p1991.p1997],False
5.0,335.0,0.9066666666666666,45.714285714285715,7.7,33.6,0.0,[p5.p7.p20.p68.p83.p90.p93.p104.p131.p145.p152.p160.p192.p219.p233.p247.p269.p284.p289.p331.p366.p373.p381.p390.p411.p413.p420.p450.p457.p461.p466.p469.p471.p480.p486.p609.p610.p626.p636.p647.p649.p650.p678.p681.p711.p757.p759.p776.p783.p785.p793.p809.p834.p836.p863.p874.p875.p891.p913.p928.p936.p947.p974.p976.p983.p996.p1005.p1008.p1026.p1077.p1089.p1092.p1096.p1102.p1142.p1164.p1181.p1235.p1237.p1256.p1295.p1312.p1350.p1364.p1374.p1389.p1459.p1467.p1488.p1615.p1675.p1676.p1685.p1714.p1717.p1732.p1735.p1742.p1757.p1759.p1764.p1773.p1782.p1820.p1832.p1884.p1894.p1935.p1961.p1973.p1975.p1991],False
5.0,345.0,0.8966666666666666,45.714285714285715,7.7,33.6,0.0,[p5.p7.p20.p39.p54.p90.p93.p104.p129.p145.p192.p219.p284.p289.p314.p373.p381.p411.p413.p420.p450.p459.p461.p471.p486.p497.p613.p623.p626.p628.p630.p636.p681.p711.p737.p752.p769.p783.p785.p793.p809.p812.p829.p836.p874.p875.p887.p891.p922.p926.p936.p971.p974.p983.p1005.p1008.p1026.p1089.p1092.p1118.p1142.p1152.p1164.p1170.p1181.p1229.p1235.p1237.p1239.p1256.p1312.p1340.p1349.p1352.p1357.p1374.p1401.p1415.p1439.p1459.p1467.p1488.p1505.p1541.p1575.p1579.p1675.p1676.p1685.p1709.p1735.p1744.p1759.p1779.p1824.p1884.p1911.p1913.p1935.p1963.p1973.p1975.p1985.p1991.p1998],False
5.0,355.0,0.97,45.714285714285715,7.7,33.6,0.0,[p7.p20.p63.p90.p93.p114.p129.p186.p192.p199.p219.p233.p249.p284.p329.p344.p371.p373.p394.p413.p420.p459.p471.p486.p563.p573.p609.p623.p630.p636.p640.p647.p650.p681.p733.p737.p743.p750.p759.p769.p776.p793.p809.p812.p829.p834.p836.p863.p871.p874.p875.p887.p891.p900.p911.p926.p936.p971.p976.p1005.p1081.p1089.p1091.p1092.p1138.p1142.p1235.p1237.p1239.p1256.p1346.p1374.p1377.p1384.p1408.p1409.p1410.p1450.p1467.p1489.p1505.p1531.p1541.p1579.p1612.p1618.p1643.p1675.p1709.p1735.p1740.p1782.p1818.p1824.p1832.p1837.p1874.p1887.p1907.p1913.p1932.p1935.p1973.p1976.p1985.p1991],False
