x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p42.p48.p82.p110.p183.p193.p207.p213.p296.p328.p404.p449.p489.p518.p581.p652.p664.p687.p710.p722.p755.p785.p817.p856.p966.p971.p996.p1002.p1008.p1048.p1099.p1237.p1306.p1320.p1384.p1435.p1774.p1884.p1911.p1950.p1961.p1986]
5.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p74.p110.p178.p183.p207.p213.p267.p364.p404.p518.p555.p593.p613.p710.p722.p755.p756.p800.p818.p894.p899.p934.p969.p1003.p1008.p1048.p1099.p1119.p1123.p1163.p1169.p1172.p1312.p1328.p1360.p1363.p1369.p1394.p1435.p1436.p1453.p1480.p1511.p1594.p1629.p1665.p1683.p1713.p1719.p1755.p1764.p1780.p1962.p1986]
5.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p40.p58.p74.p86.p129.p138.p214.p222.p242.p280.p283.p314.p338.p404.p428.p489.p525.p555.p578.p613.p679.p687.p726.p737.p755.p756.p778.p798.p813.p814.p860.p1003.p1008.p1063.p1163.p1172.p1237.p1328.p1384.p1435.p1438.p1466.p1480.p1522.p1620.p1629.p1789.p1936]
5.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p34.p48.p74.p108.p118.p125.p129.p148.p210.p263.p267.p280.p286.p314.p323.p405.p470.p530.p613.p633.p645.p650.p737.p778.p813.p856.p900.p1054.p1070.p1090.p1104.p1172.p1181.p1217.p1242.p1284.p1369.p1384.p1391.p1432.p1436.p1438.p1479.p1491.p1497.p1522.p1547.p1573.p1594.p1616.p1665.p1764.p1776.p1780.p1789.p1844.p1917.p1962.p1967.p1974]
5.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p74.p118.p127.p180.p210.p222.p242.p254.p283.p287.p304.p323.p331.p357.p405.p409.p522.p523.p530.p555.p598.p648.p650.p672.p679.p737.p769.p778.p786.p934.p1022.p1076.p1090.p1103.p1137.p1140.p1163.p1242.p1308.p1309.p1336.p1366.p1377.p1388.p1412.p1447.p1466.p1479.p1497.p1503.p1522.p1530.p1547.p1552.p1572.p1607.p1745.p1780.p1832.p1865.p1886.p1921.p1937.p1967.p1997]
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p113.p118.p148.p210.p214.p287.p288.p308.p311.p324.p331.p341.p348.p532.p545.p577.p610.p645.p667.p803.p878.p924.p1008.p1009.p1070.p1090.p1101.p1108.p1118.p1140.p1181.p1188.p1224.p1323.p1377.p1415.p1429.p1433.p1438.p1459.p1465.p1466.p1491.p1572.p1573.p1594.p1732.p1734.p1755.p1760.p1886.p1921.p1937.p1974]
5.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p55.p119.p148.p165.p208.p288.p331.p496.p544.p577.p589.p629.p680.p737.p756.p829.p875.p909.p916.p921.p934.p957.p986.p1022.p1025.p1101.p1107.p1140.p1170.p1214.p1231.p1309.p1318.p1323.p1336.p1366.p1370.p1378.p1433.p1447.p1546.p1547.p1607.p1650.p1734.p1937.p1966.p1994]
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p113.p119.p125.p148.p161.p167.p186.p208.p245.p276.p288.p301.p320.p444.p462.p485.p523.p567.p577.p591.p615.p629.p648.p702.p751.p768.p797.p803.p869.p878.p924.p934.p946.p948.p986.p1013.p1025.p1107.p1118.p1126.p1145.p1146.p1205.p1260.p1269.p1308.p1323.p1345.p1393.p1421.p1465.p1469.p1490.p1607.p1650.p1694.p1697.p1732.p1745.p1855.p1913.p1917.p1937.p1974.p1994]
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p77.p119.p148.p161.p181.p276.p282.p291.p341.p444.p462.p485.p496.p503.p532.p538.p631.p650.p667.p680.p701.p702.p708.p741.p751.p784.p841.p869.p875.p921.p986.p1001.p1019.p1036.p1105.p1161.p1200.p1251.p1275.p1279.p1301.p1326.p1393.p1415.p1471.p1490.p1516.p1534.p1539.p1618.p1624.p1651.p1697.p1726.p1803.p1806.p1849.p1850.p1913.p1917.p1942.p1974]
5.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p85.p103.p106.p156.p176.p234.p277.p351.p444.p462.p503.p542.p567.p629.p680.p721.p750.p797.p829.p843.p869.p878.p948.p970.p979.p1013.p1036.p1086.p1105.p1153.p1171.p1210.p1260.p1269.p1333.p1338.p1345.p1378.p1421.p1424.p1447.p1456.p1484.p1516.p1523.p1525.p1534.p1539.p1552.p1645.p1694.p1697.p1711.p1803.p1806.p1923.p1995]
5.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p55.p77.p88.p97.p103.p122.p145.p167.p171.p234.p282.p291.p324.p330.p390.p473.p476.p503.p538.p542.p548.p692.p704.p724.p741.p750.p773.p797.p826.p843.p869.p959.p1031.p1138.p1145.p1175.p1178.p1200.p1212.p1231.p1234.p1333.p1335.p1338.p1345.p1371.p1424.p1593.p1599.p1689.p1694.p1705.p1786.p1803.p1839.p1849.p1928.p1958.p1983]
5.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p18.p19.p101.p142.p247.p291.p330.p351.p394.p411.p538.p542.p544.p548.p561.p591.p608.p626.p637.p701.p708.p716.p734.p913.p948.p954.p979.p1031.p1105.p1170.p1327.p1393.p1402.p1446.p1505.p1566.p1575.p1593.p1615.p1689.p1697.p1705.p1721.p1724.p1786.p1811.p1928.p1934.p1982]
5.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p101.p146.p151.p171.p176.p200.p212.p255.p277.p385.p389.p394.p411.p423.p446.p447.p473.p476.p493.p546.p591.p623.p636.p686.p702.p704.p725.p731.p741.p750.p764.p873.p936.p954.p1179.p1301.p1316.p1327.p1330.p1338.p1402.p1410.p1422.p1424.p1514.p1540.p1599.p1670.p1759.p1785.p1849.p1907]
5.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p19.p101.p102.p123.p142.p145.p187.p196.p273.p363.p389.p399.p423.p427.p476.p641.p671.p686.p725.p742.p764.p771.p810.p829.p873.p932.p936.p954.p970.p977.p1031.p1065.p1083.p1178.p1258.p1280.p1330.p1333.p1427.p1523.p1559.p1566.p1578.p1584.p1601.p1668.p1695.p1705.p1708.p1785.p1805.p1823.p1903]
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p45.p97.p111.p135.p140.p145.p158.p187.p216.p240.p247.p273.p289.p403.p427.p438.p537.p546.p585.p626.p651.p686.p692.p885.p970.p1066.p1138.p1146.p1258.p1265.p1294.p1327.p1540.p1576.p1578.p1584.p1615.p1647.p1668.p1671.p1785.p1882.p1909.p1982]
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p93.p111.p212.p216.p240.p289.p309.p385.p399.p427.p432.p486.p561.p601.p612.p661.p665.p692.p802.p847.p852.p855.p865.p876.p901.p936.p956.p1004.p1065.p1111.p1124.p1198.p1206.p1285.p1379.p1405.p1608.p1634.p1671.p1684.p1721.p1750.p1756.p1768.p1785.p1830.p1890.p1926.p1947]
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p35.p50.p102.p112.p217.p255.p284.p327.p359.p374.p381.p391.p403.p423.p432.p486.p554.p561.p601.p612.p742.p747.p760.p783.p801.p847.p866.p901.p930.p943.p954.p956.p960.p1004.p1040.p1045.p1244.p1340.p1413.p1455.p1492.p1515.p1540.p1559.p1575.p1634.p1682.p1695.p1721.p1750.p1805.p1877.p1890.p1979]
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p39.p68.p93.p111.p149.p174.p238.p246.p302.p359.p388.p403.p419.p681.p685.p686.p824.p842.p935.p960.p1004.p1055.p1065.p1066.p1067.p1068.p1124.p1176.p1206.p1276.p1294.p1304.p1346.p1383.p1422.p1425.p1455.p1475.p1488.p1512.p1540.p1654.p1695.p1824.p1877.p1882.p1887]
5.0,295.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p35.p68.p72.p93.p111.p170.p187.p212.p246.p251.p262.p438.p459.p533.p592.p660.p681.p685.p766.p831.p842.p866.p868.p872.p965.p973.p1007.p1040.p1045.p1085.p1124.p1189.p1206.p1245.p1263.p1296.p1304.p1327.p1382.p1383.p1449.p1450.p1601.p1640.p1675.p1686.p1704.p1783.p1838.p1924]
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p39.p49.p72.p149.p170.p241.p262.p381.p469.p474.p706.p714.p732.p831.p832.p906.p945.p952.p1007.p1055.p1067.p1110.p1229.p1276.p1285.p1296.p1316.p1346.p1383.p1449.p1450.p1454.p1597.p1676.p1810.p1838]
5.0,315.0,0.99,45.714285714285715,7.7,33.6,0.0,[p99.p170.p195.p227.p241.p251.p295.p360.p393.p533.p573.p592.p681.p714.p736.p760.p791.p828.p850.p915.p935.p945.p1045.p1190.p1229.p1263.p1285.p1296.p1331.p1368.p1382.p1454.p1488.p1556.p1570.p1597.p1639.p1675.p1699.p1753.p1777.p1783.p1824.p1858.p1939.p1946]
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p25.p66.p128.p170.p195.p251.p278.p295.p360.p393.p474.p513.p573.p597.p627.p691.p787.p788.p831.p857.p927.p960.p1129.p1277.p1296.p1481.p1483.p1570.p1576.p1591.p1644.p1653.p1655.p1709.p1720.p1758.p1769.p1889.p1893.p1939.p1965]
5.0,335.0,0.99,45.714285714285715,7.7,33.6,0.0,[p12.p16.p59.p116.p170.p246.p251.p299.p370.p393.p412.p420.p477.p717.p780.p793.p832.p911.p915.p1055.p1256.p1324.p1334.p1342.p1434.p1439.p1483.p1591.p1621.p1652.p1687.p1706.p1709.p1714.p1720.p1858.p1866.p1880.p1908.p1924.p1939.p1959.p1960.p1984]
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p33.p44.p51.p84.p128.p195.p264.p407.p466.p480.p491.p500.p516.p569.p573.p597.p616.p787.p792.p793.p799.p836.p911.p972.p984.p1252.p1262.p1277.p1342.p1352.p1414.p1434.p1481.p1483.p1504.p1565.p1591.p1644.p1649.p1659.p1699.p1707.p1720.p1749.p1879.p1889.p1939.p1984]
5.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p51.p78.p84.p278.p310.p344.p412.p421.p430.p439.p519.p573.p584.p605.p621.p644.p707.p787.p793.p854.p892.p927.p972.p1060.p1095.p1097.p1152.p1222.p1227.p1268.p1331.p1342.p1434.p1478.p1501.p1565.p1579.p1598.p1619.p1621.p1623.p1633.p1649.p1659.p1666.p1690.p1718.p1741.p1819.p1889.p1919.p1985]
5.0,365.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p38.p84.p147.p229.p233.p278.p299.p303.p317.p344.p354.p358.p430.p471.p491.p509.p512.p514.p605.p707.p717.p793.p799.p854.p858.p874.p887.p915.p918.p972.p984.p1061.p1071.p1180.p1202.p1227.p1262.p1334.p1361.p1386.p1414.p1434.p1437.p1482.p1549.p1588.p1592.p1623.p1630.p1642.p1690.p1706.p1707.p1819.p1827.p1864.p1985.p1989]
5.0,375.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p24.p56.p70.p84.p218.p229.p233.p299.p310.p343.p344.p354.p407.p426.p430.p431.p439.p519.p576.p609.p621.p647.p695.p723.p730.p763.p770.p774.p777.p806.p881.p887.p911.p950.p984.p1073.p1095.p1180.p1192.p1194.p1202.p1216.p1222.p1334.p1339.p1361.p1367.p1440.p1571.p1588.p1591.p1598.p1613.p1623.p1664.p1751.p1843.p1883.p1925.p1985.p1987.p1989]
5.0,385.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p47.p116.p177.p219.p274.p303.p336.p366.p368.p439.p471.p517.p558.p571.p576.p582.p600.p617.p621.p632.p647.p723.p770.p777.p779.p799.p892.p912.p1023.p1033.p1150.p1180.p1216.p1223.p1225.p1299.p1334.p1339.p1341.p1451.p1458.p1485.p1587.p1613.p1619.p1636.p1677.p1737.p1744.p1749.p1751.p1758.p1802.p1822.p1843.p1864.p1892.p1925.p1945.p1954.p1956]
5.0,395.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p24.p38.p57.p61.p89.p134.p172.p265.p344.p416.p435.p497.p517.p634.p647.p658.p690.p695.p774.p799.p836.p895.p1095.p1115.p1122.p1135.p1204.p1209.p1213.p1216.p1222.p1293.p1295.p1299.p1451.p1567.p1571.p1588.p1613.p1630.p1636.p1690.p1733.p1744.p1793.p1802.p1822.p1835.p1843.p1854.p1863.p1864.p1919.p1954.p1956.p1987]
5.0,405.0,0.99,45.714285714285715,7.7,33.6,0.0,[p47.p70.p76.p172.p173.p177.p265.p365.p366.p367.p420.p441.p471.p484.p515.p582.p596.p605.p614.p634.p640.p658.p690.p697.p740.p770.p779.p806.p836.p839.p881.p882.p891.p911.p912.p937.p1032.p1071.p1074.p1122.p1135.p1152.p1223.p1293.p1367.p1374.p1395.p1401.p1458.p1477.p1485.p1571.p1574.p1600.p1712.p1739.p1766.p1771.p1802.p1835.p1854.p1883.p1910.p1920]
5.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p32.p47.p57.p61.p137.p164.p184.p191.p202.p231.p337.p353.p373.p378.p416.p439.p441.p455.p529.p587.p662.p690.p740.p761.p779.p862.p867.p882.p897.p937.p981.p990.p999.p1023.p1135.p1253.p1347.p1348.p1374.p1375.p1385.p1495.p1544.p1571.p1574.p1581.p1625.p1667.p1766.p1793.p1802.p1822.p1847.p1854.p1859.p1875.p1920.p1954.p1988]
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p47.p61.p70.p76.p173.p189.p201.p231.p268.p269.p334.p365.p368.p375.p382.p482.p582.p658.p666.p713.p719.p740.p867.p886.p895.p941.p963.p999.p1016.p1020.p1029.p1122.p1135.p1158.p1233.p1250.p1348.p1395.p1399.p1418.p1477.p1521.p1527.p1532.p1548.p1574.p1583.p1605.p1667.p1739.p1771.p1793.p1813.p1835.p1852.p1854.p1859.p1874.p1920]
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p28.p61.p141.p166.p172.p191.p201.p271.p281.p329.p334.p368.p373.p443.p456.p482.p510.p521.p541.p587.p640.p646.p669.p673.p675.p690.p713.p719.p728.p740.p743.p761.p833.p870.p941.p963.p1014.p1016.p1154.p1213.p1243.p1250.p1293.p1299.p1319.p1399.p1404.p1420.p1520.p1527.p1536.p1537.p1568.p1605.p1731.p1740.p1813.p1816.p1846.p1904.p1920.p1988]
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p28.p29.p32.p70.p202.p211.p228.p237.p243.p271.p281.p349.p353.p368.p375.p414.p510.p587.p619.p643.p678.p728.p743.p822.p897.p926.p1151.p1158.p1196.p1233.p1243.p1257.p1267.p1273.p1347.p1351.p1399.p1420.p1464.p1574.p1581.p1583.p1661.p1796.p1813.p1874.p1894.p1904.p1910.p1940.p1948.p1976]
5.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p28.p70.p81.p95.p202.p203.p237.p243.p349.p353.p371.p375.p424.p452.p502.p510.p521.p549.p587.p590.p619.p643.p657.p669.p678.p926.p928.p997.p1029.p1030.p1037.p1128.p1130.p1158.p1174.p1230.p1233.p1243.p1273.p1351.p1389.p1404.p1420.p1464.p1508.p1537.p1548.p1551.p1739.p1767.p1796.p1816.p1826.p1904.p1940.p1976]
5.0,465.0,1.0,45.714285714285715,7.7,33.6,0.0,[p95.p185.p191.p243.p249.p258.p349.p408.p452.p521.p619.p646.p666.p669.p709.p849.p974.p1050.p1053.p1080.p1089.p1106.p1127.p1151.p1183.p1196.p1286.p1389.p1407.p1417.p1508.p1532.p1548.p1595.p1818.p1894.p1943.p1968.p1976]
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p185.p205.p211.p258.p307.p353.p429.p450.p453.p457.p502.p506.p666.p757.p827.p833.p844.p905.p926.p928.p944.p982.p997.p1030.p1134.p1158.p1183.p1387.p1407.p1408.p1416.p1417.p1526.p1568.p1622.p1661.p1842.p1846.p1905.p1912.p1996]
5.0,485.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p67.p132.p152.p211.p347.p362.p384.p453.p458.p468.p479.p506.p527.p583.p586.p599.p624.p675.p757.p772.p808.p833.p871.p905.p931.p974.p1030.p1062.p1089.p1162.p1185.p1261.p1310.p1349.p1373.p1526.p1561.p1701.p1817.p1818.p1912.p1949.p1993]
5.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p132.p209.p312.p322.p347.p384.p408.p450.p479.p553.p564.p628.p698.p757.p844.p871.p931.p1062.p1091.p1092.p1211.p1236.p1349.p1408.p1426.p1561.p1604.p1646.p1792.p1817.p1993]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p60.p154.p157.p306.p418.p460.p535.p543.p547.p705.p816.p877.p884.p938.p978.p1079.p1096.p1160.p1554.p1558.p1560.p1564.p1582.p1685.p1717.p1738.p1746.p1748.p1752.p1799.p1831.p1872.p1998]
15.0,15.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p63.p83.p154.p157.p199.p256.p306.p315.p350.p464.p535.p543.p547.p559.p618.p638.p654.p676.p715.p745.p796.p819.p964.p978.p987.p1028.p1041.p1081.p1144.p1197.p1289.p1305.p1322.p1358.p1496.p1499.p1554.p1589.p1660.p1742.p1772.p1787.p1799.p1831.p1845.p1876.p1922.p1975.p1999]
15.0,25.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p31.p160.p235.p256.p315.p350.p406.p415.p559.p572.p670.p727.p739.p745.p835.p938.p978.p987.p1018.p1041.p1056.p1058.p1077.p1141.p1177.p1187.p1266.p1298.p1305.p1322.p1496.p1509.p1560.p1582.p1632.p1685.p1748.p1791.p1797.p1799.p1860.p1915.p1930.p1999]
15.0,35.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p27.p157.p332.p383.p387.p418.p454.p461.p488.p524.p563.p566.p568.p579.p588.p663.p703.p727.p739.p758.p819.p835.p896.p898.p908.p938.p961.p962.p964.p985.p987.p1041.p1044.p1056.p1058.p1077.p1079.p1114.p1133.p1228.p1241.p1266.p1287.p1390.p1428.p1496.p1542.p1632.p1772.p1787.p1791.p1798.p1820.p1845.p1918.p1922.p1990]
15.0,45.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p23.p27.p83.p96.p144.p160.p163.p372.p387.p395.p448.p507.p524.p528.p560.p562.p603.p625.p635.p638.p670.p753.p758.p762.p880.p964.p1114.p1132.p1182.p1240.p1343.p1509.p1542.p1558.p1657.p1658.p1685.p1725.p1812.p1820.p1876.p1898.p1916]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p1.p23.p37.p53.p94.p120.p261.p285.p332.p372.p387.p465.p492.p494.p536.p560.p683.p715.p720.p727.p753.p782.p835.p838.p879.p883.p922.p962.p989.p1058.p1059.p1125.p1139.p1144.p1159.p1164.p1191.p1235.p1241.p1249.p1305.p1350.p1529.p1538.p1557.p1637.p1638.p1643.p1685.p1722.p1725.p1778.p1828.p1829.p1848.p1856.p1867.p1898.p1922.p1935.p1955]
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p1.p27.p87.p94.p239.p253.p261.p270.p285.p372.p395.p448.p481.p494.p498.p656.p720.p746.p749.p879.p883.p888.p896.p933.p947.p949.p955.p993.p995.p1059.p1109.p1114.p1182.p1300.p1315.p1381.p1496.p1502.p1509.p1528.p1538.p1557.p1558.p1643.p1662.p1679.p1757.p1828.p1873.p1915.p1957.p1977]
15.0,75.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p13.p82.p87.p115.p207.p250.p259.p270.p319.p422.p428.p487.p531.p581.p683.p693.p718.p746.p790.p835.p837.p883.p903.p929.p949.p996.p1087.p1119.p1136.p1156.p1165.p1220.p1282.p1303.p1313.p1344.p1350.p1460.p1563.p1637.p1662.p1773.p1774.p1778.p1873.p1878.p1884.p1897.p1957.p1972]
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p13.p87.p108.p155.p179.p261.p270.p290.p319.p410.p425.p451.p498.p508.p562.p595.p693.p790.p838.p922.p929.p939.p949.p971.p1008.p1046.p1099.p1165.p1191.p1207.p1208.p1235.p1306.p1430.p1590.p1680.p1691.p1700.p1856.p1898.p1916.p1935.p1938.p1955.p1961]
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p42.p155.p207.p270.p296.p401.p437.p449.p451.p593.p800.p859.p894.p904.p922.p1084.p1207.p1235.p1363.p1394.p1443.p1476.p1528.p1638.p1700.p1790.p1848.p1878.p1881.p1938.p1941.p1955.p1957]
15.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p42.p115.p183.p193.p213.p339.p437.p451.p652.p710.p738.p756.p781.p900.p903.p922.p939.p971.p1005.p1063.p1084.p1099.p1163.p1173.p1270.p1271.p1306.p1320.p1328.p1363.p1430.p1435.p1476.p1522.p1790.p1938.p1950.p1973.p1977]
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p108.p138.p178.p179.p183.p222.p280.p311.p323.p364.p392.p410.p428.p581.p595.p755.p781.p800.p803.p817.p845.p856.p900.p902.p904.p971.p994.p1005.p1008.p1017.p1034.p1048.p1123.p1363.p1453.p1461.p1491.p1500.p1698.p1774.p1795.p1870.p1969]
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p40.p42.p43.p74.p108.p110.p129.p131.p138.p178.p183.p213.p222.p263.p286.p292.p296.p338.p357.p364.p392.p434.p722.p756.p778.p798.p800.p814.p818.p840.p845.p1003.p1008.p1034.p1084.p1163.p1172.p1181.p1242.p1321.p1328.p1360.p1394.p1500.p1511.p1781.p1865.p1921.p1962]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p42.p86.p108.p143.p213.p222.p283.p288.p338.p357.p409.p578.p613.p687.p688.p726.p729.p755.p756.p781.p813.p817.p856.p900.p1006.p1063.p1099.p1104.p1116.p1123.p1181.p1237.p1308.p1360.p1369.p1412.p1429.p1435.p1461.p1473.p1491.p1530.p1672.p1747.p1789.p1865.p1886.p1933.p1936.p1963]
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p143.p165.p180.p286.p308.p314.p323.p328.p348.p352.p470.p545.p577.p598.p710.p729.p769.p778.p798.p830.p861.p894.p1006.p1022.p1101.p1104.p1172.p1242.p1336.p1360.p1412.p1429.p1432.p1479.p1497.p1511.p1522.p1530.p1547.p1620.p1698.p1713.p1789.p1871.p1917.p1977.p1980.p1997]
15.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p48.p74.p131.p165.p204.p215.p222.p266.p287.p308.p311.p323.p324.p331.p357.p364.p444.p567.p598.p613.p664.p667.p769.p778.p826.p845.p861.p875.p916.p948.p971.p1000.p1009.p1054.p1103.p1108.p1181.p1188.p1224.p1308.p1312.p1377.p1378.p1433.p1438.p1459.p1491.p1503.p1511.p1596.p1656.p1672.p1734.p1784.p1825.p1832.p1871.p1886.p1917.p1937.p1971.p1978]
