x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p28.p92.p103.p123.p141.p142.p162.p171.p176.p177.p198.p206.p212.p223.p247.p250.p259.p283.p301.p303.p341.p354.p372.p435.p437.p449.p457.p464.p471.p487.p502.p519.p543.p565.p574.p639.p647.p670.p709.p715.p720.p743.p799.p823.p828.p847.p928.p946.p950.p978.p1008.p1027.p1037.p1044.p1050.p1058.p1081.p1104.p1107.p1113.p1128.p1176.p1179.p1205.p1211.p1221.p1228.p1231.p1247.p1256.p1257.p1277.p1285.p1292.p1296.p1303.p1346.p1357.p1365.p1402.p1407.p1428.p1444.p1466.p1514.p1517.p1547.p1603.p1609.p1635.p1636.p1699.p1716.p1719.p1762.p1788.p1800.p1818.p1847.p1855.p1859.p1864.p1867.p1903.p1924.p1926.p1950.p1970],False
5.0,115.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p22.p28.p92.p103.p111.p123.p134.p139.p141.p162.p177.p198.p206.p208.p209.p223.p224.p279.p283.p286.p301.p303.p353.p354.p362.p372.p399.p429.p435.p452.p457.p477.p479.p486.p487.p489.p502.p534.p563.p574.p639.p663.p665.p681.p706.p709.p720.p776.p822.p828.p897.p946.p950.p974.p978.p992.p1017.p1031.p1035.p1044.p1058.p1083.p1098.p1102.p1105.p1107.p1113.p1136.p1176.p1194.p1202.p1211.p1247.p1251.p1285.p1292.p1296.p1299.p1313.p1346.p1365.p1382.p1393.p1394.p1402.p1407.p1444.p1454.p1517.p1532.p1547.p1603.p1618.p1635.p1636.p1661.p1703.p1704.p1762.p1788.p1800.p1847.p1855.p1859.p1864.p1870.p1903.p1923.p1943.p1959.p1980],False
5.0,125.0,0.97,45.714285714285715,7.7,33.6,0.0,[p6.p12.p14.p57.p66.p74.p89.p92.p105.p123.p131.p139.p150.p177.p198.p223.p237.p283.p354.p362.p372.p401.p435.p464.p477.p499.p502.p519.p574.p610.p618.p639.p646.p658.p663.p665.p699.p704.p709.p715.p720.p757.p762.p776.p785.p799.p822.p823.p840.p841.p853.p912.p924.p946.p950.p974.p985.p1003.p1017.p1025.p1031.p1035.p1050.p1058.p1081.p1089.p1098.p1105.p1107.p1113.p1153.p1202.p1204.p1205.p1211.p1228.p1247.p1277.p1296.p1312.p1346.p1365.p1378.p1382.p1394.p1426.p1444.p1454.p1466.p1481.p1495.p1517.p1532.p1547.p1565.p1569.p1603.p1618.p1654.p1660.p1685.p1703.p1704.p1716.p1741.p1757.p1762.p1788.p1855.p1871.p1903.p1908.p1919.p1943.p1950.p1952.p1996],False
5.0,135.0,0.9466666666666667,45.714285714285715,7.7,33.6,0.0,[p66.p74.p89.p92.p105.p111.p139.p176.p191.p198.p212.p223.p279.p312.p326.p354.p362.p372.p387.p435.p437.p452.p454.p474.p486.p534.p610.p639.p658.p665.p708.p709.p719.p750.p757.p764.p776.p789.p799.p822.p823.p868.p912.p946.p950.p974.p985.p992.p1003.p1010.p1024.p1025.p1035.p1044.p1050.p1058.p1089.p1105.p1107.p1113.p1128.p1136.p1153.p1193.p1194.p1202.p1238.p1251.p1252.p1260.p1263.p1272.p1294.p1296.p1299.p1303.p1313.p1346.p1378.p1382.p1444.p1454.p1466.p1477.p1481.p1488.p1514.p1547.p1554.p1569.p1603.p1605.p1635.p1643.p1657.p1685.p1686.p1722.p1744.p1801.p1837.p1847.p1871.p1903.p1908],False
5.0,145.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p14.p22.p89.p92.p137.p139.p150.p164.p178.p188.p224.p228.p237.p241.p297.p372.p435.p454.p474.p533.p635.p658.p709.p750.p764.p776.p787.p822.p889.p944.p946.p950.p1003.p1035.p1044.p1050.p1078.p1081.p1089.p1107.p1113.p1120.p1144.p1153.p1171.p1172.p1186.p1194.p1204.p1238.p1251.p1312.p1340.p1357.p1365.p1382.p1393.p1415.p1441.p1466.p1471.p1489.p1547.p1603.p1605.p1635.p1643.p1647.p1685.p1716.p1722.p1837.p1847.p1855.p1870.p1894.p1903.p1928.p1998],False
5.0,155.0,0.99,45.714285714285715,7.7,33.6,0.0,[p46.p54.p89.p92.p97.p117.p135.p137.p157.p178.p232.p237.p297.p306.p312.p333.p382.p435.p454.p466.p483.p500.p515.p563.p569.p589.p615.p639.p660.p665.p704.p708.p776.p811.p822.p840.p917.p944.p1035.p1089.p1098.p1107.p1113.p1144.p1149.p1153.p1192.p1231.p1252.p1331.p1340.p1369.p1458.p1466.p1471.p1485.p1547.p1603.p1647.p1657.p1670.p1685.p1686.p1704.p1996],False
5.0,165.0,0.99,45.714285714285715,7.7,33.6,0.0,[p46.p89.p105.p137.p139.p157.p178.p199.p229.p280.p289.p306.p308.p320.p322.p372.p384.p435.p439.p474.p483.p496.p500.p515.p569.p589.p635.p645.p660.p712.p719.p825.p863.p947.p993.p1003.p1035.p1039.p1040.p1049.p1057.p1113.p1149.p1153.p1192.p1214.p1251.p1331.p1369.p1415.p1452.p1466.p1467.p1484.p1489.p1491.p1547.p1556.p1594.p1603.p1604.p1670.p1686.p1695.p1729.p1821.p1837.p1906.p1913.p1928.p1941],False
5.0,175.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p46.p53.p54.p79.p84.p89.p117.p150.p160.p163.p170.p188.p229.p239.p245.p278.p297.p306.p320.p333.p335.p348.p435.p439.p483.p484.p496.p511.p563.p589.p597.p635.p645.p712.p825.p841.p868.p889.p890.p892.p1024.p1040.p1064.p1119.p1120.p1149.p1192.p1194.p1320.p1331.p1369.p1448.p1466.p1481.p1484.p1488.p1497.p1590.p1594.p1645.p1669.p1670.p1685.p1826.p1843.p1928.p1974],False
5.0,185.0,0.96,45.714285714285715,7.7,33.6,0.0,[p53.p90.p129.p151.p164.p178.p188.p228.p239.p278.p289.p306.p308.p333.p358.p413.p483.p511.p515.p659.p660.p669.p682.p683.p708.p811.p819.p863.p890.p1003.p1011.p1032.p1039.p1206.p1214.p1246.p1252.p1305.p1311.p1355.p1392.p1398.p1434.p1452.p1466.p1485.p1497.p1562.p1578.p1593.p1610.p1616.p1619.p1645.p1714.p1744.p1747.p1798.p1799.p1821.p1843.p1877.p1928],False
5.0,195.0,0.98,45.714285714285715,7.7,33.6,0.0,[p13.p50.p79.p129.p148.p163.p192.p249.p289.p311.p335.p358.p395.p439.p450.p451.p469.p511.p531.p590.p601.p604.p634.p635.p659.p683.p684.p753.p771.p811.p819.p887.p922.p932.p1011.p1026.p1064.p1121.p1124.p1150.p1192.p1201.p1220.p1246.p1302.p1311.p1320.p1420.p1434.p1457.p1458.p1472.p1485.p1497.p1525.p1583.p1585.p1617.p1645.p1651.p1747.p1790.p1798.p1799.p1843.p1895.p1912.p1928.p1951.p1954],False
5.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p53.p148.p158.p174.p192.p249.p271.p311.p315.p348.p425.p450.p451.p511.p590.p604.p609.p682.p710.p819.p825.p863.p890.p898.p932.p1038.p1049.p1064.p1182.p1217.p1282.p1302.p1311.p1320.p1392.p1414.p1434.p1488.p1576.p1590.p1619.p1621.p1644.p1651.p1692.p1705.p1709.p1729.p1733.p1744.p1747.p1784.p1790.p1799.p1804.p1813.p1839.p1869.p1876.p1912.p1936.p1951.p1974.p1995],False
5.0,215.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p53.p59.p84.p115.p129.p140.p151.p158.p166.p182.p185.p189.p192.p202.p245.p274.p311.p316.p348.p360.p394.p395.p418.p434.p436.p465.p484.p590.p604.p642.p673.p683.p819.p874.p932.p990.p1045.p1106.p1177.p1182.p1192.p1195.p1217.p1220.p1229.p1245.p1282.p1311.p1390.p1436.p1452.p1480.p1505.p1541.p1578.p1590.p1602.p1619.p1621.p1656.p1725.p1784.p1790.p1798.p1799.p1808.p1813.p1815.p1831.p1848.p1869.p1876.p1890.p1892.p1921.p1932.p1954.p1968.p1995],False
5.0,225.0,0.98,45.714285714285715,7.7,33.6,0.0,[p47.p50.p61.p76.p95.p115.p129.p158.p189.p192.p229.p266.p271.p321.p344.p348.p395.p418.p460.p465.p480.p484.p492.p497.p541.p566.p590.p604.p613.p669.p684.p694.p798.p819.p856.p898.p918.p932.p990.p1030.p1033.p1051.p1060.p1071.p1106.p1121.p1124.p1125.p1132.p1150.p1182.p1195.p1220.p1229.p1245.p1282.p1342.p1355.p1414.p1417.p1420.p1446.p1472.p1480.p1491.p1502.p1505.p1518.p1552.p1555.p1576.p1583.p1587.p1590.p1593.p1607.p1617.p1621.p1656.p1666.p1667.p1672.p1739.p1782.p1790.p1798.p1806.p1808.p1810.p1815.p1848.p1869.p1876.p1897.p1906.p1921.p1954.p1968.p1995],False
5.0,235.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p51.p76.p84.p104.p115.p132.p158.p187.p189.p258.p267.p270.p271.p316.p325.p394.p440.p460.p465.p480.p485.p492.p497.p511.p541.p542.p551.p579.p586.p590.p601.p608.p623.p642.p669.p694.p726.p819.p831.p856.p885.p898.p915.p918.p980.p990.p1051.p1117.p1121.p1138.p1175.p1177.p1181.p1195.p1220.p1229.p1239.p1245.p1282.p1323.p1342.p1356.p1414.p1423.p1433.p1440.p1502.p1516.p1518.p1528.p1564.p1578.p1587.p1602.p1656.p1666.p1692.p1739.p1804.p1808.p1810.p1813.p1824.p1831.p1834.p1839.p1848.p1862.p1868.p1869.p1876.p1892.p1895.p1897.p1932.p1936.p1954.p1971],False
5.0,245.0,0.99,45.714285714285715,7.7,33.6,0.0,[p47.p48.p51.p61.p84.p101.p132.p158.p182.p325.p344.p356.p364.p398.p418.p420.p436.p460.p465.p480.p485.p492.p541.p542.p551.p566.p579.p593.p608.p623.p642.p654.p694.p744.p771.p774.p824.p829.p831.p875.p883.p885.p918.p929.p980.p988.p990.p1033.p1041.p1047.p1051.p1060.p1109.p1117.p1121.p1132.p1138.p1151.p1175.p1182.p1195.p1225.p1229.p1233.p1241.p1282.p1283.p1322.p1323.p1342.p1370.p1390.p1398.p1414.p1417.p1425.p1440.p1502.p1505.p1518.p1537.p1590.p1667.p1678.p1679.p1717.p1739.p1742.p1754.p1774.p1783.p1811.p1846.p1848.p1876.p1897.p1925.p1971.p1995],False
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p47.p51.p61.p76.p83.p95.p104.p115.p130.p155.p158.p165.p182.p210.p270.p316.p364.p366.p395.p436.p445.p460.p467.p480.p485.p490.p541.p542.p551.p566.p579.p590.p593.p608.p612.p642.p654.p694.p729.p742.p772.p798.p831.p854.p883.p885.p932.p937.p980.p989.p995.p1009.p1028.p1033.p1041.p1047.p1048.p1060.p1075.p1121.p1125.p1132.p1195.p1197.p1229.p1239.p1241.p1265.p1279.p1282.p1298.p1314.p1323.p1324.p1356.p1370.p1390.p1391.p1412.p1414.p1423.p1440.p1478.p1496.p1518.p1542.p1555.p1568.p1572.p1583.p1590.p1650.p1681.p1696.p1698.p1717.p1725.p1738.p1739.p1742.p1746.p1750.p1754.p1783.p1805.p1806.p1811.p1834.p1848.p1896.p1897.p1900.p1927.p1978.p1981],False
5.0,265.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p8.p61.p76.p95.p101.p104.p130.p172.p182.p196.p210.p317.p325.p340.p344.p345.p373.p397.p414.p418.p420.p444.p445.p462.p467.p480.p485.p497.p525.p551.p566.p587.p593.p608.p609.p613.p654.p661.p672.p694.p695.p729.p756.p758.p772.p810.p824.p831.p834.p849.p881.p883.p918.p961.p963.p980.p1009.p1018.p1028.p1033.p1041.p1047.p1060.p1095.p1132.p1135.p1169.p1225.p1241.p1279.p1298.p1324.p1358.p1370.p1412.p1414.p1423.p1449.p1478.p1542.p1555.p1564.p1572.p1574.p1607.p1671.p1681.p1696.p1710.p1732.p1739.p1742.p1746.p1750.p1754.p1774.p1795.p1805.p1858.p1896.p1900.p1907.p1910.p1925.p1927.p1978],False
5.0,275.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p8.p23.p47.p61.p95.p99.p101.p104.p172.p182.p196.p291.p344.p355.p366.p381.p391.p397.p414.p420.p436.p444.p447.p467.p523.p586.p593.p598.p612.p613.p621.p661.p672.p694.p695.p702.p728.p772.p792.p803.p810.p824.p831.p834.p872.p881.p895.p918.p926.p949.p990.p996.p1041.p1048.p1060.p1095.p1099.p1135.p1138.p1142.p1224.p1225.p1279.p1290.p1322.p1329.p1342.p1356.p1413.p1425.p1433.p1445.p1449.p1478.p1500.p1516.p1540.p1542.p1552.p1555.p1564.p1572.p1574.p1584.p1595.p1607.p1671.p1681.p1698.p1710.p1732.p1742.p1754.p1774.p1795.p1836.p1853.p1885.p1896.p1900.p1907.p1910.p1940.p1978.p1981.p1985.p1999],False
5.0,285.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p23.p38.p67.p83.p99.p101.p112.p147.p154.p165.p172.p207.p253.p291.p366.p378.p381.p397.p414.p444.p447.p459.p485.p490.p523.p525.p566.p576.p593.p598.p621.p624.p629.p661.p702.p705.p728.p758.p775.p791.p803.p810.p824.p854.p872.p881.p895.p926.p952.p961.p1014.p1048.p1061.p1095.p1099.p1109.p1151.p1152.p1199.p1222.p1225.p1226.p1265.p1273.p1279.p1290.p1329.p1334.p1354.p1356.p1372.p1391.p1412.p1413.p1423.p1425.p1433.p1445.p1449.p1478.p1482.p1498.p1529.p1537.p1538.p1540.p1555.p1564.p1572.p1650.p1681.p1698.p1742.p1763.p1774.p1796.p1805.p1851.p1853.p1885.p1907.p1910.p1963.p1976.p1978.p1986.p1987.p1999],False
5.0,295.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p42.p67.p112.p147.p154.p165.p168.p172.p194.p196.p207.p242.p253.p291.p294.p323.p344.p355.p378.p381.p393.p397.p412.p414.p444.p447.p485.p490.p498.p523.p524.p525.p535.p548.p573.p576.p598.p621.p624.p654.p661.p687.p688.p695.p702.p705.p758.p765.p791.p803.p810.p858.p872.p881.p886.p926.p943.p952.p1048.p1061.p1062.p1099.p1142.p1151.p1169.p1199.p1207.p1209.p1222.p1226.p1232.p1265.p1278.p1279.p1290.p1329.p1334.p1344.p1425.p1429.p1445.p1478.p1482.p1512.p1537.p1538.p1540.p1555.p1566.p1572.p1607.p1650.p1681.p1682.p1698.p1700.p1707.p1742.p1754.p1774.p1823.p1836.p1849.p1851.p1881.p1896.p1927.p1963.p1976.p1978.p1985.p1986.p1999],False
5.0,305.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p42.p78.p101.p112.p121.p147.p154.p168.p172.p194.p195.p196.p207.p236.p253.p267.p291.p294.p300.p323.p378.p381.p393.p397.p404.p412.p414.p444.p447.p498.p523.p524.p525.p535.p548.p576.p621.p624.p649.p661.p688.p702.p705.p707.p728.p730.p746.p765.p777.p791.p810.p824.p877.p886.p926.p935.p943.p952.p961.p996.p1061.p1134.p1151.p1199.p1222.p1224.p1226.p1235.p1265.p1278.p1290.p1329.p1334.p1344.p1354.p1360.p1367.p1381.p1391.p1445.p1465.p1478.p1482.p1496.p1506.p1540.p1548.p1566.p1572.p1584.p1624.p1682.p1700.p1711.p1715.p1718.p1759.p1796.p1836.p1851.p1858.p1861.p1881.p1885.p1910.p1931.p1963.p1978.p1986.p1999],False
5.0,315.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p42.p93.p112.p121.p147.p154.p168.p172.p194.p207.p236.p253.p291.p300.p381.p397.p404.p412.p426.p444.p447.p459.p498.p523.p524.p525.p529.p535.p573.p576.p621.p624.p661.p687.p688.p702.p705.p707.p746.p765.p769.p810.p872.p877.p886.p935.p943.p952.p1048.p1061.p1072.p1140.p1199.p1207.p1222.p1224.p1235.p1265.p1273.p1278.p1295.p1334.p1339.p1344.p1354.p1372.p1381.p1445.p1465.p1478.p1482.p1486.p1500.p1506.p1507.p1524.p1540.p1548.p1566.p1584.p1614.p1624.p1682.p1700.p1711.p1718.p1792.p1849.p1851.p1881.p1885.p1930.p1931.p1963.p1978.p1986.p1999],False
5.0,325.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p69.p93.p112.p121.p147.p154.p168.p172.p194.p201.p207.p217.p236.p253.p255.p291.p397.p404.p412.p414.p447.p478.p495.p498.p524.p529.p532.p576.p621.p624.p688.p702.p707.p746.p765.p766.p769.p777.p797.p803.p810.p877.p881.p886.p926.p935.p943.p952.p964.p1005.p1061.p1097.p1103.p1140.p1142.p1168.p1188.p1199.p1207.p1222.p1223.p1235.p1265.p1328.p1329.p1334.p1344.p1354.p1360.p1445.p1465.p1468.p1478.p1506.p1521.p1522.p1524.p1548.p1566.p1584.p1598.p1624.p1682.p1700.p1707.p1711.p1715.p1718.p1767.p1792.p1849.p1851.p1861.p1879.p1881.p1930.p1931.p1963.p1978.p1986.p1989],False
5.0,335.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p42.p78.p93.p112.p121.p126.p136.p147.p154.p168.p172.p194.p200.p201.p207.p327.p349.p404.p412.p426.p444.p447.p495.p524.p525.p529.p532.p535.p555.p558.p562.p576.p617.p624.p688.p707.p716.p730.p738.p765.p769.p777.p804.p812.p855.p877.p882.p886.p935.p943.p952.p954.p968.p977.p1061.p1068.p1129.p1140.p1155.p1167.p1188.p1200.p1207.p1222.p1223.p1235.p1291.p1319.p1334.p1335.p1344.p1354.p1360.p1367.p1387.p1439.p1445.p1468.p1486.p1506.p1521.p1522.p1524.p1536.p1548.p1566.p1584.p1624.p1682.p1711.p1718.p1851.p1861.p1863.p1881.p1914.p1918.p1930.p1963.p1986],False
5.0,345.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p65.p69.p93.p112.p121.p147.p154.p168.p179.p194.p200.p207.p255.p412.p416.p428.p447.p478.p495.p498.p506.p507.p524.p529.p532.p558.p570.p578.p592.p617.p624.p632.p679.p688.p689.p693.p707.p765.p769.p777.p812.p855.p877.p886.p935.p943.p945.p952.p972.p973.p976.p1046.p1055.p1097.p1115.p1129.p1134.p1140.p1155.p1200.p1207.p1235.p1258.p1330.p1334.p1335.p1339.p1344.p1354.p1360.p1367.p1387.p1410.p1418.p1438.p1445.p1506.p1521.p1522.p1524.p1536.p1546.p1548.p1566.p1584.p1591.p1598.p1620.p1624.p1673.p1682.p1711.p1718.p1789.p1792.p1802.p1819.p1823.p1840.p1850.p1861.p1881.p1914.p1963.p1986],False
5.0,355.0,0.5,45.714285714285715,7.7,33.6,0.0,[p18.p55.p78.p93.p112.p121.p154.p179.p180.p184.p194.p200.p207.p225.p226.p300.p319.p327.p411.p412.p416.p428.p447.p495.p507.p524.p532.p576.p617.p624.p679.p707.p730.p740.p755.p765.p777.p812.p818.p855.p886.p891.p906.p908.p914.p935.p943.p952.p976.p977.p1029.p1066.p1088.p1093.p1097.p1115.p1126.p1129.p1140.p1141.p1167.p1196.p1199.p1200.p1207.p1235.p1261.p1275.p1334.p1344.p1367.p1387.p1409.p1410.p1418.p1424.p1438.p1445.p1468.p1506.p1557.p1571.p1598.p1612.p1624.p1633.p1637.p1682.p1687.p1711.p1718.p1724.p1780.p1793.p1844.p1850.p1879.p1881.p1914.p1958.p1963.p1986.p1992],True
5.0,365.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p11.p49.p52.p60.p93.p96.p180.p184.p190.p204.p207.p240.p244.p302.p361.p375.p412.p416.p428.p458.p506.p529.p532.p555.p570.p578.p614.p617.p624.p674.p693.p725.p740.p745.p763.p777.p797.p812.p855.p886.p891.p908.p914.p935.p943.p956.p959.p962.p968.p972.p973.p1002.p1004.p1019.p1029.p1054.p1059.p1088.p1115.p1126.p1129.p1155.p1157.p1167.p1189.p1200.p1207.p1222.p1235.p1248.p1280.p1318.p1334.p1344.p1363.p1367.p1368.p1424.p1511.p1536.p1550.p1570.p1598.p1612.p1624.p1633.p1637.p1708.p1711.p1724.p1736.p1780.p1875.p1963.p1973],False
