x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,115.0,0.99,45.714285714285715,7.7,33.6,0.0,[p37.p79.p97.p130.p163.p174.p205.p289.p314.p363.p379.p383.p564.p684.p739.p838.p852.p917.p940.p1067.p1192.p1295.p1348.p1358.p1376.p1428.p1451.p1469.p1488.p1493.p1545.p1572.p1628.p1633.p1715.p1763.p1870.p1871.p1953.p1989]
5.0,125.0,0.99,45.714285714285715,7.7,33.6,0.0,[p18.p37.p47.p54.p64.p75.p115.p164.p289.p322.p392.p412.p415.p584.p643.p655.p684.p739.p852.p906.p952.p958.p1004.p1030.p1067.p1082.p1088.p1140.p1188.p1192.p1250.p1358.p1397.p1434.p1451.p1469.p1473.p1568.p1633.p1701.p1714.p1727.p1768.p1774.p1852.p1871.p1953]
5.0,135.0,0.96,45.714285714285715,7.7,33.6,0.0,[p84.p115.p130.p223.p359.p392.p439.p472.p492.p559.p582.p620.p650.p680.p700.p731.p770.p778.p810.p846.p848.p882.p920.p1004.p1060.p1072.p1076.p1083.p1135.p1203.p1236.p1253.p1268.p1269.p1295.p1299.p1355.p1376.p1406.p1433.p1434.p1518.p1522.p1633.p1671.p1714.p1728.p1766.p1804.p1815.p1871.p1877.p1896.p1925.p1950]
5.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p79.p99.p109.p158.p167.p193.p205.p241.p265.p278.p322.p370.p399.p491.p504.p524.p537.p584.p659.p743.p770.p772.p778.p822.p832.p930.p1004.p1076.p1111.p1138.p1210.p1242.p1254.p1291.p1305.p1358.p1366.p1406.p1409.p1433.p1434.p1518.p1555.p1568.p1664.p1679.p1714.p1727.p1766.p1854.p1860.p1918.p1942]
5.0,155.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p84.p88.p124.p193.p202.p242.p278.p316.p322.p330.p409.p414.p472.p502.p521.p551.p612.p659.p763.p770.p772.p812.p822.p848.p860.p915.p952.p1032.p1059.p1091.p1135.p1156.p1159.p1236.p1269.p1309.p1386.p1409.p1535.p1556.p1660.p1664.p1768.p1773.p1775.p1804.p1848.p1883.p1916.p1983]
5.0,165.0,0.99,45.714285714285715,7.7,33.6,0.0,[p58.p83.p161.p167.p202.p217.p241.p242.p278.p291.p322.p351.p376.p414.p498.p504.p516.p521.p524.p551.p597.p645.p650.p662.p737.p756.p844.p848.p860.p882.p913.p914.p915.p930.p963.p965.p970.p984.p1004.p1008.p1032.p1091.p1210.p1268.p1295.p1355.p1369.p1373.p1424.p1556.p1621.p1660.p1678.p1700.p1704.p1724.p1766.p1773.p1775.p1779.p1796.p1854.p1957]
5.0,175.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p77.p91.p101.p109.p133.p143.p158.p161.p230.p242.p330.p409.p414.p438.p452.p472.p478.p500.p516.p521.p551.p580.p581.p597.p624.p737.p772.p822.p834.p848.p913.p914.p920.p970.p989.p1008.p1059.p1091.p1111.p1135.p1184.p1272.p1316.p1349.p1366.p1369.p1530.p1546.p1621.p1669.p1678.p1681.p1731.p1766.p1772.p1854.p1899.p1902.p1992]
5.0,185.0,0.99,45.714285714285715,7.7,33.6,0.0,[p31.p58.p84.p91.p100.p109.p116.p124.p161.p196.p208.p278.p317.p357.p382.p386.p500.p551.p595.p605.p679.p689.p715.p737.p753.p774.p822.p834.p921.p973.p1009.p1032.p1148.p1184.p1354.p1373.p1386.p1510.p1524.p1584.p1745.p1746.p1772.p1844.p1848.p1860.p1903.p1916.p1918.p1938.p1957.p1962.p1991]
5.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p9.p31.p65.p83.p133.p143.p148.p161.p191.p196.p208.p268.p280.p316.p317.p349.p351.p376.p409.p412.p427.p482.p545.p597.p605.p639.p672.p724.p790.p832.p834.p891.p929.p1008.p1066.p1078.p1111.p1133.p1149.p1174.p1225.p1343.p1354.p1373.p1438.p1505.p1510.p1546.p1556.p1574.p1605.p1606.p1648.p1681.p1687.p1698.p1708.p1809.p1821.p1860.p1901.p1904.p1957.p1992]
5.0,205.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p100.p116.p161.p196.p204.p208.p317.p335.p342.p351.p427.p478.p505.p556.p595.p676.p679.p724.p781.p832.p874.p875.p886.p910.p913.p920.p1161.p1174.p1264.p1308.p1343.p1354.p1422.p1440.p1460.p1505.p1510.p1524.p1530.p1550.p1560.p1578.p1584.p1609.p1638.p1644.p1681.p1787.p1809.p1821.p1829.p1875.p1890.p1903.p1914]
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p100.p121.p143.p148.p151.p154.p196.p247.p268.p320.p335.p349.p380.p427.p482.p497.p570.p605.p622.p732.p749.p759.p790.p874.p893.p927.p941.p943.p1066.p1085.p1112.p1136.p1139.p1214.p1226.p1232.p1343.p1369.p1432.p1471.p1510.p1578.p1596.p1681.p1729.p1744.p1746.p1752.p1809.p1821.p1823.p1901.p1988]
5.0,225.0,0.98,45.714285714285715,7.7,33.6,0.0,[p9.p53.p70.p100.p136.p188.p196.p222.p247.p268.p269.p286.p316.p355.p374.p421.p434.p478.p505.p515.p526.p532.p545.p556.p571.p651.p687.p711.p732.p741.p753.p759.p766.p790.p857.p894.p925.p962.p1059.p1080.p1090.p1133.p1136.p1139.p1162.p1175.p1190.p1194.p1264.p1303.p1308.p1318.p1344.p1415.p1453.p1471.p1498.p1508.p1570.p1596.p1644.p1659.p1697.p1712.p1729.p1822.p1828.p1831.p1875.p1886.p1890.p1899.p1961.p1962]
5.0,235.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p52.p80.p146.p147.p151.p188.p254.p338.p374.p434.p461.p531.p567.p570.p572.p586.p601.p711.p753.p759.p766.p820.p841.p857.p894.p927.p962.p992.p1014.p1080.p1092.p1100.p1162.p1245.p1318.p1340.p1344.p1351.p1432.p1462.p1570.p1655.p1697.p1708.p1749.p1794.p1828.p1851.p1886.p1966]
5.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p41.p61.p73.p147.p159.p247.p249.p338.p531.p545.p586.p601.p664.p711.p712.p741.p850.p925.p992.p1014.p1035.p1038.p1069.p1080.p1089.p1100.p1123.p1143.p1244.p1320.p1432.p1462.p1497.p1498.p1564.p1575.p1644.p1729.p1735.p1751.p1787.p1892.p1905.p1966.p1975.p1979]
5.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p9.p268.p312.p325.p335.p338.p413.p418.p503.p664.p665.p666.p797.p826.p861.p934.p937.p1074.p1081.p1110.p1204.p1215.p1244.p1245.p1256.p1266.p1303.p1328.p1332.p1394.p1447.p1453.p1532.p1575.p1620.p1659.p1673.p1692.p1734.p1770.p1828.p1880.p1905.p1988]
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p19.p52.p82.p114.p121.p168.p185.p258.p319.p358.p436.p443.p471.p571.p576.p596.p665.p674.p712.p718.p880.p883.p900.p925.p937.p945.p979.p981.p1081.p1092.p1143.p1204.p1215.p1217.p1283.p1297.p1350.p1356.p1385.p1436.p1447.p1453.p1459.p1462.p1489.p1497.p1561.p1575.p1595.p1620.p1634.p1646.p1692.p1831.p1864.p1905.p1914.p1915]
5.0,275.0,0.98,45.714285714285715,7.7,33.6,0.0,[p114.p129.p249.p310.p326.p389.p435.p471.p637.p665.p669.p698.p729.p777.p797.p839.p843.p883.p901.p904.p925.p998.p1005.p1038.p1084.p1087.p1089.p1101.p1105.p1113.p1186.p1215.p1233.p1238.p1241.p1274.p1329.p1346.p1367.p1426.p1459.p1500.p1504.p1541.p1561.p1595.p1624.p1634.p1743.p1759.p1814.p1864.p1880.p1931.p1979]
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p40.p129.p142.p211.p221.p275.p426.p435.p499.p563.p637.p683.p698.p861.p866.p887.p892.p987.p1021.p1054.p1074.p1092.p1102.p1124.p1189.p1235.p1238.p1244.p1283.p1345.p1368.p1381.p1476.p1497.p1537.p1541.p1553.p1736.p1786.p1857.p1931.p1970]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p28.p121.p171.p173.p211.p451.p527.p565.p654.p665.p733.p771.p831.p866.p883.p887.p888.p892.p901.p959.p1021.p1084.p1183.p1215.p1233.p1283.p1285.p1320.p1329.p1345.p1398.p1476.p1497.p1499.p1531.p1598.p1642.p1673.p1736.p1876.p1915.p1931.p1970.p1979]
5.0,305.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p111.p173.p192.p218.p270.p292.p390.p417.p451.p654.p669.p685.p709.p722.p730.p733.p866.p887.p888.p905.p960.p1021.p1092.p1150.p1217.p1233.p1257.p1260.p1261.p1267.p1310.p1329.p1367.p1398.p1476.p1513.p1534.p1564.p1690.p1736.p1811.p1840.p1849.p1873.p1937]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p123.p135.p149.p171.p227.p250.p270.p300.p334.p337.p443.p548.p638.p667.p710.p740.p771.p843.p999.p1046.p1257.p1260.p1329.p1367.p1398.p1499.p1529.p1592.p1597.p1643.p1799.p1820.p1924.p1977.p1997]
5.0,325.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p11.p111.p123.p270.p298.p318.p424.p450.p457.p475.p565.p821.p823.p859.p885.p887.p924.p971.p1074.p1160.p1287.p1292.p1310.p1314.p1367.p1399.p1421.p1423.p1463.p1520.p1557.p1656.p1777.p1820.p1846.p1873.p1924.p1936.p1941.p1997]
5.0,335.0,0.49,45.714285714285715,7.7,33.6,0.0,[p8.p46.p141.p177.p270.p284.p298.p302.p318.p337.p422.p445.p457.p527.p548.p682.p740.p746.p896.p924.p999.p1093.p1094.p1106.p1160.p1183.p1248.p1257.p1263.p1293.p1307.p1319.p1339.p1389.p1398.p1463.p1485.p1566.p1585.p1590.p1663.p1742.p1799.p1855.p1861.p1878.p1911.p1924.p1936.p1941.p1945.p1963.p1965.p1977.p1981]
5.0,345.0,0.99,45.714285714285715,7.7,33.6,0.0,[p8.p85.p93.p139.p141.p152.p207.p248.p260.p270.p284.p303.p457.p476.p546.p604.p621.p626.p663.p746.p792.p960.p976.p986.p993.p1003.p1016.p1050.p1075.p1129.p1246.p1248.p1278.p1293.p1307.p1314.p1399.p1423.p1442.p1444.p1445.p1585.p1688.p1742.p1777.p1799.p1885.p1963.p1981]
5.0,355.0,0.5,45.714285714285715,7.7,33.6,0.0,[p8.p14.p46.p95.p135.p177.p207.p237.p302.p334.p422.p429.p445.p483.p552.p641.p746.p750.p760.p780.p807.p859.p983.p1003.p1050.p1053.p1077.p1093.p1114.p1191.p1234.p1263.p1278.p1325.p1327.p1365.p1379.p1389.p1390.p1485.p1562.p1582.p1590.p1611.p1623.p1645.p1647.p1662.p1663.p1691.p1941.p1959]
5.0,365.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p96.p105.p176.p212.p237.p248.p255.p302.p306.p313.p369.p429.p441.p445.p455.p476.p481.p508.p561.p566.p615.p621.p652.p661.p695.p780.p786.p798.p800.p859.p868.p869.p877.p960.p993.p1016.p1056.p1129.p1158.p1252.p1263.p1325.p1327.p1357.p1379.p1399.p1485.p1502.p1512.p1612.p1617.p1631.p1688.p1750.p1753.p1792.p1801.p1863.p1885.p1927.p1986]
5.0,375.0,0.48333333333333334,45.714285714285715,7.7,33.6,0.0,[p50.p57.p87.p98.p180.p190.p199.p257.p285.p306.p313.p400.p476.p506.p511.p558.p566.p589.p623.p657.p660.p695.p734.p746.p750.p760.p786.p869.p977.p1003.p1007.p1033.p1047.p1073.p1093.p1158.p1205.p1280.p1307.p1379.p1412.p1445.p1494.p1496.p1511.p1594.p1647.p1685.p1750.p1799.p1832.p1930.p1944.p1951.p1952.p1982.p1985.p1986.p1999]
5.0,385.0,0.5,45.714285714285715,7.7,33.6,0.0,[p57.p150.p237.p362.p458.p468.p477.p549.p552.p561.p575.p591.p623.p652.p660.p705.p746.p773.p784.p845.p926.p946.p977.p983.p1015.p1033.p1043.p1061.p1077.p1093.p1147.p1155.p1168.p1279.p1379.p1412.p1416.p1475.p1491.p1503.p1507.p1576.p1590.p1617.p1653.p1695.p1709.p1722.p1753.p1897.p1919.p1930.p1952.p1996]
5.0,395.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p48.p144.p145.p194.p237.p239.p285.p419.p456.p467.p477.p490.p508.p547.p549.p561.p568.p575.p591.p648.p652.p695.p734.p745.p795.p938.p957.p968.p1007.p1013.p1019.p1073.p1145.p1147.p1155.p1205.p1252.p1280.p1300.p1403.p1464.p1491.p1511.p1525.p1551.p1607.p1614.p1632.p1685.p1688.p1739.p1753.p1817.p1879.p1897.p1956.p1999]
5.0,405.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p137.p144.p145.p153.p194.p214.p239.p369.p384.p416.p419.p455.p456.p467.p474.p508.p512.p547.p549.p558.p561.p575.p661.p720.p785.p791.p795.p805.p877.p926.p990.p1019.p1034.p1145.p1155.p1167.p1202.p1216.p1239.p1243.p1252.p1255.p1464.p1544.p1573.p1582.p1619.p1683.p1685.p1705.p1718.p1753.p1761.p1817.p1833.p1927.p1930.p1956]
5.0,415.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p68.p69.p137.p180.p194.p216.p282.p285.p288.p391.p484.p493.p508.p511.p547.p589.p600.p703.p720.p890.p956.p968.p1015.p1068.p1167.p1216.p1224.p1255.p1271.p1402.p1448.p1525.p1551.p1573.p1586.p1615.p1705.p1725.p1761.p1776.p1817.p1833.p1836.p1879.p1889.p1897.p1927.p1947.p1999]
5.0,425.0,0.98,45.714285714285715,7.7,33.6,0.0,[p1.p4.p36.p69.p134.p137.p145.p176.p198.p240.p384.p391.p425.p441.p474.p484.p512.p553.p600.p613.p703.p714.p791.p867.p928.p948.p957.p982.p1011.p1020.p1097.p1128.p1131.p1157.p1167.p1221.p1224.p1227.p1239.p1301.p1342.p1431.p1448.p1475.p1519.p1567.p1581.p1586.p1619.p1647.p1695.p1705.p1725.p1761.p1833.p1867.p1897.p1919]
5.0,435.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p92.p137.p176.p189.p296.p373.p420.p430.p456.p534.p554.p568.p599.p613.p614.p619.p675.p703.p714.p752.p845.p863.p872.p881.p918.p938.p957.p968.p982.p1063.p1097.p1125.p1167.p1185.p1206.p1342.p1402.p1418.p1431.p1475.p1599.p1614.p1683.p1684.p1702.p1717.p1761.p1810.p1818.p1867.p1869.p1879.p1917.p1921.p1933.p1947.p1999]
5.0,445.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p49.p162.p189.p198.p239.p243.p283.p305.p372.p420.p534.p599.p614.p619.p678.p872.p881.p916.p948.p964.p974.p982.p1011.p1015.p1029.p1097.p1128.p1154.p1206.p1277.p1352.p1431.p1480.p1519.p1625.p1725.p1756.p1791.p1802.p1810.p1834.p1867.p1879.p1917.p1967.p1973]
5.0,455.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p36.p103.p132.p134.p189.p198.p200.p240.p283.p296.p343.p368.p456.p474.p530.p594.p600.p613.p646.p704.p714.p751.p762.p802.p835.p837.p863.p867.p872.p916.p947.p988.p1023.p1029.p1097.p1117.p1164.p1199.p1206.p1227.p1359.p1450.p1452.p1581.p1599.p1711.p1730.p1834.p1874.p1881.p1900.p1946.p1973.p1994]
5.0,465.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p35.p36.p43.p134.p189.p243.p296.p301.p343.p430.p520.p538.p611.p632.p646.p681.p692.p704.p706.p762.p783.p787.p837.p845.p863.p884.p919.p928.p964.p968.p1017.p1023.p1052.p1070.p1164.p1170.p1333.p1437.p1455.p1483.p1593.p1618.p1619.p1672.p1803.p1837.p1879.p1881.p1900.p1920.p1967.p1994]
5.0,475.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p49.p102.p113.p134.p157.p197.p224.p238.p267.p287.p361.p377.p430.p535.p611.p694.p706.p728.p762.p775.p833.p837.p840.p863.p988.p1023.p1117.p1163.p1164.p1170.p1317.p1437.p1450.p1521.p1589.p1616.p1635.p1738.p1837.p1900.p1909.p1913.p1920.p1932.p1958]
5.0,485.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p29.p34.p113.p200.p240.p509.p525.p535.p557.p717.p728.p802.p840.p975.p996.p1023.p1037.p1079.p1096.p1107.p1455.p1543.p1563.p1672.p1711.p1791.p1837.p1920.p1940.p1994]
5.0,495.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p34.p238.p244.p305.p408.p496.p509.p535.p557.p656.p670.p681.p692.p706.p765.p775.p787.p802.p833.p837.p951.p1037.p1079.p1096.p1107.p1109.p1146.p1153.p1437.p1455.p1782.p1912.p1958.p1967]
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p51.p63.p67.p186.p256.p321.p518.p533.p544.p727.p747.p796.p950.p1104.p1313.p1637.p1726.p1841.p1842.p1847.p1907]
15.0,15.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p17.p66.p125.p155.p233.p273.p279.p388.p402.p407.p433.p495.p522.p544.p585.p587.p736.p796.p815.p878.p931.p1031.p1036.p1058.p1177.p1240.p1378.p1439.p1509.p1547.p1549.p1608.p1649.p1682.p1696.p1726.p1737.p1807.p1845.p1847]
15.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p33.p117.p125.p155.p160.p186.p256.p273.p277.p348.p433.p463.p495.p533.p585.p618.p628.p677.p727.p769.p793.p815.p950.p972.p1006.p1025.p1104.p1121.p1177.p1198.p1313.p1338.p1391.p1405.p1414.p1429.p1439.p1458.p1501.p1552.p1622.p1637.p1649.p1666.p1682.p1696.p1719.p1740.p1795.p1816.p1884.p1922.p1943]
15.0,35.0,0.99,45.714285714285715,7.7,33.6,0.0,[p71.p120.p125.p277.p279.p294.p321.p431.p463.p466.p517.p634.p677.p716.p779.p818.p864.p873.p902.p972.p978.p1022.p1099.p1104.p1182.p1197.p1231.p1360.p1363.p1404.p1408.p1439.p1458.p1468.p1506.p1523.p1649.p1665.p1666.p1696.p1723.p1726.p1790.p1816.p1838.p1843.p1847.p1853.p1862.p1943]
15.0,45.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p27.p42.p55.p160.p234.p253.p262.p323.p332.p398.p453.p495.p578.p634.p644.p716.p738.p748.p755.p782.p827.p912.p950.p955.p961.p978.p1025.p1048.p1057.p1104.p1119.p1229.p1270.p1289.p1336.p1408.p1419.p1490.p1516.p1523.p1540.p1608.p1622.p1696.p1719.p1748.p1765.p1790.p1807.p1816.p1825.p1884.p1928.p1948]
15.0,55.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p20.p37.p42.p74.p166.p323.p365.p459.p479.p517.p606.p634.p636.p644.p748.p876.p1042.p1048.p1166.p1181.p1222.p1229.p1270.p1281.p1408.p1474.p1490.p1807.p1825.p1826.p1838.p1870.p1922.p1934.p1948]
15.0,65.0,0.99,45.714285714285715,7.7,33.6,0.0,[p10.p45.p112.p232.p234.p314.p331.p440.p517.p522.p606.p629.p644.p702.p725.p827.p902.p912.p961.p966.p1042.p1062.p1121.p1166.p1173.p1178.p1220.p1289.p1302.p1337.p1361.p1364.p1375.p1407.p1427.p1484.p1490.p1533.p1665.p1680.p1754.p1781.p1934]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p20.p64.p81.p106.p140.p170.p175.p297.p332.p339.p365.p522.p634.p635.p636.p658.p677.p716.p819.p932.p972.p1010.p1042.p1151.p1177.p1289.p1348.p1361.p1370.p1384.p1407.p1454.p1465.p1468.p1493.p1545.p1680.p1754.p1785.p1806.p1858.p1926.p1934]
15.0,85.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p37.p47.p54.p140.p160.p175.p209.p210.p235.p314.p328.p336.p339.p360.p363.p423.p519.p523.p542.p606.p609.p636.p649.p713.p721.p725.p806.p852.p864.p1083.p1119.p1144.p1193.p1289.p1334.p1401.p1407.p1408.p1411.p1461.p1469.p1493.p1545.p1559.p1569.p1640.p1703.p1715.p1732.p1780.p1785.p1819.p1868.p1910.p1926.p1995]
15.0,95.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p79.p140.p226.p228.p235.p266.p314.p332.p347.p401.p543.p642.p650.p713.p813.p858.p882.p932.p958.p1004.p1108.p1144.p1222.p1289.p1323.p1371.p1407.p1472.p1488.p1493.p1545.p1569.p1633.p1639.p1715.p1806.p1819.p1870.p1995]
15.0,105.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p37.p38.p47.p79.p81.p115.p127.p163.p209.p210.p226.p235.p289.p394.p401.p437.p449.p491.p519.p564.p603.p630.p650.p858.p903.p942.p1108.p1126.p1187.p1188.p1288.p1305.p1355.p1361.p1384.p1410.p1428.p1461.p1488.p1518.p1548.p1628.p1677.p1701.p1703.p1715.p1806.p1868.p1896.p1925.p1953]
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p75.p81.p107.p115.p127.p158.p163.p175.p209.p210.p252.p291.p339.p379.p383.p394.p406.p492.p543.p584.p655.p721.p735.p743.p767.p776.p806.p811.p813.p852.p882.p898.p906.p1030.p1083.p1120.p1192.p1193.p1247.p1254.p1304.p1376.p1410.p1434.p1469.p1488.p1548.p1569.p1660.p1664.p1701.p1716.p1774.p1804.p1868.p1896.p1929.p1950.p1953]
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p24.p109.p130.p266.p291.p330.p357.p386.p399.p406.p492.p519.p528.p584.p655.p739.p758.p846.p847.p917.p933.p936.p1004.p1060.p1083.p1126.p1132.p1247.p1291.p1295.p1299.p1376.p1433.p1451.p1469.p1568.p1572.p1627.p1660.p1671.p1701.p1806.p1852.p1868.p1877.p1887.p1929.p1989]
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p99.p226.p311.p370.p386.p412.p415.p543.p620.p650.p882.p930.p942.p958.p1004.p1088.p1120.p1132.p1140.p1180.p1247.p1254.p1268.p1295.p1358.p1409.p1433.p1469.p1473.p1488.p1555.p1572.p1660.p1676.p1701.p1714.p1768.p1774.p1852.p1887.p1918.p1929.p1974]
15.0,145.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p81.p88.p101.p109.p130.p158.p202.p264.p265.p322.p357.p370.p382.p399.p412.p464.p488.p524.p528.p581.p582.p655.p680.p688.p700.p778.p812.p915.p933.p952.p963.p1008.p1067.p1120.p1126.p1159.p1207.p1236.p1254.p1268.p1273.p1291.p1299.p1309.p1322.p1358.p1409.p1433.p1449.p1535.p1555.p1679.p1728.p1766.p1773.p1775.p1871.p1877.p1882.p1887.p1938]
15.0,155.0,0.99,45.714285714285715,7.7,33.6,0.0,[p84.p133.p217.p241.p265.p278.p291.p322.p386.p387.p412.p452.p462.p464.p504.p528.p537.p551.p581.p582.p620.p643.p650.p659.p688.p756.p772.p915.p930.p984.p1009.p1083.p1180.p1207.p1236.p1242.p1250.p1269.p1272.p1309.p1366.p1386.p1434.p1449.p1556.p1664.p1687.p1698.p1731.p1766.p1775.p1852.p1854.p1882.p1887.p1918.p1942.p1964.p1992]
