x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p45.p68.p146.p174.p200.p247.p248.p289.p293.p361.p379.p389.p394.p403.p427.p432.p612.p622.p623.p626.p661.p876.p901.p970.p1031.p1039.p1049.p1138.p1201.p1280.p1294.p1330.p1346.p1427.p1448.p1475.p1523.p1535.p1612.p1627.p1688.p1759.p1768.p1770.p1833.p1837.p1861.p1882.p1903]
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p54.p97.p200.p212.p309.p335.p356.p570.p612.p651.p665.p686.p742.p783.p795.p805.p815.p847.p973.p1083.p1178.p1184.p1201.p1206.p1245.p1280.p1294.p1316.p1379.p1448.p1492.p1515.p1518.p1540.p1601.p1608.p1627.p1647.p1668.p1684.p1695.p1756.p1785.p1805.p1861.p1882.p1926.p1953]
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p54.p112.p216.p260.p284.p361.p391.p438.p486.p601.p651.p706.p714.p725.p747.p848.p919.p932.p953.p973.p1004.p1049.p1066.p1178.p1179.p1189.p1245.p1316.p1327.p1379.p1403.p1455.p1515.p1540.p1545.p1569.p1634.p1647.p1759.p1810.p1900.p1983]
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p35.p68.p93.p99.p216.p238.p302.p356.p386.p388.p403.p554.p612.p641.p665.p681.p685.p711.p783.p815.p824.p842.p864.p866.p868.p885.p951.p1065.p1068.p1176.p1189.p1206.p1244.p1276.p1280.p1285.p1316.p1346.p1383.p1425.p1455.p1475.p1540.p1576.p1608.p1640.p1675.p1678.p1750.p1770.p1810.p1929]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p35.p39.p72.p105.p111.p149.p216.p302.p305.p309.p346.p379.p386.p403.p419.p706.p711.p714.p747.p824.p866.p1007.p1040.p1055.p1082.p1083.p1088.p1102.p1110.p1184.p1189.p1244.p1276.p1304.p1340.p1368.p1413.p1450.p1462.p1515.p1647.p1666.p1681.p1682.p1769.p1924]
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p36.p68.p72.p466.p495.p592.p611.p685.p706.p736.p748.p795.p831.p876.p906.p930.p935.p960.p977.p1007.p1045.p1055.p1068.p1088.p1110.p1238.p1280.p1296.p1340.p1488.p1507.p1545.p1678.p1703.p1709.p1783.p1815.p1869.p1924]
5.0,315.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p66.p72.p98.p216.p360.p393.p417.p459.p606.p644.p691.p706.p736.p766.p848.p850.p868.p960.p1007.p1065.p1068.p1072.p1102.p1113.p1304.p1368.p1454.p1501.p1541.p1570.p1676.p1699.p1729.p1834.p1851.p1924.p1929]
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p59.p72.p251.p310.p407.p466.p469.p477.p500.p616.p684.p717.p732.p736.p744.p831.p850.p906.p1129.p1229.p1256.p1361.p1365.p1396.p1454.p1519.p1706.p1709.p1753.p1782.p1815.p1819.p1893.p1908.p1939.p1946]
5.0,335.0,1.0,45.714285714285715,7.7,33.6,0.0,[p7.p11.p25.p38.p44.p50.p72.p98.p116.p170.p251.p264.p346.p370.p573.p621.p717.p788.p915.p945.p950.p1010.p1061.p1129.p1252.p1352.p1361.p1365.p1396.p1406.p1439.p1478.p1481.p1483.p1504.p1512.p1543.p1565.p1621.p1644.p1707.p1714.p1729.p1741.p1769.p1858]
5.0,345.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p20.p84.p104.p170.p221.p241.p274.p299.p327.p421.p483.p491.p513.p514.p516.p519.p597.p605.p699.p707.p788.p836.p907.p927.p965.p972.p1074.p1097.p1129.p1252.p1297.p1314.p1352.p1361.p1481.p1543.p1587.p1621.p1644.p1714.p1720.p1741.p1749.p1753.p1819.p1858.p1862.p1864.p1866.p1883.p1960]
5.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p12.p51.p221.p241.p295.p310.p317.p336.p343.p344.p358.p514.p574.p621.p644.p684.p696.p707.p730.p763.p792.p793.p836.p874.p911.p965.p1033.p1060.p1064.p1097.p1194.p1222.p1227.p1247.p1252.p1256.p1262.p1297.p1361.p1437.p1458.p1482.p1549.p1592.p1619.p1621.p1633.p1644.p1649.p1666.p1690.p1758.p1827.p1880.p1893.p1925]
5.0,365.0,1.0,45.714285714285715,7.7,33.6,0.0,[p33.p44.p91.p147.p219.p221.p229.p310.p317.p343.p430.p500.p512.p514.p520.p569.p573.p600.p621.p647.p707.p730.p763.p777.p787.p793.p799.p809.p828.p892.p911.p915.p927.p984.p1129.p1222.p1262.p1334.p1339.p1341.p1367.p1386.p1406.p1458.p1478.p1485.p1574.p1592.p1598.p1630.p1649.p1666.p1690.p1702.p1707.p1712.p1758.p1766.p1827.p1892.p1959.p1985.p1987]
5.0,375.0,1.0,45.714285714285715,7.7,33.6,0.0,[p38.p51.p104.p218.p229.p241.p274.p336.p343.p413.p430.p439.p497.p516.p529.p558.p571.p576.p609.p634.p730.p770.p792.p854.p887.p998.p1064.p1097.p1150.p1152.p1180.p1192.p1194.p1202.p1222.p1223.p1225.p1334.p1339.p1341.p1437.p1458.p1478.p1482.p1543.p1565.p1587.p1598.p1600.p1766.p1866.p1883.p1919.p1951.p1954.p1970]
5.0,385.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p56.p65.p303.p336.p343.p358.p413.p430.p431.p442.p471.p484.p512.p534.p596.p600.p634.p647.p695.p707.p770.p792.p892.p981.p984.p1020.p1095.p1122.p1192.p1216.p1222.p1227.p1247.p1334.p1352.p1395.p1401.p1451.p1482.p1588.p1621.p1663.p1677.p1712.p1744.p1793.p1822.p1835.p1843.p1863.p1864.p1892.p1919.p1985]
5.0,395.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p24.p41.p89.p172.p223.p231.p265.p299.p310.p336.p366.p416.p431.p439.p517.p534.p582.p609.p674.p695.p723.p890.p891.p897.p981.p1023.p1122.p1152.p1204.p1209.p1216.p1295.p1337.p1339.p1374.p1451.p1485.p1537.p1544.p1598.p1636.p1667.p1733.p1744.p1763.p1766.p1771.p1793.p1821.p1822.p1854.p1863.p1875.p1956.p1985.p1988]
5.0,405.0,0.99,45.714285714285715,7.7,33.6,0.0,[p57.p164.p177.p223.p269.p303.p365.p368.p378.p484.p515.p517.p520.p571.p617.p674.p723.p882.p1023.p1135.p1152.p1180.p1204.p1216.p1325.p1485.p1567.p1574.p1673.p1712.p1793.p1822.p1859.p1864.p1945.p1951.p1959.p1988]
5.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p61.p70.p89.p177.p265.p329.p365.p368.p378.p435.p443.p455.p587.p596.p600.p640.p657.p713.p779.p844.p882.p886.p1016.p1032.p1216.p1223.p1286.p1295.p1307.p1319.p1332.p1348.p1374.p1375.p1395.p1401.p1451.p1495.p1544.p1567.p1571.p1636.p1793.p1854.p1859.p1875.p1910.p1920]
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p61.p62.p136.p141.p164.p206.p231.p268.p271.p337.p349.p368.p369.p373.p378.p382.p455.p502.p505.p510.p587.p602.p640.p646.p655.p669.p678.p690.p695.p719.p728.p870.p882.p886.p897.p963.p999.p1012.p1016.p1094.p1215.p1257.p1267.p1293.p1307.p1348.p1351.p1385.p1389.p1520.p1521.p1532.p1537.p1550.p1581.p1583.p1586.p1605.p1611.p1625.p1731.p1740.p1751.p1859.p1863.p1874]
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p32.p166.p243.p268.p271.p334.p373.p441.p442.p453.p541.p639.p657.p675.p713.p759.p839.p870.p895.p963.p999.p1016.p1023.p1032.p1158.p1174.p1223.p1243.p1267.p1286.p1293.p1299.p1354.p1375.p1404.p1536.p1537.p1568.p1605.p1712.p1740.p1765.p1767.p1796.p1813.p1894.p1905.p1910.p1940.p1948]
5.0,445.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p95.p141.p164.p202.p281.p329.p334.p349.p371.p373.p424.p452.p482.p502.p505.p510.p515.p521.p541.p639.p669.p728.p735.p761.p833.p844.p870.p926.p940.p941.p1016.p1029.p1037.p1069.p1106.p1127.p1158.p1257.p1259.p1273.p1325.p1354.p1375.p1389.p1416.p1418.p1420.p1464.p1520.p1583.p1739.p1762.p1767.p1809.p1816.p1826.p1894.p1940.p1948]
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p61.p81.p100.p136.p307.p349.p353.p452.p457.p502.p505.p527.p549.p590.p639.p655.p719.p834.p867.p910.p926.p1016.p1050.p1080.p1130.p1211.p1230.p1257.p1325.p1347.p1375.p1389.p1404.p1464.p1477.p1532.p1551.p1765.p1767.p1801.p1816.p1826.p1842.p1868]
5.0,465.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p81.p136.p201.p224.p228.p243.p269.p322.p371.p375.p453.p457.p505.p549.p564.p619.p657.p666.p678.p743.p827.p867.p886.p905.p926.p940.p941.p982.p1015.p1032.p1050.p1062.p1069.p1075.p1154.p1174.p1183.p1196.p1230.p1267.p1317.p1389.p1404.p1464.p1524.p1532.p1548.p1561.p1701.p1765.p1801.p1816.p1826.p1943]
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p67.p203.p211.p237.p271.p297.p307.p457.p468.p502.p505.p506.p521.p583.p624.p657.p772.p833.p853.p871.p905.p923.p991.p1029.p1050.p1062.p1069.p1075.p1080.p1167.p1183.p1236.p1261.p1317.p1407.p1408.p1417.p1568.p1605.p1622.p1661.p1715.p1765.p1775.p1801.p1857.p1899.p1904.p1905.p1968.p1993]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p67.p132.p185.p203.p205.p237.p408.p458.p506.p526.p564.p583.p599.p624.p669.p689.p772.p853.p928.p958.p991.p1030.p1053.p1062.p1092.p1166.p1185.p1211.p1219.p1261.p1264.p1317.p1373.p1387.p1463.p1468.p1526.p1548.p1622.p1631.p1646.p1661.p1696.p1701.p1792.p1826.p1912.p1948.p1949]
5.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p190.p205.p322.p362.p450.p458.p506.p553.p583.p586.p599.p808.p871.p931.p1089.p1091.p1092.p1185.p1211.p1219.p1230.p1264.p1302.p1508.p1604.p1631.p1696.p1701.p1817.p1949]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p230.p418.p543.p579.p603.p694.p811.p884.p978.p980.p1141.p1160.p1203.p1226.p1298.p1322.p1358.p1560.p1562.p1582.p1589.p1614.p1648.p1660.p1736.p1738.p1746.p1748.p1752.p1845.p1922.p1975.p1998]
15.0,15.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p21.p63.p73.p90.p182.p256.p306.p350.p383.p415.p461.p488.p559.p579.p659.p676.p804.p811.p819.p877.p938.p1027.p1079.p1098.p1141.p1143.p1177.p1289.p1305.p1322.p1499.p1554.p1555.p1562.p1717.p1742.p1746.p1799.p1820.p1845.p1906.p1975]
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p60.p73.p94.p120.p160.p197.p225.p256.p306.p315.p387.p448.p524.p528.p559.p659.p670.p720.p739.p816.p819.p896.p938.p964.p985.p1018.p1028.p1056.p1077.p1305.p1322.p1428.p1442.p1560.p1582.p1660.p1748.p1787.p1791.p1872.p1918.p1922.p1927]
15.0,35.0,0.97,45.714285714285715,7.7,33.6,0.0,[p71.p83.p199.p230.p252.p318.p380.p383.p433.p445.p492.p494.p559.p566.p654.p659.p663.p727.p758.p762.p804.p819.p985.p1041.p1077.p1081.p1087.p1144.p1191.p1199.p1241.p1249.p1411.p1496.p1502.p1542.p1632.p1657.p1660.p1725.p1791.p1922.p1927.p1955]
15.0,45.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p27.p69.p73.p144.p163.p199.p244.p270.p380.p387.p448.p461.p487.p498.p507.p528.p568.p580.p656.p727.p758.p794.p816.p835.p896.p964.p1079.p1132.p1220.p1226.p1240.p1287.p1428.p1542.p1558.p1606.p1632.p1637.p1657.p1658.p1778.p1791.p1797.p1800.p1856.p1898.p1918.p1992]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p23.p27.p83.p144.p235.p259.p298.p372.p395.p451.p460.p492.p536.p560.p562.p580.p625.p693.p715.p720.p753.p794.p816.p879.p888.p949.p985.p989.p1056.p1132.p1207.p1240.p1289.p1343.p1350.p1443.p1557.p1558.p1606.p1643.p1679.p1867.p1915.p1916.p1918]
15.0,65.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p15.p79.p87.p94.p115.p261.p270.p290.p395.p422.p461.p580.p663.p677.p715.p782.p794.p879.p903.p993.p995.p1017.p1044.p1046.p1087.p1125.p1191.p1207.p1220.p1221.p1353.p1363.p1381.p1472.p1606.p1657.p1674.p1679.p1735.p1743.p1757.p1778.p1795.p1800.p1812.p1829.p1897.p1898.p1915.p1916.p1941.p1963]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p40.p58.p83.p87.p115.p162.p194.p244.p270.p285.p319.p422.p481.p580.p683.p718.p762.p838.p904.p939.p955.p989.p995.p1046.p1109.p1125.p1131.p1169.p1220.p1303.p1306.p1372.p1376.p1457.p1476.p1538.p1557.p1563.p1590.p1643.p1658.p1674.p1716.p1773.p1795.p1797.p1800.p1860.p1876.p1935.p1955.p1972.p1991]
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p15.p42.p87.p94.p126.p150.p155.p178.p239.p270.p290.p372.p410.p422.p498.p508.p531.p620.p683.p710.p781.p837.p840.p879.p904.p922.p929.p1017.p1038.p1042.p1119.p1136.p1182.p1235.p1320.p1502.p1590.p1606.p1643.p1674.p1680.p1698.p1722.p1764.p1773.p1884.p1897.p1935.p1969.p1977]
15.0,95.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p82.p87.p124.p150.p162.p183.p253.p422.p428.p652.p756.p776.p840.p856.p904.p929.p1017.p1042.p1046.p1123.p1246.p1278.p1303.p1306.p1363.p1398.p1436.p1474.p1480.p1528.p1590.p1691.p1698.p1716.p1781.p1884.p1938.p1950.p1955.p1957.p1963.p1969.p1977]
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p13.p82.p87.p115.p117.p124.p138.p213.p263.p280.p319.p357.p401.p410.p428.p449.p451.p508.p595.p652.p688.p781.p785.p789.p818.p845.p888.p902.p904.p966.p996.p1119.p1157.p1173.p1271.p1355.p1363.p1430.p1500.p1616.p1638.p1662.p1774.p1790.p1897.p1957.p1963.p1973]
15.0,115.0,0.99,45.714285714285715,7.7,33.6,0.0,[p22.p42.p79.p108.p110.p118.p179.p193.p207.p213.p220.p364.p404.p410.p449.p518.p556.p595.p652.p710.p755.p838.p996.p1005.p1008.p1017.p1034.p1163.p1169.p1271.p1360.p1363.p1377.p1435.p1436.p1479.p1547.p1629.p1672.p1764.p1774.p1789.p1911.p1969.p1971.p1977]
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p108.p121.p214.p280.p294.p314.p338.p357.p392.p404.p449.p555.p578.p687.p688.p726.p755.p756.p786.p798.p845.p856.p894.p934.p957.p971.p1008.p1034.p1054.p1084.p1100.p1104.p1123.p1163.p1172.p1186.p1246.p1321.p1344.p1360.p1384.p1394.p1500.p1596.p1933.p1936.p1971]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p110.p121.p129.p138.p215.p292.p294.p314.p328.p338.p348.p357.p392.p404.p409.p595.p756.p769.p786.p813.p856.p860.p969.p1008.p1009.p1063.p1104.p1123.p1246.p1369.p1377.p1384.p1412.p1429.p1453.p1461.p1473.p1530.p1616.p1683.p1719.p1760.p1780.p1844.p1865.p1911.p1933.p1936.p1967.p1971]
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p34.p129.p131.p213.p214.p222.p283.p308.p323.p338.p345.p522.p664.p667.p722.p769.p778.p894.p1034.p1054.p1104.p1119.p1157.p1242.p1279.p1308.p1312.p1412.p1453.p1461.p1479.p1480.p1530.p1594.p1624.p1776.p1789.p1865.p1871.p1917.p1978]
15.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p34.p108.p148.p210.p214.p215.p242.p266.p304.p320.p331.p348.p503.p522.p523.p577.p598.p613.p633.p679.p803.p813.p860.p957.p994.p1000.p1009.p1070.p1090.p1108.p1214.p1237.p1242.p1312.p1328.p1438.p1459.p1466.p1491.p1503.p1530.p1552.p1580.p1596.p1651.p1656.p1665.p1672.p1713.p1719.p1755.p1931.p1962.p1971]
15.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p48.p113.p165.p210.p288.p304.p314.p324.p345.p352.p364.p522.p530.p532.p598.p607.p633.p648.p667.p729.p737.p778.p821.p830.p869.p900.p909.p934.p957.p994.p1025.p1036.p1054.p1104.p1214.p1309.p1323.p1345.p1366.p1370.p1380.p1438.p1447.p1459.p1479.p1491.p1503.p1511.p1547.p1596.p1602.p1656.p1665.p1672.p1726.p1755.p1760.p1832.p1886.p1902.p1921.p1936.p1964]
