x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p49.p115.p157.p162.p169.p228.p230.p296.p315.p323.p412.p416.p425.p436.p491.p529.p533.p547.p618.p707.p749.p800.p824.p876.p880.p895.p897.p902.p1003.p1030.p1047.p1057.p1076.p1117.p1125.p1130.p1209.p1246.p1262.p1273.p1278.p1481.p1521.p1557.p1576.p1581.p1617.p1632.p1640.p1684.p1710.p1734.p1739.p1883.p1885.p1898.p1916.p1944.p1954]
5.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p48.p49.p126.p143.p174.p203.p209.p267.p283.p297.p299.p315.p369.p377.p436.p521.p550.p598.p608.p692.p747.p751.p767.p800.p824.p827.p843.p892.p895.p897.p902.p923.p964.p969.p1006.p1015.p1018.p1023.p1030.p1095.p1111.p1145.p1151.p1158.p1166.p1253.p1259.p1262.p1278.p1400.p1428.p1470.p1481.p1492.p1516.p1518.p1521.p1544.p1581.p1599.p1616.p1617.p1631.p1632.p1640.p1653.p1731.p1783.p1869.p1923]
5.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p51.p115.p203.p236.p283.p311.p315.p323.p369.p378.p385.p468.p476.p547.p598.p602.p624.p706.p736.p744.p751.p824.p854.p896.p897.p950.p969.p1015.p1023.p1030.p1111.p1128.p1151.p1158.p1266.p1278.p1454.p1481.p1529.p1533.p1605.p1631.p1659.p1684.p1698.p1707.p1710.p1739.p1783.p1828.p1903.p1906.p1925.p1937.p1980]
5.0,135.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p23.p98.p143.p241.p268.p323.p385.p407.p456.p463.p476.p478.p524.p551.p667.p699.p744.p773.p854.p872.p963.p969.p1022.p1048.p1084.p1094.p1113.p1117.p1125.p1150.p1202.p1240.p1242.p1253.p1254.p1257.p1302.p1309.p1347.p1354.p1358.p1394.p1400.p1440.p1567.p1672.p1678.p1696.p1706.p1707.p1783.p1828.p1865.p1906.p1919.p1927]
5.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p48.p98.p207.p241.p265.p316.p363.p414.p417.p452.p489.p529.p577.p608.p670.p682.p706.p744.p773.p779.p805.p827.p872.p946.p997.p1006.p1052.p1085.p1128.p1257.p1271.p1283.p1302.p1309.p1347.p1354.p1394.p1454.p1521.p1524.p1626.p1687.p1698.p1706.p1754.p1783.p1801.p1865.p1878.p1982.p1996]
5.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p23.p51.p85.p132.p159.p265.p316.p317.p351.p401.p414.p417.p487.p489.p502.p535.p566.p593.p684.p706.p745.p773.p854.p872.p944.p963.p1022.p1050.p1088.p1098.p1128.p1271.p1278.p1283.p1329.p1366.p1403.p1428.p1471.p1517.p1528.p1533.p1552.p1654.p1657.p1696.p1784.p1788.p1794.p1857.p1878.p1902.p1909.p1980]
5.0,165.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p36.p67.p73.p100.p108.p116.p142.p159.p202.p285.p316.p323.p351.p389.p400.p407.p417.p452.p463.p481.p483.p499.p502.p566.p608.p667.p670.p684.p706.p714.p745.p773.p805.p862.p946.p999.p1002.p1048.p1050.p1085.p1140.p1161.p1206.p1219.p1247.p1251.p1266.p1271.p1272.p1341.p1354.p1366.p1403.p1440.p1460.p1501.p1533.p1552.p1567.p1639.p1751.p1784.p1794.p1814.p1851.p1865.p1902.p1909.p1919.p1927.p1957.p1982]
5.0,175.0,0.99,45.714285714285715,7.7,33.6,0.0,[p2.p30.p73.p96.p100.p107.p117.p158.p202.p210.p268.p317.p337.p345.p389.p400.p414.p452.p481.p484.p529.p652.p670.p762.p788.p805.p946.p963.p992.p1048.p1084.p1098.p1150.p1161.p1206.p1216.p1271.p1283.p1320.p1341.p1366.p1403.p1440.p1493.p1525.p1555.p1567.p1650.p1654.p1655.p1693.p1701.p1796.p1850.p1851.p1982]
5.0,185.0,0.99,45.714285714285715,7.7,33.6,0.0,[p2.p36.p50.p52.p108.p117.p132.p142.p155.p191.p273.p337.p367.p389.p481.p499.p513.p555.p642.p664.p667.p684.p702.p706.p802.p814.p854.p877.p898.p907.p962.p992.p993.p1039.p1050.p1066.p1155.p1216.p1220.p1233.p1251.p1253.p1272.p1290.p1309.p1310.p1341.p1366.p1369.p1440.p1478.p1660.p1669.p1693.p1701.p1711.p1747.p1801.p1850.p1927]
5.0,195.0,0.99,45.714285714285715,7.7,33.6,0.0,[p108.p204.p275.p306.p341.p389.p440.p484.p507.p520.p537.p555.p629.p664.p667.p739.p788.p814.p861.p898.p929.p970.p993.p1039.p1059.p1066.p1085.p1113.p1148.p1186.p1213.p1220.p1233.p1238.p1313.p1366.p1493.p1606.p1650.p1657.p1701.p1788.p1796.p1805.p1814.p1905.p1921.p1940]
5.0,205.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p96.p108.p204.p231.p238.p273.p312.p362.p367.p391.p399.p440.p484.p512.p513.p581.p635.p719.p741.p840.p898.p952.p970.p980.p1039.p1078.p1097.p1186.p1220.p1238.p1279.p1293.p1427.p1449.p1540.p1555.p1565.p1567.p1571.p1713.p1718.p1771.p1905.p1921.p1940]
5.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p30.p101.p108.p180.p204.p295.p367.p507.p581.p702.p721.p774.p958.p973.p1032.p1040.p1078.p1085.p1149.p1163.p1168.p1425.p1504.p1526.p1535.p1540.p1593.p1650.p1669.p1701.p1847.p1940]
5.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p258.p341.p387.p399.p409.p555.p635.p686.p687.p797.p808.p952.p956.p973.p1000.p1010.p1043.p1086.p1087.p1122.p1123.p1148.p1179.p1197.p1204.p1214.p1238.p1263.p1365.p1520.p1540.p1543.p1613.p1642.p1660.p1789.p1847.p1920.p1921]
5.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p17.p26.p46.p69.p140.p231.p250.p276.p365.p387.p496.p528.p534.p576.p606.p633.p635.p679.p708.p728.p766.p830.p840.p841.p864.p917.p956.p1039.p1043.p1046.p1143.p1163.p1197.p1249.p1412.p1425.p1526.p1642.p1771.p1805.p1847]
5.0,245.0,0.99,45.714285714285715,7.7,33.6,0.0,[p41.p103.p167.p170.p238.p246.p250.p309.p387.p465.p515.p530.p574.p633.p679.p687.p708.p721.p728.p764.p808.p820.p851.p855.p958.p979.p1019.p1032.p1042.p1056.p1168.p1195.p1214.p1215.p1234.p1361.p1425.p1496.p1506.p1635.p1691.p1716.p1793.p1808.p1823.p1848.p1854.p1882.p1914]
5.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p128.p138.p144.p170.p254.p257.p290.p324.p387.p403.p513.p574.p576.p606.p627.p639.p701.p708.p764.p806.p822.p832.p966.p990.p1042.p1075.p1143.p1214.p1218.p1224.p1245.p1279.p1304.p1361.p1365.p1425.p1679.p1823.p1847.p1848.p1854.p1886.p1888.p1897.p1914]
5.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p32.p34.p61.p84.p109.p189.p212.p229.p264.p292.p324.p448.p633.p679.p703.p771.p784.p832.p835.p841.p864.p870.p921.p966.p990.p994.p1019.p1042.p1055.p1143.p1144.p1215.p1234.p1282.p1304.p1412.p1503.p1559.p1642.p1679.p1793.p1848.p1854.p1886.p1888.p1897.p1914.p1920]
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p38.p124.p138.p189.p195.p259.p263.p339.p383.p428.p590.p643.p651.p666.p726.p764.p771.p821.p832.p864.p917.p1027.p1051.p1061.p1122.p1123.p1153.p1195.p1228.p1261.p1333.p1365.p1372.p1391.p1506.p1522.p1613.p1691.p1727.p1728.p1730.p1750.p1765.p1793.p1809.p1812.p1822.p1849.p1875.p1888.p1904.p1914]
5.0,285.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p4.p34.p58.p188.p195.p263.p428.p448.p515.p589.p619.p627.p643.p708.p713.p748.p766.p780.p784.p821.p822.p894.p903.p917.p928.p986.p988.p1051.p1162.p1174.p1193.p1218.p1223.p1224.p1249.p1298.p1391.p1455.p1473.p1551.p1609.p1614.p1656.p1728.p1777.p1809.p1812.p1816.p1825.p1834.p1840.p1875.p1941]
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p137.p141.p247.p259.p263.p335.p382.p397.p433.p498.p590.p610.p713.p731.p748.p780.p903.p913.p986.p988.p1061.p1261.p1304.p1375.p1391.p1469.p1538.p1589.p1619.p1621.p1627.p1692.p1717.p1732.p1781.p1825.p1826.p1834.p1835.p1839.p1840.p1948]
5.0,305.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p4.p54.p61.p163.p333.p339.p340.p390.p411.p449.p473.p510.p567.p572.p619.p688.p703.p713.p717.p784.p859.p988.p1061.p1285.p1317.p1333.p1372.p1375.p1389.p1398.p1444.p1455.p1459.p1473.p1584.p1589.p1614.p1621.p1643.p1717.p1732.p1757.p1764.p1808.p1825.p1930.p1938.p1973.p1997]
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p39.p84.p110.p188.p298.p344.p396.p411.p461.p466.p486.p651.p689.p713.p844.p863.p875.p894.p903.p988.p989.p996.p1072.p1081.p1096.p1131.p1200.p1239.p1349.p1388.p1444.p1538.p1589.p1692.p1717.p1725.p1732.p1764.p1779.p1825.p1832.p1892.p1930.p1997]
5.0,325.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p84.p110.p192.p198.p247.p314.p366.p390.p626.p628.p647.p689.p731.p769.p856.p891.p922.p983.p989.p1008.p1072.p1101.p1131.p1170.p1235.p1322.p1355.p1357.p1401.p1415.p1473.p1608.p1621.p1643.p1757.p1781.p1832.p1864.p1874.p1887.p1953.p1963.p1975]
5.0,335.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p31.p114.p130.p131.p198.p286.p366.p429.p450.p609.p610.p681.p689.p737.p761.p829.p839.p891.p900.p926.p928.p935.p971.p996.p1026.p1072.p1079.p1101.p1102.p1154.p1173.p1274.p1312.p1322.p1388.p1579.p1612.p1615.p1675.p1864.p1884.p1985]
5.0,345.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p25.p33.p90.p104.p120.p129.p130.p171.p233.p249.p314.p366.p462.p469.p497.p573.p610.p621.p623.p647.p653.p678.p689.p829.p839.p868.p887.p900.p942.p983.p1021.p1026.p1091.p1096.p1131.p1138.p1152.p1185.p1229.p1231.p1340.p1349.p1364.p1415.p1450.p1455.p1534.p1538.p1615.p1637.p1736.p1782.p1824.p1874.p1892.p1911.p1913.p1985.p1989]
5.0,355.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p83.p104.p129.p201.p215.p233.p249.p269.p314.p329.p344.p413.p445.p480.p511.p573.p623.p638.p655.p733.p737.p818.p852.p860.p867.p878.p911.p971.p983.p1021.p1038.p1081.p1102.p1170.p1176.p1315.p1346.p1352.p1374.p1377.p1384.p1450.p1505.p1575.p1579.p1612.p1676.p1740.p1782.p1824.p1864.p1874.p1884.p1904.p1911.p1913.p1932.p1976]
5.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p33.p53.p79.p120.p201.p243.p410.p460.p517.p523.p573.p611.p638.p709.p729.p750.p769.p777.p812.p818.p860.p911.p945.p1072.p1118.p1138.p1141.p1176.p1194.p1229.p1274.p1305.p1322.p1352.p1364.p1377.p1404.p1409.p1416.p1466.p1541.p1575.p1602.p1709.p1772.p1802.p1860.p1864.p1913.p1932.p1934.p1989]
5.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p21.p66.p79.p183.p314.p329.p381.p394.p509.p511.p522.p564.p611.p640.p750.p776.p812.p834.p868.p878.p884.p900.p928.p930.p945.p982.p1021.p1188.p1207.p1248.p1274.p1286.p1288.p1315.p1368.p1373.p1378.p1389.p1409.p1410.p1416.p1450.p1489.p1505.p1594.p1664.p1720.p1743.p1744.p1778.p1860.p1861.p1864.p1871.p1975]
5.0,385.0,1.0,45.714285714285715,7.7,33.6,0.0,[p21.p24.p99.p270.p355.p418.p434.p611.p640.p710.p756.p776.p777.p818.p826.p852.p878.p971.p1062.p1141.p1286.p1336.p1339.p1345.p1378.p1405.p1416.p1424.p1548.p1554.p1574.p1637.p1737.p1772.p1775.p1778.p1818.p1837.p1860.p1912.p1934.p1981.p1993.p1998]
5.0,395.0,0.98,45.714285714285715,7.7,33.6,0.0,[p24.p56.p63.p75.p94.p97.p127.p199.p270.p281.p392.p492.p526.p559.p564.p710.p772.p776.p818.p842.p852.p858.p860.p867.p878.p899.p930.p975.p985.p1109.p1177.p1194.p1201.p1248.p1260.p1286.p1288.p1334.p1336.p1339.p1378.p1379.p1393.p1426.p1465.p1494.p1548.p1574.p1578.p1628.p1729.p1748.p1768.p1855.p1871.p1876.p1934.p1976.p1981.p1989.p1993]
5.0,405.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p12.p24.p56.p63.p75.p392.p406.p410.p511.p522.p544.p583.p620.p655.p710.p716.p723.p772.p778.p858.p899.p908.p930.p1109.p1165.p1241.p1301.p1327.p1373.p1393.p1414.p1426.p1432.p1456.p1465.p1502.p1530.p1574.p1602.p1603.p1636.p1703.p1729.p1737.p1748.p1755.p1798.p1800.p1846.p1861.p1867.p1907.p1934.p1955.p1993]
5.0,415.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p28.p60.p94.p133.p214.p235.p251.p293.p360.p434.p435.p451.p514.p622.p716.p776.p801.p813.p826.p878.p908.p914.p916.p930.p1177.p1190.p1201.p1217.p1230.p1260.p1268.p1336.p1405.p1502.p1677.p1703.p1704.p1712.p1721.p1737.p1741.p1748.p1752.p1844.p1855.p1863.p1926.p1928.p1936.p1939.p1955.p1976.p1988]
5.0,425.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p112.p125.p153.p214.p251.p272.p281.p288.p293.p434.p442.p514.p544.p554.p592.p622.p676.p677.p710.p730.p772.p819.p826.p857.p908.p955.p985.p1009.p1121.p1124.p1203.p1268.p1301.p1316.p1371.p1387.p1426.p1432.p1445.p1508.p1562.p1578.p1602.p1636.p1677.p1708.p1712.p1721.p1737.p1768.p1778.p1790.p1813.p1833.p1844.p1846.p1863.p1907.p1936.p1939.p1955]
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p12.p66.p119.p125.p235.p272.p288.p301.p360.p406.p525.p541.p561.p622.p690.p693.p801.p803.p810.p823.p857.p881.p885.p888.p914.p916.p972.p1009.p1073.p1093.p1110.p1126.p1230.p1268.p1301.p1325.p1413.p1419.p1545.p1563.p1578.p1600.p1677.p1702.p1708.p1737.p1761.p1787.p1800.p1804.p1833.p1842.p1861.p1936.p1992]
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p119.p133.p147.p153.p221.p235.p251.p271.p304.p307.p322.p332.p406.p426.p434.p442.p474.p501.p518.p561.p690.p693.p786.p813.p823.p857.p881.p885.p910.p916.p955.p1073.p1106.p1107.p1114.p1165.p1190.p1270.p1328.p1339.p1360.p1371.p1419.p1426.p1477.p1508.p1532.p1545.p1563.p1588.p1607.p1610.p1646.p1702.p1712.p1741.p1753.p1761.p1762.p1833.p1863.p1931.p1939.p1956.p1974.p1979.p1992]
5.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p57.p112.p125.p133.p221.p235.p364.p443.p501.p525.p561.p663.p676.p690.p694.p720.p724.p786.p801.p803.p810.p823.p881.p888.p906.p987.p991.p1069.p1071.p1107.p1112.p1115.p1126.p1296.p1316.p1327.p1335.p1336.p1356.p1360.p1437.p1477.p1487.p1491.p1577.p1587.p1596.p1597.p1622.p1677.p1752.p1753.p1761.p1767.p1833.p1863.p1956.p1970.p1977.p1992]
5.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p42.p57.p178.p194.p221.p224.p332.p384.p421.p474.p488.p494.p519.p525.p582.p597.p605.p616.p641.p720.p724.p765.p786.p888.p910.p943.p978.p987.p1007.p1067.p1069.p1106.p1199.p1270.p1328.p1387.p1411.p1487.p1491.p1497.p1498.p1553.p1577.p1585.p1587.p1597.p1610.p1689.p1699.p1762.p1767.p1780.p1795.p1833.p1842.p1964.p1974.p1977.p1990]
5.0,475.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p40.p194.p252.p319.p322.p427.p437.p438.p475.p477.p549.p556.p582.p597.p600.p605.p646.p663.p672.p690.p693.p740.p763.p850.p987.p1014.p1025.p1069.p1071.p1115.p1160.p1199.p1252.p1296.p1337.p1380.p1387.p1437.p1485.p1498.p1596.p1610.p1629.p1689.p1699.p1726.p1762.p1767.p1795.p1842.p1896.p1960.p1964.p1974.p1977.p1988]
5.0,485.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p40.p42.p78.p153.p194.p197.p405.p556.p656.p662.p663.p691.p694.p697.p760.p765.p787.p904.p938.p968.p998.p1025.p1036.p1221.p1222.p1277.p1296.p1332.p1392.p1463.p1480.p1485.p1592.p1596.p1652.p1689.p1694.p1699.p1726.p1763.p1766.p1803.p1990]
5.0,495.0,0.99,45.714285714285715,7.7,33.6,0.0,[p77.p139.p172.p224.p242.p422.p427.p474.p477.p600.p663.p691.p715.p865.p883.p968.p1222.p1335.p1387.p1480.p1487.p1519.p1596.p1598.p1624.p1694.p1699.p1763.p1766.p1767.p1810.p1970]
15.0,5.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p80.p95.p148.p176.p223.p300.p368.p458.p587.p625.p634.p661.p816.p825.p932.p948.p951.p960.p1037.p1171.p1196.p1281.p1291.p1311.p1326.p1331.p1573.p1644.p1680.p1738.p1827.p1838.p1845.p1862.p1929.p1959.p1972]
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p35.p62.p81.p175.p200.p206.p208.p216.p255.p300.p318.p353.p368.p388.p472.p485.p506.p570.p738.p932.p948.p951.p1011.p1060.p1127.p1132.p1191.p1196.p1210.p1211.p1281.p1323.p1324.p1438.p1474.p1500.p1536.p1537.p1633.p1644.p1686.p1746.p1769.p1838.p1845.p1901.p1929]
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p81.p165.p176.p208.p318.p357.p388.p446.p472.p557.p603.p738.p746.p768.p770.p791.p825.p949.p951.p960.p1024.p1029.p1035.p1060.p1108.p1191.p1321.p1429.p1433.p1434.p1536.p1537.p1633.p1665.p1686.p1690.p1723.p1776.p1827.p1830.p1862.p1915.p1971]
15.0,35.0,0.99,45.714285714285715,7.7,33.6,0.0,[p11.p113.p151.p154.p165.p173.p175.p208.p223.p234.p266.p291.p353.p388.p472.p508.p536.p557.p660.p661.p669.p770.p782.p792.p846.p915.p931.p949.p1108.p1127.p1171.p1311.p1321.p1326.p1348.p1386.p1433.p1570.p1644.p1680.p1682.p1745.p1758.p1774.p1821.p1827.p1866.p1972]
15.0,45.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p19.p44.p164.p208.p291.p305.p350.p353.p430.p580.p591.p603.p615.p661.p749.p782.p789.p915.p931.p949.p965.p1003.p1013.p1060.p1080.p1191.p1236.p1287.p1330.p1348.p1386.p1438.p1457.p1539.p1573.p1601.p1633.p1663.p1690.p1745.p1785.p1817.p1866.p1891.p1947.p1972.p1994]
15.0,55.0,0.9466666666666667,45.714285714285715,7.7,33.6,0.0,[p86.p88.p255.p260.p291.p356.p358.p430.p495.p516.p540.p585.p591.p612.p673.p755.p789.p795.p949.p954.p981.p1041.p1060.p1070.p1090.p1127.p1172.p1198.p1292.p1297.p1306.p1343.p1422.p1429.p1457.p1572.p1601.p1625.p1662.p1733.p1836.p1994]
15.0,65.0,0.97,45.714285714285715,7.7,33.6,0.0,[p1.p37.p134.p206.p208.p222.p225.p226.p239.p260.p261.p282.p305.p346.p377.p516.p536.p539.p545.p612.p665.p668.p669.p673.p705.p722.p751.p758.p789.p897.p957.p959.p1013.p1029.p1070.p1135.p1267.p1344.p1359.p1395.p1406.p1448.p1462.p1468.p1601.p1623.p1662.p1684.p1733.p1756.p1817.p1819.p1829.p1830.p1877.p1885]
15.0,75.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p88.p115.p169.p239.p260.p291.p356.p358.p444.p516.p545.p618.p637.p665.p668.p722.p749.p758.p790.p795.p815.p915.p957.p964.p1003.p1053.p1058.p1083.p1099.p1198.p1226.p1273.p1276.p1344.p1395.p1472.p1509.p1518.p1640.p1756.p1819.p1869.p1898]
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p115.p126.p162.p177.p261.p297.p315.p356.p491.p504.p521.p533.p545.p618.p705.p722.p755.p790.p796.p880.p919.p937.p981.p1003.p1030.p1041.p1049.p1083.p1133.p1137.p1236.p1259.p1297.p1306.p1395.p1406.p1436.p1438.p1448.p1492.p1509.p1516.p1546.p1570.p1586.p1604.p1623.p1710.p1756.p1760.p1819.p1829.p1873.p1923.p1944.p1954]
15.0,95.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p91.p115.p136.p169.p213.p267.p283.p297.p375.p377.p416.p439.p454.p490.p505.p558.p618.p637.p645.p675.p680.p707.p754.p796.p833.p847.p893.p901.p902.p923.p950.p954.p1080.p1117.p1127.p1145.p1175.p1246.p1254.p1258.p1319.p1344.p1362.p1448.p1472.p1512.p1514.p1515.p1516.p1576.p1581.p1604.p1631.p1647.p1710.p1719.p1731.p1739.p1856.p1873.p1885.p1898]
15.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p82.p143.p161.p162.p174.p203.p236.p240.p248.p296.p297.p347.p358.p369.p377.p378.p408.p416.p454.p524.p602.p604.p624.p645.p680.p747.p827.p833.p876.p897.p902.p1049.p1058.p1083.p1166.p1175.p1273.p1275.p1454.p1492.p1509.p1514.p1604.p1640.p1653.p1698.p1754.p1760.p1873.p1883.p1916.p1923.p1944]
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p49.p91.p159.p161.p256.p283.p296.p315.p369.p490.p491.p547.p550.p558.p598.p602.p637.p645.p712.p879.p919.p933.p1006.p1016.p1018.p1022.p1052.p1076.p1100.p1111.p1134.p1202.p1209.p1254.p1307.p1370.p1382.p1385.p1390.p1394.p1460.p1513.p1631.p1649.p1678.p1687.p1707.p1719.p1739.p1754.p1828.p1873.p1885.p1898.p1899.p1906.p1925]
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p49.p51.p70.p161.p236.p241.p245.p256.p267.p349.p377.p378.p385.p408.p476.p478.p502.p504.p524.p547.p604.p624.p699.p744.p767.p817.p879.p892.p895.p1023.p1030.p1034.p1095.p1111.p1151.p1158.p1161.p1202.p1347.p1354.p1382.p1400.p1428.p1460.p1470.p1518.p1521.p1544.p1549.p1599.p1616.p1617.p1631.p1640.p1647.p1653.p1707.p1739.p1783.p1828.p1857.p1878.p1899.p1910.p1919]
15.0,135.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p51.p73.p245.p268.p287.p385.p407.p408.p414.p424.p478.p489.p551.p577.p598.p682.p684.p699.p744.p762.p773.p824.p919.p944.p963.p1006.p1052.p1084.p1100.p1150.p1151.p1209.p1266.p1271.p1283.p1307.p1347.p1354.p1358.p1370.p1400.p1440.p1501.p1528.p1599.p1605.p1734.p1851.p1883.p1906.p1910.p1945.p1980]
