x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p2.p11.p14.p26.p57.p71.p99.p139.p145.p184.p204.p218.p226.p242.p277.p305.p316.p357.p358.p422.p442.p445.p486.p495.p520.p522.p537.p542.p547.p598.p610.p616.p640.p644.p648.p658.p703.p732.p738.p747.p780.p848.p873.p883.p924.p932.p961.p1019.p1026.p1031.p1055.p1068.p1085.p1086.p1090.p1096.p1112.p1120.p1187.p1190.p1241.p1256.p1271.p1297.p1307.p1312.p1313.p1314.p1340.p1347.p1358.p1377.p1464.p1469.p1473.p1476.p1511.p1544.p1570.p1613.p1616.p1627.p1628.p1636.p1643.p1660.p1676.p1691.p1722.p1729.p1746.p1764.p1779.p1792.p1854.p1857.p1873.p1895.p1899.p1932.p1972.p1980.p1981],False
5.0,115.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p11.p14.p31.p80.p89.p99.p104.p139.p145.p150.p158.p174.p206.p218.p242.p255.p277.p307.p334.p338.p357.p408.p414.p430.p434.p451.p459.p476.p486.p491.p504.p510.p517.p527.p542.p552.p610.p618.p640.p644.p648.p650.p729.p738.p761.p763.p780.p817.p826.p848.p855.p924.p932.p940.p989.p1033.p1049.p1054.p1067.p1068.p1071.p1090.p1096.p1112.p1122.p1142.p1177.p1181.p1190.p1256.p1278.p1282.p1297.p1313.p1314.p1340.p1351.p1358.p1384.p1415.p1418.p1425.p1431.p1464.p1476.p1511.p1529.p1613.p1627.p1628.p1632.p1636.p1643.p1658.p1695.p1722.p1740.p1741.p1746.p1764.p1787.p1853.p1864.p1932.p1949.p1972.p1980],False
5.0,125.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p4.p5.p14.p57.p63.p104.p120.p150.p242.p277.p303.p305.p354.p357.p430.p442.p451.p459.p469.p491.p504.p547.p640.p644.p648.p650.p729.p776.p817.p852.p855.p900.p924.p932.p989.p1011.p1017.p1049.p1054.p1065.p1068.p1112.p1177.p1181.p1190.p1256.p1258.p1271.p1282.p1297.p1307.p1313.p1318.p1340.p1375.p1377.p1384.p1385.p1396.p1425.p1431.p1454.p1464.p1476.p1501.p1567.p1627.p1628.p1655.p1660.p1674.p1722.p1741.p1746.p1764.p1766.p1793.p1816.p1823.p1840.p1853.p1854.p1899.p1932.p1949.p1962.p1981],False
5.0,135.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p20.p49.p51.p65.p75.p120.p150.p158.p207.p221.p226.p277.p292.p316.p334.p351.p357.p409.p422.p430.p451.p504.p509.p510.p537.p610.p614.p640.p648.p658.p687.p706.p714.p780.p817.p826.p847.p907.p924.p948.p989.p1025.p1046.p1049.p1054.p1055.p1068.p1112.p1187.p1188.p1194.p1244.p1278.p1297.p1307.p1311.p1313.p1314.p1315.p1318.p1341.p1379.p1385.p1390.p1392.p1396.p1412.p1422.p1425.p1466.p1501.p1511.p1577.p1586.p1591.p1614.p1628.p1647.p1655.p1685.p1746.p1751.p1764.p1816.p1840.p1842.p1853.p1889.p1908.p1932.p1937.p1976.p1981.p1995],False
5.0,145.0,0.97,45.714285714285715,7.7,33.6,0.0,[p1.p14.p20.p75.p94.p120.p140.p221.p237.p255.p292.p351.p354.p357.p361.p403.p409.p414.p421.p430.p451.p491.p509.p532.p537.p543.p564.p576.p578.p617.p640.p644.p648.p696.p741.p810.p817.p847.p852.p907.p916.p948.p955.p980.p1017.p1049.p1054.p1068.p1084.p1100.p1170.p1177.p1236.p1297.p1307.p1313.p1385.p1387.p1396.p1425.p1456.p1473.p1487.p1577.p1591.p1614.p1619.p1620.p1628.p1655.p1667.p1669.p1677.p1741.p1751.p1764.p1816.p1826.p1889.p1908.p1949.p1962.p1966.p1976],False
5.0,155.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p20.p49.p107.p114.p120.p140.p211.p222.p241.p354.p357.p393.p409.p425.p448.p451.p474.p509.p532.p564.p599.p617.p628.p648.p653.p670.p687.p701.p706.p741.p756.p764.p767.p847.p855.p874.p884.p922.p955.p1011.p1049.p1068.p1114.p1150.p1164.p1177.p1188.p1236.p1297.p1313.p1314.p1322.p1324.p1346.p1376.p1396.p1403.p1412.p1476.p1532.p1567.p1614.p1628.p1636.p1647.p1655.p1677.p1684.p1685.p1695.p1702.p1723.p1751.p1787.p1810.p1815.p1816.p1828.p1939.p1952.p1981],False
5.0,165.0,0.98,45.714285714285715,7.7,33.6,0.0,[p15.p20.p23.p49.p56.p94.p114.p146.p246.p260.p283.p288.p352.p357.p361.p407.p448.p458.p532.p543.p564.p565.p580.p588.p589.p614.p628.p649.p653.p667.p670.p687.p719.p741.p759.p761.p767.p975.p1025.p1033.p1071.p1122.p1188.p1199.p1214.p1236.p1263.p1288.p1297.p1302.p1324.p1362.p1379.p1385.p1392.p1409.p1412.p1487.p1567.p1569.p1586.p1608.p1628.p1655.p1693.p1723.p1810.p1816.p1828.p1850.p1898.p1937.p1954.p1966.p1986.p1995],False
5.0,175.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p14.p15.p20.p49.p51.p59.p114.p118.p140.p146.p175.p203.p211.p222.p260.p321.p352.p354.p362.p368.p393.p426.p497.p564.p580.p588.p605.p614.p620.p623.p628.p632.p634.p635.p653.p701.p721.p798.p832.p841.p874.p918.p965.p992.p1006.p1027.p1188.p1199.p1214.p1236.p1263.p1270.p1273.p1315.p1317.p1362.p1376.p1387.p1392.p1403.p1436.p1443.p1456.p1497.p1515.p1528.p1532.p1569.p1625.p1628.p1664.p1684.p1702.p1703.p1706.p1723.p1804.p1810.p1822.p1828.p1845.p1870.p1898.p1939.p1952.p1995],False
5.0,185.0,0.98,45.714285714285715,7.7,33.6,0.0,[p1.p15.p20.p45.p49.p81.p97.p146.p147.p190.p198.p199.p211.p217.p220.p228.p237.p246.p288.p365.p376.p393.p400.p416.p418.p426.p460.p474.p480.p485.p566.p576.p635.p648.p653.p679.p681.p765.p948.p965.p978.p980.p1003.p1188.p1214.p1236.p1249.p1287.p1308.p1317.p1345.p1355.p1391.p1398.p1403.p1409.p1459.p1467.p1487.p1493.p1536.p1597.p1625.p1628.p1637.p1649.p1655.p1664.p1684.p1693.p1723.p1850.p1885.p1964],False
5.0,195.0,0.98,45.714285714285715,7.7,33.6,0.0,[p20.p23.p39.p45.p49.p114.p146.p147.p190.p211.p220.p234.p237.p321.p362.p382.p398.p426.p443.p458.p461.p470.p480.p499.p506.p553.p567.p580.p582.p589.p593.p614.p620.p632.p692.p706.p708.p744.p754.p757.p765.p895.p917.p958.p962.p965.p1003.p1027.p1040.p1063.p1133.p1171.p1201.p1208.p1214.p1231.p1232.p1273.p1288.p1302.p1317.p1322.p1346.p1362.p1391.p1410.p1412.p1421.p1434.p1436.p1490.p1510.p1517.p1528.p1583.p1644.p1649.p1664.p1688.p1704.p1706.p1870.p1906.p1937.p1993],False
5.0,205.0,0.99,45.714285714285715,7.7,33.6,0.0,[p23.p49.p123.p140.p147.p190.p195.p198.p220.p235.p337.p362.p365.p373.p382.p393.p400.p416.p426.p428.p435.p443.p460.p461.p485.p497.p582.p605.p620.p623.p628.p693.p712.p744.p765.p771.p798.p881.p889.p917.p954.p960.p980.p991.p992.p1006.p1063.p1133.p1232.p1246.p1270.p1322.p1355.p1367.p1404.p1421.p1436.p1488.p1493.p1517.p1528.p1535.p1536.p1642.p1644.p1649.p1650.p1662.p1664.p1666.p1680.p1682.p1687.p1698.p1704.p1734.p1822.p1824.p1845.p1850.p1852.p1885.p1896.p1900.p1906.p1910.p1937.p1941],False
5.0,215.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p48.p58.p190.p220.p234.p245.p304.p319.p321.p362.p365.p400.p416.p443.p470.p477.p480.p492.p497.p535.p539.p593.p603.p620.p623.p632.p681.p701.p712.p744.p765.p790.p854.p889.p895.p927.p952.p954.p960.p986.p1040.p1063.p1133.p1200.p1201.p1249.p1275.p1322.p1333.p1355.p1403.p1421.p1440.p1510.p1528.p1633.p1634.p1642.p1650.p1656.p1680.p1682.p1688.p1698.p1704.p1715.p1822.p1830.p1894.p1896.p1906.p1917.p1925.p1927.p1931.p1941.p1965.p1988],False
5.0,225.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p27.p39.p53.p58.p136.p159.p169.p186.p188.p190.p198.p234.p235.p266.p274.p311.p319.p321.p325.p335.p337.p344.p373.p382.p406.p416.p470.p535.p553.p637.p657.p681.p693.p708.p709.p712.p737.p881.p890.p917.p927.p934.p950.p952.p954.p960.p964.p991.p997.p1003.p1006.p1040.p1077.p1083.p1104.p1133.p1200.p1201.p1225.p1319.p1367.p1398.p1440.p1459.p1510.p1537.p1656.p1661.p1662.p1666.p1673.p1680.p1698.p1704.p1782.p1822.p1852.p1868.p1885.p1896.p1900.p1917.p1927.p1936.p1941.p1965.p1978.p1989],False
5.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p58.p72.p77.p81.p169.p182.p186.p188.p190.p234.p235.p247.p268.p273.p304.p325.p335.p339.p344.p360.p398.p416.p428.p432.p435.p492.p497.p508.p516.p529.p557.p623.p637.p652.p681.p693.p730.p790.p825.p830.p832.p854.p890.p899.p934.p954.p960.p997.p1006.p1061.p1063.p1077.p1082.p1083.p1104.p1172.p1201.p1225.p1254.p1272.p1275.p1287.p1333.p1349.p1398.p1440.p1459.p1488.p1510.p1528.p1535.p1537.p1560.p1650.p1664.p1666.p1670.p1680.p1683.p1704.p1736.p1739.p1868.p1900.p1910.p1936.p1945.p1964],False
5.0,245.0,0.96,45.714285714285715,7.7,33.6,0.0,[p3.p19.p48.p58.p64.p72.p92.p133.p159.p169.p182.p186.p188.p190.p202.p234.p239.p247.p266.p273.p274.p304.p306.p321.p325.p326.p339.p344.p362.p366.p372.p398.p432.p456.p466.p508.p529.p535.p557.p577.p637.p652.p674.p681.p709.p712.p825.p830.p854.p890.p899.p934.p936.p950.p954.p960.p1024.p1048.p1061.p1063.p1083.p1115.p1119.p1129.p1134.p1151.p1171.p1182.p1216.p1272.p1275.p1277.p1325.p1363.p1367.p1370.p1402.p1404.p1432.p1507.p1535.p1537.p1633.p1650.p1656.p1666.p1675.p1680.p1707.p1711.p1734.p1736.p1742.p1767.p1802.p1825.p1833.p1852.p1896.p1900.p1910.p1911.p1913.p1934.p1936.p1945.p1963.p1988],False
5.0,255.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p50.p64.p72.p74.p83.p117.p136.p182.p187.p188.p234.p247.p248.p266.p273.p274.p278.p280.p304.p306.p325.p333.p339.p344.p360.p383.p432.p456.p529.p548.p557.p572.p603.p662.p681.p718.p753.p778.p790.p825.p830.p865.p876.p890.p899.p936.p954.p960.p1004.p1035.p1072.p1128.p1129.p1134.p1151.p1209.p1218.p1230.p1277.p1286.p1325.p1342.p1349.p1367.p1370.p1380.p1397.p1404.p1423.p1441.p1442.p1505.p1537.p1650.p1656.p1662.p1666.p1670.p1680.p1710.p1711.p1736.p1739.p1742.p1756.p1802.p1813.p1820.p1825.p1833.p1855.p1911.p1927.p1931.p1945.p1978.p1988.p1997],False
5.0,265.0,0.94,45.714285714285715,7.7,33.6,0.0,[p13.p19.p64.p83.p92.p112.p136.p247.p248.p266.p278.p280.p287.p294.p296.p304.p333.p335.p339.p342.p360.p370.p398.p436.p456.p466.p488.p508.p548.p551.p557.p572.p602.p603.p641.p662.p704.p709.p730.p753.p778.p783.p789.p792.p825.p830.p864.p865.p876.p878.p888.p934.p954.p960.p1004.p1015.p1024.p1035.p1061.p1105.p1118.p1129.p1134.p1135.p1151.p1201.p1209.p1216.p1230.p1325.p1333.p1370.p1386.p1400.p1441.p1505.p1537.p1556.p1581.p1612.p1650.p1654.p1666.p1680.p1720.p1739.p1756.p1776.p1800.p1808.p1820.p1825.p1843.p1855.p1877.p1900.p1911.p1938.p1958.p1963],False
5.0,275.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p19.p24.p74.p77.p83.p87.p92.p112.p162.p187.p248.p266.p273.p274.p280.p286.p287.p294.p304.p317.p333.p348.p372.p432.p462.p468.p488.p548.p554.p557.p563.p572.p602.p660.p662.p673.p704.p709.p730.p753.p768.p778.p785.p789.p792.p858.p860.p862.p864.p865.p876.p888.p890.p909.p913.p927.p939.p971.p990.p1004.p1015.p1035.p1061.p1064.p1115.p1118.p1134.p1135.p1139.p1209.p1218.p1248.p1276.p1285.p1286.p1325.p1336.p1342.p1386.p1438.p1441.p1444.p1457.p1508.p1519.p1526.p1535.p1556.p1581.p1588.p1656.p1704.p1736.p1759.p1776.p1786.p1794.p1806.p1820.p1843.p1855.p1909.p1934.p1935.p1938.p1944.p1963.p1997],False
5.0,285.0,0.9333333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p17.p19.p22.p24.p42.p61.p87.p106.p163.p181.p187.p202.p214.p227.p229.p248.p252.p266.p280.p306.p317.p441.p468.p488.p548.p554.p557.p563.p572.p575.p611.p621.p660.p662.p673.p674.p730.p753.p778.p786.p804.p825.p862.p864.p865.p866.p876.p878.p909.p913.p971.p990.p1000.p1004.p1015.p1028.p1035.p1043.p1056.p1058.p1094.p1105.p1115.p1209.p1224.p1253.p1254.p1281.p1323.p1325.p1331.p1438.p1444.p1462.p1472.p1505.p1519.p1552.p1556.p1581.p1588.p1594.p1595.p1612.p1739.p1759.p1786.p1800.p1806.p1808.p1820.p1837.p1855.p1863.p1877.p1902.p1935.p1938.p1956.p1963.p1967.p1979.p1988.p1997],False
5.0,295.0,0.9166666666666666,45.714285714285715,7.7,33.6,0.0,[p3.p13.p17.p22.p24.p61.p64.p66.p79.p87.p106.p130.p187.p214.p224.p229.p238.p248.p280.p286.p304.p342.p364.p369.p413.p437.p468.p479.p554.p563.p575.p621.p629.p676.p726.p753.p778.p792.p801.p804.p825.p838.p860.p861.p862.p865.p876.p878.p888.p909.p913.p939.p968.p977.p1000.p1004.p1015.p1035.p1058.p1064.p1069.p1073.p1094.p1105.p1109.p1113.p1128.p1168.p1209.p1216.p1257.p1264.p1266.p1276.p1281.p1325.p1356.p1397.p1427.p1428.p1438.p1472.p1526.p1539.p1552.p1556.p1557.p1581.p1594.p1622.p1635.p1639.p1708.p1786.p1794.p1806.p1808.p1820.p1863.p1877.p1902.p1907.p1909.p1935.p1958.p1963.p1967.p1979.p1988.p1997],False
5.0,305.0,0.9266666666666666,45.714285714285715,7.7,33.6,0.0,[p3.p22.p24.p61.p66.p79.p108.p115.p130.p143.p163.p181.p185.p214.p223.p224.p229.p238.p252.p280.p286.p342.p359.p413.p441.p468.p479.p550.p554.p609.p611.p621.p629.p673.p726.p733.p745.p753.p755.p784.p804.p838.p859.p860.p861.p862.p865.p866.p876.p878.p887.p893.p909.p913.p977.p979.p1000.p1004.p1010.p1015.p1035.p1058.p1061.p1064.p1069.p1073.p1094.p1113.p1115.p1127.p1163.p1168.p1209.p1224.p1266.p1276.p1281.p1320.p1356.p1364.p1368.p1397.p1405.p1427.p1428.p1438.p1472.p1519.p1526.p1539.p1552.p1554.p1556.p1557.p1581.p1592.p1594.p1635.p1699.p1759.p1774.p1778.p1786.p1808.p1820.p1837.p1839.p1863.p1874.p1902.p1909.p1935.p1963.p1967.p1968.p1970.p1971.p1979.p1983.p1996],False
5.0,315.0,0.97,45.714285714285715,7.7,33.6,0.0,[p24.p61.p66.p108.p115.p130.p143.p155.p157.p163.p171.p181.p185.p202.p213.p214.p223.p224.p229.p238.p252.p286.p342.p364.p374.p413.p462.p468.p479.p554.p569.p615.p621.p654.p662.p733.p745.p753.p768.p784.p801.p807.p822.p860.p862.p864.p865.p876.p878.p888.p893.p906.p909.p977.p994.p998.p1000.p1004.p1015.p1035.p1058.p1069.p1076.p1094.p1113.p1115.p1127.p1168.p1216.p1253.p1264.p1266.p1276.p1281.p1356.p1364.p1368.p1405.p1444.p1465.p1472.p1522.p1539.p1543.p1552.p1557.p1581.p1594.p1699.p1708.p1709.p1725.p1731.p1759.p1774.p1778.p1780.p1786.p1808.p1820.p1839.p1863.p1880.p1902.p1907.p1909.p1935.p1948.p1956.p1967.p1968.p1970.p1971.p1979.p1983],False
5.0,325.0,0.9366666666666666,45.714285714285715,7.7,33.6,0.0,[p3.p22.p24.p44.p61.p66.p130.p143.p157.p163.p176.p177.p181.p213.p214.p223.p224.p227.p229.p238.p252.p340.p348.p364.p389.p413.p441.p450.p462.p468.p479.p501.p554.p587.p595.p629.p654.p672.p723.p733.p745.p753.p755.p822.p837.p860.p862.p876.p878.p887.p903.p909.p929.p942.p977.p979.p998.p1022.p1035.p1056.p1058.p1064.p1069.p1074.p1094.p1113.p1121.p1168.p1224.p1266.p1276.p1281.p1320.p1332.p1356.p1364.p1368.p1405.p1451.p1472.p1539.p1543.p1552.p1557.p1564.p1581.p1594.p1596.p1603.p1640.p1699.p1709.p1725.p1753.p1774.p1778.p1786.p1808.p1814.p1820.p1863.p1874.p1907.p1909.p1920.p1935.p1967.p1968.p1971.p1979.p1983],False
5.0,335.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p61.p66.p115.p116.p130.p142.p143.p163.p176.p177.p192.p213.p214.p224.p229.p233.p238.p364.p389.p397.p413.p449.p453.p468.p479.p493.p549.p630.p645.p690.p733.p745.p752.p758.p786.p816.p822.p833.p837.p846.p856.p860.p862.p865.p909.p937.p942.p951.p968.p977.p979.p988.p998.p1015.p1032.p1035.p1058.p1069.p1070.p1073.p1094.p1121.p1163.p1168.p1195.p1253.p1257.p1266.p1274.p1276.p1281.p1356.p1368.p1386.p1394.p1405.p1411.p1435.p1460.p1465.p1472.p1481.p1499.p1539.p1552.p1557.p1564.p1581.p1640.p1653.p1699.p1709.p1731.p1780.p1806.p1808.p1820.p1863.p1909.p1935.p1948.p1950.p1968.p1971.p1973.p1979],False
5.0,345.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p21.p24.p66.p91.p116.p130.p143.p163.p177.p193.p213.p214.p219.p224.p229.p233.p254.p275.p331.p340.p364.p413.p437.p449.p450.p462.p468.p479.p515.p549.p595.p609.p615.p622.p690.p702.p723.p733.p745.p758.p773.p816.p828.p837.p903.p909.p912.p914.p959.p977.p994.p1012.p1058.p1069.p1070.p1076.p1094.p1103.p1121.p1168.p1203.p1274.p1276.p1281.p1328.p1350.p1356.p1368.p1405.p1435.p1472.p1481.p1495.p1539.p1540.p1552.p1564.p1574.p1580.p1581.p1603.p1622.p1624.p1653.p1697.p1699.p1709.p1788.p1796.p1860.p1863.p1865.p1920.p1947.p1948.p1968.p1971.p1979],False
5.0,355.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p24.p37.p66.p91.p116.p141.p143.p144.p155.p163.p177.p192.p213.p224.p238.p302.p374.p413.p453.p468.p561.p569.p609.p622.p645.p690.p702.p723.p733.p735.p758.p773.p824.p828.p829.p836.p837.p862.p909.p912.p914.p926.p942.p977.p988.p1045.p1069.p1076.p1094.p1127.p1146.p1276.p1281.p1310.p1328.p1332.p1359.p1368.p1371.p1405.p1448.p1460.p1472.p1499.p1527.p1539.p1543.p1564.p1574.p1624.p1640.p1671.p1689.p1697.p1743.p1762.p1765.p1860.p1920.p1926.p1946.p1947.p1955.p1968.p1971.p1979],False
5.0,365.0,0.99,45.714285714285715,7.7,33.6,0.0,[p46.p91.p143.p164.p177.p193.p219.p259.p262.p276.p375.p450.p455.p723.p733.p758.p803.p816.p828.p846.p891.p912.p914.p937.p942.p1002.p1032.p1037.p1069.p1076.p1094.p1106.p1121.p1132.p1163.p1168.p1178.p1180.p1195.p1196.p1350.p1394.p1472.p1486.p1499.p1543.p1559.p1564.p1609.p1624.p1640.p1665.p1671.p1699.p1747.p1753.p1765.p1780.p1860.p1875.p1975.p1979],False
5.0,375.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p34.p46.p78.p91.p143.p163.p164.p165.p172.p180.p219.p262.p355.p375.p378.p449.p478.p515.p531.p534.p561.p573.p597.p678.p733.p751.p758.p779.p803.p821.p833.p840.p850.p853.p868.p923.p945.p959.p976.p977.p988.p1020.p1089.p1131.p1178.p1184.p1250.p1295.p1353.p1357.p1359.p1368.p1371.p1474.p1489.p1516.p1541.p1547.p1559.p1580.p1590.p1610.p1626.p1653.p1657.p1665.p1748.p1754.p1775.p1784.p1785.p1796.p1860.p1878.p1926.p1946.p1968.p1975],False
