x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.99,45.714285714285715,7.7,33.6,0.0,[p65.p91.p115.p146.p157.p203.p209.p248.p297.p299.p315.p356.p358.p416.p521.p578.p604.p645.p675.p734.p736.p749.p827.p897.p902.p1016.p1023.p1047.p1058.p1095.p1166.p1246.p1278.p1406.p1428.p1431.p1436.p1470.p1481.p1492.p1521.p1617.p1632.p1640.p1651.p1653.p1684.p1687.p1710.p1731.p1734.p1792.p1916.p1925.p1954.p1996]
5.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p82.p91.p115.p157.p161.p174.p203.p225.p248.p256.p299.p478.p521.p524.p558.p747.p754.p892.p964.p1016.p1095.p1134.p1254.p1262.p1278.p1454.p1470.p1481.p1517.p1518.p1521.p1556.p1569.p1604.p1631.p1687.p1698.p1706.p1719.p1751.p1760.p1923.p1944.p1954.p1968]
5.0,125.0,0.99,45.714285714285715,7.7,33.6,0.0,[p48.p51.p161.p203.p256.p283.p315.p316.p378.p424.p456.p468.p476.p491.p529.p551.p645.p680.p692.p699.p744.p779.p824.p873.p892.p896.p969.p1002.p1016.p1022.p1023.p1094.p1151.p1158.p1202.p1254.p1262.p1266.p1289.p1354.p1382.p1390.p1400.p1454.p1470.p1471.p1501.p1529.p1617.p1632.p1687.p1696.p1719.p1857.p1918.p1919.p1927.p1982]
5.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p23.p158.p316.p323.p349.p393.p407.p408.p463.p468.p682.p762.p895.p1002.p1095.p1209.p1240.p1242.p1347.p1354.p1390.p1400.p1571.p1626.p1659.p1672.p1754.p1828.p1865.p1878.p1899.p1910.p1919]
5.0,145.0,0.99,45.714285714285715,7.7,33.6,0.0,[p23.p48.p73.p142.p158.p169.p268.p316.p400.p401.p415.p416.p463.p476.p489.p551.p566.p604.p608.p629.p684.p767.p788.p805.p862.p896.p963.p1022.p1088.p1095.p1098.p1100.p1125.p1151.p1253.p1302.p1347.p1363.p1369.p1440.p1470.p1524.p1567.p1626.p1706.p1783.p1828.p1857.p1902.p1906.p1916.p1927]
5.0,155.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p73.p159.p205.p207.p268.p334.p338.p363.p401.p476.p535.p566.p593.p631.p714.p909.p933.p969.p1206.p1257.p1266.p1313.p1354.p1363.p1370.p1403.p1471.p1626.p1639.p1649.p1706.p1751.p1794.p1851.p1902.p1903.p1927]
5.0,165.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p36.p50.p100.p132.p285.p330.p338.p345.p351.p407.p417.p482.p487.p502.p566.p577.p667.p674.p745.p779.p788.p805.p946.p963.p999.p1002.p1048.p1084.p1128.p1139.p1150.p1257.p1307.p1369.p1370.p1452.p1460.p1471.p1552.p1571.p1639.p1654.p1657.p1693.p1695.p1711.p1751.p1783.p1794.p1902.p1906.p1909.p1980.p1982]
5.0,175.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p36.p96.p108.p205.p306.p317.p330.p338.p345.p351.p367.p414.p415.p452.p463.p499.p502.p562.p674.p686.p714.p721.p788.p862.p877.p896.p907.p962.p992.p997.p999.p1048.p1082.p1097.p1100.p1113.p1139.p1140.p1213.p1216.p1251.p1257.p1272.p1320.p1460.p1523.p1555.p1567.p1657.p1791.p1851.p1865.p1909.p1927]
5.0,185.0,0.99,45.714285714285715,7.7,33.6,0.0,[p48.p50.p117.p210.p306.p317.p337.p345.p367.p389.p391.p399.p400.p481.p482.p483.p487.p502.p507.p520.p537.p562.p664.p702.p719.p788.p814.p946.p993.p1039.p1048.p1050.p1066.p1085.p1113.p1213.p1257.p1272.p1341.p1366.p1369.p1420.p1458.p1471.p1504.p1523.p1571.p1606.p1650.p1673.p1693.p1701.p1713.p1796.p1851]
5.0,195.0,0.99,45.714285714285715,7.7,33.6,0.0,[p50.p107.p108.p258.p330.p362.p367.p391.p481.p555.p664.p698.p702.p808.p814.p861.p898.p907.p993.p999.p1048.p1066.p1085.p1213.p1220.p1233.p1272.p1290.p1366.p1464.p1543.p1591.p1593.p1657.p1660.p1669.p1673.p1693.p1711.p1788.p1814.p1908]
5.0,205.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p155.p181.p202.p204.p210.p231.p273.p312.p362.p367.p391.p440.p481.p500.p581.p686.p719.p861.p929.p980.p1032.p1059.p1085.p1105.p1113.p1232.p1233.p1251.p1272.p1290.p1341.p1427.p1449.p1458.p1523.p1540.p1565.p1658.p1718.p1789.p1847.p1908.p1920.p1921.p1940.p1962]
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p13.p72.p100.p101.p185.p204.p238.p257.p399.p409.p440.p507.p537.p555.p581.p606.p698.p808.p814.p840.p952.p970.p973.p980.p1043.p1078.p1105.p1148.p1179.p1186.p1279.p1299.p1313.p1427.p1464.p1506.p1593.p1642.p1658.p1669.p1673.p1681.p1713.p1716.p1771.p1805.p1897.p1920.p1940.p1949]
5.0,225.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p26.p29.p246.p276.p365.p387.p409.p500.p530.p537.p562.p581.p633.p639.p686.p702.p721.p739.p797.p869.p921.p1000.p1010.p1043.p1050.p1086.p1143.p1148.p1186.p1197.p1249.p1265.p1314.p1453.p1464.p1496.p1543.p1565.p1595.p1713.p1718.p1747.p1788.p1789.p1823.p1962.p1987]
5.0,235.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p17.p46.p50.p69.p128.p185.p237.p250.p276.p292.p312.p365.p391.p440.p496.p512.p513.p537.p579.p633.p639.p679.p808.p820.p828.p840.p952.p979.p980.p1000.p1033.p1040.p1043.p1078.p1105.p1143.p1148.p1163.p1168.p1197.p1249.p1265.p1506.p1526.p1565.p1613.p1642.p1724.p1750.p1771.p1886.p1921.p1962]
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p41.p69.p124.p144.p170.p204.p250.p276.p290.p365.p403.p542.p548.p579.p633.p635.p639.p654.p679.p701.p721.p727.p764.p766.p830.p869.p973.p995.p1019.p1040.p1168.p1197.p1215.p1232.p1245.p1249.p1269.p1299.p1464.p1526.p1611.p1722.p1807.p1847.p1854.p1859.p1897.p1914.p1962]
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p32.p69.p124.p138.p170.p254.p264.p276.p290.p309.p324.p339.p365.p374.p515.p552.p726.p775.p784.p820.p832.p1010.p1046.p1055.p1075.p1120.p1122.p1163.p1168.p1179.p1245.p1282.p1365.p1425.p1483.p1535.p1613.p1679.p1688.p1750.p1793.p1807.p1823.p1848.p1854.p1893]
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p46.p69.p76.p128.p220.p324.p397.p433.p515.p708.p728.p821.p832.p844.p903.p924.p990.p1055.p1056.p1122.p1193.p1214.p1361.p1365.p1503.p1520.p1609.p1656.p1661.p1679.p1691.p1808.p1825.p1849.p1875.p1886.p1897]
5.0,275.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p38.p76.p138.p163.p189.p220.p254.p324.p339.p397.p560.p572.p589.p717.p748.p771.p784.p820.p822.p851.p869.p870.p917.p1019.p1027.p1055.p1122.p1144.p1168.p1228.p1391.p1399.p1435.p1503.p1559.p1609.p1645.p1688.p1691.p1730.p1812.p1823.p1888.p1893.p1999]
5.0,285.0,0.99,45.714285714285715,7.7,33.6,0.0,[p141.p188.p211.p263.p286.p298.p333.p340.p433.p572.p579.p586.p590.p643.p666.p689.p780.p784.p859.p918.p988.p1189.p1224.p1304.p1317.p1355.p1372.p1383.p1399.p1444.p1482.p1609.p1621.p1645.p1666.p1728.p1750.p1808.p1816.p1825.p1924]
5.0,295.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p38.p84.p92.p141.p168.p212.p259.p264.p333.p396.p397.p428.p449.p510.p572.p589.p643.p688.p713.p731.p748.p780.p806.p918.p986.p988.p989.p994.p1044.p1051.p1079.p1129.p1355.p1372.p1375.p1453.p1584.p1589.p1627.p1645.p1666.p1692.p1725.p1727.p1728.p1825.p1826.p1840.p1935.p1961]
5.0,305.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p5.p34.p39.p84.p141.p163.p286.p380.p449.p498.p546.p567.p596.p610.p619.p688.p703.p785.p859.p903.p971.p1031.p1072.p1079.p1131.p1173.p1223.p1228.p1261.p1285.p1317.p1381.p1388.p1398.p1399.p1435.p1473.p1475.p1486.p1503.p1584.p1621.p1692.p1717.p1732.p1742.p1757.p1770.p1816.p1825.p1834.p1904.p1938.p1953]
5.0,315.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p25.p39.p54.p68.p83.p84.p104.p131.p137.p286.p372.p376.p390.p402.p419.p590.p626.p630.p688.p703.p731.p809.p1044.p1079.p1092.p1096.p1152.p1173.p1349.p1364.p1391.p1435.p1473.p1538.p1615.p1732.p1757.p1799.p1825.p1839.p1840.p1887.p1904.p1963]
5.0,325.0,0.98,45.714285714285715,7.7,33.6,0.0,[p39.p110.p114.p198.p269.p366.p396.p610.p628.p759.p761.p793.p836.p887.p900.p928.p935.p974.p982.p1092.p1102.p1118.p1218.p1322.p1349.p1350.p1364.p1447.p1450.p1541.p1627.p1740.p1742.p1770.p1887.p1892.p1938]
5.0,335.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p93.p130.p131.p198.p233.p314.p329.p380.p429.p462.p517.p621.p650.p709.p711.p761.p829.p836.p894.p922.p928.p971.p982.p989.p1021.p1102.p1131.p1152.p1154.p1164.p1184.p1229.p1239.p1312.p1322.p1345.p1352.p1364.p1388.p1575.p1608.p1615.p1619.p1675.p1720.p1759.p1811.p1824.p1904.p1911.p1953.p1963.p1975.p1985]
5.0,345.0,0.99,45.714285714285715,7.7,33.6,0.0,[p97.p104.p114.p129.p249.p390.p413.p445.p469.p511.p573.p610.p621.p630.p650.p713.p729.p737.p752.p761.p812.p829.p834.p866.p868.p871.p887.p900.p983.p989.p1021.p1026.p1038.p1081.p1089.p1096.p1152.p1229.p1312.p1350.p1384.p1389.p1415.p1505.p1534.p1579.p1615.p1744.p1764.p1779.p1985.p1995]
5.0,355.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p171.p199.p201.p249.p314.p325.p329.p376.p559.p681.p743.p750.p777.p834.p848.p868.p911.p930.p975.p983.p1026.p1062.p1081.p1091.p1176.p1350.p1384.p1401.p1404.p1450.p1612.p1782.p1892.p1911.p1913.p1985.p1998]
5.0,365.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p63.p66.p97.p131.p281.p325.p371.p381.p469.p497.p511.p517.p613.p723.p733.p737.p757.p776.p812.p818.p834.p867.p878.p900.p945.p1038.p1068.p1138.p1170.p1185.p1188.p1229.p1340.p1368.p1409.p1415.p1424.p1450.p1466.p1489.p1579.p1664.p1674.p1720.p1736.p1743.p1782.p1802.p1806.p1993]
5.0,375.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p79.p90.p97.p99.p120.p294.p371.p379.p392.p418.p451.p511.p517.p563.p623.p638.p640.p647.p709.p710.p750.p769.p776.p812.p858.p867.p884.p926.p1068.p1138.p1141.p1194.p1248.p1286.p1288.p1295.p1305.p1315.p1345.p1346.p1368.p1408.p1416.p1450.p1554.p1618.p1641.p1664.p1674.p1697.p1752.p1802.p1824.p1912.p1993]
5.0,385.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p281.p294.p371.p381.p392.p418.p459.p480.p509.p522.p573.p583.p623.p638.p640.p733.p737.p756.p772.p778.p812.p818.p852.p858.p867.p878.p1068.p1077.p1089.p1141.p1176.p1182.p1241.p1274.p1339.p1346.p1368.p1378.p1404.p1410.p1530.p1547.p1554.p1561.p1575.p1612.p1637.p1720.p1748.p1752.p1782.p1860.p1867.p1871.p1907.p1939.p1976.p1993]
5.0,395.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p16.p24.p47.p56.p60.p66.p94.p125.p186.p193.p199.p251.p281.p325.p371.p379.p392.p443.p464.p522.p592.p611.p655.p750.p756.p778.p799.p818.p867.p899.p930.p1109.p1185.p1194.p1241.p1288.p1393.p1409.p1414.p1494.p1575.p1677.p1729.p1736.p1755.p1798.p1806.p1831.p1846.p1876.p1912.p1928.p1934.p1993]
5.0,405.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p14.p21.p75.p94.p270.p281.p294.p360.p392.p398.p410.p435.p522.p544.p554.p569.p620.p677.p710.p716.p772.p778.p799.p803.p812.p831.p842.p858.p881.p899.p1012.p1109.p1157.p1336.p1339.p1379.p1393.p1404.p1441.p1465.p1532.p1588.p1603.p1620.p1704.p1720.p1721.p1755.p1844.p1855.p1867.p1879.p1912.p1934.p1955.p1989]
5.0,415.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p28.p53.p272.p326.p360.p406.p470.p554.p564.p592.p677.p831.p858.p930.p955.p972.p975.p985.p1012.p1062.p1109.p1124.p1260.p1301.p1325.p1327.p1336.p1339.p1379.p1408.p1426.p1432.p1441.p1445.p1465.p1490.p1494.p1502.p1530.p1561.p1600.p1628.p1703.p1737.p1741.p1753.p1831.p1844.p1855.p1863.p1867.p1879]
5.0,425.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p28.p119.p125.p178.p214.p235.p251.p293.p301.p304.p326.p360.p434.p493.p501.p514.p526.p532.p541.p554.p569.p588.p644.p730.p803.p858.p882.p908.p914.p972.p1110.p1114.p1124.p1190.p1268.p1300.p1336.p1371.p1373.p1465.p1545.p1561.p1574.p1578.p1600.p1603.p1628.p1636.p1668.p1677.p1702.p1712.p1775.p1787.p1863.p1889.p1955]
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p47.p133.p288.p464.p467.p522.p592.p672.p801.p803.p819.p823.p857.p881.p888.p908.p916.p1009.p1073.p1074.p1109.p1110.p1112.p1114.p1157.p1180.p1230.p1270.p1280.p1296.p1300.p1301.p1316.p1356.p1371.p1413.p1419.p1442.p1508.p1545.p1547.p1577.p1587.p1603.p1607.p1620.p1702.p1721.p1748.p1752.p1787.p1804.p1813.p1833.p1844.p1846.p1931.p1933.p1936.p1956]
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p47.p153.p178.p179.p194.p301.p307.p332.p493.p526.p532.p622.p644.p646.p690.p693.p720.p801.p803.p810.p823.p857.p904.p916.p1001.p1071.p1073.p1114.p1157.p1190.p1360.p1380.p1419.p1432.p1442.p1502.p1532.p1545.p1563.p1585.p1628.p1646.p1702.p1761.p1804.p1833.p1842.p1926.p1931.p1956.p1974.p1988]
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p15.p119.p147.p153.p178.p197.p253.p313.p384.p406.p467.p514.p525.p582.p588.p592.p599.p605.p663.p672.p690.p693.p720.p786.p801.p810.p850.p857.p910.p914.p1014.p1067.p1069.p1073.p1074.p1106.p1112.p1157.p1190.p1270.p1296.p1301.p1308.p1328.p1338.p1387.p1419.p1437.p1442.p1485.p1487.p1491.p1545.p1550.p1588.p1607.p1629.p1646.p1668.p1699.p1715.p1753.p1761.p1766.p1767.p1863.p1931.p1956.p1964.p1974.p1986]
5.0,465.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p15.p40.p153.p178.p251.p278.p319.p342.p474.p475.p503.p549.p554.p569.p582.p605.p616.p641.p646.p663.p694.p715.p724.p753.p786.p849.p888.p904.p914.p978.p987.p1069.p1071.p1107.p1114.p1115.p1167.p1255.p1296.p1332.p1387.p1392.p1419.p1477.p1487.p1497.p1553.p1577.p1588.p1596.p1597.p1600.p1622.p1629.p1652.p1712.p1715.p1721.p1762.p1763.p1956.p1958.p1964.p1986.p1990]
5.0,475.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p78.p105.p194.p197.p242.p244.p308.p320.p332.p342.p384.p467.p501.p561.p597.p616.p632.p663.p715.p740.p760.p763.p786.p865.p987.p1025.p1074.p1115.p1160.p1255.p1296.p1308.p1332.p1380.p1387.p1392.p1402.p1411.p1463.p1485.p1550.p1553.p1597.p1598.p1607.p1622.p1628.p1629.p1652.p1694.p1762.p1795.p1842.p1896.p1958.p1960.p1970.p1986.p1990]
5.0,485.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p42.p78.p224.p278.p319.p438.p475.p561.p641.p656.p715.p740.p760.p794.p912.p991.p1025.p1284.p1332.p1335.p1397.p1411.p1463.p1485.p1490.p1577.p1652.p1762.p1763.p1766.p1974]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p42.p139.p184.p187.p224.p253.p327.p342.p348.p422.p475.p477.p600.p697.p763.p865.p883.p998.p1014.p1147.p1160.p1222.p1335.p1356.p1407.p1498.p1564.p1699.p1795.p1872.p1942]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p62.p148.p300.p352.p368.p432.p458.p553.p587.p625.p791.p1020.p1171.p1281.p1291.p1421.p1434.p1500.p1510.p1638.p1683.p1774.p1797.p1827.p1915.p1959.p1984]
15.0,15.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p35.p43.p64.p95.p154.p173.p175.p255.p352.p455.p485.p506.p634.p659.p746.p792.p825.p932.p948.p949.p960.p1060.p1116.p1132.p1178.p1210.p1281.p1376.p1386.p1434.p1443.p1633.p1682.p1705.p1746.p1797.p1845.p1866.p1901]
15.0,25.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p81.p86.p113.p135.p148.p165.p173.p175.p196.p222.p223.p234.p262.p318.p357.p423.p446.p455.p472.p557.p580.p587.p591.p594.p738.p789.p791.p825.p931.p949.p951.p960.p1210.p1276.p1291.p1292.p1324.p1367.p1434.p1484.p1499.p1500.p1537.p1590.p1601.p1633.p1634.p1644.p1663.p1680.p1686.p1758.p1769.p1827.p1829.p1845.p1862.p1881.p1901.p1972]
15.0,35.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p62.p64.p113.p175.p177.p200.p206.p303.p321.p353.p432.p446.p568.p594.p790.p846.p931.p961.p1004.p1020.p1090.p1287.p1291.p1292.p1324.p1330.p1386.p1433.p1438.p1457.p1510.p1527.p1537.p1558.p1644.p1648.p1683.p1686.p1838.p1862.p1866.p1880.p1947.p1972.p1994]
15.0,45.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p182.p266.p291.p321.p350.p455.p485.p585.p615.p669.p755.p789.p791.p795.p825.p949.p1060.p1103.p1127.p1198.p1212.p1225.p1287.p1292.p1324.p1386.p1422.p1434.p1457.p1557.p1570.p1604.p1665.p1682.p1683.p1738.p1774.p1785.p1830.p1836.p1877.p1891.p1951.p1969]
15.0,55.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p113.p136.p164.p223.p225.p261.p282.p305.p425.p444.p472.p479.p591.p603.p673.p782.p789.p846.p890.p931.p965.p1041.p1054.p1057.p1058.p1103.p1116.p1127.p1156.p1172.p1187.p1267.p1297.p1342.p1359.p1376.p1422.p1434.p1539.p1630.p1745.p1756.p1758.p1817.p1830.p1836.p1873.p1880.p1917]
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p91.p134.p177.p230.p239.p282.p305.p430.p444.p516.p591.p603.p618.p695.p790.p893.p954.p965.p1013.p1054.p1070.p1099.p1137.p1187.p1212.p1226.p1236.p1258.p1267.p1319.p1359.p1376.p1395.p1448.p1457.p1462.p1472.p1560.p1576.p1604.p1625.p1827.p1853.p1869.p1880.p1944.p1996]
15.0,75.0,0.99,45.714285714285715,7.7,33.6,0.0,[p134.p177.p230.p240.p347.p375.p439.p444.p516.p533.p545.p591.p665.p696.p707.p722.p790.p796.p833.p837.p965.p1030.p1053.p1054.p1070.p1083.p1099.p1127.p1137.p1187.p1198.p1226.p1278.p1385.p1406.p1462.p1509.p1568.p1586.p1625.p1662.p1663.p1682.p1700.p1749.p1829.p1830.p1856.p1869.p1877.p1890.p1900]
15.0,85.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p82.p136.p177.p217.p228.p236.p299.p305.p311.p495.p533.p540.p591.p618.p624.p707.p735.p782.p796.p833.p880.p895.p937.p959.p1003.p1058.p1080.p1083.p1127.p1130.p1145.p1166.p1175.p1250.p1258.p1382.p1436.p1516.p1546.p1556.p1569.p1604.p1640.p1647.p1756.p1856.p1870.p1944.p1952.p1969.p1978]
15.0,95.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p37.p91.p115.p209.p217.p236.p240.p248.p299.p408.p425.p468.p504.p558.p604.p645.p673.p680.p692.p734.p736.p796.p876.p879.p895.p902.p923.p957.p964.p1015.p1030.p1049.p1053.p1057.p1099.p1175.p1227.p1246.p1250.p1258.p1289.p1344.p1362.p1418.p1470.p1492.p1513.p1516.p1521.p1549.p1568.p1569.p1586.p1651.p1684.p1707.p1731.p1760.p1869.p1883.p1885.p1898.p1923.p1944.p1954.p1978.p1996]
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p49.p209.p236.p347.p369.p377.p408.p430.p490.p516.p550.p558.p604.p608.p680.p722.p824.p897.p919.p964.p1030.p1095.p1166.p1175.p1205.p1208.p1264.p1273.p1278.p1431.p1436.p1492.p1501.p1514.p1544.p1576.p1631.p1647.p1719.p1734.p1739.p1760.p1943.p1968]
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p49.p51.p82.p143.p161.p296.p491.p524.p547.p618.p811.p843.p876.p879.p895.p963.p1006.p1016.p1045.p1047.p1052.p1076.p1094.p1166.p1202.p1254.p1347.p1382.p1400.p1406.p1431.p1514.p1544.p1568.p1617.p1631.p1647.p1653.p1687.p1710.p1734.p1739.p1899.p1906.p1923]
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p70.p142.p217.p369.p378.p424.p436.p468.p478.p489.p491.p504.p524.p566.p602.p692.p747.p800.p854.p895.p897.p919.p963.p1006.p1015.p1023.p1045.p1076.p1130.p1151.p1161.p1202.p1209.p1278.p1283.p1307.p1347.p1390.p1394.p1481.p1492.p1501.p1512.p1549.p1599.p1605.p1649.p1672.p1687.p1695.p1739.p1754.p1794.p1873.p1899.p1903.p1906.p1927.p1944]
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p85.p98.p205.p207.p241.p256.p287.p349.p369.p385.p408.p476.p487.p489.p547.p551.p682.p699.p779.p817.p879.p892.p895.p896.p963.p1018.p1023.p1094.p1111.p1140.p1150.p1205.p1209.p1253.p1264.p1266.p1271.p1283.p1302.p1354.p1363.p1394.p1431.p1452.p1460.p1481.p1517.p1599.p1687.p1751.p1783.p1784.p1828.p1850.p1878.p1906]
15.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p36.p70.p73.p74.p143.p159.p205.p207.p345.p369.p407.p499.p547.p577.p652.p671.p699.p714.p767.p817.p892.p907.p944.p969.p1015.p1016.p1052.p1066.p1088.p1100.p1111.p1136.p1150.p1253.p1266.p1271.p1283.p1302.p1309.p1471.p1495.p1517.p1524.p1549.p1599.p1639.p1653.p1706.p1734.p1791.p1850]
