x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,295.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p23.p67.p104.p216.p218.p242.p291.p414.p444.p549.p598.p687.p702.p705.p728.p746.p849.p881.p886.p964.p1005.p1134.p1329.p1372.p1388.p1429.p1478.p1498.p1521.p1538.p1574.p1595.p1650.p1698.p1700.p1759.p1767.p1885.p1907.p1987]
5.0,305.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p154.p294.p300.p393.p404.p539.p558.p687.p705.p766.p775.p777.p829.p895.p957.p1034.p1134.p1265.p1278.p1438.p1465.p1500.p1538.p1648.p1759.p1767.p1802.p1836.p1940.p1976.p1978.p1987]
5.0,315.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p98.p147.p242.p323.p459.p529.p535.p576.p599.p624.p687.p688.p734.p877.p1062.p1072.p1199.p1360.p1410.p1413.p1465.p1486.p1500.p1538.p1546.p1548.p1564.p1614.p1691.p1700.p1738.p1774.p1807.p1836.p1881.p1999]
5.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p168.p207.p414.p426.p535.p555.p562.p570.p614.p714.p740.p746.p766.p870.p877.p976.p977.p1005.p1068.p1099.p1103.p1155.p1232.p1295.p1354.p1438.p1439.p1443.p1486.p1506.p1521.p1536.p1614.p1620.p1731.p1751.p1849.p1861.p1879.p1881.p1918]
5.0,335.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p69.p136.p179.p255.p349.p555.p578.p617.p632.p698.p714.p716.p734.p738.p740.p806.p870.p964.p976.p977.p1005.p1101.p1140.p1155.p1188.p1291.p1295.p1319.p1330.p1343.p1360.p1416.p1438.p1473.p1508.p1521.p1620.p1633.p1648.p1673.p1718.p1731.p1789.p1930.p1963]
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p69.p78.p180.p327.p349.p352.p507.p562.p640.p679.p698.p716.p740.p806.p838.p855.p908.p959.p972.p977.p1029.p1066.p1126.p1137.p1188.p1196.p1207.p1222.p1223.p1275.p1291.p1293.p1319.p1335.p1367.p1372.p1387.p1432.p1438.p1439.p1521.p1546.p1557.p1620.p1633.p1637.p1691.p1715.p1767.p1780.p1792.p1807.p1840.p1914.p1992]
5.0,355.0,0.99,45.714285714285715,7.7,33.6,0.0,[p11.p44.p65.p78.p179.p184.p190.p200.p225.p226.p254.p327.p337.p347.p458.p495.p503.p507.p532.p562.p570.p592.p614.p629.p644.p674.p689.p716.p730.p769.p806.p877.p968.p976.p977.p982.p1004.p1005.p1022.p1068.p1103.p1155.p1200.p1223.p1275.p1295.p1328.p1330.p1363.p1380.p1401.p1438.p1673.p1706.p1749.p1780.p1850.p1914.p1958.p1992]
5.0,365.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p43.p49.p55.p60.p78.p136.p179.p180.p347.p352.p361.p375.p411.p495.p503.p506.p514.p562.p614.p620.p723.p730.p751.p795.p838.p858.p891.p948.p954.p959.p962.p968.p1002.p1054.p1079.p1157.p1159.p1168.p1200.p1268.p1269.p1363.p1377.p1499.p1511.p1536.p1571.p1633.p1649.p1687.p1708.p1749.p1841.p1850.p1863]
5.0,375.0,0.98,45.714285714285715,7.7,33.6,0.0,[p26.p55.p58.p78.p96.p180.p204.p244.p261.p296.p302.p337.p375.p428.p503.p620.p674.p689.p725.p738.p763.p770.p812.p818.p867.p903.p908.p914.p916.p948.p959.p962.p1004.p1019.p1029.p1054.p1059.p1079.p1165.p1198.p1200.p1243.p1258.p1269.p1291.p1330.p1379.p1511.p1515.p1550.p1592.p1637.p1706.p1727.p1792.p1863.p1888]
5.0,385.0,1.0,45.714285714285715,7.7,33.6,0.0,[p11.p26.p43.p58.p60.p63.p68.p226.p238.p240.p261.p296.p411.p472.p614.p723.p725.p751.p752.p755.p809.p836.p846.p891.p903.p1029.p1165.p1189.p1198.p1318.p1377.p1401.p1431.p1499.p1508.p1515.p1550.p1570.p1586.p1627.p1663.p1687.p1688.p1702.p1706.p1749.p1789.p1863.p1883.p1904.p1939.p1979.p1993]
5.0,395.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p17.p20.p40.p60.p69.p190.p226.p261.p263.p347.p370.p374.p390.p396.p406.p411.p468.p476.p516.p520.p616.p655.p723.p751.p832.p860.p867.p954.p1013.p1165.p1200.p1203.p1212.p1216.p1243.p1248.p1269.p1359.p1373.p1431.p1499.p1577.p1606.p1649.p1769.p1850.p1887.p1920.p1939.p1962.p1973.p1982.p1993]
5.0,405.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p20.p52.p58.p68.p73.p102.p122.p161.p221.p226.p244.p261.p285.p296.p396.p455.p468.p509.p514.p516.p552.p636.p703.p739.p752.p836.p860.p911.p913.p941.p982.p1007.p1019.p1079.p1084.p1111.p1159.p1189.p1191.p1212.p1243.p1271.p1301.p1359.p1373.p1427.p1460.p1577.p1586.p1606.p1663.p1665.p1684.p1706.p1749.p1917.p1939.p1947.p1958]
5.0,415.0,0.9333333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p52.p58.p64.p357.p396.p476.p514.p516.p518.p520.p530.p723.p751.p752.p781.p846.p860.p900.p911.p955.p958.p971.p1007.p1016.p1036.p1085.p1183.p1203.p1216.p1219.p1271.p1280.p1301.p1316.p1349.p1373.p1399.p1419.p1442.p1479.p1499.p1515.p1591.p1606.p1608.p1611.p1615.p1622.p1627.p1630.p1655.p1663.p1665.p1683.p1706.p1726.p1740.p1880.p1904.p1942.p1979]
5.0,425.0,1.0,45.714285714285715,7.7,33.6,0.0,[p73.p125.p183.p219.p307.p370.p424.p455.p476.p493.p514.p530.p552.p582.p722.p735.p790.p905.p911.p941.p942.p955.p958.p971.p986.p1007.p1016.p1023.p1036.p1056.p1147.p1212.p1227.p1269.p1300.p1310.p1315.p1316.p1431.p1442.p1596.p1608.p1627.p1631.p1642.p1655.p1665.p1676.p1684.p1735.p1745.p1833.p1854.p1873.p1880.p1957.p1961]
5.0,435.0,0.9333333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p17.p35.p39.p102.p110.p133.p183.p219.p261.p314.p396.p493.p518.p552.p585.p600.p622.p748.p786.p790.p816.p827.p879.p923.p967.p994.p1000.p1023.p1052.p1077.p1084.p1086.p1110.p1118.p1210.p1300.p1349.p1384.p1419.p1470.p1493.p1513.p1561.p1622.p1626.p1627.p1640.p1684.p1740.p1758.p1854.p1880.p1922.p1933]
5.0,445.0,0.9333333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p35.p39.p58.p63.p106.p197.p215.p282.p304.p310.p370.p383.p392.p520.p564.p594.p619.p690.p701.p703.p733.p830.p862.p879.p911.p1000.p1036.p1052.p1086.p1143.p1147.p1156.p1187.p1237.p1301.p1406.p1513.p1520.p1543.p1561.p1629.p1630.p1631.p1640.p1642.p1688.p1735.p1740.p1758.p1764.p1832.p1833]
5.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p56.p75.p119.p133.p215.p222.p275.p282.p304.p324.p383.p392.p415.p504.p540.p690.p735.p748.p754.p786.p790.p816.p830.p931.p953.p1007.p1086.p1110.p1122.p1156.p1187.p1190.p1227.p1254.p1362.p1385.p1406.p1408.p1422.p1442.p1501.p1526.p1559.p1561.p1600.p1608.p1642.p1684.p1726.p1735.p1737.p1740.p1827.p1922.p1933]
5.0,465.0,1.0,45.714285714285715,7.7,33.6,0.0,[p109.p114.p133.p222.p275.p377.p380.p400.p405.p463.p482.p546.p554.p583.p602.p685.p733.p735.p737.p741.p748.p830.p862.p938.p969.p1000.p1001.p1042.p1052.p1056.p1114.p1253.p1338.p1385.p1400.p1475.p1504.p1628.p1642.p1676.p1693.p1758.p1776.p1827.p1829.p1830.p1945.p1975]
5.0,475.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p173.p275.p295.p309.p383.p405.p421.p482.p537.p550.p591.p596.p605.p643.p690.p741.p754.p773.p780.p788.p802.p805.p833.p866.p913.p979.p1063.p1163.p1166.p1253.p1276.p1281.p1338.p1374.p1383.p1400.p1406.p1421.p1453.p1530.p1531.p1611.p1646.p1659.p1676.p1748.p1755.p1829.p1832.p1929.p1975.p1988]
5.0,485.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p114.p169.p284.p295.p342.p400.p430.p554.p583.p596.p602.p767.p780.p850.p894.p896.p938.p1063.p1276.p1297.p1327.p1336.p1352.p1374.p1385.p1400.p1406.p1437.p1453.p1526.p1530.p1573.p1601.p1628.p1712.p1761.p1809.p1814.p1829.p1891.p1929.p1955.p1988.p1990]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p25.p149.p284.p430.p438.p554.p602.p761.p767.p773.p780.p788.p873.p876.p983.p999.p1042.p1063.p1110.p1218.p1317.p1336.p1366.p1374.p1375.p1421.p1523.p1530.p1531.p1642.p1652.p1659.p1748.p1809.p1891.p1967.p1975.p1988.p1990]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p27.p82.p138.p231.p388.p510.p581.p603.p676.p713.p760.p778.p857.p902.p1006.p1015.p1154.p1173.p1174.p1304.p1308.p1451.p1459.p1461.p1487.p1582.p1743.p1771.p1772.p1812.p1835]
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p85.p113.p116.p153.p227.p243.p367.p388.p417.p443.p505.p510.p521.p568.p571.p603.p671.p676.p718.p835.p861.p869.p888.p933.p939.p998.p1015.p1131.p1173.p1174.p1184.p1264.p1286.p1376.p1456.p1549.p1563.p1613.p1772.p1817.p1866.p1886]
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p27.p36.p85.p113.p138.p230.p265.p299.p318.p328.p351.p365.p367.p386.p388.p402.p410.p417.p461.p473.p501.p568.p577.p627.p671.p676.p696.p747.p778.p848.p857.p861.p899.p919.p925.p936.p1043.p1067.p1090.p1162.p1174.p1249.p1307.p1308.p1325.p1326.p1345.p1376.p1451.p1456.p1533.p1625.p1632.p1743.p1866.p1935.p1966]
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p32.p77.p87.p88.p113.p257.p292.p329.p371.p410.p417.p508.p559.p627.p678.p692.p696.p713.p768.p783.p869.p880.p893.p899.p1053.p1069.p1131.p1170.p1173.p1234.p1262.p1288.p1308.p1325.p1348.p1435.p1476.p1582.p1613.p1638.p1743.p1835.p1882.p1966]
15.0,45.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p15.p45.p181.p227.p246.p268.p276.p329.p365.p379.p427.p456.p577.p627.p662.p680.p717.p732.p796.p814.p821.p852.p899.p919.p998.p1069.p1082.p1158.p1255.p1288.p1376.p1435.p1456.p1533.p1551.p1589.p1597.p1658.p1690.p1825.p1893]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p21.p31.p77.p118.p181.p233.p246.p288.p385.p410.p473.p488.p513.p538.p556.p559.p625.p662.p692.p717.p800.p852.p878.p919.p936.p960.p981.p1021.p1070.p1158.p1262.p1266.p1403.p1435.p1447.p1455.p1519.p1533.p1551.p1589.p1599.p1623.p1639.p1641.p1756.p1886.p1902.p1934.p1938.p1956.p1965.p1997]
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p118.p134.p146.p181.p246.p250.p276.p499.p556.p580.p667.p675.p747.p808.p852.p904.p919.p960.p966.p1037.p1128.p1250.p1257.p1411.p1447.p1455.p1658.p1674.p1752.p1893.p1902.p1965]
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p72.p94.p142.p181.p206.p250.p363.p379.p427.p565.p625.p657.p678.p727.p743.p794.p796.p878.p921.p960.p1347.p1407.p1411.p1428.p1447.p1450.p1510.p1664.p1728.p1753.p1756.p1794.p1817.p1970]
15.0,85.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p193.p363.p403.p449.p470.p487.p502.p572.p657.p743.p779.p785.p837.p865.p880.p928.p1133.p1146.p1179.p1211.p1257.p1292.p1296.p1364.p1402.p1403.p1450.p1539.p1567.p1609.p1635.p1639.p1716.p1752.p1791.p1867.p1915]
15.0,95.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p97.p123.p134.p142.p171.p186.p209.p212.p237.p298.p303.p407.p429.p449.p479.p489.p556.p565.p646.p657.p675.p697.p793.p847.p868.p880.p927.p940.p946.p1025.p1104.p1128.p1179.p1250.p1294.p1296.p1357.p1567.p1636.p1661.p1716.p1760.p1766.p1859.p1864.p1899.p1911.p1919.p1949.p1970.p1984]
15.0,105.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p14.p72.p134.p156.p171.p209.p298.p354.p429.p452.p457.p479.p572.p663.p670.p697.p715.p779.p794.p808.p815.p847.p912.p927.p978.p1027.p1031.p1037.p1105.p1172.p1247.p1256.p1296.p1299.p1346.p1347.p1357.p1386.p1426.p1441.p1477.p1483.p1509.p1514.p1539.p1567.p1694.p1716.p1723.p1864.p1898.p1919.p1923.p1941.p1950.p1952.p1994]
15.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p81.p103.p123.p131.p139.p156.p177.p209.p212.p322.p362.p399.p401.p429.p435.p437.p449.p477.p479.p615.p646.p658.p663.p670.p697.p704.p706.p736.p779.p794.p897.p912.p927.p974.p992.p1031.p1083.p1098.p1146.p1202.p1256.p1277.p1285.p1299.p1313.p1346.p1382.p1394.p1441.p1532.p1554.p1565.p1567.p1654.p1661.p1699.p1757.p1788.p1801.p1870.p1911]
15.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p14.p66.p89.p97.p131.p171.p208.p209.p331.p389.p452.p454.p464.p486.p681.p706.p709.p720.p762.p794.p853.p889.p924.p927.p978.p985.p1031.p1078.p1081.p1211.p1228.p1260.p1263.p1294.p1299.p1303.p1382.p1441.p1554.p1567.p1654.p1741.p1757.p1874.p1903.p1908.p1998]
15.0,135.0,0.99,45.714285714285715,7.7,33.6,0.0,[p12.p74.p97.p135.p139.p191.p312.p322.p326.p346.p353.p387.p407.p437.p464.p486.p597.p658.p665.p670.p699.p704.p708.p715.p731.p743.p757.p762.p779.p787.p789.p823.p889.p944.p974.p992.p1057.p1100.p1160.p1171.p1186.p1211.p1228.p1238.p1251.p1331.p1340.p1386.p1454.p1509.p1556.p1605.p1618.p1647.p1695.p1719.p1741.p1822.p1874.p1926.p1937.p1994.p1996]
15.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p14.p62.p97.p160.p164.p191.p199.p224.p322.p353.p387.p429.p515.p534.p560.p635.p646.p658.p699.p704.p708.p787.p789.p841.p844.p871.p889.p944.p985.p993.p1024.p1025.p1064.p1083.p1100.p1146.p1149.p1204.p1340.p1341.p1369.p1532.p1618.p1647.p1657.p1694.p1719.p1741.p1822.p1837.p1871.p1874.p1877.p1903.p1908.p1913.p1960]
15.0,155.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p135.p151.p160.p199.p224.p232.p241.p256.p326.p331.p333.p353.p384.p439.p446.p515.p533.p534.p597.p645.p658.p665.p720.p736.p789.p889.p892.p901.p993.p1039.p1040.p1078.p1081.p1153.p1172.p1186.p1202.p1206.p1238.p1251.p1252.p1341.p1353.p1369.p1393.p1415.p1467.p1541.p1545.p1565.p1660.p1670.p1765.p1821.p1822.p1852.p1901.p1913]
