x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,155.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p48.p73.p96.p118.p121.p132.p190.p283.p285.p334.p401.p407.p415.p417.p499.p502.p535.p684.p712.p773.p805.p907.p944.p963.p1002.p1048.p1094.p1098.p1206.p1247.p1257.p1309.p1363.p1390.p1403.p1428.p1440.p1460.p1471.p1552.p1639.p1693.p1698.p1706.p1791.p1794.p1850.p1902.p1927.p1983]
5.0,165.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p36.p48.p55.p132.p142.p202.p203.p338.p415.p452.p478.p487.p535.p629.p642.p671.p684.p706.p712.p725.p745.p773.p805.p872.p907.p999.p1023.p1048.p1066.p1084.p1128.p1136.p1139.p1150.p1155.p1206.p1216.p1220.p1271.p1310.p1403.p1452.p1495.p1504.p1533.p1552.p1654.p1657.p1695.p1701.p1851.p1865.p1902.p1909.p1940.p1957.p1980]
5.0,175.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p50.p107.p117.p118.p155.p268.p274.p285.p317.p337.p338.p345.p389.p481.p483.p487.p499.p577.p629.p714.p719.p725.p745.p788.p854.p997.p1039.p1066.p1085.p1088.p1098.p1111.p1155.p1247.p1251.p1271.p1310.p1320.p1366.p1420.p1460.p1478.p1504.p1524.p1528.p1555.p1693.p1751.p1791.p1801.p1851.p1902.p1957.p1982]
5.0,185.0,0.99,45.714285714285715,7.7,33.6,0.0,[p2.p50.p52.p96.p101.p102.p111.p191.p237.p337.p345.p481.p499.p529.p674.p684.p702.p962.p980.p993.p1039.p1050.p1052.p1128.p1140.p1155.p1216.p1220.p1251.p1313.p1341.p1351.p1366.p1440.p1478.p1504.p1523.p1567.p1635.p1693.p1701.p1718.p1751.p1788.p1814.p1922.p1940.p1983]
5.0,195.0,0.99,45.714285714285715,7.7,33.6,0.0,[p26.p50.p52.p101.p108.p273.p285.p367.p391.p403.p415.p484.p535.p664.p702.p719.p788.p898.p907.p946.p962.p1032.p1039.p1050.p1066.p1097.p1128.p1233.p1238.p1279.p1313.p1464.p1478.p1493.p1504.p1591.p1650.p1693.p1701.p1711.p1814.p1922]
5.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p67.p96.p101.p111.p128.p237.p362.p365.p367.p399.p400.p484.p507.p548.p652.p664.p686.p698.p728.p797.p962.p999.p1032.p1050.p1059.p1105.p1113.p1159.p1204.p1233.p1263.p1290.p1320.p1366.p1427.p1464.p1493.p1506.p1591.p1606.p1635.p1673.p1789.p1814.p1850.p1908]
5.0,215.0,0.99,45.714285714285715,7.7,33.6,0.0,[p6.p26.p32.p67.p238.p246.p337.p362.p367.p395.p409.p500.p512.p534.p555.p581.p639.p670.p679.p686.p721.p742.p808.p830.p886.p970.p995.p1046.p1087.p1149.p1159.p1186.p1265.p1279.p1290.p1293.p1458.p1506.p1593.p1655.p1771.p1814.p1921]
5.0,225.0,1.0,45.714285714285715,7.7,33.6,0.0,[p8.p26.p55.p144.p156.p257.p312.p343.p367.p409.p500.p555.p698.p718.p739.p808.p952.p995.p1000.p1010.p1055.p1075.p1148.p1159.p1186.p1233.p1265.p1272.p1299.p1483.p1526.p1543.p1593.p1642.p1669.p1701.p1789.p1868.p1905.p1921]
5.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p69.p72.p185.p211.p309.p339.p343.p362.p365.p367.p387.p403.p409.p528.p537.p606.p648.p708.p718.p721.p728.p739.p741.p766.p808.p830.p841.p869.p924.p958.p970.p973.p1046.p1148.p1163.p1186.p1233.p1249.p1282.p1314.p1365.p1425.p1464.p1526.p1543.p1565.p1658.p1661.p1843.p1847]
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p61.p212.p229.p231.p246.p250.p339.p365.p537.p542.p576.p579.p606.p614.p704.p721.p727.p766.p841.p921.p924.p956.p966.p979.p1040.p1042.p1043.p1087.p1153.p1163.p1195.p1215.p1234.p1245.p1263.p1425.p1453.p1565.p1854.p1859.p1868.p1905.p1999]
5.0,255.0,0.99,45.714285714285715,7.7,33.6,0.0,[p17.p34.p109.p150.p163.p189.p264.p290.p365.p403.p447.p496.p513.p527.p627.p679.p727.p728.p748.p784.p798.p806.p828.p841.p870.p917.p921.p924.p966.p986.p1027.p1144.p1163.p1179.p1204.p1214.p1215.p1224.p1234.p1245.p1282.p1365.p1483.p1496.p1535.p1613.p1656.p1688.p1807.p1848.p1859.p1888.p1914.p1987]
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p76.p138.p144.p254.p290.p324.p372.p403.p496.p528.p579.p614.p717.p726.p728.p820.p830.p832.p855.p864.p917.p920.p979.p990.p1027.p1120.p1193.p1232.p1234.p1245.p1298.p1361.p1391.p1455.p1551.p1613.p1656.p1679.p1688.p1691.p1730.p1732.p1750.p1808.p1812.p1875.p1886]
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p103.p109.p150.p339.p359.p372.p374.p383.p433.p473.p510.p546.p764.p820.p844.p851.p864.p917.p988.p994.p1019.p1031.p1144.p1162.p1228.p1559.p1645.p1691.p1692.p1727.p1730.p1750.p1777.p1812.p1825.p1826.p1854.p1888.p1893.p1897.p1997]
5.0,285.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p68.p92.p141.p259.p264.p298.p372.p383.p397.p448.p449.p466.p510.p546.p589.p590.p643.p688.p731.p806.p917.p918.p988.p990.p1019.p1223.p1224.p1245.p1383.p1391.p1475.p1503.p1551.p1589.p1609.p1666.p1691.p1728.p1750.p1765.p1777.p1834.p1875.p1893.p1924]
5.0,295.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p58.p141.p168.p189.p215.p220.p277.p339.p340.p372.p382.p383.p396.p397.p441.p462.p466.p567.p586.p590.p688.p759.p780.p784.p822.p844.p853.p903.p966.p989.p1044.p1174.p1224.p1304.p1355.p1372.p1388.p1455.p1473.p1475.p1482.p1503.p1589.p1621.p1725.p1727.p1742.p1750.p1759.p1799.p1825.p1835.p1875.p1938.p1995]
5.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p84.p110.p141.p168.p382.p383.p396.p441.p449.p466.p473.p510.p572.p586.p651.p700.p703.p853.p856.p982.p988.p1031.p1372.p1398.p1469.p1473.p1482.p1505.p1522.p1584.p1589.p1615.p1676.p1742.p1744.p1799.p1825.p1935.p1938.p1975.p1995]
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p31.p68.p114.p141.p390.p413.p428.p486.p610.p649.p689.p713.p731.p780.p806.p928.p942.p996.p1079.p1173.p1200.p1218.p1239.p1375.p1388.p1522.p1534.p1589.p1627.p1717.p1742.p1770.p1832.p1888.p1932.p1935.p1938.p1963]
5.0,325.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p104.p215.p344.p441.p473.p497.p609.p613.p651.p703.p757.p761.p856.p905.p922.p935.p945.p1026.p1031.p1072.p1081.p1102.p1181.p1381.p1389.p1455.p1459.p1627.p1643.p1674.p1727.p1759.p1770.p1782.p1816.p1824.p1832.p1887.p1995]
5.0,335.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p83.p93.p104.p131.p215.p247.p284.p314.p329.p366.p390.p429.p459.p497.p510.p619.p626.p649.p678.p689.p713.p793.p856.p875.p900.p1096.p1102.p1118.p1131.p1176.p1184.p1229.p1231.p1239.p1312.p1315.p1322.p1415.p1466.p1489.p1505.p1534.p1542.p1579.p1608.p1612.p1615.p1675.p1757.p1759.p1818.p1874.p1975.p1998]
5.0,345.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p83.p104.p269.p277.p376.p396.p413.p459.p595.p638.p650.p653.p783.p812.p829.p887.p900.p913.p982.p983.p1072.p1089.p1118.p1129.p1170.p1184.p1229.p1231.p1239.p1346.p1364.p1378.p1384.p1410.p1415.p1450.p1466.p1505.p1608.p1612.p1676.p1824.p1874.p1887.p1892.p1913.p1975.p1985.p1995.p1998]
5.0,355.0,0.98,45.714285714285715,7.7,33.6,0.0,[p16.p33.p104.p186.p249.p314.p329.p413.p445.p517.p650.p711.p723.p756.p769.p812.p829.p839.p842.p900.p911.p945.p983.p1081.p1138.p1322.p1340.p1350.p1374.p1378.p1384.p1409.p1424.p1531.p1541.p1575.p1579.p1608.p1612.p1637.p1674.p1697.p1735.p1782.p1864.p1874.p1876.p1887.p1913.p1975.p1998]
5.0,365.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p16.p104.p120.p127.p130.p131.p186.p199.p233.p249.p459.p511.p517.p623.p628.p638.p733.p743.p750.p776.p812.p868.p871.p926.p975.p1081.p1118.p1138.p1176.p1185.p1188.p1239.p1286.p1312.p1377.p1378.p1388.p1424.p1450.p1465.p1489.p1575.p1637.p1664.p1674.p1709.p1755.p1759.p1860.p1976.p1998]
5.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p56.p97.p171.p186.p294.p325.p381.p418.p509.p623.p640.p733.p834.p867.p871.p884.p945.p1068.p1091.p1121.p1138.p1141.p1182.p1286.p1315.p1345.p1368.p1373.p1379.p1408.p1409.p1410.p1450.p1489.p1531.p1579.p1612.p1620.p1664.p1674.p1720.p1736.p1755.p1802.p1806.p1860.p1871.p1913.p1976]
5.0,385.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p63.p75.p79.p120.p227.p302.p329.p381.p392.p394.p445.p559.p563.p640.p677.p743.p756.p776.p777.p781.p831.p852.p858.p860.p878.p884.p1077.p1141.p1201.p1241.p1274.p1295.p1315.p1345.p1373.p1378.p1393.p1416.p1445.p1530.p1554.p1574.p1575.p1664.p1677.p1697.p1720.p1729.p1772.p1778.p1846.p1860.p1871.p1939]
5.0,395.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p53.p56.p60.p66.p75.p79.p94.p106.p125.p281.p294.p329.p355.p371.p379.p381.p406.p435.p443.p464.p492.p554.p564.p677.p710.p799.p852.p857.p884.p930.p1012.p1121.p1194.p1201.p1260.p1339.p1562.p1602.p1748.p1752.p1790.p1837.p1860.p1876.p1907.p1928.p1976]
5.0,405.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p14.p53.p60.p66.p75.p243.p281.p379.p406.p410.p435.p443.p464.p470.p492.p514.p522.p526.p595.p620.p622.p655.p710.p772.p777.p778.p858.p867.p906.p1109.p1183.p1194.p1217.p1241.p1301.p1325.p1339.p1373.p1393.p1409.p1426.p1441.p1494.p1530.p1547.p1574.p1602.p1618.p1636.p1677.p1704.p1729.p1741.p1752.p1755.p1775.p1778.p1806.p1813.p1855]
5.0,415.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p47.p56.p60.p75.p199.p243.p251.p270.p272.p360.p451.p464.p470.p526.p532.p564.p569.p588.p592.p595.p620.p730.p778.p813.p908.p934.p1009.p1114.p1121.p1124.p1165.p1177.p1230.p1260.p1268.p1301.p1316.p1327.p1336.p1360.p1373.p1378.p1405.p1426.p1441.p1445.p1494.p1561.p1562.p1594.p1603.p1737.p1752.p1798.p1844.p1912.p1936.p1939.p1955.p1988.p1993]
5.0,425.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p14.p71.p153.p227.p288.p379.p406.p434.p470.p532.p544.p554.p583.p622.p672.p710.p724.p730.p803.p813.p831.p881.p882.p908.p972.p1001.p1009.p1124.p1157.p1183.p1230.p1268.p1300.p1339.p1373.p1432.p1491.p1511.p1561.p1574.p1578.p1585.p1602.p1628.p1636.p1646.p1702.p1712.p1715.p1752.p1768.p1775.p1831.p1863.p1934.p1955]
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p47.p123.p127.p153.p179.p304.p326.p406.p442.p493.p525.p526.p544.p561.p644.p693.p710.p813.p826.p857.p899.p916.p972.p1012.p1073.p1165.p1230.p1268.p1316.p1327.p1328.p1336.p1360.p1371.p1414.p1432.p1508.p1563.p1577.p1578.p1602.p1620.p1629.p1668.p1702.p1721.p1748.p1753.p1778.p1780.p1787.p1804.p1844.p1889.p1931.p1956]
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p112.p147.p178.p194.p301.p307.p332.p442.p501.p503.p514.p523.p525.p588.p644.p676.p694.p720.p753.p803.p813.p857.p881.p906.p908.p910.p914.p1067.p1110.p1112.p1165.p1180.p1230.p1360.p1387.p1419.p1477.p1490.p1563.p1587.p1588.p1597.p1600.p1646.p1833.p1896.p1926.p1931.p1956]
5.0,455.0,0.99,45.714285714285715,7.7,33.6,0.0,[p9.p57.p112.p123.p125.p221.p242.p251.p271.p307.p313.p406.p503.p525.p607.p646.p690.p720.p724.p730.p786.p801.p813.p888.p910.p914.p978.p987.p1017.p1065.p1067.p1069.p1107.p1160.p1190.p1270.p1300.p1356.p1387.p1490.p1508.p1511.p1545.p1577.p1585.p1588.p1596.p1607.p1622.p1677.p1699.p1753.p1761.p1780.p1786.p1803.p1896.p1931.p1939.p1964]
5.0,465.0,0.99,45.714285714285715,7.7,33.6,0.0,[p40.p77.p119.p153.p187.p221.p242.p288.p320.p322.p364.p384.p405.p421.p427.p474.p525.p549.p561.p582.p599.p607.p641.p646.p697.p724.p730.p740.p786.p787.p823.p904.p991.p998.p1064.p1074.p1093.p1147.p1165.p1252.p1255.p1270.p1284.p1296.p1316.p1328.p1337.p1356.p1380.p1387.p1485.p1487.p1550.p1564.p1597.p1622.p1628.p1694.p1761.p1780.p1803.p1931.p1960.p1965.p1974.p1977]
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p15.p40.p42.p105.p149.p172.p320.p342.p427.p488.p556.p605.p632.p646.p662.p672.p697.p715.p753.p760.p794.p807.p813.p823.p850.p998.p1014.p1036.p1064.p1065.p1067.p1115.p1160.p1199.p1332.p1335.p1411.p1419.p1463.p1477.p1550.p1577.p1598.p1610.p1622.p1629.p1726.p1761.p1795.p1965.p1974.p1986]
5.0,485.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p78.p119.p139.p178.p184.p187.p194.p218.p322.p328.p348.p364.p556.p597.p600.p663.p715.p740.p753.p765.p810.p865.p883.p904.p1014.p1064.p1160.p1199.p1222.p1284.p1308.p1332.p1423.p1491.p1519.p1553.p1596.p1624.p1652.p1667.p1689.p1726.p1795.p1810.p1965.p1970.p1974.p1990]
5.0,495.0,0.99,45.714285714285715,7.7,33.6,0.0,[p42.p77.p172.p244.p252.p328.p348.p384.p494.p632.p656.p663.p691.p697.p740.p865.p883.p912.p968.p1017.p1147.p1160.p1169.p1199.p1222.p1284.p1332.p1335.p1480.p1498.p1507.p1519.p1592.p1598.p1624.p1652.p1699.p1763.p1977]
15.0,5.0,0.99,45.714285714285715,7.7,33.6,0.0,[p27.p135.p279.p300.p352.p368.p388.p432.p458.p508.p587.p634.p659.p768.p932.p948.p960.p1178.p1196.p1211.p1225.p1281.p1291.p1324.p1396.p1479.p1510.p1686.p1776.p1797.p1984]
15.0,15.0,0.98,45.714285714285715,7.7,33.6,0.0,[p18.p19.p35.p80.p86.p164.p173.p200.p255.p279.p318.p368.p432.p570.p594.p738.p746.p768.p837.p948.p949.p960.p1004.p1011.p1035.p1132.p1196.p1291.p1303.p1311.p1342.p1386.p1537.p1558.p1630.p1746.p1758.p1769.p1797.p1881.p1915]
15.0,25.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p35.p87.p95.p164.p165.p176.p196.p216.p223.p260.p291.p310.p455.p472.p506.p508.p565.p571.p738.p825.p837.p846.p927.p940.p951.p1041.p1210.p1276.p1292.p1303.p1429.p1474.p1536.p1573.p1633.p1644.p1648.p1680.p1690.p1746.p1758.p1785.p1827.p1845.p1852.p1862]
15.0,35.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p27.p59.p62.p81.p134.p151.p164.p196.p206.p266.p557.p570.p571.p594.p738.p846.p893.p951.p1029.p1116.p1127.p1297.p1321.p1326.p1386.p1433.p1434.p1457.p1479.p1680.p1745.p1746.p1774.p1866.p1917.p1947.p1959]
15.0,45.0,0.95,45.714285714285715,7.7,33.6,0.0,[p19.p59.p64.p86.p164.p261.p266.p279.p310.p321.p350.p354.p430.p446.p531.p543.p557.p570.p575.p585.p594.p782.p837.p951.p961.p1041.p1127.p1187.p1211.p1287.p1292.p1326.p1348.p1367.p1386.p1438.p1457.p1499.p1527.p1572.p1630.p1671.p1682.p1723.p1774.p1785.p1827.p1891.p1917.p1947.p1972]
15.0,55.0,0.96,45.714285714285715,7.7,33.6,0.0,[p1.p37.p44.p59.p165.p261.p425.p430.p439.p516.p543.p575.p580.p591.p665.p789.p804.p954.p1013.p1029.p1041.p1127.p1156.p1198.p1210.p1348.p1395.p1429.p1430.p1448.p1476.p1527.p1539.p1556.p1560.p1570.p1625.p1648.p1663.p1671.p1733.p1756.p1827.p1866.p1900.p1969]
15.0,65.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p19.p134.p222.p228.p303.p305.p346.p506.p612.p735.p754.p846.p897.p901.p957.p1029.p1049.p1053.p1070.p1099.p1103.p1156.p1264.p1267.p1297.p1330.p1395.p1422.p1461.p1476.p1527.p1560.p1570.p1572.p1625.p1630.p1680.p1682.p1683.p1723.p1756.p1758.p1819.p1829.p1830.p1836.p1852.p1853.p1870.p1880.p1967]
15.0,75.0,0.98,45.714285714285715,7.7,33.6,0.0,[p19.p226.p239.p291.p356.p439.p516.p536.p545.p558.p668.p695.p705.p734.p758.p843.p937.p950.p959.p1057.p1135.p1198.p1212.p1267.p1273.p1276.p1342.p1418.p1430.p1448.p1462.p1476.p1514.p1515.p1556.p1557.p1569.p1582.p1586.p1647.p1662.p1819.p1836.p1853.p1856.p1858.p1925.p1947.p1969]
15.0,85.0,0.95,45.714285714285715,7.7,33.6,0.0,[p134.p146.p182.p213.p222.p225.p240.p266.p299.p347.p353.p356.p358.p430.p444.p454.p456.p505.p536.p545.p558.p578.p612.p755.p796.p827.p843.p876.p1003.p1030.p1058.p1070.p1083.p1099.p1227.p1278.p1306.p1319.p1342.p1359.p1395.p1454.p1461.p1515.p1516.p1521.p1546.p1568.p1582.p1616.p1623.p1662.p1707.p1819.p1895.p1898.p1923.p1945.p1968]
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p115.p126.p213.p239.p297.p311.p315.p356.p375.p416.p425.p444.p490.p495.p505.p516.p550.p645.p665.p673.p680.p696.p707.p758.p811.p923.p950.p964.p1003.p1018.p1049.p1058.p1083.p1127.p1145.p1208.p1227.p1264.p1273.p1275.p1289.p1319.p1390.p1394.p1406.p1418.p1436.p1448.p1513.p1514.p1516.p1529.p1557.p1569.p1604.p1647.p1760.p1858.p1873.p1885.p1890.p1898.p1944.p1954.p1968]
15.0,105.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p51.p65.p70.p143.p162.p236.p245.p248.p267.p297.p299.p315.p369.p377.p393.p416.p495.p504.p524.p540.p618.p645.p680.p843.p897.p902.p919.p923.p1058.p1099.p1117.p1166.p1227.p1246.p1264.p1319.p1362.p1431.p1492.p1516.p1581.p1604.p1605.p1653.p1684.p1710.p1719.p1731.p1739.p1754.p1760.p1819.p1885.p1899.p1916.p1923.p1945.p1996]
15.0,115.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p51.p70.p143.p157.p161.p169.p203.p236.p245.p283.p297.p299.p316.p369.p377.p401.p408.p412.p416.p491.p521.p524.p547.p747.p827.p843.p847.p892.p1018.p1045.p1095.p1130.p1208.p1262.p1278.p1468.p1472.p1481.p1501.p1514.p1516.p1521.p1549.p1581.p1605.p1617.p1640.p1653.p1698.p1710.p1885.p1899.p1916]
15.0,125.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p51.p70.p161.p169.p245.p296.p407.p408.p412.p416.p505.p524.p547.p551.p577.p602.p675.p699.p762.p796.p811.p879.p880.p892.p933.p963.p964.p1006.p1015.p1016.p1023.p1076.p1094.p1095.p1111.p1134.p1151.p1158.p1242.p1253.p1271.p1358.p1431.p1454.p1501.p1512.p1544.p1549.p1569.p1581.p1707.p1828.p1899.p1918.p1919]
15.0,135.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p51.p52.p85.p132.p158.p207.p287.p316.p369.p370.p377.p385.p408.p489.p491.p524.p566.p577.p593.p602.p682.p762.p811.p847.p872.p933.p944.p963.p1018.p1047.p1052.p1084.p1111.p1128.p1136.p1140.p1151.p1202.p1227.p1242.p1266.p1271.p1307.p1370.p1394.p1454.p1481.p1492.p1495.p1695.p1731.p1783.p1784.p1903.p1919.p1945]
15.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p51.p73.p74.p98.p132.p190.p207.p287.p378.p385.p407.p412.p489.p499.p551.p566.p577.p631.p712.p747.p824.p892.p944.p963.p1016.p1023.p1045.p1066.p1084.p1150.p1283.p1302.p1309.p1310.p1428.p1524.p1528.p1533.p1549.p1626.p1693.p1695.p1754.p1783.p1828.p1850.p1878.p1909.p1980]
