x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p111.p142.p177.p209.p234.p248.p269.p452.p470.p610.p639.p658.p663.p715.p743.p897.p928.p1010.p1025.p1037.p1146.p1179.p1247.p1256.p1285.p1341.p1394.p1402.p1407.p1635.p1752.p1818.p1855.p1864.p1898.p1923.p1937.p1952.p1994.p1996]
5.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p34.p66.p74.p81.p111.p135.p150.p399.p437.p449.p454.p457.p479.p519.p610.p615.p639.p647.p665.p709.p720.p762.p930.p940.p946.p978.p1021.p1050.p1058.p1083.p1100.p1146.p1211.p1285.p1347.p1382.p1407.p1532.p1544.p1554.p1565.p1605.p1635.p1636.p1689.p1694.p1722.p1728.p1734.p1741.p1762.p1801.p1847.p1855.p1859.p1870.p1871.p1898.p1959.p1970]
5.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p12.p34.p107.p131.p139.p171.p199.p208.p223.p224.p232.p237.p248.p279.p298.p353.p399.p407.p429.p437.p452.p474.p477.p479.p610.p611.p615.p663.p665.p762.p799.p853.p865.p993.p1057.p1083.p1098.p1172.p1204.p1299.p1313.p1378.p1382.p1454.p1477.p1509.p1517.p1554.p1603.p1618.p1660.p1689.p1704.p1719.p1734.p1741.p1765.p1801.p1871.p1874.p1903.p1937.p1960.p1970.p1998]
5.0,135.0,0.99,45.714285714285715,7.7,33.6,0.0,[p12.p62.p97.p150.p160.p237.p333.p369.p384.p407.p454.p479.p560.p610.p611.p646.p665.p681.p699.p709.p736.p750.p757.p762.p764.p787.p799.p822.p868.p889.p912.p917.p946.p985.p1050.p1081.p1136.p1149.p1171.p1238.p1251.p1312.p1346.p1393.p1545.p1547.p1556.p1569.p1689.p1695.p1697.p1801.p1871.p1937.p1941.p1943.p1948]
5.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p90.p107.p150.p160.p224.p286.p297.p322.p353.p401.p407.p432.p454.p474.p519.p533.p563.p635.p708.p736.p787.p799.p889.p917.p985.p1003.p1113.p1144.p1172.p1186.p1202.p1211.p1251.p1272.p1312.p1341.p1353.p1386.p1393.p1415.p1457.p1471.p1483.p1488.p1495.p1545.p1643.p1703.p1722.p1734.p1762.p1800.p1822.p1837.p1898.p1901.p1943.p1948.p1960]
5.0,155.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p46.p97.p107.p135.p137.p160.p199.p280.p333.p369.p382.p387.p454.p496.p515.p618.p635.p660.p704.p708.p712.p731.p757.p776.p799.p825.p844.p889.p944.p946.p1032.p1057.p1083.p1119.p1153.p1171.p1172.p1238.p1272.p1353.p1415.p1489.p1565.p1594.p1643.p1686.p1699.p1704.p1744.p1821.p1837.p1865.p1871.p1901.p1928.p1960]
5.0,165.0,0.98,45.714285714285715,7.7,33.6,0.0,[p105.p117.p160.p170.p188.p199.p224.p241.p306.p308.p322.p333.p346.p382.p384.p387.p432.p466.p500.p597.p618.p645.p708.p721.p757.p811.p947.p1026.p1039.p1040.p1144.p1149.p1172.p1186.p1192.p1202.p1214.p1252.p1369.p1446.p1452.p1454.p1467.p1545.p1556.p1604.p1610.p1657.p1670.p1837.p1865.p1889.p1894.p1901.p1903.p1913.p1928.p1960]
5.0,175.0,0.99,45.714285714285715,7.7,33.6,0.0,[p54.p160.p170.p199.p228.p256.p335.p346.p432.p484.p515.p533.p569.p589.p618.p630.p683.p719.p825.p863.p892.p917.p1011.p1024.p1026.p1032.p1119.p1202.p1206.p1236.p1369.p1393.p1458.p1485.p1565.p1733.p1813.p1852.p1865.p1889.p1894]
5.0,185.0,0.99,45.714285714285715,7.7,33.6,0.0,[p13.p53.p54.p151.p163.p174.p224.p232.p287.p320.p331.p335.p439.p496.p531.p630.p650.p668.p887.p889.p1040.p1049.p1130.p1172.p1180.p1186.p1201.p1206.p1302.p1392.p1415.p1448.p1452.p1457.p1458.p1485.p1585.p1604.p1610.p1619.p1686.p1747.p1790.p1798.p1799.p1968]
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p117.p143.p157.p164.p166.p256.p305.p320.p358.p376.p439.p451.p466.p496.p511.p683.p684.p726.p871.p887.p915.p922.p1030.p1038.p1045.p1064.p1180.p1201.p1206.p1214.p1217.p1302.p1305.p1392.p1415.p1480.p1489.p1491.p1585.p1643.p1644.p1645.p1709.p1747.p1782.p1839.p1901.p1906.p1951]
5.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p50.p54.p129.p143.p148.p163.p174.p185.p192.p229.p256.p266.p274.p340.p358.p394.p465.p496.p511.p628.p673.p711.p719.p784.p929.p1038.p1040.p1049.p1073.p1106.p1120.p1124.p1130.p1217.p1311.p1434.p1480.p1565.p1576.p1583.p1590.p1616.p1621.p1644.p1651.p1705.p1733.p1747.p1782.p1784.p1839.p1862.p1865.p1869.p1905.p1928.p1968]
5.0,215.0,0.99,45.714285714285715,7.7,33.6,0.0,[p29.p84.p129.p164.p174.p182.p187.p229.p245.p262.p271.p289.p315.p330.p348.p394.p436.p561.p628.p673.p710.p711.p726.p784.p798.p819.p995.p1038.p1106.p1119.p1150.p1177.p1180.p1217.p1246.p1320.p1323.p1398.p1463.p1480.p1505.p1576.p1666.p1669.p1717.p1729.p1733.p1739.p1782.p1824.p1890.p1921.p1932.p1951.p1995]
5.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p48.p143.p166.p202.p305.p340.p394.p395.p460.p465.p628.p710.p798.p856.p915.p929.p932.p1030.p1051.p1075.p1106.p1124.p1125.p1138.p1181.p1229.p1233.p1239.p1398.p1420.p1440.p1480.p1552.p1576.p1583.p1590.p1617.p1656.p1672.p1692.p1750.p1810.p1811.p1815.p1862.p1892.p1895.p1968.p1995]
5.0,235.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p48.p202.p249.p258.p311.p316.p325.p356.p360.p364.p376.p394.p440.p460.p465.p480.p497.p613.p623.p631.p642.p669.p744.p774.p856.p890.p915.p918.p922.p937.p990.p995.p1033.p1051.p1075.p1123.p1125.p1181.p1195.p1220.p1239.p1245.p1322.p1398.p1414.p1417.p1440.p1463.p1502.p1555.p1593.p1644.p1666.p1668.p1678.p1692.p1732.p1746.p1805.p1813.p1815.p1824.p1876.p1897.p1907.p1916.p1971]
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p47.p61.p91.p130.p132.p187.p189.p317.p321.p325.p330.p418.p436.p541.p542.p586.p587.p612.p744.p772.p856.p874.p883.p915.p929.p937.p963.p1047.p1071.p1175.p1209.p1215.p1233.p1323.p1324.p1390.p1398.p1414.p1440.p1502.p1516.p1587.p1593.p1666.p1678.p1679.p1692.p1713.p1795.p1804.p1805.p1806.p1810.p1831.p1848.p1900]
5.0,255.0,0.98,45.714285714285715,7.7,33.6,0.0,[p16.p51.p104.p130.p210.p245.p313.p325.p356.p364.p436.p480.p551.p567.p608.p612.p613.p729.p742.p772.p849.p883.p918.p937.p963.p980.p988.p1018.p1041.p1125.p1197.p1225.p1239.p1241.p1298.p1314.p1390.p1417.p1502.p1505.p1518.p1552.p1564.p1568.p1575.p1587.p1696.p1707.p1717.p1732.p1750.p1805.p1853.p1910.p1977.p1981]
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p8.p101.p155.p313.p317.p378.p420.p462.p467.p542.p566.p593.p654.p705.p742.p744.p758.p772.p834.p849.p854.p875.p949.p965.p995.p996.p1095.p1132.p1197.p1233.p1241.p1279.p1324.p1356.p1449.p1502.p1587.p1607.p1679.p1698.p1710.p1754.p1783.p1805.p1853.p1925.p1977.p1985]
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p8.p101.p104.p242.p253.p267.p313.p356.p366.p378.p445.p579.p654.p772.p834.p875.p926.p937.p984.p1062.p1109.p1135.p1224.p1241.p1279.p1324.p1370.p1372.p1425.p1433.p1440.p1449.p1496.p1529.p1535.p1681.p1698.p1746.p1754.p1759.p1824.p1853.p1858.p1927.p1940.p1976]
5.0,285.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p23.p83.p104.p172.p242.p323.p398.p445.p525.p539.p551.p729.p803.p872.p875.p881.p937.p949.p961.p1047.p1048.p1109.p1151.p1215.p1425.p1433.p1498.p1529.p1535.p1796.p1853.p1910.p1976]
5.0,295.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p83.p98.p165.p216.p218.p242.p294.p323.p404.p414.p444.p478.p517.p548.p598.p599.p661.p687.p728.p792.p797.p829.p872.p1095.p1224.p1265.p1278.p1372.p1391.p1429.p1439.p1482.p1496.p1498.p1522.p1529.p1542.p1572.p1595.p1707.p1759.p1763.p1774.p1820.p1881.p1987]
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p38.p42.p67.p165.p201.p216.p313.p323.p381.p391.p404.p459.p490.p517.p539.p548.p562.p573.p728.p734.p766.p804.p834.p858.p859.p957.p961.p976.p1014.p1048.p1072.p1101.p1134.p1278.p1329.p1372.p1381.p1439.p1465.p1482.p1507.p1512.p1595.p1614.p1691.p1700.p1742.p1759.p1767.p1802.p1823.p1853]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p78.p98.p120.p154.p168.p218.p255.p381.p459.p535.p558.p698.p705.p769.p803.p806.p834.p877.p961.p964.p996.p1072.p1093.p1101.p1222.p1350.p1360.p1413.p1465.p1482.p1486.p1496.p1536.p1566.p1648.p1731.p1759.p1767.p1836.p1851]
5.0,325.0,0.99,45.714285714285715,7.7,33.6,0.0,[p347.p422.p426.p529.p535.p539.p549.p555.p558.p562.p624.p640.p698.p745.p795.p797.p806.p935.p1005.p1072.p1101.p1103.p1141.p1226.p1235.p1275.p1319.p1354.p1360.p1391.p1439.p1486.p1506.p1522.p1524.p1536.p1637.p1767.p1792.p1793.p1802.p1844.p1861.p1879.p1918]
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p49.p194.p201.p244.p255.p291.p347.p422.p426.p448.p478.p528.p539.p570.p617.p629.p640.p687.p689.p716.p738.p740.p746.p765.p769.p777.p797.p804.p859.p882.p916.p959.p1005.p1068.p1115.p1126.p1137.p1155.p1196.p1222.p1223.p1235.p1291.p1319.p1343.p1350.p1360.p1410.p1439.p1443.p1473.p1486.p1521.p1524.p1536.p1614.p1620.p1648.p1673.p1677.p1751.p1780.p1789.p1861.p1989]
5.0,345.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p44.p49.p78.p200.p327.p422.p507.p558.p570.p578.p693.p714.p716.p730.p740.p745.p769.p795.p797.p804.p806.p906.p957.p968.p972.p1002.p1013.p1066.p1068.p1079.p1343.p1350.p1367.p1380.p1387.p1438.p1468.p1473.p1511.p1524.p1546.p1558.p1633.p1673.p1682.p1708.p1751.p1792.p1861.p1958.p1992]
5.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p26.p126.p179.p201.p225.p327.p374.p375.p411.p448.p506.p555.p562.p578.p617.p620.p640.p770.p812.p836.p914.p959.p962.p972.p973.p1002.p1059.p1066.p1079.p1115.p1129.p1155.p1165.p1188.p1275.p1291.p1328.p1367.p1410.p1486.p1508.p1511.p1557.p1571.p1620.p1662.p1673.p1708.p1727.p1736.p1769.p1780.p1792.p1793.p1807.p1819.p1850]
5.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p126.p159.p180.p184.p220.p240.p296.p347.p352.p361.p507.p614.p620.p693.p755.p763.p777.p836.p882.p891.p906.p908.p916.p954.p1004.p1016.p1029.p1066.p1168.p1200.p1261.p1275.p1330.p1335.p1363.p1380.p1424.p1473.p1474.p1511.p1524.p1571.p1598.p1612.p1637.p1662.p1691.p1727.p1769.p1779.p1780.p1789.p1850.p1982.p1993]
5.0,375.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p55.p180.p184.p204.p296.p302.p361.p406.p448.p458.p595.p644.p674.p723.p725.p739.p818.p891.p906.p914.p945.p962.p977.p1022.p1059.p1079.p1157.p1165.p1168.p1223.p1258.p1261.p1275.p1280.p1293.p1363.p1401.p1462.p1508.p1550.p1557.p1558.p1570.p1571.p1637.p1687.p1708.p1749.p1793.p1875.p1887.p1904.p1947.p1958.p1973.p1993]
5.0,385.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p52.p55.p60.p70.p96.p125.p159.p180.p183.p244.p296.p411.p458.p472.p495.p514.p530.p570.p595.p616.p620.p644.p752.p891.p945.p948.p959.p1004.p1007.p1019.p1022.p1129.p1196.p1203.p1280.p1293.p1315.p1377.p1379.p1460.p1468.p1479.p1499.p1515.p1550.p1558.p1570.p1571.p1591.p1626.p1687.p1749.p1779.p1792.p1819.p1887.p1888.p1904.p1982]
5.0,395.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p20.p26.p40.p68.p70.p73.p96.p175.p211.p220.p240.p296.p339.p361.p374.p396.p406.p409.p441.p516.p520.p588.p616.p644.p655.p723.p836.p900.p903.p906.p911.p941.p945.p951.p962.p971.p1016.p1019.p1066.p1084.p1168.p1198.p1200.p1243.p1269.p1301.p1377.p1419.p1427.p1464.p1550.p1570.p1577.p1581.p1586.p1592.p1606.p1631.p1663.p1706.p1749.p1778.p1883.p1904.p1939.p1979.p1982]
5.0,405.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p20.p26.p52.p122.p175.p214.p221.p254.p285.p332.p334.p374.p390.p396.p442.p514.p516.p520.p526.p552.p595.p636.p739.p751.p827.p846.p913.p941.p951.p958.p971.p1016.p1019.p1052.p1085.p1159.p1161.p1189.p1269.p1271.p1316.p1359.p1427.p1442.p1460.p1464.p1577.p1596.p1606.p1608.p1622.p1626.p1655.p1663.p1706.p1749.p1778.p1779.p1883.p1904.p1920.p1979]
5.0,415.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p17.p122.p124.p125.p161.p221.p240.p307.p374.p396.p406.p411.p423.p453.p463.p509.p514.p518.p530.p582.p619.p637.p722.p724.p845.p900.p955.p971.p1111.p1118.p1165.p1212.p1216.p1271.p1301.p1310.p1315.p1373.p1399.p1431.p1479.p1559.p1581.p1586.p1588.p1630.p1683.p1706.p1778.p1779.p1781.p1917.p1920.p1947]
5.0,425.0,0.95,45.714285714285715,7.7,33.6,0.0,[p20.p39.p58.p63.p64.p73.p183.p221.p260.p285.p307.p334.p408.p423.p463.p530.p619.p637.p701.p724.p739.p781.p790.p843.p846.p903.p911.p923.p941.p955.p986.p1016.p1111.p1183.p1212.p1216.p1270.p1310.p1316.p1362.p1399.p1608.p1629.p1631.p1655.p1665.p1688.p1720.p1745.p1764.p1778.p1880.p1883.p1887.p1933.p1939]
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p215.p221.p282.p310.p493.p504.p516.p564.p585.p594.p686.p724.p748.p749.p781.p786.p790.p845.p911.p913.p1007.p1023.p1036.p1052.p1077.p1147.p1159.p1203.p1210.p1289.p1300.p1315.p1316.p1513.p1543.p1600.p1629.p1631.p1640.p1684.p1720.p1726.p1740.p1745.p1758.p1778.p1830.p1860.p1922.p1933.p1988]
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p102.p133.p197.p222.p380.p453.p482.p504.p536.p546.p552.p564.p594.p652.p773.p781.p786.p827.p833.p843.p845.p862.p955.p1000.p1052.p1086.p1185.p1187.p1289.p1297.p1316.p1442.p1479.p1501.p1504.p1543.p1559.p1588.p1615.p1640.p1726.p1740.p1786.p1854.p1933.p1961.p1975]
5.0,455.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p41.p75.p149.p215.p304.p368.p383.p392.p421.p482.p504.p546.p594.p619.p626.p637.p643.p652.p656.p703.p735.p749.p773.p805.p830.p894.p905.p931.p967.p1052.p1086.p1110.p1114.p1139.p1190.p1210.p1237.p1253.p1254.p1267.p1337.p1362.p1384.p1396.p1406.p1408.p1422.p1493.p1531.p1629.p1642.p1646.p1676.p1737.p1758.p1778.p1785.p1832.p1917.p1953.p1961]
5.0,465.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p41.p75.p114.p205.p215.p222.p275.p304.p380.p392.p400.p405.p415.p421.p493.p537.p550.p605.p677.p690.p735.p741.p754.p773.p790.p833.p842.p894.p896.p923.p942.p953.p994.p1114.p1143.p1156.p1267.p1337.p1408.p1493.p1504.p1534.p1580.p1600.p1628.p1629.p1642.p1646.p1720.p1755.p1761.p1764.p1781.p1786.p1830.p1842.p1975.p1988.p1991]
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p106.p114.p127.p167.p282.p342.p368.p380.p421.p504.p554.p564.p737.p754.p773.p802.p830.p842.p894.p938.p1020.p1052.p1063.p1143.p1163.p1190.p1253.p1276.p1297.p1336.p1383.p1385.p1389.p1475.p1523.p1530.p1628.p1642.p1712.p1761.p1814.p1884.p1922.p1929.p1946.p1953.p1955.p1991]
5.0,485.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p205.p275.p290.p400.p421.p424.p438.p482.p583.p602.p700.p741.p850.p866.p873.p894.p905.p938.p942.p1096.p1276.p1281.p1284.p1297.p1366.p1400.p1526.p1531.p1659.p1712.p1721.p1737.p1761.p1768.p1827.p1829.p1946.p1967.p1990]
5.0,495.0,0.97,45.714285714285715,7.7,33.6,0.0,[p0.p25.p30.p41.p106.p114.p169.p284.p295.p400.p430.p583.p605.p767.p773.p780.p802.p833.p850.p979.p1063.p1092.p1145.p1178.p1218.p1253.p1284.p1336.p1400.p1523.p1526.p1530.p1573.p1652.p1773.p1891.p1946.p1955.p1991]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p7.p85.p138.p145.p272.p367.p386.p461.p501.p577.p648.p692.p718.p778.p801.p813.p817.p835.p888.p902.p1006.p1015.p1173.p1234.p1286.p1553.p1613.p1772.p1812.p1817.p1969]
15.0,15.0,0.99,45.714285714285715,7.7,33.6,0.0,[p5.p27.p33.p36.p82.p85.p88.p100.p138.p227.p231.p299.p328.p402.p481.p494.p575.p581.p584.p607.p648.p651.p692.p718.p813.p835.p857.p902.p934.p987.p1069.p1090.p1112.p1173.p1208.p1308.p1325.p1332.p1348.p1451.p1487.p1527.p1533.p1551.p1553.p1560.p1613.p1701.p1743.p1838.p1866.p1882.p1886]
15.0,25.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p10.p27.p33.p36.p45.p77.p88.p100.p153.p227.p251.p265.p328.p351.p367.p386.p402.p443.p501.p505.p521.p571.p648.p671.p718.p747.p813.p857.p861.p869.p934.p1053.p1065.p1090.p1112.p1158.p1174.p1240.p1286.p1308.p1345.p1560.p1623.p1638.p1675.p1730.p1825.p1835.p1866.p1886.p1966]
15.0,35.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p24.p27.p36.p88.p251.p265.p328.p367.p371.p410.p473.p501.p508.p553.p559.p571.p577.p662.p732.p796.p813.p814.p820.p821.p861.p888.p925.p939.p975.p1015.p1067.p1076.p1116.p1162.p1170.p1240.p1249.p1288.p1345.p1348.p1376.p1397.p1476.p1563.p1589.p1597.p1599.p1613.p1658.p1664.p1866]
15.0,45.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p45.p77.p82.p108.p116.p144.p181.p264.p276.p293.p365.p371.p385.p427.p538.p559.p662.p732.p826.p852.p919.p936.p960.p1076.p1242.p1257.p1397.p1447.p1469.p1476.p1510.p1551.p1589.p1634.p1638.p1658.p1674.p1816.p1866.p1934]
15.0,55.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p72.p77.p118.p144.p193.p246.p247.p276.p293.p329.p343.p367.p385.p403.p473.p556.p675.p814.p815.p852.p919.p960.p981.p1067.p1069.p1162.p1230.p1242.p1255.p1266.p1371.p1376.p1404.p1435.p1447.p1455.p1519.p1533.p1589.p1638.p1658.p1690.p1752.p1756.p1794.p1816.p1956.p1965.p1997]
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p108.p144.p146.p193.p250.p264.p292.p488.p513.p556.p577.p680.p785.p814.p864.p880.p921.p1012.p1133.p1230.p1255.p1257.p1266.p1287.p1304.p1321.p1325.p1405.p1519.p1544.p1563.p1597.p1639.p1680.p1770.p1893.p1915.p1935.p1965]
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p94.p146.p176.p206.p234.p246.p250.p277.p371.p565.p574.p657.p667.p717.p807.p880.p897.p921.p930.p1012.p1102.p1160.p1162.p1250.p1257.p1266.p1450.p1533.p1539.p1567.p1756.p1899.p1902.p1959.p1980]
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p66.p72.p134.p142.p259.p293.p338.p399.p512.p572.p610.p743.p793.p815.p837.p1008.p1176.p1257.p1285.p1364.p1477.p1544.p1661.p1728.p1760.p1847.p1859.p1867.p1899.p1911.p1915.p1924.p1997]
15.0,95.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p28.p57.p81.p134.p139.p141.p198.p248.p259.p277.p303.p362.p470.p489.p512.p513.p519.p565.p647.p665.p667.p743.p762.p779.p847.p865.p904.p950.p1027.p1102.p1160.p1179.p1193.p1205.p1247.p1303.p1347.p1407.p1441.p1567.p1636.p1654.p1766.p1847.p1859.p1898.p1919.p1938.p1950.p1952]
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p81.p111.p134.p156.p177.p198.p209.p234.p312.p385.p437.p449.p452.p457.p479.p486.p519.p706.p776.p799.p853.p927.p1008.p1037.p1058.p1081.p1098.p1146.p1176.p1205.p1221.p1228.p1292.p1357.p1378.p1407.p1428.p1517.p1532.p1554.p1567.p1697.p1728.p1788.p1855.p1859.p1864.p1898.p1919.p1952.p1970.p1980.p1998]
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p66.p81.p103.p107.p123.p208.p209.p237.p250.p259.p362.p399.p437.p457.p479.p512.p513.p519.p720.p757.p808.p847.p853.p897.p912.p927.p940.p944.p985.p1008.p1146.p1202.p1231.p1260.p1277.p1292.p1299.p1346.p1378.p1483.p1567.p1654.p1694.p1716.p1734.p1766.p1800.p1826.p1859.p1870.p1903.p1923.p1924.p1926.p1980.p1998]
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p66.p103.p107.p111.p208.p223.p224.p237.p259.p283.p312.p331.p362.p387.p437.p457.p515.p560.p611.p639.p681.p706.p750.p757.p808.p853.p868.p889.p912.p950.p974.p978.p1010.p1017.p1031.p1193.p1211.p1228.p1256.p1263.p1277.p1364.p1441.p1454.p1509.p1517.p1567.p1618.p1654.p1657.p1689.p1694.p1722.p1734.p1741.p1757.p1801.p1818.p1874.p1903.p1924.p1937.p1980.p1994.p1998]
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p62.p66.p94.p107.p117.p123.p135.p178.p191.p237.p241.p322.p362.p389.p446.p597.p646.p665.p762.p868.p985.p992.p1017.p1039.p1078.p1081.p1160.p1192.p1193.p1204.p1211.p1260.p1263.p1277.p1292.p1294.p1341.p1386.p1481.p1483.p1488.p1554.p1605.p1618.p1660.p1703.p1757.p1821.p1859.p1903.p1908.p1924.p1941.p1960.p1980]
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p28.p131.p163.p208.p241.p312.p326.p353.p387.p389.p401.p449.p454.p534.p560.p563.p646.p704.p712.p720.p757.p794.p799.p901.p912.p944.p1003.p1057.p1089.p1136.p1186.p1193.p1202.p1204.p1252.p1294.p1386.p1393.p1471.p1509.p1517.p1545.p1547.p1565.p1569.p1647.p1686.p1694.p1722.p1765.p1821.p1822.p1837.p1852.p1877.p1928.p1941.p1960.p1994]
