x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p6.p119.p129.p176.p212.p233.p261.p355.p356.p433.p471.p480.p541.p566.p590.p620.p678.p687.p722.p740.p779.p821.p851.p924.p961.p991.p1025.p1043.p1075.p1144.p1163.p1187.p1219.p1277.p1290.p1305.p1346.p1347.p1394.p1443.p1463.p1557.p1607.p1623.p1636.p1696.p1738.p1865.p1870.p1893.p1894.p1971]
5.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p56.p62.p75.p96.p129.p151.p301.p356.p361.p408.p467.p493.p497.p519.p564.p566.p607.p695.p740.p760.p769.p774.p779.p821.p829.p900.p1050.p1162.p1197.p1202.p1219.p1250.p1260.p1277.p1283.p1288.p1321.p1329.p1387.p1418.p1443.p1463.p1581.p1607.p1712.p1753.p1772.p1806.p1839.p1868.p1894.p1938.p1984]
5.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p16.p86.p102.p194.p212.p323.p361.p399.p408.p432.p480.p570.p596.p607.p610.p633.p722.p843.p883.p955.p956.p1007.p1025.p1032.p1075.p1078.p1127.p1138.p1277.p1305.p1316.p1321.p1405.p1469.p1523.p1607.p1638.p1643.p1687.p1772.p1780.p1806.p1865.p1953]
5.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p31.p36.p96.p102.p153.p194.p344.p367.p376.p430.p432.p610.p662.p689.p722.p804.p829.p843.p887.p911.p924.p927.p951.p974.p991.p1007.p1043.p1051.p1110.p1123.p1219.p1247.p1277.p1350.p1452.p1464.p1469.p1517.p1565.p1606.p1633.p1638.p1727.p1825.p1909.p1969]
5.0,145.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p33.p36.p56.p90.p93.p235.p273.p286.p348.p350.p366.p440.p457.p460.p467.p487.p529.p635.p654.p725.p753.p782.p832.p900.p913.p1007.p1016.p1123.p1193.p1196.p1197.p1247.p1250.p1290.p1300.p1306.p1350.p1388.p1391.p1463.p1523.p1557.p1606.p1633.p1671.p1755.p1850.p1865.p1945.p1948.p1969.p1977]
5.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p18.p20.p45.p81.p86.p90.p96.p121.p151.p179.p187.p194.p235.p273.p348.p366.p369.p385.p440.p444.p446.p467.p472.p494.p497.p546.p550.p552.p561.p566.p605.p635.p725.p737.p804.p837.p863.p874.p913.p956.p967.p1005.p1039.p1088.p1138.p1181.p1196.p1210.p1239.p1283.p1306.p1331.p1380.p1395.p1409.p1430.p1434.p1531.p1592.p1593.p1631.p1671.p1757.p1765.p1860.p1865.p1886.p1909]
5.0,165.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p74.p81.p84.p166.p177.p235.p241.p264.p267.p292.p293.p297.p310.p376.p390.p429.p444.p472.p489.p495.p550.p561.p566.p571.p689.p805.p832.p843.p863.p874.p933.p953.p1005.p1007.p1016.p1026.p1030.p1078.p1088.p1090.p1123.p1247.p1300.p1315.p1325.p1328.p1331.p1395.p1403.p1409.p1430.p1487.p1495.p1523.p1650.p1697.p1757.p1765.p1815.p1902.p1931.p1947.p1948]
5.0,175.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p101.p121.p152.p166.p177.p182.p187.p206.p235.p264.p310.p319.p371.p376.p432.p495.p519.p525.p535.p561.p626.p647.p668.p679.p724.p725.p745.p773.p849.p866.p919.p933.p959.p1011.p1020.p1026.p1039.p1088.p1090.p1130.p1139.p1239.p1246.p1287.p1325.p1331.p1344.p1378.p1405.p1439.p1457.p1495.p1531.p1566.p1592.p1622.p1668.p1701.p1886.p1926.p1962.p1965.p1969.p1977]
5.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p15.p74.p187.p275.p290.p353.p425.p472.p492.p511.p525.p548.p647.p662.p668.p679.p724.p745.p849.p863.p1005.p1024.p1036.p1057.p1063.p1108.p1136.p1139.p1155.p1159.p1193.p1271.p1292.p1315.p1325.p1397.p1401.p1434.p1457.p1489.p1500.p1507.p1566.p1622.p1631.p1642.p1650.p1666.p1668.p1825.p1849.p1877.p1926.p1931.p1943.p1948.p1951.p1962.p1973.p1986]
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p33.p69.p74.p97.p101.p256.p264.p296.p476.p494.p507.p525.p668.p708.p775.p813.p855.p933.p967.p1005.p1011.p1026.p1036.p1057.p1063.p1130.p1139.p1233.p1239.p1244.p1246.p1254.p1262.p1292.p1382.p1423.p1457.p1529.p1571.p1587.p1642.p1836.p1842.p1849.p1864.p1884.p1973]
5.0,205.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p69.p97.p114.p217.p253.p266.p277.p304.p305.p353.p476.p489.p492.p496.p557.p618.p655.p708.p738.p758.p773.p813.p870.p898.p940.p973.p982.p1011.p1024.p1036.p1039.p1052.p1080.p1090.p1108.p1232.p1259.p1271.p1281.p1284.p1292.p1323.p1325.p1344.p1349.p1402.p1447.p1464.p1487.p1490.p1495.p1500.p1578.p1612.p1616.p1632.p1642.p1650.p1694.p1701.p1767.p1801.p1836.p1931.p1943.p1955.p1973]
5.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p69.p114.p137.p159.p180.p296.p304.p328.p353.p492.p506.p545.p700.p758.p809.p839.p864.p884.p940.p1036.p1045.p1061.p1064.p1149.p1221.p1244.p1253.p1254.p1281.p1292.p1325.p1397.p1487.p1489.p1500.p1578.p1587.p1609.p1632.p1650.p1686.p1694.p1698.p1706.p1708.p1801.p1813.p1816.p1864.p1926.p1944]
5.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p48.p97.p147.p217.p218.p227.p236.p266.p272.p275.p277.p296.p305.p328.p359.p425.p506.p524.p584.p598.p655.p690.p765.p767.p797.p839.p859.p864.p1041.p1105.p1133.p1148.p1155.p1221.p1236.p1244.p1397.p1511.p1578.p1624.p1627.p1630.p1706.p1708.p1801.p1864.p1875.p1884.p1900.p1955]
5.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p8.p100.p103.p211.p227.p230.p281.p328.p437.p455.p462.p553.p584.p603.p653.p716.p797.p806.p808.p825.p839.p859.p864.p884.p1041.p1052.p1133.p1148.p1164.p1198.p1203.p1255.p1259.p1339.p1382.p1459.p1498.p1500.p1530.p1603.p1624.p1630.p1632.p1694.p1695.p1703.p1705.p1779.p1827.p1846.p1881.p1884.p1900]
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p100.p131.p218.p230.p236.p272.p328.p499.p586.p688.p728.p742.p767.p773.p806.p864.p885.p888.p979.p1034.p1041.p1076.p1148.p1164.p1214.p1218.p1228.p1259.p1299.p1302.p1310.p1379.p1511.p1530.p1597.p1603.p1608.p1688.p1703.p1704.p1734.p1800.p1841.p1944.p1967.p1985]
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p48.p94.p159.p207.p230.p456.p516.p542.p553.p586.p728.p742.p796.p801.p808.p848.p884.p891.p918.p1003.p1064.p1076.p1198.p1214.p1218.p1279.p1299.p1302.p1304.p1352.p1368.p1379.p1504.p1621.p1688.p1816.p1835.p1874.p1935.p1974]
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p72.p77.p78.p108.p115.p159.p207.p211.p266.p270.p373.p401.p437.p462.p478.p542.p583.p623.p630.p661.p665.p674.p714.p728.p742.p848.p885.p918.p963.p979.p988.p989.p1002.p1009.p1041.p1096.p1208.p1212.p1214.p1236.p1302.p1368.p1385.p1413.p1547.p1563.p1621.p1630.p1640.p1686.p1734.p1779.p1827.p1835.p1841.p1862.p1925]
5.0,275.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p49.p104.p116.p123.p133.p159.p160.p189.p207.p437.p451.p452.p509.p553.p577.p586.p770.p787.p803.p848.p865.p881.p884.p963.p987.p988.p1015.p1034.p1056.p1101.p1109.p1149.p1218.p1304.p1339.p1371.p1413.p1428.p1482.p1532.p1552.p1624.p1786.p1804.p1834.p1835.p1874.p1898.p1910.p1925.p1958]
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p44.p72.p78.p95.p123.p160.p178.p270.p389.p478.p543.p611.p661.p714.p749.p770.p810.p848.p893.p988.p1002.p1015.p1056.p1058.p1070.p1124.p1189.p1225.p1304.p1358.p1432.p1441.p1475.p1532.p1585.p1596.p1597.p1621.p1785.p1786.p1807.p1834.p1888.p1910.p1927.p1958.p1972]
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p61.p146.p207.p250.p362.p389.p423.p439.p461.p505.p531.p622.p683.p694.p734.p735.p791.p897.p989.p1002.p1010.p1033.p1058.p1062.p1099.p1358.p1365.p1371.p1385.p1412.p1432.p1453.p1548.p1579.p1585.p1597.p1744.p1785.p1807.p1822.p1840.p1843.p1855.p1888]
5.0,305.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p65.p76.p116.p124.p214.p224.p245.p285.p362.p403.p407.p412.p439.p461.p522.p558.p578.p586.p622.p623.p677.p694.p711.p734.p749.p930.p1033.p1101.p1124.p1140.p1161.p1241.p1268.p1326.p1359.p1362.p1371.p1428.p1441.p1482.p1506.p1524.p1563.p1744.p1848.p1979]
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p51.p61.p205.p214.p228.p285.p412.p677.p694.p752.p784.p903.p962.p1173.p1190.p1326.p1417.p1427.p1461.p1484.p1506.p1579.p1596.p1597.p1731.p1822.p1840.p1892.p1982]
5.0,325.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p63.p76.p95.p116.p136.p205.p228.p423.p431.p562.p563.p622.p638.p641.p677.p699.p719.p749.p751.p993.p1055.p1084.p1099.p1146.p1241.p1266.p1276.p1373.p1381.p1417.p1421.p1432.p1435.p1468.p1484.p1524.p1600.p1604.p1635.p1665.p1731.p1784.p1785.p1892.p1949.p1954.p1972.p1991.p1996]
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p51.p76.p127.p205.p232.p352.p417.p420.p439.p505.p558.p641.p652.p711.p752.p784.p841.p937.p985.p1012.p1055.p1146.p1205.p1269.p1276.p1335.p1373.p1453.p1596.p1675.p1684.p1716.p1763.p1791.p1820.p1828.p1848.p1892.p1897.p1927.p1954.p1964]
5.0,345.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p51.p66.p127.p216.p223.p232.p289.p394.p411.p412.p417.p427.p572.p597.p650.p692.p699.p711.p788.p937.p944.p949.p999.p1022.p1047.p1067.p1115.p1120.p1146.p1183.p1194.p1199.p1205.p1207.p1216.p1229.p1276.p1335.p1341.p1410.p1462.p1484.p1497.p1512.p1528.p1538.p1635.p1672.p1716.p1728.p1777.p1905.p1978]
5.0,355.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p25.p37.p63.p79.p204.p208.p216.p250.p289.p351.p368.p391.p416.p515.p637.p652.p697.p699.p717.p780.p791.p902.p909.p928.p958.p1074.p1119.p1135.p1170.p1199.p1223.p1272.p1314.p1334.p1427.p1468.p1497.p1538.p1572.p1575.p1577.p1649.p1684.p1771.p1805.p1814.p1867.p1887.p1897.p1905.p1908.p1917.p1940.p1964.p1978]
5.0,365.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p66.p76.p99.p113.p163.p208.p209.p216.p238.p239.p274.p325.p338.p391.p413.p416.p579.p625.p660.p671.p697.p717.p876.p892.p928.p958.p1047.p1067.p1229.p1296.p1303.p1335.p1427.p1435.p1455.p1467.p1497.p1501.p1528.p1534.p1538.p1549.p1572.p1575.p1588.p1669.p1788.p1805.p1899.p1917.p1978]
5.0,375.0,0.99,45.714285714285715,7.7,33.6,0.0,[p50.p66.p126.p135.p150.p154.p186.p309.p333.p416.p481.p483.p485.p652.p683.p715.p755.p830.p902.p904.p917.p939.p947.p977.p996.p999.p1023.p1038.p1047.p1067.p1072.p1118.p1120.p1146.p1177.p1180.p1199.p1200.p1223.p1249.p1314.p1491.p1501.p1528.p1544.p1549.p1572.p1582.p1605.p1613.p1618.p1639.p1657.p1682.p1751.p1777.p1867.p1891.p1899.p1901.p1980.p1987]
5.0,385.0,1.0,45.714285714285715,7.7,33.6,0.0,[p12.p26.p126.p135.p154.p156.p192.p274.p291.p396.p416.p443.p464.p485.p491.p540.p549.p675.p812.p909.p947.p977.p996.p999.p1004.p1038.p1072.p1106.p1118.p1120.p1177.p1186.p1223.p1235.p1293.p1348.p1353.p1370.p1431.p1455.p1458.p1467.p1493.p1499.p1522.p1544.p1564.p1572.p1613.p1644.p1681.p1682.p1751.p1821.p1867.p1889.p1897.p1901.p1934.p1964.p1978.p1980.p1987]
5.0,395.0,0.99,45.714285714285715,7.7,33.6,0.0,[p27.p50.p105.p201.p251.p265.p287.p291.p309.p332.p340.p370.p391.p396.p418.p464.p481.p485.p520.p536.p581.p601.p602.p637.p639.p673.p909.p917.p935.p939.p1038.p1072.p1081.p1106.p1118.p1176.p1177.p1179.p1180.p1186.p1199.p1267.p1383.p1419.p1424.p1458.p1467.p1493.p1501.p1560.p1576.p1582.p1590.p1674.p1682.p1699.p1717.p1726.p1761.p1766.p1792.p1863.p1901.p1923.p1987]
5.0,405.0,0.99,45.714285714285715,7.7,33.6,0.0,[p63.p110.p149.p168.p172.p174.p192.p201.p242.p282.p315.p327.p341.p418.p453.p464.p481.p536.p540.p549.p621.p659.p673.p715.p729.p789.p934.p968.p977.p1006.p1038.p1081.p1118.p1177.p1180.p1188.p1267.p1296.p1308.p1313.p1351.p1353.p1369.p1392.p1400.p1420.p1455.p1458.p1477.p1644.p1792.p1863.p1867.p1872.p1889.p1901.p1908.p1934]
5.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p110.p174.p201.p287.p295.p315.p327.p341.p364.p414.p453.p481.p520.p536.p537.p549.p573.p600.p621.p639.p673.p713.p789.p820.p840.p889.p917.p970.p971.p1022.p1031.p1072.p1106.p1134.p1176.p1234.p1235.p1267.p1282.p1392.p1400.p1536.p1554.p1573.p1601.p1646.p1680.p1758.p1761.p1782.p1829.p1845.p1879.p1889.p1901]
5.0,425.0,0.99,45.714285714285715,7.7,33.6,0.0,[p27.p53.p148.p168.p175.p234.p251.p287.p295.p335.p365.p405.p409.p537.p549.p573.p600.p612.p615.p621.p627.p643.p669.p670.p676.p713.p790.p798.p799.p856.p971.p1021.p1065.p1086.p1137.p1171.p1176.p1177.p1178.p1267.p1317.p1343.p1369.p1400.p1411.p1419.p1420.p1450.p1509.p1534.p1554.p1569.p1573.p1576.p1590.p1601.p1646.p1681.p1682.p1720.p1725.p1761.p1774.p1781.p1787.p1817.p1829.p1838.p1878.p1895.p1934]
5.0,435.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p27.p161.p175.p203.p234.p287.p295.p347.p400.p409.p414.p418.p445.p537.p549.p573.p582.p615.p621.p627.p636.p643.p669.p670.p676.p712.p761.p789.p840.p844.p856.p889.p976.p1018.p1021.p1097.p1132.p1137.p1165.p1171.p1274.p1282.p1317.p1318.p1384.p1509.p1554.p1586.p1595.p1620.p1628.p1652.p1673.p1674.p1680.p1720.p1721.p1810.p1817.p1831.p1878.p1918.p1919.p1922.p1934.p1941.p1959]
5.0,445.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p43.p68.p88.p161.p169.p172.p175.p184.p234.p278.p295.p335.p347.p365.p393.p445.p484.p613.p615.p651.p669.p676.p785.p889.p901.p929.p932.p971.p997.p1040.p1104.p1165.p1264.p1343.p1367.p1420.p1426.p1509.p1550.p1595.p1628.p1707.p1781.p1782.p1803.p1826.p1838.p1845.p1871.p1918.p1919]
5.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p68.p88.p169.p184.p191.p215.p295.p308.p393.p400.p410.p445.p587.p600.p613.p669.p698.p732.p772.p840.p971.p983.p994.p1093.p1113.p1160.p1204.p1264.p1282.p1333.p1367.p1390.p1422.p1483.p1527.p1554.p1561.p1652.p1673.p1689.p1736.p1754.p1760.p1787.p1793.p1826.p1919.p1959]
5.0,465.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p158.p161.p169.p191.p254.p258.p278.p392.p393.p395.p404.p445.p479.p534.p587.p639.p726.p800.p867.p899.p932.p994.p1059.p1131.p1152.p1231.p1333.p1422.p1426.p1448.p1460.p1483.p1505.p1561.p1595.p1673.p1685.p1787.p1790.p1793.p1796.p1803.p1885]
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p19.p23.p43.p73.p158.p263.p442.p473.p534.p560.p574.p612.p617.p651.p785.p868.p938.p966.p992.p1059.p1082.p1092.p1104.p1113.p1156.p1160.p1171.p1264.p1345.p1390.p1451.p1505.p1527.p1709.p1793.p1810.p1847.p1912]
5.0,485.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p23.p35.p83.p170.p172.p222.p258.p263.p278.p308.p380.p382.p383.p421.p484.p534.p574.p617.p619.p629.p726.p854.p858.p952.p966.p1013.p1059.p1087.p1103.p1104.p1117.p1121.p1211.p1231.p1242.p1386.p1527.p1583.p1617.p1709.p1793.p1803.p1912.p1939]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p111.p141.p222.p260.p380.p392.p421.p447.p513.p800.p854.p858.p1059.p1082.p1103.p1117.p1128.p1231.p1242.p1243.p1376.p1399.p1451.p1486.p1583.p1709.p1796.p1994]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p139.p142.p221.p298.p329.p449.p458.p463.p538.p593.p709.p794.p895.p920.p1226.p1311.p1320.p1355.p1361.p1364.p1540.p1567.p1568.p1660.p1739.p1762.p1853.p1861.p1882.p1920.p1928.p1930]
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p52.p55.p60.p122.p142.p165.p195.p322.p465.p502.p521.p527.p538.p547.p568.p593.p645.p684.p709.p764.p777.p794.p811.p814.p860.p861.p895.p921.p1017.p1028.p1184.p1320.p1445.p1556.p1567.p1594.p1749.p1762.p1789.p1853.p1920.p1928.p1975.p1981]
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p142.p144.p229.p271.p298.p339.p398.p441.p458.p477.p527.p606.p642.p645.p672.p684.p771.p827.p847.p915.p922.p1049.p1184.p1195.p1307.p1364.p1433.p1445.p1480.p1526.p1556.p1567.p1568.p1700.p1714.p1739.p1749.p1762.p1769.p1773.p1778.p1802.p1920.p1981]
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p54.p55.p122.p162.p276.p298.p354.p398.p449.p503.p554.p632.p642.p649.p684.p691.p709.p777.p778.p811.p827.p838.p847.p850.p860.p861.p915.p920.p921.p1028.p1066.p1122.p1355.p1375.p1396.p1404.p1526.p1556.p1602.p1654.p1692.p1715.p1741.p1762.p1880.p1916.p1928.p1961.p1983.p1995]
15.0,45.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p71.p109.p118.p240.p249.p298.p459.p463.p477.p490.p510.p527.p554.p616.p720.p743.p757.p777.p793.p827.p847.p910.p995.p1028.p1042.p1053.p1122.p1166.p1168.p1336.p1375.p1433.p1445.p1465.p1526.p1558.p1602.p1710.p1730.p1773.p1775.p1906.p1924.p1936.p1946.p1952.p1961.p1975]
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p39.p54.p55.p98.p118.p132.p138.p155.p164.p313.p343.p397.p424.p459.p474.p490.p538.p554.p616.p631.p672.p684.p736.p739.p834.p850.p922.p941.p945.p960.p975.p1141.p1158.p1168.p1185.p1278.p1294.p1309.p1480.p1599.p1651.p1678.p1710.p1775.p1837.p1907.p1916.p1946.p1952]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p54.p87.p98.p117.p118.p155.p173.p231.p252.p301.p307.p313.p424.p454.p459.p469.p490.p592.p631.p718.p731.p744.p757.p768.p847.p880.p1019.p1042.p1053.p1098.p1102.p1122.p1147.p1151.p1158.p1185.p1227.p1273.p1286.p1309.p1357.p1394.p1429.p1438.p1474.p1558.p1584.p1599.p1655.p1775.p1844.p1896.p1906.p1952]
15.0,75.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p28.p71.p132.p176.p313.p321.p345.p454.p471.p482.p498.p559.p607.p649.p718.p720.p730.p731.p821.p835.p907.p960.p1019.p1098.p1144.p1147.p1158.p1227.p1260.p1273.p1357.p1574.p1584.p1602.p1614.p1641.p1654.p1655.p1719.p1729.p1738.p1756.p1868.p1906.p1915]
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p4.p106.p190.p231.p268.p349.p379.p471.p559.p607.p640.p833.p908.p910.p960.p1019.p1048.p1127.p1157.p1224.p1394.p1418.p1607.p1623.p1626.p1719.p1722.p1729.p1735.p1756.p1870.p1896.p1936.p1966.p1976.p1988.p1997]
15.0,95.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p1.p4.p67.p75.p155.p173.p190.p243.p349.p433.p471.p512.p576.p795.p838.p926.p961.p1019.p1042.p1048.p1098.p1138.p1147.p1158.p1162.p1163.p1288.p1312.p1316.p1363.p1394.p1433.p1440.p1508.p1591.p1626.p1655.p1659.p1752.p1753.p1780.p1844.p1870.p1896.p1906.p1938.p1966]
15.0,105.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p62.p106.p153.p173.p176.p190.p212.p233.p268.p323.p349.p355.p356.p361.p564.p678.p687.p731.p739.p819.p961.p1025.p1044.p1054.p1075.p1110.p1127.p1144.p1147.p1230.p1290.p1316.p1394.p1440.p1488.p1523.p1525.p1581.p1607.p1633.p1636.p1662.p1696.p1722.p1870.p1914.p1988]
15.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p62.p75.p106.p129.p151.p176.p233.p307.p349.p355.p361.p367.p384.p467.p493.p497.p541.p566.p596.p680.p695.p702.p722.p769.p774.p819.p838.p843.p883.p907.p961.p1025.p1138.p1162.p1202.p1213.p1306.p1321.p1346.p1418.p1463.p1488.p1517.p1557.p1565.p1636.p1659.p1687.p1772.p1806.p1823.p1844.p1860.p1890.p1893.p1966.p1997]
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p28.p96.p129.p152.p153.p166.p212.p273.p280.p350.p355.p361.p367.p430.p432.p471.p497.p566.p596.p620.p654.p662.p722.p804.p829.p913.p924.p991.p1043.p1051.p1075.p1288.p1290.p1388.p1566.p1636.p1638.p1712.p1860.p1894.p1971]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p56.p96.p194.p212.p273.p280.p326.p344.p350.p434.p467.p519.p555.p566.p570.p571.p654.p725.p774.p782.p826.p832.p853.p883.p887.p900.p911.p936.p956.p959.p1005.p1007.p1050.p1123.p1187.p1219.p1350.p1388.p1430.p1533.p1537.p1581.p1671.p1748.p1886.p1945]
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p33.p36.p89.p90.p145.p151.p152.p157.p177.p182.p273.p280.p342.p348.p371.p440.p457.p518.p529.p552.p555.p624.p654.p662.p725.p753.p779.p824.p849.p911.p913.p936.p951.p956.p1016.p1051.p1123.p1187.p1247.p1250.p1306.p1329.p1388.p1401.p1409.p1430.p1469.p1523.p1531.p1593.p1606.p1643.p1663.p1671.p1697.p1755]
