x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p18.p27.p42.p44.p47.p132.p211.p219.p233.p317.p393.p394.p399.p454.p475.p545.p583.p589.p619.p736.p827.p849.p854.p864.p879.p900.p939.p953.p968.p978.p994.p1056.p1103.p1136.p1160.p1252.p1341.p1352.p1356.p1390.p1398.p1435.p1440.p1445.p1515.p1519.p1531.p1536.p1555.p1566.p1584.p1601.p1633.p1640.p1670.p1679.p1686.p1700.p1707.p1733.p1774.p1795.p1831.p1875.p1899.p1978]
5.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p40.p47.p98.p118.p122.p132.p225.p265.p271.p386.p393.p401.p402.p406.p418.p433.p573.p589.p619.p658.p674.p704.p736.p749.p821.p827.p867.p879.p994.p1041.p1051.p1065.p1103.p1232.p1259.p1302.p1390.p1400.p1432.p1435.p1472.p1506.p1555.p1666.p1686.p1700.p1725.p1733.p1793.p1796.p1822.p1884]
5.0,125.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p47.p58.p69.p97.p128.p137.p201.p386.p393.p433.p454.p504.p515.p592.p674.p710.p718.p724.p727.p738.p743.p782.p854.p855.p882.p947.p979.p984.p992.p1000.p1032.p1232.p1254.p1284.p1295.p1390.p1397.p1400.p1432.p1457.p1507.p1558.p1569.p1601.p1611.p1625.p1633.p1656.p1700.p1718.p1796.p1798.p1903.p1977]
5.0,135.0,0.98,45.714285714285715,7.7,33.6,0.0,[p45.p69.p97.p132.p137.p201.p392.p445.p529.p586.p593.p599.p631.p661.p706.p724.p738.p740.p756.p782.p792.p832.p939.p947.p957.p979.p981.p1000.p1056.p1102.p1194.p1202.p1226.p1232.p1259.p1261.p1284.p1293.p1356.p1397.p1402.p1403.p1432.p1435.p1519.p1555.p1725.p1811.p1932.p1977]
5.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p16.p46.p60.p62.p69.p72.p132.p153.p211.p313.p318.p326.p372.p386.p392.p399.p402.p453.p462.p507.p590.p592.p631.p710.p720.p723.p734.p825.p835.p891.p1000.p1032.p1041.p1078.p1126.p1171.p1202.p1217.p1226.p1264.p1293.p1296.p1322.p1378.p1402.p1430.p1448.p1506.p1524.p1530.p1557.p1561.p1640.p1718.p1750.p1811.p1941.p1971.p1977]
5.0,155.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p34.p46.p56.p62.p192.p194.p201.p225.p281.p334.p399.p401.p423.p456.p458.p462.p552.p663.p688.p693.p706.p710.p715.p718.p720.p727.p744.p788.p789.p826.p867.p898.p938.p939.p957.p1018.p1032.p1039.p1087.p1094.p1171.p1189.p1193.p1203.p1226.p1276.p1322.p1411.p1433.p1448.p1457.p1476.p1500.p1506.p1507.p1524.p1530.p1552.p1598.p1609.p1752.p1804.p1900.p1932.p1963]
5.0,165.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p34.p56.p84.p173.p188.p218.p245.p281.p287.p294.p301.p326.p367.p396.p401.p424.p428.p445.p453.p456.p458.p486.p593.p599.p634.p644.p648.p663.p683.p688.p693.p702.p706.p723.p727.p735.p792.p939.p957.p1016.p1018.p1069.p1076.p1094.p1294.p1308.p1320.p1365.p1395.p1407.p1433.p1448.p1457.p1476.p1485.p1492.p1497.p1544.p1552.p1558.p1564.p1589.p1660.p1665.p1702.p1751.p1853.p1882.p1894.p1900.p1901.p1925.p1941.p1975.p1985]
5.0,175.0,0.98,45.714285714285715,7.7,33.6,0.0,[p21.p34.p56.p78.p130.p150.p155.p201.p240.p294.p301.p326.p331.p369.p396.p401.p416.p427.p443.p581.p597.p647.p652.p660.p683.p702.p715.p723.p734.p789.p891.p936.p938.p939.p946.p956.p979.p1039.p1041.p1069.p1120.p1194.p1204.p1253.p1320.p1351.p1359.p1375.p1413.p1433.p1485.p1500.p1513.p1514.p1530.p1558.p1561.p1693.p1751.p1782.p1801.p1867.p1966.p1975.p1985]
5.0,185.0,0.98,45.714285714285715,7.7,33.6,0.0,[p21.p29.p34.p57.p78.p79.p240.p245.p247.p282.p287.p288.p326.p328.p369.p396.p416.p427.p456.p458.p581.p632.p720.p725.p735.p744.p778.p807.p815.p825.p850.p867.p905.p917.p938.p956.p1008.p1018.p1040.p1045.p1076.p1144.p1194.p1204.p1244.p1269.p1359.p1375.p1392.p1395.p1401.p1449.p1491.p1497.p1533.p1558.p1591.p1609.p1622.p1660.p1687.p1693.p1750.p1804.p1925.p1966.p1973]
5.0,195.0,0.99,45.714285714285715,7.7,33.6,0.0,[p26.p107.p136.p145.p148.p155.p168.p173.p240.p282.p302.p361.p378.p395.p416.p419.p420.p458.p518.p557.p580.p617.p693.p701.p725.p778.p825.p850.p909.p910.p1077.p1251.p1266.p1279.p1303.p1312.p1314.p1320.p1329.p1338.p1340.p1375.p1395.p1401.p1409.p1441.p1491.p1497.p1507.p1514.p1517.p1533.p1538.p1540.p1558.p1564.p1591.p1605.p1652.p1660.p1675.p1750.p1770.p1782.p1801.p1908.p1963.p1973.p1985]
5.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p22.p57.p148.p172.p238.p240.p245.p285.p323.p331.p419.p420.p458.p502.p577.p595.p632.p647.p660.p697.p705.p725.p801.p815.p850.p905.p915.p1045.p1069.p1120.p1169.p1190.p1195.p1239.p1240.p1251.p1255.p1269.p1300.p1312.p1314.p1338.p1340.p1375.p1383.p1428.p1441.p1476.p1497.p1538.p1540.p1589.p1594.p1626.p1671.p1732.p1736.p1782.p1807.p1835.p1867.p1904.p1908.p1944.p1946.p1985]
5.0,215.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p43.p113.p202.p238.p256.p328.p361.p429.p473.p564.p612.p686.p700.p701.p776.p801.p807.p818.p838.p850.p990.p1047.p1131.p1192.p1240.p1267.p1312.p1314.p1340.p1367.p1383.p1389.p1409.p1414.p1471.p1517.p1538.p1554.p1590.p1594.p1652.p1682.p1775.p1777.p1838.p1867.p1944.p1946.p1963]
5.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p10.p78.p113.p116.p136.p145.p177.p256.p323.p328.p370.p419.p421.p458.p500.p522.p624.p649.p766.p801.p818.p839.p850.p871.p903.p1111.p1120.p1138.p1182.p1187.p1192.p1208.p1251.p1277.p1305.p1329.p1414.p1425.p1427.p1459.p1497.p1546.p1548.p1663.p1736.p1773.p1777.p1790.p1854.p1865.p1908.p1952]
5.0,235.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p33.p52.p107.p121.p145.p202.p238.p245.p249.p273.p323.p370.p473.p501.p522.p539.p574.p603.p612.p650.p692.p700.p701.p714.p739.p766.p841.p915.p943.p987.p1047.p1058.p1111.p1145.p1182.p1277.p1315.p1383.p1389.p1392.p1414.p1438.p1482.p1546.p1548.p1605.p1641.p1652.p1696.p1709.p1736.p1758.p1773.p1861.p1896.p1904.p1910.p1930.p1946]
5.0,245.0,0.98,45.714285714285715,7.7,33.6,0.0,[p39.p66.p77.p94.p120.p121.p136.p159.p185.p197.p198.p205.p256.p370.p440.p446.p467.p473.p503.p505.p526.p671.p692.p714.p731.p776.p839.p871.p893.p918.p945.p985.p1024.p1047.p1063.p1085.p1105.p1111.p1138.p1224.p1234.p1238.p1246.p1265.p1273.p1323.p1337.p1361.p1409.p1428.p1589.p1669.p1696.p1773.p1838.p1848.p1930.p1946.p1980.p1984.p1985.p1986]
5.0,255.0,0.99,45.714285714285715,7.7,33.6,0.0,[p59.p103.p116.p185.p270.p333.p354.p378.p446.p505.p547.p585.p603.p692.p766.p781.p839.p847.p871.p918.p945.p985.p1054.p1105.p1145.p1212.p1234.p1273.p1290.p1332.p1361.p1383.p1425.p1437.p1547.p1682.p1709.p1719.p1758.p1775.p1886.p1896.p1930.p1958]
5.0,265.0,0.98,45.714285714285715,7.7,33.6,0.0,[p20.p55.p71.p83.p103.p159.p185.p187.p191.p244.p333.p383.p449.p603.p669.p781.p785.p824.p841.p918.p1024.p1054.p1079.p1123.p1163.p1177.p1212.p1236.p1306.p1337.p1354.p1428.p1437.p1512.p1547.p1716.p1719.p1794.p1949.p1958]
5.0,275.0,0.99,45.714285714285715,7.7,33.6,0.0,[p31.p59.p71.p90.p135.p191.p197.p249.p255.p267.p359.p363.p403.p493.p543.p607.p626.p722.p737.p823.p834.p842.p852.p918.p933.p975.p1054.p1079.p1117.p1123.p1149.p1163.p1172.p1234.p1364.p1421.p1527.p1583.p1600.p1716.p1760.p1764.p1800.p1814.p1836.p1877]
5.0,285.0,0.99,45.714285714285715,7.7,33.6,0.0,[p55.p104.p135.p185.p197.p241.p253.p276.p279.p527.p537.p543.p616.p630.p655.p785.p823.p824.p842.p944.p975.p985.p1063.p1079.p1172.p1238.p1285.p1323.p1332.p1333.p1354.p1421.p1527.p1529.p1596.p1599.p1600.p1612.p1642.p1713.p1740.p1743.p1794.p1836.p1877.p1958]
5.0,295.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p66.p86.p144.p159.p197.p205.p235.p241.p252.p363.p390.p432.p527.p543.p605.p606.p645.p698.p747.p842.p921.p941.p975.p1013.p1021.p1117.p1218.p1229.p1285.p1323.p1529.p1583.p1596.p1697.p1716.p1740.p1743.p1789.p1863.p1880.p1933.p1948.p1953.p1956]
5.0,305.0,0.99,45.714285714285715,7.7,33.6,0.0,[p23.p77.p86.p87.p235.p260.p279.p339.p374.p439.p455.p460.p525.p540.p576.p605.p608.p747.p783.p823.p842.p887.p921.p931.p965.p1082.p1177.p1183.p1249.p1285.p1298.p1333.p1355.p1370.p1421.p1434.p1437.p1571.p1610.p1619.p1642.p1657.p1688.p1730.p1764.p1789.p1794.p1828.p1834.p1863.p1948.p1953.p1955]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p23.p86.p87.p104.p234.p255.p274.p379.p540.p679.p747.p757.p842.p845.p927.p942.p997.p1072.p1074.p1101.p1130.p1218.p1278.p1298.p1388.p1421.p1434.p1460.p1559.p1674.p1730.p1740.p1834.p1849.p1868.p1920.p1948.p1953.p1956]
5.0,325.0,0.5033333333333333,45.714285714285715,7.7,33.6,0.0,[p86.p144.p190.p193.p260.p274.p320.p368.p576.p613.p662.p690.p747.p757.p806.p845.p877.p921.p931.p941.p944.p971.p997.p1093.p1099.p1114.p1115.p1141.p1164.p1167.p1183.p1241.p1370.p1388.p1453.p1537.p1553.p1642.p1653.p1704.p1710.p1729.p1815.p1849.p1850.p1891]
5.0,335.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p38.p87.p147.p226.p227.p259.p266.p322.p379.p414.p436.p459.p492.p535.p540.p566.p587.p604.p616.p682.p690.p699.p768.p950.p1022.p1099.p1167.p1215.p1233.p1281.p1298.p1316.p1456.p1468.p1479.p1503.p1553.p1632.p1653.p1704.p1749.p1920.p1988]
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p81.p108.p208.p226.p259.p260.p262.p274.p320.p368.p499.p558.p566.p598.p614.p635.p682.p690.p745.p762.p837.p927.p1004.p1067.p1074.p1099.p1114.p1140.p1215.p1241.p1249.p1299.p1309.p1316.p1355.p1468.p1479.p1493.p1505.p1512.p1532.p1653.p1730.p1786.p1827.p1866.p1955]
5.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p51.p64.p108.p123.p179.p208.p261.p262.p269.p478.p497.p498.p519.p558.p566.p614.p635.p659.p687.p837.p846.p901.p927.p931.p967.p983.p993.p1004.p1046.p1099.p1154.p1167.p1215.p1233.p1263.p1270.p1310.p1446.p1454.p1464.p1468.p1489.p1672.p1681.p1710.p1729.p1730.p1749.p1754.p1781.p1785.p1786.p1787.p1791.p1871.p1955]
5.0,365.0,0.98,45.714285714285715,7.7,33.6,0.0,[p24.p70.p76.p123.p179.p193.p224.p227.p237.p269.p379.p478.p479.p499.p558.p598.p699.p721.p762.p768.p772.p820.p846.p875.p901.p967.p983.p1026.p1035.p1044.p1046.p1167.p1215.p1270.p1299.p1382.p1454.p1479.p1535.p1607.p1643.p1649.p1680.p1681.p1781.p1786.p1791.p1816.p1819.p1820.p1827.p1832.p1833.p1855]
5.0,375.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p13.p28.p70.p81.p88.p110.p123.p143.p162.p166.p206.p224.p261.p269.p311.p410.p439.p459.p461.p468.p478.p520.p553.p560.p588.p623.p646.p729.p768.p786.p869.p875.p920.p942.p966.p983.p993.p999.p1026.p1033.p1140.p1152.p1166.p1299.p1345.p1379.p1446.p1452.p1489.p1543.p1570.p1607.p1658.p1681.p1711.p1712.p1715.p1754.p1785.p1820.p1833.p1871.p1921.p1955.p1982]
5.0,385.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p9.p28.p88.p119.p134.p143.p162.p166.p237.p257.p320.p342.p382.p506.p553.p636.p659.p673.p695.p786.p848.p870.p930.p996.p1004.p1010.p1033.p1046.p1125.p1152.p1307.p1345.p1379.p1386.p1454.p1607.p1643.p1676.p1711.p1712.p1759.p1779.p1806.p1819.p1855.p1883.p1923.p1928.p1982]
5.0,395.0,0.99,45.714285714285715,7.7,33.6,0.0,[p8.p15.p88.p154.p231.p237.p250.p308.p341.p357.p382.p400.p410.p461.p478.p499.p560.p588.p610.p636.p646.p695.p721.p729.p775.p804.p833.p848.p868.p869.p1010.p1033.p1158.p1166.p1230.p1287.p1289.p1309.p1362.p1368.p1371.p1404.p1405.p1452.p1502.p1550.p1568.p1597.p1618.p1643.p1658.p1712.p1737.p1759.p1780.p1791.p1813.p1883.p1888.p1921.p1928.p1931]
5.0,405.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p149.p200.p237.p258.p283.p306.p311.p315.p330.p336.p337.p341.p347.p355.p357.p385.p398.p408.p468.p567.p572.p848.p868.p916.p973.p1014.p1033.p1191.p1201.p1214.p1221.p1288.p1307.p1362.p1368.p1483.p1490.p1502.p1568.p1614.p1627.p1735.p1755.p1819]
5.0,415.0,0.98,45.714285714285715,7.7,33.6,0.0,[p15.p70.p88.p127.p154.p200.p221.p222.p223.p330.p341.p358.p398.p470.p754.p889.p923.p951.p973.p986.p1006.p1027.p1033.p1191.p1221.p1222.p1288.p1292.p1299.p1326.p1357.p1446.p1461.p1475.p1483.p1490.p1550.p1573.p1608.p1645.p1651.p1745.p1755.p1779.p1858.p1862.p1872.p1893.p1897.p1898.p1992]
5.0,425.0,0.99,45.714285714285715,7.7,33.6,0.0,[p9.p127.p129.p170.p213.p243.p382.p408.p494.p567.p610.p695.p721.p728.p733.p741.p819.p916.p935.p958.p959.p974.p1006.p1029.p1033.p1092.p1191.p1221.p1222.p1237.p1288.p1289.p1292.p1330.p1349.p1366.p1379.p1419.p1480.p1522.p1573.p1645.p1647.p1753.p1755.p1759.p1862.p1881.p1888.p1893.p1964.p1965.p1992.p1993]
5.0,435.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p149.p163.p264.p286.p300.p306.p311.p344.p350.p351.p353.p389.p409.p411.p469.p470.p488.p651.p667.p794.p889.p926.p951.p958.p973.p974.p1258.p1291.p1330.p1362.p1366.p1372.p1461.p1478.p1518.p1587.p1645.p1647.p1684.p1728.p1745.p1755.p1792.p1858.p1897.p1964]
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p36.p63.p80.p112.p131.p163.p189.p207.p315.p341.p353.p411.p470.p494.p591.p651.p664.p667.p819.p831.p884.p951.p958.p998.p1005.p1030.p1098.p1157.p1188.p1258.p1260.p1282.p1292.p1330.p1331.p1381.p1461.p1466.p1475.p1534.p1572.p1650.p1677.p1728.p1739.p1778.p1897.p1936.p1950.p1964.p1998]
5.0,455.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p85.p163.p189.p209.p236.p268.p286.p296.p377.p389.p400.p409.p494.p532.p601.p664.p717.p794.p808.p814.p926.p951.p974.p1005.p1006.p1038.p1042.p1059.p1100.p1113.p1214.p1245.p1330.p1331.p1381.p1412.p1541.p1588.p1595.p1631.p1654.p1677.p1703.p1739.p1802.p1845.p1864.p1870.p1942.p1947.p1993]
5.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p85.p92.p112.p125.p189.p209.p228.p268.p275.p306.p351.p371.p470.p485.p601.p654.p667.p691.p813.p814.p856.p873.p935.p1023.p1038.p1075.p1083.p1100.p1258.p1260.p1272.p1319.p1331.p1408.p1436.p1450.p1458.p1520.p1541.p1572.p1723.p1792.p1856.p1922.p1942.p1970.p1972]
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p36.p53.p73.p142.p199.p209.p236.p254.p280.p298.p303.p304.p309.p485.p591.p853.p874.p911.p961.p1023.p1157.p1272.p1291.p1331.p1348.p1408.p1469.p1481.p1520.p1522.p1602.p1631.p1650.p1761.p1809.p1922.p1942.p1993]
5.0,485.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p49.p54.p73.p85.p125.p228.p236.p254.p280.p303.p310.p351.p448.p485.p627.p638.p708.p843.p844.p851.p961.p1007.p1023.p1108.p1119.p1188.p1373.p1374.p1466.p1481.p1520.p1560.p1562.p1578.p1631.p1654.p1662.p1678.p1720.p1723.p1727.p1809.p1847.p1922]
5.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p36.p49.p54.p196.p229.p242.p304.p485.p508.p627.p708.p810.p860.p873.p922.p1023.p1059.p1083.p1317.p1469.p1499.p1539.p1578.p1582.p1620.p1631.p1662.p1685.p1727.p1922.p1968]
15.0,5.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p25.p95.p100.p117.p182.p292.p299.p335.p397.p404.p481.p528.p550.p562.p640.p696.p748.p899.p960.p991.p1012.p1061.p1112.p1206.p1335.p1339.p1347.p1410.p1455.p1549.p1705.p1717.p1889]
15.0,15.0,0.97,45.714285714285715,7.7,33.6,0.0,[p25.p61.p100.p180.p299.p343.p397.p452.p487.p489.p528.p562.p565.p681.p748.p753.p769.p777.p836.p885.p977.p1061.p1112.p1122.p1128.p1161.p1165.p1184.p1206.p1225.p1377.p1410.p1648.p1664.p1694.p1701.p1969.p1981]
15.0,25.0,0.99,45.714285714285715,7.7,33.6,0.0,[p37.p186.p210.p251.p284.p292.p295.p299.p343.p360.p380.p463.p489.p528.p642.p681.p685.p712.p752.p753.p769.p805.p836.p895.p899.p1028.p1128.p1205.p1207.p1209.p1231.p1339.p1377.p1420.p1439.p1462.p1629.p1705.p1717.p1768.p1776.p1830.p1841.p1852.p1905.p1914.p1951.p1961]
15.0,35.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p100.p117.p174.p297.p329.p380.p412.p442.p464.p477.p481.p491.p531.p579.p719.p769.p812.p840.p886.p899.p928.p960.p1012.p1161.p1186.p1274.p1344.p1369.p1442.p1465.p1511.p1629.p1664.p1694.p1714.p1808.p1852.p1961.p1987]
15.0,45.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p35.p61.p67.p100.p105.p186.p220.p263.p324.p348.p375.p381.p412.p415.p523.p565.p680.p726.p750.p755.p802.p811.p894.p908.p988.p1019.p1037.p1060.p1128.p1151.p1162.p1170.p1274.p1335.p1336.p1360.p1385.p1462.p1511.p1580.p1586.p1664.p1757.p1774.p1830.p1837.p1841.p1895.p1914.p1919.p1943.p1969.p1987.p1990.p1995]
15.0,55.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p67.p105.p141.p158.p210.p277.p307.p329.p352.p381.p415.p481.p487.p523.p536.p758.p802.p880.p981.p982.p988.p1009.p1060.p1121.p1135.p1151.p1216.p1248.p1274.p1336.p1396.p1549.p1694.p1757.p1774.p1823.p1830.p1837.p1905.p1915.p1995]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p67.p141.p171.p186.p263.p277.p313.p327.p474.p475.p487.p509.p523.p542.p578.p579.p675.p704.p726.p755.p787.p802.p892.p1017.p1080.p1091.p1106.p1109.p1121.p1170.p1211.p1216.p1271.p1304.p1327.p1380.p1487.p1495.p1531.p1579.p1586.p1606.p1621.p1668.p1766.p1767.p1776.p1852.p1869.p1874.p1906.p1915.p1945]
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p40.p105.p140.p184.p233.p349.p394.p523.p536.p546.p571.p726.p858.p890.p894.p1037.p1080.p1109.p1124.p1162.p1203.p1216.p1223.p1247.p1271.p1418.p1435.p1444.p1470.p1487.p1586.p1611.p1767.p1774.p1796.p1818.p1859.p1885.p1987.p1989]
15.0,85.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p114.p133.p195.p321.p340.p373.p376.p454.p511.p542.p544.p545.p571.p573.p661.p749.p771.p787.p803.p811.p827.p864.p890.p1009.p1053.p1162.p1211.p1243.p1248.p1271.p1302.p1336.p1435.p1470.p1487.p1555.p1707.p1763.p1767.p1769.p1812.p1831.p1852.p1874.p1875.p1885.p1906.p1916.p1978]
15.0,95.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p14.p44.p140.p178.p217.p233.p239.p425.p524.p530.p544.p573.p584.p596.p658.p676.p704.p716.p742.p797.p859.p861.p864.p890.p953.p968.p994.p1009.p1037.p1136.p1147.p1247.p1283.p1470.p1487.p1495.p1523.p1525.p1536.p1584.p1586.p1659.p1798.p1831.p1859.p1915.p1916.p1978]
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p40.p45.p60.p65.p69.p111.p132.p153.p316.p317.p393.p406.p482.p530.p542.p544.p584.p586.p658.p675.p694.p706.p724.p764.p774.p827.p832.p849.p858.p866.p900.p972.p994.p1034.p1052.p1129.p1136.p1203.p1243.p1252.p1275.p1283.p1295.p1350.p1398.p1432.p1472.p1592.p1656.p1661.p1679.p1686.p1707.p1769.p1793.p1884.p1989]
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p45.p60.p111.p132.p178.p217.p271.p321.p365.p373.p387.p392.p402.p433.p454.p462.p495.p515.p516.p589.p590.p596.p676.p704.p706.p743.p764.p771.p784.p832.p866.p879.p900.p955.p992.p1051.p1102.p1160.p1203.p1259.p1275.p1293.p1295.p1296.p1302.p1341.p1356.p1376.p1416.p1477.p1494.p1519.p1555.p1566.p1584.p1604.p1633.p1636.p1661.p1670.p1679.p1733.p1793.p1875.p1885]
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p44.p82.p132.p137.p192.p271.p317.p406.p418.p423.p433.p456.p457.p496.p504.p515.p542.p590.p599.p620.p643.p661.p663.p665.p675.p710.p711.p718.p724.p749.p849.p854.p855.p858.p979.p1016.p1051.p1232.p1259.p1276.p1284.p1358.p1411.p1416.p1430.p1625.p1634.p1679.p1769.p1793.p1978]
15.0,135.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p44.p69.p178.p192.p201.p271.p318.p396.p401.p423.p445.p454.p586.p599.p644.p648.p653.p676.p694.p706.p724.p756.p789.p867.p891.p914.p947.p979.p1000.p1018.p1032.p1073.p1089.p1103.p1217.p1275.p1276.p1376.p1430.p1440.p1448.p1500.p1545.p1584.p1625.p1633.p1725.p1793.p1795.p1796.p1807.p1811.p1900.p1903.p1932.p1966]
