x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p12.p13.p28.p36.p40.p83.p105.p116.p143.p163.p168.p258.p298.p319.p338.p354.p366.p427.p485.p489.p586.p622.p632.p634.p656.p715.p741.p779.p792.p810.p847.p906.p922.p983.p1016.p1018.p1039.p1069.p1093.p1138.p1141.p1157.p1189.p1297.p1307.p1345.p1372.p1424.p1436.p1446.p1494.p1547.p1600.p1609.p1660.p1701.p1713.p1766.p1906.p1916.p1949.p1967]
5.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p12.p28.p36.p40.p57.p105.p116.p143.p200.p229.p258.p341.p378.p481.p484.p489.p548.p627.p634.p642.p682.p691.p737.p779.p800.p831.p833.p839.p853.p876.p905.p1000.p1016.p1035.p1048.p1065.p1187.p1249.p1251.p1307.p1339.p1345.p1350.p1463.p1506.p1509.p1547.p1609.p1629.p1668.p1678.p1763.p1764.p1801.p1803.p1893.p1910.p1967]
5.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p36.p40.p77.p95.p106.p122.p144.p163.p209.p219.p229.p317.p382.p440.p481.p485.p539.p631.p636.p642.p671.p769.p789.p839.p853.p854.p922.p944.p1035.p1053.p1076.p1137.p1148.p1187.p1200.p1203.p1263.p1431.p1452.p1477.p1494.p1507.p1509.p1537.p1538.p1543.p1569.p1571.p1682.p1705.p1737.p1758.p1763.p1795.p1803.p1869.p1878.p1906.p1984]
5.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p16.p57.p122.p127.p144.p157.p200.p205.p219.p229.p264.p284.p288.p295.p354.p468.p629.p631.p636.p642.p737.p769.p793.p841.p948.p1025.p1065.p1075.p1107.p1137.p1149.p1151.p1167.p1187.p1189.p1198.p1204.p1307.p1463.p1464.p1477.p1524.p1571.p1597.p1635.p1682.p1688.p1795.p1842.p1901.p1941.p1979]
5.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p182.p209.p229.p264.p265.p288.p298.p346.p354.p375.p376.p384.p402.p505.p539.p589.p628.p631.p686.p741.p839.p853.p854.p887.p895.p922.p923.p948.p959.p1025.p1065.p1116.p1151.p1173.p1204.p1260.p1296.p1300.p1325.p1375.p1389.p1494.p1511.p1538.p1541.p1569.p1674.p1704.p1739.p1747.p1763.p1857.p1880.p1922.p1927.p1971]
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p72.p77.p87.p101.p205.p236.p250.p295.p313.p321.p346.p375.p435.p502.p505.p554.p620.p686.p705.p726.p769.p791.p861.p887.p921.p923.p962.p963.p981.p1025.p1149.p1167.p1198.p1204.p1235.p1300.p1325.p1375.p1389.p1452.p1460.p1464.p1739.p1747.p1796.p1842.p1857.p1882.p1903.p1927.p1970]
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p38.p87.p154.p182.p192.p256.p306.p313.p344.p354.p384.p389.p435.p505.p682.p686.p726.p745.p769.p791.p843.p884.p959.p962.p981.p1065.p1149.p1163.p1193.p1235.p1240.p1253.p1273.p1287.p1311.p1375.p1389.p1400.p1511.p1538.p1598.p1618.p1737.p1739.p1760.p1863.p1882.p1900.p1901.p1978]
5.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p77.p90.p129.p181.p197.p236.p256.p264.p274.p306.p347.p365.p389.p410.p412.p413.p505.p553.p583.p585.p620.p631.p682.p726.p729.p745.p791.p812.p884.p959.p996.p998.p1127.p1194.p1231.p1240.p1247.p1287.p1400.p1501.p1541.p1555.p1557.p1580.p1597.p1598.p1620.p1649.p1674.p1704.p1710.p1729.p1760.p1785.p1826.p1846.p1848.p1863.p1900.p1913.p1955]
5.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p77.p90.p206.p264.p290.p323.p347.p365.p389.p410.p413.p429.p435.p449.p545.p578.p585.p626.p730.p791.p871.p884.p889.p921.p959.p963.p998.p1029.p1047.p1116.p1127.p1167.p1284.p1409.p1533.p1541.p1580.p1598.p1674.p1704.p1710.p1886.p1927.p1955.p1978]
5.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p41.p138.p224.p256.p337.p344.p389.p405.p413.p475.p516.p519.p652.p842.p893.p921.p956.p1029.p1031.p1049.p1108.p1112.p1159.p1235.p1240.p1279.p1293.p1322.p1370.p1396.p1425.p1459.p1514.p1533.p1541.p1583.p1598.p1690.p1715.p1748.p1826.p1848.p1886.p1913.p1955.p1978]
5.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p37.p41.p45.p135.p138.p173.p181.p224.p226.p290.p337.p342.p464.p497.p519.p578.p583.p600.p641.p795.p811.p910.p921.p947.p956.p1029.p1031.p1051.p1098.p1108.p1193.p1235.p1267.p1274.p1279.p1290.p1309.p1320.p1349.p1368.p1390.p1422.p1423.p1531.p1581.p1583.p1642.p1661.p1665.p1699.p1715.p1750.p1895.p1985]
5.0,225.0,1.0,45.714285714285715,7.7,33.6,0.0,[p42.p92.p97.p214.p313.p347.p371.p431.p464.p472.p492.p520.p584.p626.p641.p652.p704.p706.p753.p795.p832.p921.p947.p1014.p1022.p1049.p1139.p1195.p1213.p1235.p1274.p1276.p1320.p1322.p1349.p1365.p1368.p1369.p1390.p1396.p1423.p1447.p1564.p1638.p1664.p1665.p1709.p1715.p1744.p1750.p1836.p1950.p1985]
5.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p42.p88.p136.p156.p169.p173.p224.p323.p349.p409.p431.p641.p654.p661.p678.p803.p947.p1014.p1028.p1064.p1127.p1170.p1174.p1175.p1250.p1274.p1276.p1342.p1349.p1363.p1422.p1425.p1447.p1462.p1478.p1528.p1581.p1583.p1595.p1608.p1613.p1638.p1652.p1731.p1950.p1957.p1985]
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p37.p42.p97.p128.p169.p173.p285.p323.p372.p386.p431.p442.p516.p605.p644.p652.p678.p704.p728.p812.p893.p910.p1095.p1201.p1215.p1230.p1239.p1309.p1337.p1344.p1351.p1368.p1462.p1483.p1555.p1564.p1583.p1599.p1638.p1692.p1699.p1816.p1908]
5.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p44.p53.p173.p249.p259.p301.p323.p442.p466.p543.p672.p678.p731.p774.p832.p888.p899.p1022.p1028.p1029.p1041.p1042.p1112.p1170.p1201.p1215.p1217.p1230.p1274.p1337.p1351.p1368.p1371.p1394.p1416.p1425.p1432.p1450.p1483.p1529.p1531.p1613.p1638.p1654.p1685.p1731.p1788.p1814.p1895.p1908.p1940.p1943.p1954]
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p53.p75.p128.p138.p238.p243.p259.p283.p345.p350.p364.p403.p409.p529.p597.p615.p652.p659.p724.p744.p852.p896.p1022.p1038.p1041.p1112.p1196.p1215.p1217.p1242.p1336.p1344.p1371.p1384.p1419.p1470.p1478.p1529.p1638.p1676.p1779.p1840.p1888.p1943]
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p128.p130.p259.p308.p345.p364.p380.p397.p465.p482.p498.p501.p528.p608.p615.p651.p761.p763.p778.p852.p888.p898.p1008.p1201.p1213.p1230.p1250.p1257.p1306.p1344.p1382.p1435.p1439.p1450.p1512.p1529.p1601.p1626.p1654.p1707.p1788.p1871.p1943]
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p44.p89.p117.p142.p185.p249.p262.p281.p289.p307.p334.p350.p364.p380.p517.p590.p651.p655.p690.p746.p763.p852.p942.p946.p1008.p1080.p1082.p1104.p1170.p1202.p1310.p1344.p1404.p1435.p1450.p1454.p1473.p1512.p1601.p1606.p1707.p1719.p1814.p1871.p1920.p1940.p1943.p1954.p1957]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p43.p44.p58.p117.p174.p185.p249.p345.p390.p420.p421.p446.p498.p567.p605.p608.p665.p690.p740.p746.p896.p938.p946.p979.p1008.p1104.p1117.p1166.p1228.p1328.p1439.p1473.p1497.p1512.p1521.p1530.p1560.p1574.p1874.p1920.p1996]
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p39.p58.p75.p89.p174.p186.p193.p275.p289.p307.p339.p403.p404.p414.p460.p503.p506.p582.p608.p771.p778.p817.p946.p997.p1001.p1007.p1050.p1104.p1224.p1271.p1328.p1374.p1421.p1435.p1473.p1475.p1513.p1707.p1719.p1778.p1781.p1874.p1885.p1920.p1937]
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p84.p125.p141.p174.p307.p333.p350.p363.p446.p503.p557.p582.p635.p754.p771.p862.p1026.p1063.p1072.p1118.p1133.p1165.p1202.p1234.p1414.p1445.p1614.p1624.p1781.p1827.p1885.p1965]
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p84.p142.p178.p262.p275.p278.p287.p297.p307.p329.p333.p374.p414.p421.p446.p635.p742.p794.p862.p929.p968.p1001.p1005.p1032.p1072.p1289.p1333.p1374.p1415.p1421.p1433.p1441.p1475.p1513.p1614.p1615.p1691.p1719.p1721.p1781.p1790.p1827.p1860.p1938.p1962.p1987]
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p10.p22.p110.p115.p190.p262.p278.p315.p355.p446.p508.p527.p592.p635.p794.p886.p967.p968.p1032.p1044.p1104.p1105.p1162.p1171.p1182.p1333.p1374.p1393.p1418.p1441.p1486.p1500.p1518.p1521.p1577.p1586.p1614.p1624.p1691.p1775.p1797.p1810.p1820.p1887.p1960.p1964.p1987.p1995]
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p31.p93.p115.p142.p153.p179.p190.p287.p294.p300.p311.p331.p333.p355.p368.p418.p474.p477.p514.p546.p549.p582.p594.p663.p794.p798.p814.p838.p972.p1044.p1085.p1133.p1162.p1212.p1221.p1222.p1333.p1374.p1433.p1562.p1722.p1790.p1797.p1800.p1827.p1909.p1929.p1964.p1965.p1991]
5.0,355.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p30.p32.p70.p115.p170.p208.p287.p302.p355.p474.p477.p480.p514.p515.p549.p598.p602.p645.p649.p663.p669.p673.p699.p758.p762.p804.p815.p838.p849.p909.p967.p1007.p1032.p1071.p1079.p1085.p1143.p1150.p1172.p1190.p1226.p1289.p1333.p1379.p1415.p1499.p1562.p1577.p1604.p1614.p1628.p1630.p1655.p1686.p1689.p1691.p1797.p1800.p1820.p1823.p1827.p1868.p1870.p1896.p1933.p1961.p1987]
5.0,365.0,1.0,45.714285714285715,7.7,33.6,0.0,[p19.p31.p51.p64.p115.p123.p179.p208.p222.p331.p368.p415.p477.p494.p514.p550.p558.p598.p602.p689.p758.p762.p783.p798.p804.p815.p838.p848.p908.p909.p918.p949.p952.p955.p1071.p1143.p1145.p1150.p1256.p1313.p1323.p1326.p1354.p1367.p1379.p1556.p1562.p1563.p1566.p1586.p1614.p1655.p1712.p1732.p1823.p1825.p1830.p1839.p1866.p1868.p1870.p1887.p1896.p1909.p1929.p1938.p1961.p1965.p1995]
5.0,375.0,1.0,45.714285714285715,7.7,33.6,0.0,[p56.p70.p80.p93.p111.p118.p123.p190.p261.p311.p312.p320.p362.p550.p660.p666.p695.p749.p758.p762.p825.p838.p859.p909.p949.p952.p953.p955.p1043.p1071.p1079.p1143.p1172.p1226.p1265.p1289.p1308.p1313.p1323.p1401.p1556.p1562.p1586.p1655.p1722.p1725.p1732.p1749.p1751.p1773.p1820.p1824.p1830.p1844.p1861.p1870.p1902.p1911.p1933.p1958.p1961]
5.0,385.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p70.p86.p107.p160.p204.p220.p266.p392.p494.p507.p527.p536.p556.p566.p573.p699.p757.p796.p827.p840.p859.p886.p925.p940.p943.p972.p1040.p1043.p1052.p1079.p1081.p1121.p1143.p1256.p1302.p1331.p1354.p1474.p1492.p1680.p1694.p1700.p1725.p1802.p1841.p1933]
5.0,395.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p96.p103.p155.p183.p208.p267.p314.p430.p526.p542.p550.p556.p566.p569.p602.p681.p710.p780.p796.p820.p828.p901.p943.p970.p974.p1079.p1126.p1302.p1316.p1324.p1367.p1376.p1401.p1474.p1492.p1573.p1655.p1694.p1696.p1751.p1770.p1809.p1824.p1852.p1855.p1861.p1945.p1966]
5.0,405.0,1.0,45.714285714285715,7.7,33.6,0.0,[p25.p74.p78.p98.p103.p183.p202.p222.p237.p267.p314.p368.p392.p478.p530.p556.p566.p573.p575.p610.p710.p720.p743.p820.p828.p908.p909.p918.p925.p966.p974.p1003.p1079.p1121.p1136.p1145.p1256.p1292.p1302.p1323.p1367.p1373.p1448.p1476.p1549.p1551.p1607.p1648.p1651.p1694.p1696.p1700.p1714.p1794.p1805.p1902.p1982]
5.0,415.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p51.p104.p114.p150.p155.p220.p253.p261.p273.p320.p335.p392.p430.p448.p458.p488.p526.p531.p542.p547.p614.p709.p802.p827.p828.p901.p914.p949.p966.p974.p1003.p1040.p1134.p1168.p1280.p1292.p1312.p1316.p1327.p1387.p1401.p1448.p1456.p1479.p1548.p1551.p1568.p1573.p1593.p1607.p1648.p1653.p1681.p1696.p1711.p1714.p1751.p1780.p1794.p1802.p1805.p1872.p1897.p1902.p1931]
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p98.p99.p108.p148.p160.p220.p232.p233.p237.p268.p322.p406.p432.p504.p547.p569.p596.p604.p613.p630.p638.p685.p710.p790.p828.p920.p925.p937.p1017.p1122.p1209.p1245.p1292.p1316.p1327.p1376.p1387.p1398.p1476.p1493.p1535.p1561.p1591.p1593.p1631.p1658.p1680.p1698.p1711.p1822.p1831.p1966.p1982]
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p23.p85.p232.p252.p277.p310.p322.p453.p458.p478.p530.p531.p551.p581.p613.p614.p617.p674.p687.p693.p772.p823.p834.p911.p986.p1034.p1036.p1122.p1186.p1192.p1209.p1210.p1216.p1245.p1373.p1377.p1387.p1398.p1525.p1548.p1561.p1612.p1622.p1644.p1670.p1711.p1724.p1727.p1755.p1822.p1831.p1852.p1897.p1915.p1982]
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p108.p114.p148.p171.p218.p234.p252.p279.p309.p335.p381.p478.p547.p614.p736.p767.p772.p790.p925.p971.p1012.p1036.p1037.p1099.p1177.p1186.p1210.p1216.p1280.p1387.p1417.p1458.p1472.p1503.p1525.p1558.p1568.p1589.p1616.p1644.p1711.p1771.p1822.p1862.p1915]
5.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p18.p61.p63.p85.p151.p162.p273.p279.p310.p348.p432.p504.p509.p570.p571.p581.p674.p683.p719.p734.p767.p770.p797.p806.p824.p864.p867.p881.p971.p980.p1012.p1034.p1036.p1062.p1084.p1099.p1270.p1327.p1385.p1438.p1456.p1472.p1491.p1558.p1567.p1616.p1641.p1644.p1666.p1698.p1711.p1808.p1837.p1907.p1915.p1934.p1956]
5.0,465.0,1.0,45.714285714285715,7.7,33.6,0.0,[p20.p47.p85.p148.p151.p166.p279.p303.p381.p426.p443.p535.p555.p604.p668.p719.p736.p797.p806.p864.p985.p1036.p1037.p1090.p1099.p1197.p1210.p1229.p1238.p1270.p1303.p1315.p1340.p1360.p1428.p1438.p1458.p1472.p1479.p1480.p1519.p1534.p1544.p1558.p1567.p1589.p1605.p1670.p1734.p1771.p1806.p1865.p1921.p1931.p1956]
5.0,475.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p18.p112.p145.p196.p201.p207.p235.p252.p303.p340.p401.p483.p533.p633.p667.p703.p719.p750.p777.p869.p881.p1012.p1058.p1070.p1090.p1091.p1294.p1315.p1353.p1397.p1417.p1442.p1480.p1484.p1498.p1534.p1544.p1567.p1579.p1727.p1745.p1806.p1843.p1865.p1907.p1932.p1934]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p20.p62.p67.p91.p112.p146.p161.p196.p373.p381.p504.p513.p533.p604.p612.p637.p719.p723.p773.p797.p880.p980.p1013.p1033.p1058.p1070.p1097.p1099.p1158.p1191.p1206.p1223.p1229.p1254.p1318.p1427.p1442.p1466.p1519.p1522.p1534.p1579.p1590.p1772.p1777.p1818.p1837.p1877.p1907.p1921.p1997]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p55.p62.p67.p145.p146.p201.p269.p292.p340.p373.p513.p676.p773.p865.p882.p1013.p1033.p1037.p1056.p1097.p1158.p1191.p1223.p1258.p1361.p1397.p1466.p1496.p1522.p1627.p1738.p1850.p1854.p1928.p1986]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p46.p242.p491.p675.p873.p907.p1066.p1101.p1218.p1266.p1343.p1467.p1504.p1553.p1570.p1662.p1663.p1768.p1783]
15.0,15.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p68.p76.p119.p131.p172.p239.p242.p280.p299.p357.p411.p444.p473.p496.p568.p580.p606.p675.p787.p788.p816.p873.p874.p965.p1101.p1218.p1278.p1343.p1467.p1471.p1504.p1517.p1520.p1553.p1565.p1587.p1637.p1684.p1708.p1783.p1793.p1812.p1864.p1881.p1948.p1959.p1974.p1990]
15.0,25.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p68.p79.p120.p131.p239.p248.p254.p280.p299.p356.p367.p473.p510.p675.p708.p788.p846.p872.p885.p919.p991.p1002.p1024.p1100.p1101.p1123.p1128.p1131.p1153.p1154.p1156.p1272.p1392.p1402.p1516.p1565.p1602.p1619.p1632.p1637.p1650.p1683.p1708.p1736.p1784.p1811.p1858.p1864.p1948.p1969.p1974.p1981.p1983.p1990]
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p223.p248.p304.p305.p367.p407.p411.p437.p496.p534.p588.p675.p799.p845.p846.p857.p858.p873.p907.p991.p1002.p1010.p1101.p1106.p1123.p1128.p1131.p1142.p1153.p1156.p1205.p1243.p1248.p1278.p1536.p1643.p1656.p1669.p1679.p1697.p1730.p1768.p1799.p1883.p1899.p1953.p1974.p1981]
15.0,45.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p79.p94.p211.p223.p304.p305.p360.p369.p422.p439.p479.p491.p496.p510.p552.p714.p805.p846.p851.p856.p939.p973.p1123.p1131.p1156.p1272.p1332.p1364.p1552.p1572.p1619.p1643.p1645.p1650.p1697.p1730.p1783.p1792.p1817.p1899.p1953.p1976.p1981]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p50.p121.p152.p188.p255.p304.p305.p437.p444.p510.p511.p534.p646.p711.p714.p717.p851.p857.p875.p926.p964.p1015.p1019.p1023.p1030.p1103.p1141.p1152.p1155.p1241.p1332.p1338.p1485.p1623.p1743.p1776.p1883.p1924.p1963]
15.0,65.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p121.p176.p271.p388.p395.p408.p427.p447.p470.p491.p692.p714.p738.p752.p787.p813.p851.p883.p913.p926.p934.p1018.p1020.p1114.p1132.p1155.p1179.p1233.p1241.p1262.p1364.p1381.p1465.p1488.p1643.p1675.p1726.p1730.p1743.p1746.p1799.p1853.p1889.p1893.p1924.p1949.p1973.p1999]
15.0,75.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p121.p194.p212.p260.p399.p521.p563.p572.p577.p603.p684.p692.p714.p722.p725.p786.p891.p903.p913.p931.p982.p1060.p1103.p1114.p1129.p1179.p1188.p1214.p1220.p1262.p1330.p1332.p1359.p1547.p1623.p1657.p1733.p1917.p1952.p1976]
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p57.p82.p133.p184.p223.p258.p324.p366.p395.p399.p447.p450.p468.p470.p521.p524.p579.p587.p603.p611.p646.p733.p738.p748.p768.p784.p786.p847.p875.p890.p900.p912.p935.p1010.p1018.p1039.p1103.p1144.p1155.p1188.p1332.p1338.p1339.p1350.p1362.p1510.p1532.p1584.p1617.p1625.p1639.p1701.p1726.p1730.p1813.p1904.p1973.p1999]
15.0,95.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p36.p52.p106.p121.p158.p187.p212.p336.p524.p548.p586.p646.p671.p701.p711.p739.p766.p792.p847.p875.p912.p928.p931.p954.p964.p1009.p1016.p1021.p1023.p1132.p1141.p1148.p1185.p1225.p1305.p1339.p1355.p1482.p1639.p1726.p1737.p1890.p1893.p1919.p1967.p1976]
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p57.p82.p157.p163.p319.p336.p341.p358.p378.p454.p468.p593.p611.p622.p642.p715.p732.p789.p800.p810.p833.p875.p876.p915.p916.p961.p994.p1021.p1039.p1048.p1069.p1093.p1113.p1141.p1164.p1220.p1251.p1339.p1345.p1434.p1509.p1610.p1635.p1639.p1647.p1705.p1764.p1766.p1904.p1906.p1918]
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p13.p57.p83.p105.p116.p157.p158.p168.p180.p200.p215.p258.p332.p354.p393.p427.p468.p484.p524.p548.p627.p631.p632.p634.p656.p732.p741.p779.p792.p810.p833.p876.p900.p916.p930.p961.p1039.p1053.p1069.p1146.p1151.p1260.p1263.p1281.p1295.p1305.p1339.p1345.p1386.p1424.p1507.p1547.p1571.p1647.p1682.p1764.p1851.p1906.p1918.p1936]
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p12.p52.p66.p83.p95.p116.p157.p200.p209.p217.p246.p257.p293.p326.p338.p359.p375.p402.p440.p481.p489.p537.p634.p737.p769.p800.p831.p843.p850.p922.p959.p994.p1035.p1069.p1073.p1076.p1178.p1189.p1345.p1477.p1494.p1505.p1509.p1537.p1569.p1600.p1795.p1798.p1851.p1878.p1890.p1898.p1910.p1919.p1970]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p28.p72.p106.p144.p229.p246.p274.p326.p354.p402.p481.p538.p631.p634.p636.p656.p671.p686.p691.p769.p779.p810.p841.p905.p922.p944.p1035.p1076.p1137.p1164.p1178.p1187.p1189.p1203.p1211.p1263.p1296.p1299.p1300.p1345.p1434.p1443.p1460.p1463.p1477.p1505.p1506.p1507.p1569.p1571.p1701.p1737.p1795.p1798.p1838.p1851.p1878.p1971]
15.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p72.p102.p127.p144.p187.p219.p229.p265.p288.p321.p330.p376.p385.p402.p471.p485.p619.p628.p629.p682.p698.p793.p853.p861.p889.p905.p915.p944.p959.p994.p1025.p1045.p1065.p1073.p1083.p1107.p1137.p1178.p1287.p1301.p1434.p1477.p1487.p1505.p1506.p1511.p1538.p1543.p1571.p1597.p1635.p1674.p1688.p1801.p1842.p1926.p1941.p1971.p1984]
