x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.99,45.714285714285715,7.7,33.6,0.0,[p6.p66.p74.p94.p111.p134.p171.p177.p208.p223.p234.p279.p292.p298.p341.p407.p479.p565.p610.p646.p779.p794.p828.p897.p970.p978.p985.p1008.p1010.p1027.p1037.p1160.p1228.p1247.p1256.p1299.p1303.p1347.p1407.p1428.p1450.p1635.p1660.p1661.p1697.p1719.p1722.p1728.p1788.p1801.p1898.p1903.p1924.p1943.p1948.p1950]
5.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p28.p57.p74.p81.p97.p103.p171.p208.p298.p303.p363.p399.p407.p429.p449.p543.p563.p615.p697.p704.p799.p853.p868.p927.p1008.p1010.p1083.p1193.p1202.p1211.p1231.p1260.p1277.p1299.p1346.p1357.p1378.p1654.p1699.p1847.p1855.p1901.p1923.p1948.p1994]
5.0,125.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p74.p81.p92.p208.p286.p362.p429.p435.p452.p464.p519.p572.p646.p709.p720.p762.p776.p823.p847.p853.p865.p868.p946.p1017.p1025.p1031.p1057.p1081.p1083.p1098.p1172.p1193.p1204.p1211.p1221.p1231.p1260.p1263.p1294.p1313.p1340.p1346.p1365.p1378.p1382.p1402.p1407.p1454.p1495.p1509.p1532.p1618.p1654.p1657.p1734.p1741.p1788.p1847.p1870.p1871.p1874.p1898]
5.0,135.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p12.p34.p74.p107.p123.p134.p208.p389.p401.p407.p454.p563.p615.p645.p658.p699.p709.p720.p731.p736.p776.p799.p853.p1003.p1008.p1017.p1025.p1081.p1083.p1089.p1107.p1193.p1228.p1277.p1312.p1378.p1382.p1386.p1415.p1481.p1483.p1509.p1565.p1594.p1635.p1685.p1697.p1722.p1734.p1801.p1923.p1943.p1996]
5.0,145.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p46.p62.p107.p117.p150.p178.p188.p199.p224.p382.p401.p413.p454.p474.p500.p534.p560.p635.p750.p757.p764.p787.p799.p868.p871.p889.p892.p917.p1003.p1010.p1037.p1050.p1078.p1081.p1136.p1211.p1238.p1313.p1331.p1346.p1393.p1415.p1454.p1545.p1605.p1647.p1719.p1722.p1765.p1788.p1801.p1837.p1871.p1948]
5.0,155.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p46.p89.p135.p137.p160.p280.p287.p289.p306.p322.p326.p346.p401.p446.p483.p515.p527.p534.p563.p606.p639.p650.p708.p719.p721.p736.p799.p853.p863.p868.p889.p947.p985.p993.p1040.p1057.p1136.p1149.p1171.p1192.p1194.p1238.p1252.p1272.p1294.p1331.p1341.p1369.p1415.p1457.p1467.p1481.p1594.p1643.p1709.p1852.p1874.p1877.p1913]
5.0,165.0,0.98,45.714285714285715,7.7,33.6,0.0,[p14.p54.p62.p107.p117.p128.p135.p150.p199.p239.p256.p274.p280.p308.p333.p369.p384.p401.p483.p484.p486.p500.p515.p589.p606.p635.p645.p650.p660.p708.p712.p721.p825.p892.p1003.p1024.p1026.p1040.p1119.p1164.p1214.p1231.p1238.p1251.p1252.p1331.p1369.p1392.p1415.p1457.p1467.p1481.p1484.p1488.p1489.p1491.p1565.p1605.p1667.p1686.p1722.p1782.p1822.p1843.p1852.p1871.p1877.p1936]
5.0,175.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p13.p46.p53.p117.p128.p160.p170.p188.p228.p256.p333.p335.p389.p413.p466.p483.p515.p563.p606.p630.p660.p673.p712.p799.p825.p1026.p1039.p1040.p1130.p1192.p1331.p1452.p1457.p1484.p1528.p1541.p1545.p1562.p1610.p1645.p1670.p1729.p1747.p1852.p1890.p1908.p1928]
5.0,185.0,0.96,45.714285714285715,7.7,33.6,0.0,[p53.p54.p79.p90.p143.p150.p151.p164.p166.p228.p262.p274.p278.p320.p335.p466.p469.p484.p531.p563.p597.p650.p659.p660.p684.p784.p798.p844.p863.p901.p917.p1030.p1032.p1038.p1045.p1119.p1186.p1192.p1206.p1246.p1302.p1420.p1457.p1485.p1562.p1619.p1644.p1668.p1705.p1709.p1790.p1798.p1799.p1826.p1889.p1968]
5.0,195.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p13.p59.p79.p84.p86.p105.p129.p140.p163.p192.p229.p320.p451.p496.p511.p569.p630.p634.p669.p682.p683.p684.p771.p1024.p1026.p1049.p1064.p1124.p1150.p1180.p1201.p1206.p1305.p1436.p1448.p1452.p1491.p1541.p1583.p1619.p1669.p1714.p1813.p1839.p1905.p1912.p1951]
5.0,205.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p50.p53.p86.p140.p148.p163.p174.p185.p249.p311.p348.p434.p545.p561.p771.p784.p811.p1038.p1071.p1121.p1124.p1130.p1149.p1180.p1201.p1245.p1355.p1452.p1463.p1480.p1541.p1576.p1621.p1651.p1667.p1692.p1705.p1733.p1747.p1808.p1839.p1921]
5.0,215.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p50.p84.p104.p129.p249.p266.p270.p305.p348.p425.p450.p484.p541.p561.p579.p601.p613.p623.p630.p650.p659.p669.p683.p726.p784.p798.p890.p922.p1041.p1074.p1106.p1123.p1124.p1180.p1181.p1195.p1217.p1229.p1311.p1434.p1463.p1480.p1505.p1528.p1541.p1617.p1619.p1666.p1667.p1669.p1717.p1729.p1733.p1747.p1784.p1804.p1813.p1815.p1839.p1892.p1932]
5.0,225.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p76.p84.p192.p266.p311.p321.p325.p340.p395.p419.p434.p492.p545.p609.p623.p628.p669.p1106.p1125.p1195.p1239.p1245.p1282.p1320.p1440.p1463.p1485.p1585.p1587.p1666.p1668.p1692.p1696.p1714.p1725.p1729.p1750.p1813.p1815.p1846.p1848.p1921.p1932.p1968]
5.0,235.0,0.99,45.714285714285715,7.7,33.6,0.0,[p47.p48.p91.p210.p245.p305.p311.p325.p360.p394.p395.p418.p419.p434.p440.p465.p492.p497.p590.p604.p612.p628.p642.p710.p798.p849.p929.p988.p1009.p1038.p1051.p1095.p1106.p1108.p1220.p1414.p1440.p1472.p1480.p1516.p1525.p1552.p1587.p1617.p1621.p1692.p1709.p1714.p1804.p1806.p1831.p1895.p1897.p1900.p1921.p1971]
5.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p47.p51.p86.p130.p182.p189.p330.p340.p364.p418.p480.p541.p542.p579.p609.p642.p672.p756.p856.p883.p988.p995.p1075.p1138.p1181.p1209.p1215.p1220.p1239.p1323.p1390.p1535.p1552.p1575.p1587.p1666.p1713.p1811.p1824.p1846.p1853.p1868.p1916.p1954]
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p4.p8.p51.p130.p155.p187.p317.p340.p436.p467.p485.p593.p598.p654.p672.p694.p710.p729.p742.p798.p883.p963.p965.p988.p989.p990.p1041.p1095.p1135.p1175.p1181.p1197.p1225.p1229.p1322.p1417.p1537.p1568.p1671.p1678.p1679.p1710.p1713.p1725.p1742.p1746.p1805.p1811.p1895.p1910.p1916]
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p23.p47.p48.p61.p83.p155.p158.p210.p325.p360.p551.p586.p587.p654.p672.p742.p772.p854.p937.p963.p980.p1018.p1095.p1109.p1135.p1209.p1224.p1283.p1417.p1423.p1535.p1542.p1564.p1574.p1575.p1607.p1679.p1698.p1732.p1738.p1754.p1795.p1811.p1853.p1940.p1981]
5.0,275.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p76.p83.p187.p210.p323.p366.p381.p420.p542.p586.p702.p728.p742.p758.p772.p875.p881.p949.p989.p1018.p1109.p1142.p1209.p1225.p1265.p1273.p1279.p1358.p1390.p1423.p1425.p1465.p1498.p1529.p1538.p1595.p1653.p1671.p1681.p1696.p1732.p1754.p1796.p1802.p1824.p1976.p1985]
5.0,285.0,0.99,45.714285714285715,7.7,33.6,0.0,[p23.p67.p83.p99.p101.p155.p196.p218.p242.p313.p345.p364.p366.p391.p398.p436.p444.p490.p558.p586.p599.p608.p661.p694.p695.p734.p803.p872.p881.p895.p961.p989.p1041.p1109.p1132.p1138.p1199.p1215.p1290.p1314.p1356.p1412.p1425.p1449.p1482.p1498.p1502.p1529.p1595.p1681.p1707.p1763.p1796.p1940.p1987]
5.0,295.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p67.p99.p216.p242.p267.p323.p478.p548.p705.p792.p926.p949.p961.p980.p984.p1005.p1014.p1215.p1224.p1225.p1265.p1273.p1372.p1391.p1449.p1482.p1529.p1584.p1681.p1707.p1738.p1820.p1836.p1885]
5.0,305.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p42.p112.p172.p253.p291.p323.p404.p426.p523.p548.p599.p640.p775.p806.p957.p1014.p1034.p1072.p1134.p1141.p1169.p1354.p1360.p1388.p1416.p1429.p1614.p1698.p1707.p1715.p1731.p1763.p1836.p1844.p1885]
5.0,315.0,0.49333333333333335,45.714285714285715,7.7,33.6,0.0,[p38.p67.p93.p99.p120.p147.p165.p236.p291.p294.p323.p378.p393.p524.p535.p549.p558.p617.p687.p728.p877.p1061.p1072.p1093.p1134.p1226.p1265.p1410.p1424.p1430.p1433.p1439.p1486.p1521.p1566.p1620.p1648.p1677.p1754.p1792.p1807.p1823.p1844.p1849]
5.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p120.p121.p168.p195.p422.p426.p517.p524.p529.p539.p549.p687.p698.p734.p763.p777.p804.p859.p870.p1097.p1295.p1350.p1354.p1430.p1443.p1486.p1506.p1522.p1536.p1566.p1624.p1682.p1691.p1767.p1792.p1802.p1879.p1930]
5.0,335.0,0.48,45.714285714285715,7.7,33.6,0.0,[p18.p44.p120.p121.p136.p225.p254.p349.p433.p459.p507.p555.p562.p599.p629.p698.p716.p738.p745.p746.p769.p797.p806.p838.p858.p859.p877.p906.p959.p1005.p1093.p1099.p1155.p1188.p1223.p1360.p1387.p1410.p1430.p1432.p1439.p1506.p1521.p1522.p1546.p1620.p1624.p1677.p1691.p1731.p1751.p1767.p1807.p1861.p1958.p1992]
5.0,345.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p18.p121.p126.p200.p217.p327.p349.p422.p472.p507.p528.p532.p539.p614.p617.p707.p716.p730.p738.p755.p765.p777.p795.p809.p954.p976.p977.p1066.p1068.p1101.p1137.p1141.p1168.p1188.p1223.p1280.p1291.p1293.p1295.p1339.p1367.p1438.p1439.p1468.p1486.p1624.p1633.p1648.p1673.p1691.p1715.p1731.p1751.p1767.p1861.p1904.p1930.p1989]
5.0,355.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p49.p60.p65.p78.p98.p126.p200.p244.p327.p347.p352.p458.p495.p620.p629.p679.p693.p714.p716.p745.p763.p914.p972.p1046.p1068.p1167.p1168.p1200.p1207.p1330.p1387.p1424.p1438.p1511.p1546.p1557.p1612.p1637.p1673.p1691.p1819.p1887.p1992]
5.0,365.0,0.98,45.714285714285715,7.7,33.6,0.0,[p3.p43.p44.p70.p78.p126.p180.p190.p204.p225.p226.p238.p244.p254.p296.p334.p337.p347.p375.p409.p433.p458.p472.p503.p549.p614.p620.p806.p818.p882.p914.p916.p954.p962.p1002.p1029.p1054.p1059.p1066.p1167.p1200.p1248.p1261.p1269.p1319.p1330.p1387.p1550.p1612.p1637.p1662.p1691.p1708.p1727.p1780.p1792.p1793.p1819.p1863.p1875.p1973.p1979.p1983.p1989]
5.0,375.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p40.p52.p55.p68.p78.p124.p126.p204.p211.p226.p296.p503.p506.p520.p557.p616.p674.p679.p755.p777.p836.p838.p891.p908.p914.p916.p945.p948.p951.p956.p958.p971.p1004.p1013.p1022.p1029.p1054.p1059.p1129.p1157.p1165.p1196.p1200.p1212.p1243.p1258.p1261.p1275.p1280.p1379.p1409.p1515.p1550.p1557.p1570.p1577.p1588.p1637.p1779.p1850.p1888.p1983.p1993]
5.0,385.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p26.p40.p58.p60.p64.p69.p70.p124.p220.p221.p226.p240.p244.p339.p390.p411.p431.p448.p458.p472.p552.p557.p588.p655.p714.p752.p755.p809.p838.p891.p908.p951.p956.p968.p1013.p1016.p1059.p1097.p1111.p1167.p1198.p1216.p1243.p1258.p1261.p1269.p1368.p1379.p1401.p1418.p1462.p1499.p1515.p1550.p1558.p1570.p1591.p1592.p1662.p1687.p1702.p1736.p1749.p1778.p1780.p1840.p1883.p1904.p1920.p1993]
5.0,395.0,0.98,45.714285714285715,7.7,33.6,0.0,[p9.p26.p40.p58.p60.p64.p125.p240.p261.p334.p374.p423.p493.p516.p532.p552.p595.p616.p633.p644.p655.p723.p724.p739.p752.p832.p860.p867.p891.p903.p956.p958.p959.p971.p1016.p1022.p1085.p1165.p1167.p1168.p1183.p1198.p1200.p1203.p1248.p1269.p1271.p1280.p1359.p1368.p1373.p1377.p1380.p1427.p1474.p1479.p1508.p1515.p1577.p1581.p1596.p1622.p1626.p1683.p1749.p1873.p1883.p1887.p1958.p1962.p1979.p1982]
5.0,405.0,0.99,45.714285714285715,7.7,33.6,0.0,[p9.p20.p52.p58.p64.p73.p204.p214.p220.p221.p261.p263.p296.p339.p357.p374.p375.p396.p406.p423.p453.p455.p463.p514.p516.p520.p526.p557.p655.p689.p723.p739.p846.p860.p903.p923.p941.p945.p951.p971.p1007.p1016.p1085.p1139.p1147.p1159.p1165.p1189.p1203.p1212.p1315.p1359.p1427.p1577.p1581.p1596.p1606.p1626.p1683.p1779.p1920.p1939.p1973]
5.0,415.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p52.p60.p73.p102.p110.p125.p175.p261.p263.p285.p307.p332.p334.p396.p423.p455.p509.p518.p530.p585.p636.p701.p781.p846.p860.p903.p913.p955.p958.p971.p1007.p1023.p1084.p1183.p1237.p1248.p1300.p1301.p1373.p1419.p1442.p1464.p1470.p1492.p1577.p1581.p1622.p1631.p1706.p1720.p1778.p1833.p1880.p1883.p1917.p1962]
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p73.p110.p122.p183.p221.p260.p261.p263.p307.p310.p357.p370.p442.p455.p520.p530.p564.p622.p685.p722.p724.p748.p770.p903.p911.p958.p1023.p1111.p1118.p1156.p1271.p1289.p1300.p1310.p1315.p1399.p1431.p1492.p1501.p1513.p1543.p1558.p1559.p1588.p1596.p1608.p1630.p1631.p1665.p1684.p1687.p1720.p1726.p1740.p1758.p1833.p1854.p1880]
5.0,435.0,0.9333333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p35.p56.p119.p133.p175.p183.p214.p215.p222.p357.p370.p423.p493.p522.p552.p585.p619.p622.p722.p749.p827.p911.p913.p955.p986.p1023.p1077.p1086.p1111.p1114.p1187.p1212.p1300.p1301.p1362.p1396.p1419.p1504.p1559.p1611.p1629.p1640.p1684.p1726.p1758.p1764.p1842.p1854.p1922.p1933]
5.0,445.0,0.98,45.714285714285715,7.7,33.6,0.0,[p161.p314.p324.p380.p424.p493.p536.p552.p652.p686.p735.p737.p741.p749.p862.p879.p896.p923.p967.p1052.p1086.p1110.p1122.p1187.p1191.p1270.p1316.p1396.p1442.p1492.p1501.p1534.p1543.p1561.p1600.p1615.p1622.p1665.p1693.p1726.p1745.p1764.p1833.p1854.p1860.p1922.p1933.p1961]
5.0,455.0,0.99,45.714285714285715,7.7,33.6,0.0,[p75.p80.p109.p149.p197.p205.p214.p222.p275.p383.p392.p405.p408.p594.p602.p605.p619.p622.p656.p748.p749.p788.p833.p862.p879.p931.p999.p1000.p1052.p1056.p1110.p1114.p1118.p1122.p1156.p1187.p1191.p1237.p1254.p1267.p1300.p1337.p1362.p1375.p1422.p1493.p1501.p1520.p1561.p1573.p1640.p1688.p1720.p1832.p1872.p1929.p1990]
5.0,465.0,0.98,45.714285714285715,7.7,33.6,0.0,[p0.p39.p56.p114.p167.p215.p324.p380.p383.p392.p405.p415.p482.p504.p537.p600.p637.p749.p786.p816.p938.p942.p967.p999.p1023.p1086.p1096.p1110.p1114.p1147.p1253.p1267.p1270.p1309.p1338.p1374.p1395.p1408.p1561.p1601.p1628.p1642.p1721.p1737.p1814.p1830.p1842.p1856.p1953.p1972.p1988.p1990]
5.0,475.0,0.99,45.714285714285715,7.7,33.6,0.0,[p39.p114.p149.p295.p309.p324.p405.p482.p504.p583.p602.p626.p686.p690.p754.p773.p842.p879.p894.p896.p969.p1052.p1056.p1163.p1218.p1253.p1351.p1375.p1437.p1531.p1534.p1573.p1600.p1601.p1628.p1642.p1721.p1755.p1785.p1786.p1828.p1829.p1872.p1929.p1975]
5.0,485.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p25.p39.p106.p109.p167.p169.p275.p400.p540.p583.p690.p754.p788.p894.p942.p1020.p1145.p1163.p1218.p1244.p1270.p1276.p1281.p1297.p1317.p1327.p1366.p1389.p1400.p1453.p1526.p1573.p1601.p1761.p1768.p1842.p1884.p1929.p1946.p1953.p1955.p1972]
5.0,495.0,0.99,45.714285714285715,7.7,33.6,0.0,[p114.p169.p290.p380.p400.p438.p537.p550.p596.p656.p700.p767.p780.p788.p802.p830.p1000.p1001.p1042.p1218.p1284.p1317.p1336.p1352.p1366.p1526.p1530.p1531.p1628.p1652.p1773.p1830]
15.0,5.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p33.p37.p82.p153.p203.p231.p272.p379.p388.p505.p521.p648.p651.p662.p813.p817.p835.p857.p869.p888.p899.p902.p907.p920.p1006.p1015.p1053.p1131.p1154.p1158.p1173.p1288.p1304.p1325.p1459.p1553.p1743.p1812.p1838]
15.0,15.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p27.p37.p231.p243.p328.p343.p351.p388.p403.p475.p521.p547.p778.p813.p820.p848.p857.p902.p919.p1015.p1053.p1065.p1067.p1076.p1116.p1173.p1234.p1240.p1306.p1325.p1345.p1487.p1527.p1549.p1553.p1560.p1632.p1638.p1730.p1770.p1771.p1835.p1838.p1866]
15.0,25.0,0.99,45.714285714285715,7.7,33.6,0.0,[p5.p10.p24.p27.p45.p82.p113.p145.p152.p230.p235.p251.p288.p336.p371.p386.p388.p402.p571.p577.p662.p718.p839.p851.p852.p857.p861.p869.p936.p939.p1087.p1090.p1131.p1174.p1213.p1308.p1325.p1333.p1345.p1447.p1487.p1490.p1553.p1634.p1743.p1838.p1866.p1966]
15.0,35.0,0.96,45.714285714285715,7.7,33.6,0.0,[p77.p227.p235.p288.p343.p365.p410.p473.p501.p508.p580.p627.p648.p768.p796.p801.p826.p857.p869.p893.p899.p925.p981.p987.p1021.p1069.p1158.p1162.p1286.p1304.p1307.p1308.p1348.p1376.p1447.p1469.p1553.p1563.p1582.p1597.p1690]
15.0,45.0,0.9366666666666666,45.714285714285715,7.7,33.6,0.0,[p10.p87.p88.p108.p113.p116.p146.p233.p235.p257.p264.p288.p293.p328.p336.p350.p371.p379.p385.p410.p456.p501.p538.p544.p556.p627.p638.p648.p662.p678.p796.p899.p919.p936.p939.p975.p991.p1069.p1076.p1082.p1213.p1230.p1262.p1332.p1403.p1447.p1456.p1533.p1551.p1560.p1579.p1623.p1634.p1658.p1674.p1817.p1934]
15.0,55.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p72.p108.p152.p181.p246.p247.p276.p318.p329.p338.p385.p538.p556.p559.p678.p680.p732.p800.p852.p878.p899.p919.p924.p970.p1112.p1208.p1230.p1259.p1262.p1266.p1306.p1321.p1405.p1447.p1519.p1551.p1589.p1638.p1674.p1756.p1794.p1878.p1893.p1915.p1938.p1997]
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p181.p250.p268.p292.p385.p471.p502.p538.p580.p664.p667.p675.p717.p826.p865.p880.p930.p960.p981.p1148.p1230.p1240.p1250.p1266.p1287.p1304.p1333.p1403.p1404.p1455.p1469.p1567.p1636.p1638.p1639.p1661.p1664.p1680.p1723.p1753.p1756.p1893.p1909.p1915.p1956.p1965]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p21.p116.p176.p186.p206.p233.p250.p276.p277.p292.p338.p403.p488.p565.p574.p657.p667.p675.p828.p919.p921.p970.p978.p1070.p1082.p1148.p1208.p1255.p1257.p1274.p1447.p1519.p1664.p1753.p1766.p1902.p1909.p1915.p1965]
15.0,85.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p57.p94.p134.p142.p209.p252.p264.p268.p303.p318.p341.p457.p470.p512.p513.p565.p572.p670.p675.p697.p715.p720.p727.p785.p793.p815.p853.p865.p930.p1027.p1044.p1102.p1128.p1176.p1296.p1346.p1411.p1426.p1510.p1539.p1544.p1599.p1664.p1723.p1752.p1753.p1760.p1766.p1898.p1909.p1911.p1926.p1937.p1938.p1950.p1952]
15.0,95.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p31.p94.p134.p209.p234.p237.p250.p259.p303.p341.p452.p470.p512.p513.p572.p580.p667.p743.p750.p794.p815.p828.p924.p960.p1021.p1037.p1102.p1104.p1247.p1256.p1441.p1517.p1636.p1661.p1697.p1716.p1766.p1770.p1791.p1859.p1899.p1919.p1937]
15.0,105.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p28.p34.p57.p81.p111.p171.p177.p208.p209.p212.p250.p298.p303.p454.p512.p670.p706.p720.p731.p750.p808.p840.p847.p912.p924.p927.p940.p960.p970.p974.p978.p1037.p1083.p1128.p1179.p1221.p1256.p1272.p1285.p1299.p1382.p1402.p1441.p1454.p1471.p1495.p1532.p1567.p1661.p1728.p1791.p1898.p1919.p1926.p1994]
15.0,115.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p14.p22.p94.p103.p123.p156.p177.p198.p248.p280.p399.p454.p457.p611.p615.p647.p663.p667.p697.p706.p715.p853.p940.p950.p985.p1010.p1107.p1146.p1211.p1228.p1231.p1238.p1277.p1292.p1299.p1365.p1426.p1441.p1495.p1509.p1517.p1532.p1545.p1554.p1654.p1694.p1703.p1723.p1800.p1818.p1821.p1855.p1870.p1874.p1899.p1980.p1994.p1998]
15.0,125.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p12.p97.p134.p198.p237.p298.p331.p362.p369.p401.p407.p452.p454.p457.p464.p479.p519.p534.p560.p611.p670.p697.p720.p731.p750.p762.p787.p799.p944.p950.p974.p978.p1010.p1017.p1044.p1078.p1081.p1160.p1204.p1211.p1228.p1231.p1260.p1299.p1378.p1495.p1509.p1517.p1636.p1689.p1695.p1703.p1704.p1744.p1757.p1822.p1870.p1874.p1877.p1903.p1908.p1937.p1994.p1998]
15.0,135.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p89.p92.p97.p137.p208.p237.p298.p306.p312.p369.p401.p452.p454.p611.p618.p658.p709.p750.p764.p787.p868.p889.p927.p950.p993.p1040.p1078.p1081.p1098.p1172.p1193.p1204.p1231.p1263.p1294.p1312.p1340.p1365.p1382.p1386.p1415.p1495.p1509.p1547.p1554.p1569.p1605.p1618.p1654.p1657.p1689.p1695.p1697.p1699.p1722.p1728.p1826.p1870.p1871.p1874.p1894.p1913]
15.0,145.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p62.p89.p97.p107.p224.p239.p280.p326.p353.p387.p389.p534.p563.p569.p618.p634.p658.p665.p699.p704.p731.p736.p757.p762.p789.p840.p889.p946.p947.p985.p1003.p1050.p1078.p1089.p1100.p1105.p1136.p1146.p1149.p1172.p1186.p1228.p1238.p1251.p1272.p1294.p1331.p1341.p1393.p1452.p1483.p1484.p1565.p1657.p1699.p1719.p1741.p1757.p1765.p1801.p1822.p1826.p1837.p1908.p1941.p1960.p1994]
