x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p27.p30.p40.p47.p58.p60.p72.p82.p98.p101.p114.p118.p133.p137.p140.p195.p233.p239.p271.p291.p316.p321.p387.p393.p406.p433.p445.p457.p465.p482.p495.p516.p573.p594.p620.p661.p674.p676.p736.p742.p743.p749.p756.p803.p811.p821.p826.p827.p828.p832.p849.p854.p859.p861.p879.p890.p900.p919.p984.p1009.p1056.p1103.p1126.p1136.p1147.p1220.p1232.p1247.p1252.p1261.p1264.p1352.p1398.p1402.p1411.p1416.p1432.p1435.p1444.p1445.p1447.p1477.p1484.p1494.p1515.p1519.p1523.p1525.p1536.p1551.p1566.p1592.p1611.p1636.p1655.p1679.p1686.p1700.p1707.p1718.p1733.p1765.p1793.p1798.p1822.p1839.p1884.p1903.p1911.p1913.p1937.p1989],False
5.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p18.p30.p45.p58.p65.p72.p82.p98.p102.p111.p118.p122.p128.p133.p178.p211.p265.p291.p313.p372.p386.p387.p388.p393.p402.p418.p425.p433.p457.p462.p465.p495.p504.p516.p542.p544.p554.p583.p592.p596.p619.p628.p663.p665.p674.p676.p704.p718.p724.p738.p743.p749.p764.p771.p784.p826.p827.p854.p855.p866.p879.p953.p964.p978.p981.p1009.p1016.p1052.p1056.p1102.p1124.p1126.p1129.p1147.p1203.p1261.p1283.p1297.p1352.p1378.p1398.p1416.p1424.p1440.p1445.p1447.p1477.p1487.p1494.p1506.p1523.p1561.p1566.p1584.p1592.p1613.p1625.p1633.p1655.p1666.p1679.p1700.p1707.p1718.p1733.p1765.p1804.p1812.p1822.p1839.p1859.p1875.p1884.p1885.p1911.p1937],False
5.0,125.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p18.p30.p44.p47.p58.p69.p72.p98.p111.p118.p122.p146.p225.p239.p265.p291.p317.p321.p384.p387.p394.p399.p423.p425.p445.p457.p465.p495.p515.p554.p592.p648.p663.p674.p676.p715.p727.p738.p749.p756.p764.p782.p784.p826.p835.p855.p858.p867.p888.p979.p1052.p1126.p1199.p1243.p1254.p1264.p1284.p1293.p1295.p1297.p1302.p1358.p1365.p1378.p1390.p1398.p1400.p1416.p1424.p1435.p1445.p1447.p1457.p1477.p1494.p1506.p1519.p1523.p1551.p1569.p1601.p1633.p1666.p1670.p1686.p1695.p1700.p1718.p1763.p1795.p1822.p1839.p1875.p1884.p1903.p1911.p1937.p1971],False
5.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p30.p46.p47.p58.p62.p69.p97.p98.p118.p146.p153.p160.p178.p192.p211.p265.p326.p334.p386.p388.p401.p402.p418.p425.p456.p457.p462.p483.p495.p507.p554.p593.p596.p602.p648.p663.p706.p711.p718.p723.p727.p738.p784.p789.p826.p849.p854.p866.p882.p890.p947.p955.p972.p979.p1000.p1008.p1078.p1102.p1126.p1147.p1171.p1217.p1226.p1227.p1264.p1284.p1293.p1296.p1297.p1302.p1324.p1351.p1358.p1378.p1397.p1400.p1407.p1424.p1447.p1451.p1492.p1494.p1506.p1524.p1545.p1557.p1566.p1598.p1625.p1640.p1666.p1670.p1679.p1686.p1690.p1695.p1718.p1725.p1733.p1795.p1839.p1894.p1903.p1911.p1971.p1977],False
5.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p29.p46.p58.p98.p99.p146.p160.p188.p192.p201.p211.p225.p265.p332.p372.p388.p392.p401.p427.p445.p457.p495.p496.p529.p573.p575.p581.p586.p593.p599.p602.p631.p648.p688.p693.p715.p723.p727.p759.p784.p826.p827.p855.p891.p898.p914.p939.p946.p957.p980.p1002.p1032.p1041.p1073.p1078.p1126.p1264.p1293.p1295.p1297.p1378.p1397.p1401.p1402.p1411.p1413.p1424.p1447.p1448.p1457.p1524.p1544.p1545.p1552.p1557.p1592.p1625.p1634.p1665.p1690.p1695.p1718.p1725.p1751.p1804.p1807.p1839.p1879.p1911.p1941.p1971],False
5.0,155.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p26.p44.p62.p65.p72.p84.p98.p156.p188.p194.p201.p281.p287.p326.p332.p334.p392.p401.p428.p445.p457.p483.p486.p495.p504.p518.p592.p602.p634.p644.p648.p652.p702.p715.p727.p784.p788.p789.p795.p1000.p1018.p1041.p1073.p1078.p1087.p1126.p1171.p1189.p1190.p1204.p1227.p1253.p1264.p1294.p1297.p1322.p1358.p1424.p1448.p1457.p1476.p1492.p1500.p1506.p1530.p1533.p1540.p1545.p1557.p1561.p1640.p1660.p1695.p1702.p1750.p1751.p1793.p1801.p1804.p1811.p1839.p1894.p1900.p1901.p1903.p1911.p1925.p1957.p1966.p1971.p1977],False
5.0,165.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p46.p84.p98.p106.p155.p218.p281.p287.p318.p388.p396.p420.p423.p427.p453.p456.p457.p495.p557.p593.p648.p693.p702.p715.p727.p734.p735.p738.p756.p759.p784.p789.p909.p938.p939.p957.p969.p980.p1002.p1018.p1032.p1039.p1073.p1076.p1078.p1089.p1171.p1194.p1227.p1253.p1297.p1303.p1378.p1401.p1402.p1413.p1424.p1433.p1449.p1496.p1500.p1622.p1640.p1690.p1731.p1750.p1772.p1801.p1807.p1903.p1911.p1925.p1941.p1966.p1971.p1973.p1977],False
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p21.p34.p43.p57.p75.p113.p153.p156.p192.p218.p282.p287.p294.p326.p361.p372.p392.p396.p424.p427.p453.p507.p580.p581.p595.p597.p648.p653.p683.p697.p702.p784.p800.p825.p910.p939.p956.p969.p1008.p1040.p1087.p1193.p1240.p1251.p1253.p1267.p1297.p1308.p1311.p1312.p1324.p1338.p1351.p1387.p1395.p1401.p1409.p1413.p1433.p1474.p1485.p1496.p1506.p1540.p1544.p1552.p1558.p1561.p1622.p1665.p1751.p1752.p1772.p1801.p1811.p1882.p1894.p1901.p1973.p1975],False
5.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p21.p26.p75.p78.p113.p156.p172.p175.p218.p282.p287.p301.p319.p361.p367.p424.p443.p458.p483.p501.p502.p507.p552.p575.p595.p648.p652.p660.p683.p693.p727.p731.p734.p735.p792.p807.p815.p825.p898.p917.p936.p939.p956.p969.p1040.p1185.p1204.p1239.p1244.p1251.p1253.p1267.p1269.p1294.p1297.p1324.p1375.p1395.p1401.p1474.p1491.p1513.p1514.p1517.p1540.p1554.p1609.p1675.p1687.p1732.p1734.p1747.p1750.p1756.p1772.p1775.p1801.p1867.p1900.p1901.p1909.p1944.p1946.p1963.p1975],False
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p26.p43.p79.p99.p113.p130.p172.p173.p245.p247.p281.p285.p301.p302.p323.p326.p331.p361.p416.p443.p458.p473.p502.p518.p522.p557.p580.p597.p624.p632.p647.p652.p702.p731.p801.p850.p913.p917.p1120.p1131.p1144.p1190.p1239.p1240.p1244.p1251.p1267.p1269.p1279.p1297.p1312.p1359.p1375.p1389.p1391.p1395.p1407.p1409.p1413.p1459.p1497.p1533.p1552.p1554.p1564.p1598.p1609.p1687.p1751.p1801.p1973.p1975],False
5.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p43.p75.p113.p136.p148.p175.p218.p285.p323.p331.p333.p419.p420.p435.p502.p574.p577.p595.p607.p632.p701.p776.p818.p838.p850.p915.p938.p943.p990.p1144.p1169.p1239.p1240.p1244.p1255.p1294.p1311.p1314.p1329.p1338.p1359.p1375.p1387.p1389.p1392.p1409.p1441.p1459.p1491.p1497.p1504.p1513.p1554.p1589.p1605.p1626.p1667.p1751.p1756.p1773.p1777.p1782.p1801.p1835.p1865.p1867.p1909.p1940.p1946.p1985],False
5.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p21.p22.p43.p75.p113.p245.p249.p285.p328.p331.p338.p416.p419.p435.p437.p473.p501.p502.p522.p595.p607.p617.p632.p649.p701.p800.p801.p818.p839.p905.p910.p937.p943.p956.p1058.p1144.p1145.p1200.p1239.p1240.p1255.p1277.p1300.p1315.p1359.p1389.p1392.p1414.p1459.p1546.p1590.p1605.p1652.p1660.p1663.p1675.p1696.p1716.p1736.p1773.p1775.p1777.p1782.p1835.p1865.p1904.p1908.p1909.p1910.p1930.p1940.p1975.p1994],False
5.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p10.p43.p75.p79.p89.p113.p120.p136.p148.p177.p203.p214.p249.p256.p285.p328.p378.p405.p429.p437.p473.p500.p501.p502.p522.p568.p611.p612.p624.p626.p630.p641.p671.p700.p709.p714.p766.p818.p839.p872.p896.p903.p905.p910.p943.p987.p1024.p1058.p1127.p1131.p1182.p1192.p1200.p1208.p1239.p1240.p1255.p1329.p1375.p1389.p1392.p1414.p1427.p1459.p1504.p1513.p1546.p1548.p1594.p1605.p1626.p1630.p1641.p1669.p1736.p1750.p1773.p1775.p1777.p1788.p1790.p1817.p1848.p1865.p1909.p1910.p1930.p1940.p1960.p1994],False
5.0,235.0,0.99,45.714285714285715,7.7,33.6,0.0,[p10.p43.p55.p75.p94.p103.p107.p113.p116.p121.p136.p145.p202.p203.p214.p249.p256.p270.p395.p405.p421.p429.p430.p435.p446.p501.p502.p503.p522.p526.p612.p617.p630.p671.p692.p700.p714.p767.p778.p800.p801.p818.p824.p841.p871.p903.p918.p943.p985.p990.p1013.p1025.p1057.p1132.p1163.p1182.p1208.p1224.p1246.p1255.p1265.p1277.p1340.p1375.p1383.p1427.p1428.p1438.p1441.p1459.p1482.p1504.p1546.p1547.p1548.p1605.p1669.p1696.p1699.p1738.p1775.p1777.p1788.p1854.p1861.p1865.p1904.p1909.p1930.p1940.p1949.p1994],False
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p33.p43.p66.p91.p94.p113.p136.p244.p270.p429.p432.p446.p449.p503.p505.p514.p522.p526.p547.p564.p568.p603.p611.p630.p692.p700.p714.p766.p767.p776.p785.p801.p824.p871.p878.p915.p937.p943.p963.p985.p1086.p1104.p1132.p1134.p1163.p1212.p1238.p1240.p1246.p1265.p1323.p1325.p1353.p1354.p1361.p1438.p1459.p1504.p1547.p1548.p1585.p1667.p1669.p1696.p1738.p1848.p1861.p1896.p1930.p1940.p1949.p1958.p1980.p1986],False
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p31.p43.p66.p94.p103.p116.p120.p121.p136.p138.p159.p177.p205.p253.p362.p405.p421.p432.p440.p449.p501.p505.p510.p522.p526.p533.p539.p549.p564.p609.p611.p617.p624.p641.p669.p692.p698.p714.p737.p767.p776.p824.p852.p872.p937.p945.p963.p985.p987.p1020.p1021.p1024.p1054.p1057.p1081.p1104.p1127.p1134.p1145.p1163.p1174.p1212.p1234.p1238.p1246.p1265.p1273.p1306.p1315.p1321.p1332.p1354.p1364.p1389.p1423.p1427.p1437.p1438.p1459.p1504.p1547.p1585.p1612.p1663.p1667.p1669.p1692.p1696.p1698.p1709.p1716.p1738.p1762.p1821.p1829.p1861.p1865.p1930.p1949.p1986],False
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p23.p31.p59.p66.p71.p77.p91.p94.p103.p116.p135.p185.p197.p205.p244.p289.p290.p345.p354.p359.p362.p405.p407.p432.p449.p460.p467.p472.p493.p522.p527.p533.p537.p611.p612.p624.p700.p709.p714.p781.p785.p824.p852.p872.p907.p918.p925.p929.p937.p945.p963.p985.p1013.p1021.p1054.p1057.p1079.p1085.p1086.p1104.p1105.p1127.p1149.p1163.p1212.p1224.p1246.p1290.p1306.p1321.p1328.p1353.p1354.p1392.p1393.p1423.p1425.p1427.p1437.p1438.p1504.p1529.p1547.p1663.p1683.p1692.p1697.p1698.p1719.p1760.p1762.p1777.p1789.p1805.p1850.p1865.p1896.p1960.p1984.p1986],False
5.0,275.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p20.p23.p31.p59.p77.p90.p94.p135.p138.p185.p187.p197.p212.p253.p267.p289.p338.p354.p362.p370.p383.p405.p432.p447.p472.p493.p510.p525.p527.p533.p538.p543.p549.p563.p574.p603.p608.p609.p633.p655.p714.p722.p737.p765.p781.p785.p806.p824.p834.p852.p862.p877.p878.p893.p907.p929.p933.p945.p987.p1013.p1021.p1057.p1066.p1079.p1117.p1130.p1134.p1145.p1149.p1163.p1174.p1234.p1242.p1273.p1280.p1306.p1323.p1332.p1354.p1384.p1393.p1423.p1429.p1443.p1527.p1529.p1547.p1571.p1581.p1599.p1623.p1635.p1692.p1696.p1697.p1698.p1719.p1760.p1762.p1800.p1805.p1814.p1829.p1850.p1861.p1863.p1877.p1880.p1896.p1949.p1952.p1962.p1984.p1986],False
5.0,285.0,0.96,45.714285714285715,7.7,33.6,0.0,[p20.p23.p55.p59.p87.p90.p91.p116.p138.p164.p185.p187.p205.p212.p216.p241.p252.p253.p270.p289.p383.p390.p403.p405.p407.p441.p466.p493.p510.p514.p527.p533.p538.p541.p549.p576.p604.p609.p645.p655.p679.p698.p722.p737.p757.p767.p785.p796.p799.p806.p823.p824.p852.p862.p877.p887.p896.p907.p929.p931.p933.p944.p948.p963.p970.p975.p1001.p1064.p1079.p1095.p1115.p1127.p1130.p1149.p1238.p1250.p1273.p1280.p1298.p1306.p1333.p1364.p1384.p1393.p1423.p1434.p1443.p1488.p1527.p1529.p1542.p1571.p1581.p1599.p1600.p1610.p1612.p1615.p1632.p1635.p1637.p1642.p1692.p1696.p1697.p1698.p1760.p1762.p1764.p1805.p1814.p1828.p1829.p1834.p1863.p1880.p1927.p1958],False
5.0,295.0,0.99,45.714285714285715,7.7,33.6,0.0,[p23.p31.p59.p64.p86.p87.p90.p120.p139.p203.p204.p205.p212.p215.p216.p234.p235.p241.p244.p253.p255.p276.p289.p359.p374.p383.p405.p407.p440.p493.p510.p525.p527.p533.p538.p541.p543.p549.p559.p605.p609.p645.p655.p672.p698.p703.p722.p757.p765.p779.p796.p799.p806.p862.p877.p887.p907.p925.p929.p933.p948.p965.p970.p1001.p1022.p1057.p1064.p1071.p1086.p1090.p1095.p1123.p1134.p1155.p1183.p1250.p1280.p1285.p1286.p1290.p1323.p1333.p1370.p1384.p1393.p1421.p1423.p1429.p1443.p1453.p1488.p1501.p1512.p1529.p1542.p1556.p1571.p1581.p1596.p1600.p1610.p1612.p1615.p1623.p1635.p1637.p1697.p1698.p1762.p1764.p1771.p1789.p1805.p1810.p1828.p1829.p1836.p1846.p1863.p1877.p1890.p1891.p1896.p1953.p1956],False
5.0,305.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p23.p31.p104.p135.p138.p144.p147.p176.p183.p191.p197.p204.p212.p215.p234.p235.p241.p255.p274.p276.p279.p390.p407.p426.p438.p455.p492.p513.p525.p533.p538.p540.p541.p549.p559.p576.p605.p606.p608.p609.p618.p629.p655.p672.p698.p703.p745.p757.p761.p765.p779.p783.p785.p796.p799.p806.p862.p877.p887.p907.p921.p929.p933.p970.p971.p976.p1022.p1048.p1071.p1090.p1095.p1101.p1115.p1118.p1130.p1164.p1175.p1183.p1229.p1250.p1262.p1280.p1281.p1298.p1316.p1393.p1421.p1434.p1443.p1453.p1460.p1488.p1501.p1512.p1537.p1542.p1556.p1571.p1610.p1615.p1623.p1632.p1637.p1642.p1698.p1710.p1713.p1729.p1730.p1740.p1743.p1748.p1760.p1762.p1789.p1794.p1805.p1828.p1829.p1842.p1863.p1891.p1933.p1948.p1953],False
5.0,315.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p23.p38.p64.p87.p115.p167.p176.p183.p204.p212.p215.p234.p235.p241.p246.p255.p289.p366.p438.p455.p460.p476.p492.p497.p513.p525.p533.p535.p538.p540.p541.p549.p559.p605.p609.p613.p618.p629.p645.p655.p672.p698.p699.p703.p757.p761.p765.p783.p791.p796.p799.p806.p862.p877.p887.p897.p907.p921.p929.p931.p944.p948.p970.p976.p1022.p1048.p1071.p1072.p1090.p1093.p1095.p1101.p1115.p1130.p1164.p1168.p1175.p1183.p1229.p1241.p1250.p1262.p1278.p1280.p1281.p1298.p1370.p1393.p1443.p1453.p1488.p1501.p1503.p1512.p1537.p1553.p1556.p1563.p1567.p1571.p1583.p1610.p1615.p1623.p1632.p1637.p1674.p1722.p1730.p1748.p1762.p1771.p1789.p1805.p1814.p1828.p1829.p1834.p1842.p1849.p1863.p1890.p1927.p1948.p1996],False
5.0,325.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p64.p87.p115.p144.p167.p176.p183.p204.p206.p212.p215.p235.p246.p253.p255.p436.p438.p476.p492.p497.p513.p520.p525.p535.p538.p540.p541.p549.p559.p582.p605.p609.p672.p687.p703.p737.p745.p765.p783.p796.p799.p806.p834.p862.p877.p883.p887.p897.p907.p929.p948.p950.p966.p967.p970.p976.p1022.p1046.p1048.p1071.p1090.p1093.p1095.p1114.p1115.p1125.p1130.p1137.p1164.p1175.p1183.p1241.p1250.p1262.p1280.p1298.p1355.p1370.p1393.p1434.p1453.p1456.p1460.p1488.p1493.p1501.p1503.p1537.p1542.p1571.p1610.p1612.p1615.p1619.p1623.p1624.p1632.p1637.p1642.p1653.p1674.p1706.p1748.p1762.p1781.p1787.p1805.p1834.p1842.p1849.p1866.p1868.p1948.p1955.p1988.p1996],False
5.0,335.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p23.p24.p38.p64.p68.p87.p115.p134.p167.p176.p183.p204.p206.p212.p215.p226.p246.p266.p368.p407.p455.p484.p497.p499.p513.p525.p533.p538.p541.p558.p559.p566.p614.p637.p672.p682.p703.p707.p772.p796.p806.p845.p862.p877.p881.p883.p887.p897.p904.p907.p927.p929.p941.p965.p967.p970.p976.p1022.p1048.p1071.p1072.p1074.p1090.p1095.p1097.p1115.p1118.p1130.p1140.p1153.p1164.p1166.p1167.p1183.p1233.p1241.p1262.p1278.p1280.p1370.p1393.p1434.p1443.p1446.p1453.p1464.p1488.p1503.p1537.p1542.p1559.p1571.p1610.p1615.p1619.p1632.p1635.p1637.p1649.p1674.p1743.p1748.p1762.p1781.p1829.p1842.p1866.p1868.p1917.p1955.p1996],False
5.0,345.0,0.97,45.714285714285715,7.7,33.6,0.0,[p23.p38.p51.p64.p68.p81.p115.p167.p176.p183.p206.p208.p212.p215.p224.p246.p255.p260.p266.p320.p347.p366.p426.p436.p497.p538.p540.p541.p558.p559.p614.p672.p682.p690.p703.p707.p729.p796.p799.p806.p862.p877.p881.p887.p897.p901.p906.p907.p927.p966.p967.p970.p976.p996.p1004.p1015.p1022.p1044.p1071.p1072.p1074.p1090.p1095.p1114.p1115.p1153.p1164.p1168.p1183.p1249.p1250.p1262.p1263.p1313.p1343.p1370.p1382.p1453.p1464.p1468.p1488.p1503.p1505.p1512.p1532.p1535.p1537.p1556.p1571.p1615.p1617.p1619.p1632.p1637.p1674.p1676.p1681.p1688.p1710.p1722.p1748.p1749.p1754.p1781.p1786.p1787.p1806.p1815.p1833.p1842.p1866.p1871.p1892.p1996],False
