x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.99,45.714285714285715,7.7,33.6,0.0,[p45.p49.p65.p82.p143.p146.p162.p169.p209.p217.p222.p245.p256.p265.p267.p280.p311.p377.p393.p416.p424.p456.p490.p491.p495.p504.p529.p533.p536.p598.p602.p624.p645.p696.p707.p734.p736.p751.p790.p800.p811.p815.p827.p845.p873.p876.p879.p880.p897.p902.p933.p1015.p1047.p1083.p1111.p1117.p1130.p1158.p1166.p1205.p1227.p1240.p1242.p1243.p1254.p1267.p1273.p1275.p1289.p1302.p1362.p1417.p1418.p1472.p1501.p1509.p1513.p1514.p1521.p1529.p1533.p1549.p1557.p1572.p1576.p1604.p1616.p1617.p1640.p1649.p1651.p1684.p1687.p1710.p1719.p1734.p1739.p1749.p1760.p1792.p1828.p1853.p1869.p1899.p1925.p1943.p1944.p1967.p1978.p1996],False
5.0,115.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p45.p49.p51.p82.p115.p157.p158.p169.p174.p203.p209.p217.p245.p265.p267.p280.p296.p299.p369.p378.p393.p407.p412.p439.p456.p490.p491.p521.p524.p547.p598.p602.p608.p624.p665.p692.p705.p707.p734.p736.p744.p747.p762.p827.p843.p862.p873.p879.p902.p933.p1023.p1034.p1045.p1047.p1058.p1084.p1104.p1134.p1208.p1240.p1242.p1243.p1246.p1250.p1253.p1259.p1266.p1275.p1278.p1289.p1359.p1362.p1370.p1390.p1417.p1454.p1481.p1509.p1512.p1513.p1515.p1517.p1518.p1529.p1576.p1581.p1616.p1617.p1631.p1632.p1640.p1649.p1651.p1659.p1678.p1684.p1696.p1698.p1707.p1739.p1754.p1792.p1794.p1869.p1883.p1885.p1906.p1910.p1918.p1919.p1923.p1925.p1945],False
5.0,125.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p45.p49.p51.p82.p118.p157.p203.p209.p213.p236.p241.p265.p280.p283.p296.p299.p323.p393.p407.p408.p424.p468.p476.p487.p490.p547.p550.p551.p577.p598.p608.p618.p624.p631.p692.p706.p744.p747.p811.p843.p873.p879.p923.p950.p969.p1016.p1034.p1045.p1076.p1088.p1100.p1104.p1134.p1145.p1158.p1202.p1240.p1242.p1243.p1250.p1262.p1271.p1283.p1354.p1382.p1390.p1417.p1471.p1501.p1509.p1518.p1529.p1581.p1604.p1631.p1632.p1639.p1649.p1653.p1659.p1678.p1707.p1739.p1749.p1783.p1792.p1794.p1828.p1865.p1883.p1899.p1906.p1910.p1925.p1954.p1996],False
5.0,135.0,0.99,45.714285714285715,7.7,33.6,0.0,[p36.p45.p70.p85.p121.p146.p158.p159.p190.p203.p207.p209.p256.p265.p274.p280.p283.p285.p299.p316.p323.p349.p363.p407.p408.p417.p456.p463.p476.p483.p489.p505.p521.p547.p577.p593.p604.p608.p624.p707.p714.p817.p827.p862.p873.p892.p946.p969.p1023.p1030.p1034.p1058.p1076.p1088.p1094.p1104.p1125.p1130.p1240.p1242.p1243.p1247.p1253.p1257.p1289.p1354.p1358.p1400.p1417.p1452.p1470.p1513.p1517.p1528.p1529.p1533.p1599.p1649.p1653.p1659.p1672.p1678.p1696.p1707.p1739.p1751.p1784.p1794.p1865.p1919.p1937.p1957],False
5.0,145.0,0.99,45.714285714285715,7.7,33.6,0.0,[p2.p45.p73.p98.p118.p121.p158.p174.p190.p205.p209.p241.p265.p274.p280.p316.p363.p385.p407.p408.p417.p424.p502.p562.p598.p631.p642.p674.p684.p725.p762.p767.p779.p817.p854.p862.p872.p873.p896.p909.p963.p969.p1002.p1006.p1018.p1022.p1034.p1048.p1084.p1088.p1100.p1104.p1111.p1117.p1125.p1136.p1161.p1240.p1242.p1243.p1257.p1266.p1271.p1283.p1307.p1309.p1310.p1363.p1369.p1417.p1452.p1454.p1481.p1495.p1501.p1555.p1571.p1649.p1659.p1678.p1687.p1706.p1734.p1739.p1784.p1791.p1910.p1919.p1923.p1937],False
5.0,155.0,0.9466666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p36.p45.p117.p118.p121.p132.p158.p159.p190.p191.p207.p209.p265.p268.p274.p280.p287.p317.p323.p338.p341.p351.p363.p389.p407.p417.p452.p463.p482.p487.p499.p502.p529.p566.p631.p642.p674.p706.p767.p773.p779.p862.p873.p896.p898.p909.p944.p1002.p1034.p1045.p1048.p1050.p1052.p1088.p1104.p1136.p1158.p1240.p1243.p1257.p1271.p1283.p1307.p1313.p1363.p1403.p1417.p1460.p1470.p1495.p1504.p1521.p1524.p1525.p1552.p1567.p1571.p1605.p1632.p1649.p1659.p1672.p1706.p1751.p1754.p1784.p1791.p1850.p1857.p1865.p1902.p1927.p1937],False
5.0,165.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p36.p45.p67.p96.p116.p117.p118.p121.p190.p265.p268.p273.p274.p280.p285.p306.p330.p363.p399.p414.p415.p417.p481.p482.p487.p502.p529.p535.p593.p631.p642.p671.p779.p805.p814.p817.p854.p862.p877.p907.p909.p992.p993.p997.p999.p1002.p1034.p1039.p1048.p1050.p1052.p1066.p1098.p1104.p1113.p1206.p1213.p1233.p1242.p1243.p1313.p1351.p1369.p1370.p1394.p1403.p1417.p1460.p1525.p1552.p1657.p1747.p1791.p1794.p1841.p1857.p1865.p1902.p1906.p1927],False
5.0,175.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p52.p67.p98.p100.p117.p118.p190.p265.p275.p280.p285.p287.p317.p337.p338.p345.p362.p417.p452.p513.p520.p629.p631.p667.p699.p788.p814.p817.p862.p873.p877.p909.p946.p962.p992.p999.p1002.p1050.p1085.p1140.p1213.p1216.p1219.p1257.p1309.p1320.p1420.p1440.p1458.p1471.p1523.p1525.p1540.p1552.p1555.p1711.p1771.p1791.p1814.p1902.p1909.p1957],False
5.0,185.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p13.p23.p26.p30.p50.p67.p96.p117.p158.p180.p258.p280.p317.p334.p362.p389.p391.p417.p440.p481.p482.p562.p584.p631.p686.p706.p712.p721.p788.p814.p854.p861.p862.p898.p907.p946.p962.p992.p993.p1039.p1048.p1050.p1066.p1085.p1086.p1088.p1097.p1105.p1213.p1216.p1220.p1238.p1251.p1253.p1265.p1351.p1366.p1420.p1452.p1478.p1495.p1504.p1523.p1525.p1533.p1567.p1606.p1650.p1673.p1693.p1791.p1850.p1922],False
5.0,195.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p30.p55.p67.p100.p108.p140.p142.p181.p190.p237.p246.p275.p312.p367.p417.p440.p481.p500.p502.p555.p562.p566.p629.p631.p633.p664.p686.p712.p714.p719.p741.p774.p802.p814.p877.p886.p898.p907.p970.p993.p1000.p1010.p1066.p1082.p1085.p1086.p1097.p1139.p1216.p1238.p1251.p1272.p1290.p1293.p1313.p1314.p1329.p1341.p1351.p1440.p1449.p1458.p1506.p1525.p1593.p1673.p1695.p1701.p1788.p1789.p1791.p1814],False
5.0,205.0,0.98,45.714285714285715,7.7,33.6,0.0,[p13.p30.p67.p107.p111.p155.p180.p181.p191.p210.p231.p238.p337.p362.p367.p395.p399.p507.p513.p542.p581.p654.p664.p704.p706.p718.p742.p774.p840.p886.p921.p929.p962.p973.p980.p995.p997.p1032.p1086.p1105.p1113.p1186.p1197.p1290.p1293.p1351.p1412.p1440.p1449.p1464.p1540.p1543.p1583.p1591.p1635.p1716.p1788.p1789.p1791.p1868.p1908.p1940.p1949.p1987],False
5.0,215.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p6.p26.p41.p55.p107.p140.p185.p211.p229.p231.p237.p257.p273.p367.p395.p403.p440.p500.p537.p555.p574.p581.p633.p648.p658.p686.p708.p719.p728.p774.p798.p835.p840.p886.p929.p946.p952.p970.p980.p995.p1032.p1033.p1046.p1086.p1087.p1143.p1155.p1186.p1232.p1279.p1290.p1293.p1299.p1351.p1449.p1583.p1593.p1611.p1655.p1660.p1669.p1673.p1681.p1718.p1771.p1788.p1805.p1843.p1847.p1850.p1851.p1882.p1921.p1940.p1949],False
5.0,225.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p17.p26.p29.p46.p67.p72.p76.p156.p185.p189.p231.p238.p257.p276.p295.p367.p447.p513.p520.p528.p534.p537.p639.p648.p679.p708.p718.p719.p721.p739.p741.p742.p774.p808.p820.p840.p841.p855.p886.p924.p929.p966.p995.p1000.p1010.p1032.p1040.p1056.p1059.p1066.p1078.p1086.p1168.p1179.p1186.p1197.p1204.p1232.p1238.p1245.p1265.p1279.p1299.p1351.p1427.p1451.p1458.p1464.p1496.p1520.p1540.p1595.p1613.p1642.p1656.p1718.p1722.p1724.p1771.p1789.p1805.p1814.p1847.p1905.p1908.p1920.p1940.p1949.p1962],False
5.0,235.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p29.p32.p72.p138.p156.p167.p170.p276.p292.p309.p365.p395.p409.p440.p447.p496.p528.p537.p542.p548.p574.p633.p639.p648.p658.p701.p708.p717.p718.p728.p774.p775.p802.p821.p828.p830.p840.p841.p855.p886.p921.p924.p958.p970.p973.p979.p995.p1042.p1043.p1075.p1086.p1087.p1148.p1179.p1195.p1234.p1263.p1269.p1293.p1304.p1351.p1453.p1483.p1496.p1506.p1526.p1559.p1565.p1595.p1642.p1669.p1718.p1722.p1724.p1805.p1843.p1847.p1849.p1859.p1920],False
5.0,245.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p17.p26.p32.p34.p41.p69.p72.p76.p124.p138.p163.p185.p229.p250.p259.p276.p290.p292.p309.p387.p403.p409.p465.p507.p542.p548.p576.p606.p648.p658.p687.p701.p704.p708.p718.p728.p739.p764.p775.p798.p828.p830.p835.p840.p841.p855.p864.p869.p886.p920.p966.p990.p1010.p1027.p1040.p1046.p1056.p1063.p1075.p1086.p1120.p1193.p1195.p1214.p1228.p1232.p1249.p1282.p1351.p1365.p1425.p1451.p1559.p1565.p1613.p1713.p1714.p1722.p1750.p1793.p1805.p1843.p1868.p1882],False
5.0,255.0,0.9433333333333334,45.714285714285715,7.7,33.6,0.0,[p32.p41.p61.p109.p124.p128.p152.p163.p167.p170.p195.p212.p229.p238.p250.p254.p290.p309.p335.p339.p365.p433.p457.p465.p496.p500.p515.p527.p528.p542.p552.p574.p576.p590.p614.p627.p698.p701.p704.p708.p718.p726.p727.p764.p774.p775.p784.p798.p820.p821.p828.p830.p832.p835.p841.p855.p870.p920.p921.p947.p979.p1019.p1040.p1046.p1056.p1063.p1075.p1120.p1122.p1123.p1153.p1168.p1195.p1214.p1218.p1234.p1245.p1304.p1361.p1365.p1372.p1383.p1425.p1446.p1453.p1469.p1482.p1535.p1559.p1609.p1613.p1642.p1661.p1679.p1691.p1714.p1724.p1793.p1807.p1823.p1848.p1859.p1886.p1893.p1897.p1930.p1948.p1949.p1961.p1999],False
5.0,265.0,0.94,45.714285714285715,7.7,33.6,0.0,[p17.p32.p41.p109.p124.p138.p152.p189.p212.p220.p229.p250.p259.p276.p289.p290.p335.p339.p387.p397.p441.p447.p457.p465.p466.p515.p527.p552.p589.p614.p627.p666.p708.p717.p727.p764.p771.p775.p785.p798.p808.p821.p828.p832.p841.p844.p851.p864.p870.p947.p990.p994.p1019.p1055.p1056.p1063.p1075.p1122.p1123.p1144.p1153.p1189.p1193.p1195.p1214.p1218.p1224.p1234.p1282.p1285.p1361.p1365.p1439.p1446.p1459.p1469.p1486.p1609.p1645.p1656.p1661.p1679.p1688.p1714.p1730.p1765.p1793.p1808.p1822.p1823.p1843.p1849.p1859.p1875.p1882.p1893.p1894.p1930.p1941.p1961.p1999],False
5.0,275.0,0.95,45.714285714285715,7.7,33.6,0.0,[p20.p41.p61.p92.p109.p137.p141.p152.p160.p163.p189.p212.p219.p220.p250.p254.p259.p324.p335.p339.p373.p383.p420.p433.p447.p448.p457.p465.p471.p473.p486.p515.p552.p567.p576.p590.p596.p614.p651.p658.p666.p701.p703.p717.p764.p771.p780.p785.p798.p821.p832.p851.p859.p870.p875.p913.p925.p939.p947.p986.p988.p990.p994.p1040.p1044.p1055.p1063.p1120.p1144.p1193.p1200.p1224.p1228.p1234.p1285.p1304.p1317.p1333.p1446.p1451.p1459.p1467.p1469.p1486.p1488.p1503.p1551.p1559.p1566.p1609.p1614.p1645.p1661.p1666.p1714.p1722.p1730.p1750.p1765.p1781.p1799.p1808.p1809.p1812.p1826.p1835.p1848.p1849.p1875.p1888.p1893.p1930.p1935.p1941.p1961.p1999],False
5.0,285.0,0.96,45.714285714285715,7.7,33.6,0.0,[p5.p20.p39.p46.p61.p92.p93.p152.p160.p163.p195.p211.p212.p219.p259.p263.p290.p298.p324.p333.p335.p373.p383.p390.p397.p404.p420.p428.p433.p457.p465.p466.p471.p515.p527.p546.p560.p572.p586.p589.p596.p614.p649.p666.p700.p727.p780.p784.p785.p798.p809.p828.p832.p841.p851.p863.p870.p875.p903.p917.p918.p925.p939.p947.p986.p988.p994.p1008.p1031.p1044.p1056.p1061.p1063.p1092.p1162.p1173.p1174.p1200.p1224.p1285.p1304.p1333.p1361.p1372.p1391.p1398.p1447.p1459.p1467.p1469.p1482.p1486.p1488.p1542.p1551.p1559.p1589.p1609.p1614.p1619.p1645.p1661.p1666.p1679.p1685.p1714.p1728.p1742.p1750.p1764.p1781.p1799.p1809.p1812.p1822.p1823.p1834.p1835.p1840.p1849.p1875.p1893.p1894.p1930.p1938.p1948.p1961.p1991],False
5.0,295.0,0.96,45.714285714285715,7.7,33.6,0.0,[p3.p5.p7.p20.p34.p61.p68.p93.p141.p145.p152.p160.p163.p219.p220.p259.p263.p264.p284.p289.p298.p324.p333.p335.p340.p373.p382.p397.p404.p420.p429.p441.p457.p465.p466.p471.p473.p486.p510.p515.p546.p560.p572.p586.p596.p619.p626.p636.p649.p688.p689.p700.p703.p704.p713.p717.p775.p780.p784.p785.p798.p809.p821.p836.p856.p863.p864.p875.p891.p913.p925.p939.p947.p986.p988.p994.p1008.p1044.p1061.p1063.p1189.p1200.p1223.p1228.p1256.p1285.p1304.p1357.p1372.p1375.p1399.p1439.p1459.p1467.p1469.p1482.p1486.p1488.p1522.p1551.p1589.p1614.p1621.p1627.p1666.p1675.p1679.p1714.p1725.p1765.p1770.p1773.p1781.p1799.p1809.p1825.p1834.p1835.p1840.p1875.p1893.p1894.p1897.p1904.p1924.p1930.p1935.p1938.p1941.p1948.p1961.p1973.p1991],False
5.0,305.0,0.9466666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p4.p5.p7.p20.p25.p34.p68.p83.p90.p93.p109.p129.p131.p145.p152.p160.p168.p188.p192.p198.p219.p263.p269.p284.p286.p289.p333.p335.p373.p383.p404.p411.p413.p420.p428.p441.p457.p461.p462.p471.p473.p486.p515.p546.p596.p614.p619.p626.p636.p649.p688.p700.p703.p713.p731.p759.p783.p784.p785.p793.p809.p821.p822.p851.p853.p859.p863.p874.p875.p887.p903.p913.p935.p936.p939.p947.p974.p988.p994.p1005.p1008.p1044.p1056.p1063.p1092.p1102.p1144.p1162.p1200.p1229.p1235.p1237.p1285.p1304.p1333.p1349.p1357.p1372.p1398.p1435.p1439.p1444.p1459.p1467.p1469.p1473.p1486.p1488.p1522.p1538.p1589.p1614.p1619.p1643.p1666.p1676.p1685.p1691.p1714.p1725.p1732.p1735.p1742.p1770.p1773.p1781.p1799.p1809.p1816.p1820.p1834.p1840.p1894.p1930.p1935.p1948.p1953.p1961.p1973.p1991.p1995.p1997],False
5.0,315.0,0.9466666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p7.p20.p31.p33.p39.p90.p93.p145.p152.p160.p192.p219.p247.p284.p289.p331.p333.p335.p373.p396.p404.p411.p420.p449.p457.p461.p465.p471.p486.p498.p546.p586.p596.p609.p610.p626.p630.p636.p649.p681.p700.p713.p726.p743.p759.p780.p783.p785.p793.p809.p836.p853.p856.p859.p863.p874.p875.p891.p913.p935.p936.p947.p974.p983.p986.p988.p994.p1005.p1008.p1063.p1079.p1081.p1089.p1092.p1131.p1142.p1152.p1173.p1181.p1200.p1235.p1237.p1244.p1256.p1285.p1312.p1317.p1349.p1353.p1355.p1357.p1401.p1439.p1444.p1459.p1467.p1469.p1486.p1488.p1538.p1614.p1621.p1675.p1676.p1685.p1714.p1727.p1735.p1742.p1764.p1770.p1773.p1799.p1816.p1820.p1826.p1832.p1835.p1839.p1894.p1904.p1930.p1935.p1938.p1948.p1953.p1961.p1963.p1973.p1975.p1991],False
5.0,325.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p5.p7.p20.p39.p58.p93.p131.p141.p145.p152.p160.p192.p219.p259.p269.p284.p286.p289.p331.p335.p344.p366.p373.p376.p380.p390.p404.p411.p420.p450.p457.p461.p462.p466.p469.p471.p486.p613.p626.p628.p636.p649.p650.p681.p688.p689.p711.p757.p761.p783.p785.p793.p809.p836.p839.p859.p863.p874.p875.p891.p903.p905.p913.p935.p936.p947.p974.p983.p1005.p1008.p1038.p1063.p1072.p1079.p1092.p1102.p1131.p1142.p1164.p1181.p1235.p1237.p1239.p1256.p1285.p1340.p1357.p1388.p1439.p1459.p1467.p1469.p1486.p1488.p1538.p1609.p1614.p1619.p1637.p1643.p1664.p1675.p1676.p1685.p1714.p1735.p1742.p1757.p1764.p1770.p1773.p1799.p1824.p1832.p1894.p1930.p1935.p1948.p1953.p1961.p1963.p1973.p1991],False
5.0,335.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p7.p20.p90.p93.p110.p129.p131.p145.p152.p160.p186.p192.p219.p284.p335.p373.p376.p380.p411.p413.p419.p420.p429.p445.p450.p457.p461.p469.p471.p486.p497.p567.p621.p626.p630.p636.p650.p681.p700.p711.p733.p757.p783.p785.p793.p809.p812.p836.p863.p874.p875.p887.p891.p894.p913.p936.p939.p974.p976.p983.p988.p1005.p1008.p1026.p1063.p1079.p1089.p1092.p1096.p1142.p1154.p1164.p1181.p1200.p1229.p1235.p1237.p1256.p1322.p1372.p1459.p1467.p1486.p1488.p1614.p1615.p1675.p1676.p1685.p1717.p1735.p1740.p1742.p1757.p1764.p1773.p1782.p1820.p1824.p1832.p1864.p1884.p1892.p1904.p1913.p1924.p1935.p1961.p1973.p1991.p1997],False
5.0,345.0,0.95,45.714285714285715,7.7,33.6,0.0,[p4.p7.p20.p39.p79.p90.p93.p120.p129.p145.p160.p186.p192.p199.p219.p249.p284.p289.p314.p331.p344.p373.p413.p418.p420.p450.p459.p469.p471.p486.p610.p621.p626.p630.p636.p649.p650.p678.p681.p703.p709.p711.p743.p752.p757.p761.p783.p785.p793.p809.p829.p836.p848.p859.p863.p867.p874.p875.p887.p891.p922.p936.p974.p983.p1005.p1008.p1026.p1081.p1089.p1092.p1102.p1142.p1152.p1181.p1184.p1188.p1194.p1229.p1235.p1237.p1239.p1256.p1374.p1388.p1415.p1450.p1466.p1467.p1505.p1538.p1575.p1579.p1608.p1675.p1676.p1685.p1735.p1743.p1770.p1773.p1779.p1799.p1816.p1832.p1840.p1860.p1884.p1935.p1973.p1985.p1991.p1998],False
