x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p6.p31.p56.p71.p106.p125.p128.p173.p183.p233.p247.p323.p384.p386.p399.p408.p433.p467.p469.p480.p493.p530.p569.p576.p614.p620.p633.p687.p695.p702.p718.p736.p739.p818.p821.p833.p836.p872.p900.p908.p924.p927.p957.p961.p991.p1000.p1078.p1111.p1138.p1144.p1209.p1213.p1219.p1230.p1288.p1305.p1306.p1316.p1346.p1350.p1363.p1377.p1394.p1440.p1443.p1463.p1474.p1508.p1525.p1537.p1545.p1559.p1565.p1574.p1607.p1623.p1636.p1659.p1687.p1696.p1735.p1740.p1745.p1753.p1755.p1772.p1811.p1832.p1839.p1865.p1890.p1893.p1894.p1933.p1937.p1953.p1976.p1988.p1989],False
5.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p31.p33.p56.p71.p128.p129.p173.p183.p247.p269.p321.p323.p337.p356.p381.p384.p386.p399.p408.p415.p433.p444.p454.p469.p471.p472.p480.p493.p497.p519.p530.p541.p552.p564.p576.p594.p596.p620.p687.p740.p769.p774.p781.p818.p826.p829.p835.p836.p866.p877.p908.p924.p927.p956.p1025.p1032.p1044.p1110.p1111.p1123.p1127.p1138.p1158.p1162.p1182.p1197.p1202.p1209.p1219.p1230.p1288.p1290.p1305.p1312.p1316.p1321.p1329.p1346.p1387.p1463.p1488.p1523.p1545.p1559.p1581.p1638.p1659.p1663.p1687.p1696.p1727.p1740.p1745.p1755.p1780.p1811.p1914.p1915.p1933.p1937.p1938.p1971],False
5.0,125.0,0.99,45.714285714285715,7.7,33.6,0.0,[p31.p33.p75.p90.p102.p128.p145.p153.p173.p181.p233.p264.p286.p323.p337.p355.p381.p386.p399.p433.p440.p487.p497.p530.p564.p576.p594.p648.p662.p689.p722.p725.p731.p740.p769.p779.p781.p829.p833.p866.p894.p907.p908.p924.p927.p955.p956.p961.p974.p1007.p1043.p1078.p1123.p1127.p1138.p1144.p1197.p1202.p1230.p1321.p1346.p1347.p1354.p1387.p1463.p1474.p1523.p1531.p1557.p1581.p1638.p1671.p1687.p1697.p1727.p1753.p1755.p1780.p1806.p1811.p1823.p1886.p1890.p1893.p1903.p1915.p1933.p1938.p1966.p1971.p1989],False
5.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p31.p45.p86.p89.p96.p128.p152.p183.p194.p212.p233.p280.p337.p350.p367.p378.p399.p430.p457.p467.p487.p530.p546.p564.p566.p594.p610.p769.p781.p782.p804.p826.p832.p866.p877.p878.p900.p905.p907.p927.p956.p959.p986.p1005.p1007.p1025.p1030.p1032.p1196.p1197.p1247.p1306.p1321.p1350.p1395.p1463.p1565.p1581.p1593.p1638.p1662.p1663.p1687.p1727.p1748.p1755.p1811.p1894.p1903.p1945.p1989],False
5.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p28.p45.p90.p93.p125.p128.p152.p179.p183.p194.p212.p286.p297.p337.p367.p369.p376.p378.p390.p408.p434.p440.p444.p457.p487.p546.p550.p552.p564.p566.p570.p594.p610.p635.p722.p774.p781.p829.p866.p877.p911.p956.p974.p1016.p1026.p1030.p1111.p1130.p1247.p1250.p1263.p1287.p1300.p1321.p1350.p1387.p1391.p1405.p1409.p1434.p1452.p1469.p1488.p1531.p1533.p1565.p1643.p1671.p1687.p1727.p1740.p1755.p1811.p1825.p1865.p1875.p1886.p1903.p1931.p1945.p1962.p1971.p1989],False
5.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p11.p33.p81.p121.p125.p128.p166.p179.p194.p267.p283.p286.p297.p324.p348.p366.p367.p376.p378.p440.p444.p448.p457.p467.p472.p487.p519.p529.p546.p594.p635.p663.p737.p769.p781.p782.p805.p837.p849.p863.p866.p874.p877.p887.p923.p933.p953.p1016.p1030.p1078.p1162.p1181.p1193.p1271.p1281.p1315.p1395.p1401.p1409.p1523.p1533.p1592.p1606.p1631.p1663.p1671.p1683.p1697.p1727.p1742.p1755.p1765.p1811.p1902.p1903.p1909.p1933.p1977.p1989],False
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p36.p58.p81.p89.p93.p101.p121.p166.p177.p187.p194.p235.p267.p286.p293.p348.p378.p385.p429.p476.p494.p511.p519.p529.p546.p551.p561.p594.p609.p663.p668.p689.p805.p866.p874.p933.p951.p959.p986.p1026.p1030.p1039.p1088.p1130.p1136.p1159.p1181.p1239.p1251.p1263.p1271.p1284.p1300.p1325.p1337.p1388.p1401.p1405.p1423.p1434.p1457.p1541.p1557.p1606.p1666.p1683.p1697.p1755.p1757.p1765.p1815.p1865.p1902.p1903.p1977.p1989],False
5.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p33.p45.p58.p69.p101.p206.p267.p275.p283.p293.p297.p305.p310.p371.p378.p385.p419.p495.p496.p511.p518.p523.p546.p550.p594.p609.p668.p725.p745.p805.p849.p863.p866.p950.p959.p986.p1016.p1024.p1030.p1088.p1090.p1232.p1233.p1262.p1271.p1306.p1331.p1403.p1405.p1407.p1439.p1529.p1531.p1541.p1631.p1650.p1668.p1701.p1727.p1742.p1755.p1902.p1903.p1911.p1926.p1932.p1945.p1948.p1969.p1977.p1986],False
5.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p74.p101.p187.p241.p284.p290.p293.p310.p312.p387.p419.p425.p446.p494.p496.p511.p523.p524.p545.p571.p594.p647.p708.p737.p738.p745.p758.p775.p849.p869.p877.p919.p923.p953.p959.p986.p1011.p1020.p1063.p1091.p1105.p1136.p1145.p1159.p1246.p1251.p1292.p1325.p1328.p1344.p1382.p1403.p1407.p1423.p1457.p1466.p1481.p1495.p1507.p1511.p1541.p1553.p1612.p1616.p1642.p1666.p1668.p1690.p1818.p1836.p1842.p1877.p1911.p1926.p1932.p1943.p1944.p1948.p1951.p1962.p1973.p1977],False
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p69.p74.p97.p103.p131.p137.p235.p256.p277.p292.p293.p296.p376.p419.p425.p496.p499.p524.p528.p529.p545.p546.p594.p618.p655.p668.p679.p745.p809.p855.p862.p869.p940.p967.p986.p1011.p1020.p1036.p1057.p1061.p1063.p1091.p1108.p1145.p1155.p1203.p1232.p1246.p1251.p1252.p1255.p1262.p1284.p1323.p1349.p1374.p1395.p1447.p1457.p1466.p1487.p1530.p1541.p1571.p1587.p1616.p1631.p1642.p1666.p1701.p1704.p1767.p1801.p1818.p1836.p1875.p1877.p1931.p1948.p1977],False
5.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p58.p69.p131.p147.p180.p206.p218.p253.p256.p262.p279.p284.p293.p296.p304.p312.p359.p387.p390.p435.p496.p499.p506.p524.p525.p551.p618.p655.p700.p704.p758.p767.p775.p813.p862.p870.p871.p891.p940.p973.p982.p1036.p1045.p1057.p1061.p1063.p1091.p1108.p1133.p1159.p1232.p1244.p1255.p1259.p1279.p1281.p1298.p1300.p1342.p1344.p1349.p1408.p1434.p1447.p1466.p1487.p1507.p1511.p1553.p1570.p1656.p1690.p1694.p1701.p1705.p1708.p1801.p1836.p1849.p1864.p1943.p1973.p1977],False
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p34.p69.p74.p114.p140.p147.p159.p180.p185.p230.p253.p256.p275.p279.p284.p304.p305.p312.p328.p353.p387.p435.p499.p535.p565.p584.p655.p688.p690.p700.p701.p704.p738.p742.p745.p759.p767.p813.p862.p869.p870.p914.p919.p940.p967.p973.p982.p1003.p1036.p1045.p1046.p1052.p1057.p1061.p1064.p1091.p1108.p1133.p1232.p1244.p1259.p1262.p1279.p1284.p1292.p1342.p1344.p1382.p1397.p1413.p1466.p1481.p1500.p1511.p1570.p1571.p1578.p1612.p1642.p1693.p1708.p1724.p1764.p1801.p1818.p1864.p1900.p1944.p1955.p1985],False
5.0,225.0,0.97,45.714285714285715,7.7,33.6,0.0,[p5.p32.p114.p137.p140.p143.p147.p180.p218.p227.p236.p256.p272.p277.p279.p284.p304.p312.p328.p353.p387.p435.p499.p524.p528.p544.p553.p557.p584.p656.p688.p701.p704.p708.p745.p767.p773.p809.p825.p839.p859.p862.p885.p891.p896.p981.p982.p1003.p1014.p1045.p1046.p1061.p1091.p1105.p1133.p1145.p1155.p1203.p1208.p1228.p1232.p1253.p1259.p1284.p1299.p1342.p1397.p1402.p1457.p1466.p1485.p1511.p1514.p1530.p1578.p1624.p1686.p1690.p1705.p1708.p1750.p1764.p1801.p1808.p1813.p1816.p1842.p1846.p1877.p1881.p1884],False
5.0,235.0,0.99,45.714285714285715,7.7,33.6,0.0,[p32.p38.p100.p104.p143.p147.p185.p211.p218.p245.p275.p279.p284.p288.p296.p359.p363.p435.p455.p456.p499.p506.p524.p661.p665.p674.p701.p716.p808.p825.p839.p846.p859.p870.p979.p988.p1045.p1046.p1061.p1063.p1069.p1080.p1096.p1133.p1153.p1198.p1203.p1232.p1259.p1279.p1342.p1379.p1397.p1402.p1459.p1478.p1485.p1520.p1530.p1552.p1563.p1570.p1578.p1627.p1661.p1706.p1734.p1764.p1776.p1800.p1801.p1808.p1813.p1827.p1834.p1842.p1846.p1883.p1884.p1985],False
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p32.p34.p77.p147.p159.p160.p185.p226.p230.p279.p312.p359.p435.p455.p456.p478.p553.p598.p653.p655.p656.p665.p688.p690.p728.p742.p759.p796.p797.p846.p848.p859.p891.p896.p979.p1003.p1009.p1041.p1046.p1052.p1061.p1126.p1149.p1153.p1164.p1172.p1192.p1208.p1218.p1225.p1232.p1279.p1310.p1338.p1339.p1352.p1379.p1385.p1397.p1466.p1478.p1485.p1487.p1494.p1498.p1510.p1530.p1603.p1630.p1661.p1686.p1703.p1706.p1724.p1734.p1764.p1786.p1808.p1835.p1846.p1854.p1862.p1874.p1881.p1883.p1884.p1935.p1985],False
5.0,255.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p34.p38.p70.p78.p94.p104.p115.p123.p131.p159.p160.p171.p211.p225.p266.p270.p281.p456.p462.p478.p492.p505.p524.p553.p598.p611.p623.p665.p685.p690.p693.p716.p728.p787.p796.p797.p801.p803.p815.p825.p842.p846.p864.p891.p893.p981.p987.p1009.p1014.p1015.p1035.p1052.p1061.p1076.p1164.p1172.p1192.p1212.p1214.p1218.p1225.p1299.p1352.p1359.p1366.p1371.p1379.p1444.p1485.p1511.p1520.p1532.p1547.p1552.p1608.p1619.p1661.p1688.p1703.p1724.p1734.p1776.p1800.p1808.p1840.p1841.p1846.p1852.p1854.p1869.p1883.p1884],False
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p14.p38.p77.p78.p115.p159.p160.p171.p178.p211.p225.p230.p281.p288.p314.p359.p389.p437.p450.p452.p461.p475.p478.p516.p522.p553.p598.p611.p623.p630.p661.p665.p690.p735.p783.p787.p803.p806.p808.p815.p842.p846.p848.p865.p884.p896.p918.p981.p988.p1009.p1035.p1046.p1058.p1069.p1070.p1076.p1079.p1096.p1164.p1257.p1338.p1339.p1352.p1359.p1368.p1379.p1444.p1475.p1485.p1502.p1520.p1532.p1542.p1547.p1563.p1585.p1597.p1621.p1688.p1691.p1702.p1723.p1734.p1764.p1804.p1807.p1808.p1827.p1834.p1835.p1840.p1841.p1846.p1852.p1862.p1883.p1898.p1925],False
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p14.p38.p44.p70.p72.p77.p108.p115.p123.p133.p171.p178.p189.p207.p211.p214.p224.p225.p281.p288.p314.p359.p373.p389.p407.p423.p450.p452.p475.p478.p516.p543.p611.p630.p685.p719.p783.p787.p803.p806.p815.p842.p865.p881.p884.p963.p1009.p1010.p1015.p1070.p1079.p1084.p1096.p1142.p1153.p1172.p1236.p1240.p1257.p1289.p1298.p1304.p1339.p1352.p1359.p1365.p1368.p1428.p1432.p1444.p1459.p1506.p1520.p1532.p1542.p1548.p1552.p1563.p1585.p1597.p1603.p1619.p1691.p1723.p1744.p1804.p1812.p1840.p1854.p1855.p1856.p1874.p1883.p1888.p1898.p1910.p1925.p1958.p1967.p1972],False
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p14.p42.p44.p65.p70.p77.p78.p120.p123.p160.p167.p178.p189.p225.p306.p314.p318.p373.p375.p389.p403.p412.p423.p439.p450.p452.p461.p462.p475.p509.p522.p575.p611.p623.p630.p653.p707.p719.p783.p803.p806.p842.p846.p881.p985.p987.p1058.p1070.p1079.p1116.p1124.p1142.p1172.p1189.p1207.p1236.p1241.p1257.p1301.p1304.p1334.p1339.p1341.p1358.p1359.p1365.p1371.p1373.p1412.p1444.p1446.p1475.p1484.p1506.p1532.p1542.p1585.p1597.p1619.p1640.p1691.p1713.p1723.p1744.p1784.p1786.p1800.p1807.p1812.p1822.p1834.p1840.p1841.p1846.p1852.p1854.p1855.p1862.p1869.p1883.p1898.p1925.p1996],False
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p13.p14.p38.p42.p44.p47.p61.p70.p92.p94.p95.p123.p210.p220.p224.p270.p285.p288.p303.p306.p314.p318.p357.p362.p373.p389.p407.p423.p450.p451.p452.p461.p475.p505.p522.p563.p575.p611.p622.p630.p638.p692.p719.p734.p750.p783.p788.p810.p817.p823.p842.p857.p881.p897.p1009.p1010.p1033.p1035.p1058.p1062.p1070.p1084.p1095.p1100.p1116.p1129.p1161.p1172.p1173.p1189.p1217.p1236.p1241.p1257.p1266.p1268.p1289.p1301.p1326.p1334.p1341.p1359.p1362.p1365.p1368.p1373.p1406.p1412.p1432.p1444.p1446.p1461.p1502.p1506.p1524.p1542.p1548.p1579.p1585.p1619.p1635.p1647.p1649.p1691.p1713.p1723.p1791.p1807.p1822.p1840.p1855.p1858.p1869.p1883.p1963.p1972.p1982.p1991.p1998],False
5.0,305.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p14.p42.p44.p47.p49.p65.p108.p123.p167.p208.p210.p214.p220.p226.p285.p300.p303.p314.p318.p372.p403.p423.p450.p452.p470.p475.p505.p522.p531.p575.p578.p611.p630.p694.p719.p749.p766.p783.p791.p817.p823.p842.p857.p881.p897.p954.p985.p987.p1002.p1033.p1034.p1035.p1070.p1079.p1084.p1095.p1101.p1116.p1129.p1170.p1172.p1173.p1217.p1240.p1241.p1257.p1266.p1268.p1276.p1289.p1301.p1326.p1332.p1334.p1341.p1359.p1365.p1368.p1371.p1373.p1381.p1406.p1412.p1417.p1421.p1427.p1432.p1436.p1441.p1444.p1446.p1484.p1502.p1506.p1519.p1524.p1579.p1585.p1596.p1597.p1635.p1649.p1691.p1702.p1713.p1716.p1723.p1812.p1822.p1840.p1857.p1858.p1883.p1898.p1958.p1963.p1967.p1978.p1979.p1991.p1996],False
5.0,315.0,0.99,45.714285714285715,7.7,33.6,0.0,[p7.p13.p14.p38.p42.p47.p51.p65.p70.p92.p99.p146.p167.p210.p214.p220.p237.p285.p303.p314.p318.p368.p403.p407.p412.p423.p475.p522.p556.p562.p575.p578.p611.p622.p630.p641.p677.p719.p749.p766.p783.p788.p817.p822.p823.p841.p842.p857.p881.p897.p954.p964.p985.p1070.p1084.p1095.p1101.p1116.p1142.p1173.p1183.p1217.p1225.p1241.p1257.p1266.p1268.p1272.p1289.p1301.p1304.p1334.p1341.p1358.p1359.p1362.p1373.p1381.p1412.p1417.p1432.p1436.p1441.p1444.p1446.p1449.p1461.p1484.p1506.p1519.p1524.p1542.p1579.p1585.p1600.p1635.p1691.p1713.p1723.p1763.p1777.p1799.p1812.p1822.p1840.p1843.p1848.p1858.p1869.p1883.p1940.p1949.p1963.p1979.p1991.p1996],False
5.0,325.0,0.99,45.714285714285715,7.7,33.6,0.0,[p7.p13.p42.p47.p51.p92.p99.p205.p210.p214.p220.p237.p250.p303.p318.p368.p403.p412.p427.p450.p522.p575.p578.p589.p611.p638.p677.p683.p705.p719.p727.p748.p750.p766.p783.p784.p788.p791.p817.p823.p842.p857.p886.p897.p949.p954.p964.p1055.p1070.p1077.p1084.p1095.p1101.p1116.p1170.p1173.p1183.p1194.p1217.p1229.p1241.p1268.p1289.p1301.p1332.p1334.p1335.p1341.p1359.p1365.p1373.p1381.p1406.p1412.p1417.p1436.p1444.p1446.p1475.p1482.p1497.p1506.p1519.p1524.p1543.p1579.p1604.p1635.p1672.p1691.p1713.p1723.p1731.p1763.p1822.p1840.p1857.p1858.p1897.p1927.p1963.p1991],False
5.0,335.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p13.p25.p26.p49.p50.p92.p127.p136.p146.p163.p167.p210.p220.p237.p250.p303.p318.p346.p368.p403.p407.p412.p427.p470.p491.p505.p558.p575.p578.p597.p611.p638.p652.p659.p671.p692.p705.p711.p719.p748.p749.p751.p752.p755.p766.p783.p788.p791.p817.p841.p842.p886.p897.p944.p949.p962.p964.p1055.p1062.p1084.p1095.p1116.p1129.p1142.p1194.p1207.p1216.p1217.p1229.p1241.p1276.p1289.p1301.p1334.p1335.p1341.p1359.p1365.p1373.p1381.p1406.p1412.p1417.p1435.p1436.p1441.p1444.p1446.p1461.p1473.p1506.p1519.p1524.p1535.p1551.p1577.p1600.p1635.p1649.p1670.p1713.p1723.p1791.p1820.p1822.p1840.p1858.p1891.p1905.p1927.p1963.p1982.p1991],False
5.0,345.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p37.p76.p79.p80.p92.p99.p113.p127.p167.p208.p209.p210.p220.p237.p274.p285.p300.p303.p318.p407.p411.p412.p417.p470.p522.p572.p575.p650.p657.p659.p671.p699.p717.p719.p748.p751.p752.p755.p766.p783.p784.p788.p817.p822.p830.p857.p886.p897.p902.p904.p949.p964.p1037.p1084.p1095.p1101.p1116.p1199.p1200.p1217.p1229.p1241.p1301.p1324.p1334.p1335.p1341.p1373.p1381.p1412.p1417.p1436.p1441.p1446.p1467.p1501.p1512.p1524.p1579.p1582.p1596.p1605.p1635.p1676.p1691.p1713.p1716.p1723.p1763.p1777.p1820.p1858.p1892.p1897.p1917.p1963.p1970.p1982.p1991.p1996],False
5.0,355.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p37.p63.p76.p201.p208.p209.p210.p223.p237.p250.p265.p325.p330.p352.p411.p417.p470.p491.p563.p572.p578.p597.p625.p650.p671.p719.p748.p751.p766.p788.p812.p817.p886.p902.p906.p944.p1095.p1116.p1200.p1216.p1217.p1241.p1285.p1301.p1303.p1335.p1373.p1381.p1436.p1441.p1446.p1468.p1471.p1491.p1497.p1512.p1528.p1535.p1538.p1543.p1548.p1600.p1605.p1618.p1639.p1649.p1665.p1669.p1670.p1828.p1851.p1899.p1905.p1963.p1970.p1991],False
5.0,365.0,0.98,45.714285714285715,7.7,33.6,0.0,[p7.p12.p63.p126.p163.p188.p209.p210.p237.p239.p246.p325.p330.p332.p338.p351.p368.p391.p413.p491.p515.p563.p625.p652.p671.p682.p717.p748.p752.p812.p876.p886.p892.p906.p917.p939.p962.p996.p1023.p1047.p1067.p1095.p1107.p1116.p1200.p1217.p1238.p1285.p1297.p1301.p1303.p1314.p1334.p1373.p1412.p1424.p1436.p1467.p1471.p1497.p1528.p1535.p1538.p1549.p1560.p1577.p1582.p1588.p1605.p1639.p1657.p1726.p1737.p1758.p1794.p1795.p1828.p1851.p1863.p1887.p1899.p1905.p1917.p1921.p1927.p1940.p1963],False
