x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,225.0,0.98,45.714285714285715,7.7,33.6,0.0,[p10.p33.p43.p75.p83.p89.p107.p113.p120.p136.p145.p168.p177.p214.p238.p270.p285.p362.p369.p378.p420.p429.p449.p501.p502.p522.p547.p564.p585.p612.p617.p624.p678.p686.p692.p700.p766.p903.p905.p915.p985.p987.p990.p1020.p1058.p1077.p1127.p1132.p1169.p1265.p1266.p1277.p1300.p1314.p1367.p1375.p1389.p1392.p1395.p1414.p1425.p1459.p1504.p1528.p1533.p1540.p1546.p1590.p1605.p1646.p1669.p1671.p1696.p1747.p1758.p1773.p1775.p1777.p1817.p1854.p1865.p1887.p1908.p1909.p1940.p1963.p1994],False
5.0,235.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p10.p20.p39.p43.p52.p136.p145.p240.p270.p331.p333.p370.p378.p429.p430.p432.p435.p472.p473.p501.p502.p522.p537.p539.p564.p624.p632.p671.p700.p714.p767.p801.p841.p872.p903.p943.p1047.p1054.p1058.p1104.p1132.p1138.p1163.p1182.p1195.p1200.p1234.p1238.p1265.p1315.p1323.p1383.p1392.p1427.p1428.p1459.p1504.p1533.p1548.p1590.p1605.p1630.p1669.p1696.p1738.p1758.p1773.p1775.p1777.p1865.p1909.p1940.p1952.p1962.p1980.p1986],False
5.0,245.0,0.96,45.714285714285715,7.7,33.6,0.0,[p6.p20.p33.p83.p89.p94.p136.p148.p238.p270.p276.p323.p333.p354.p405.p429.p430.p446.p449.p505.p514.p526.p564.p611.p612.p641.p686.p692.p700.p714.p739.p767.p857.p871.p937.p945.p963.p985.p1058.p1104.p1132.p1163.p1169.p1192.p1224.p1239.p1246.p1265.p1306.p1315.p1328.p1354.p1364.p1459.p1482.p1504.p1528.p1548.p1605.p1635.p1669.p1692.p1696.p1698.p1736.p1758.p1790.p1838.p1848.p1854.p1861.p1930.p1940.p1949.p1952.p1960.p1980],False
5.0,255.0,0.99,45.714285714285715,7.7,33.6,0.0,[p20.p59.p89.p94.p103.p113.p116.p120.p145.p164.p202.p205.p270.p273.p279.p338.p354.p363.p403.p432.p446.p449.p466.p472.p505.p522.p526.p527.p539.p549.p563.p568.p611.p633.p641.p655.p698.p714.p739.p767.p776.p781.p824.p834.p857.p871.p872.p878.p893.p918.p937.p944.p945.p963.p975.p985.p987.p1021.p1054.p1085.p1104.p1105.p1127.p1132.p1163.p1212.p1224.p1234.p1238.p1246.p1273.p1306.p1315.p1321.p1353.p1354.p1364.p1367.p1392.p1423.p1425.p1427.p1438.p1471.p1482.p1529.p1546.p1547.p1581.p1585.p1605.p1630.p1696.p1698.p1699.p1709.p1713.p1762.p1829.p1848.p1861.p1865.p1896.p1909.p1949.p1960.p1962.p1984.p1986],False
5.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p20.p23.p31.p59.p66.p91.p116.p135.p139.p145.p159.p185.p191.p197.p203.p205.p244.p290.p338.p354.p362.p405.p421.p432.p435.p446.p466.p472.p493.p510.p533.p539.p547.p603.p609.p611.p612.p655.p679.p714.p737.p767.p781.p785.p824.p918.p937.p945.p948.p963.p985.p1021.p1057.p1063.p1079.p1085.p1086.p1104.p1127.p1138.p1149.p1163.p1212.p1236.p1266.p1306.p1315.p1321.p1332.p1334.p1354.p1364.p1383.p1423.p1425.p1437.p1547.p1581.p1585.p1610.p1669.p1683.p1692.p1697.p1698.p1716.p1762.p1805.p1829.p1846.p1848.p1896.p1960.p1980.p1984.p1986],False
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p55.p59.p77.p90.p135.p138.p159.p164.p197.p212.p216.p253.p267.p276.p289.p290.p339.p354.p362.p383.p405.p421.p429.p440.p466.p472.p493.p510.p525.p533.p537.p549.p606.p609.p655.p679.p698.p761.p767.p781.p785.p824.p842.p852.p862.p878.p907.p918.p929.p943.p963.p1013.p1057.p1079.p1082.p1086.p1117.p1127.p1134.p1145.p1149.p1177.p1208.p1229.p1246.p1280.p1321.p1332.p1333.p1354.p1423.p1501.p1527.p1529.p1547.p1556.p1583.p1615.p1692.p1698.p1713.p1760.p1762.p1805.p1814.p1828.p1829.p1836.p1896.p1949.p1952.p1953.p1956],False
5.0,285.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p23.p31.p33.p55.p87.p138.p139.p159.p176.p187.p191.p197.p204.p212.p216.p235.p241.p244.p253.p289.p339.p354.p359.p374.p383.p390.p407.p421.p447.p449.p466.p472.p510.p527.p533.p541.p549.p609.p618.p626.p630.p655.p672.p698.p722.p737.p747.p761.p785.p799.p806.p823.p842.p847.p862.p877.p907.p921.p929.p933.p948.p970.p975.p1057.p1064.p1079.p1101.p1127.p1130.p1134.p1138.p1149.p1229.p1236.p1250.p1280.p1290.p1298.p1325.p1333.p1337.p1354.p1364.p1384.p1393.p1453.p1501.p1512.p1527.p1529.p1542.p1556.p1571.p1581.p1596.p1600.p1610.p1612.p1615.p1635.p1642.p1697.p1698.p1719.p1760.p1762.p1800.p1805.p1814.p1829.p1849.p1880.p1896.p1927.p1948],False
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p23.p59.p66.p71.p94.p135.p139.p185.p197.p204.p212.p216.p234.p253.p255.p289.p354.p374.p383.p390.p405.p460.p513.p525.p527.p533.p538.p541.p543.p549.p559.p582.p606.p609.p616.p655.p669.p672.p698.p737.p747.p779.p781.p783.p796.p799.p806.p842.p862.p877.p887.p907.p921.p929.p933.p944.p948.p970.p971.p985.p987.p1022.p1071.p1079.p1082.p1090.p1095.p1101.p1130.p1140.p1149.p1168.p1175.p1218.p1229.p1250.p1256.p1280.p1281.p1285.p1298.p1325.p1333.p1384.p1393.p1421.p1423.p1434.p1443.p1453.p1501.p1508.p1512.p1529.p1542.p1556.p1571.p1581.p1583.p1596.p1600.p1610.p1612.p1615.p1623.p1632.p1635.p1637.p1657.p1683.p1688.p1698.p1713.p1719.p1762.p1789.p1805.p1810.p1828.p1829.p1836.p1846.p1850.p1863.p1877.p1880.p1956],False
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p59.p77.p87.p139.p167.p176.p183.p204.p212.p215.p234.p235.p255.p267.p345.p363.p368.p407.p439.p455.p466.p497.p513.p525.p533.p538.p540.p541.p549.p559.p576.p609.p618.p672.p698.p703.p747.p780.p781.p783.p785.p796.p799.p806.p845.p847.p862.p877.p887.p907.p929.p933.p944.p970.p976.p1013.p1015.p1021.p1063.p1064.p1071.p1079.p1082.p1090.p1095.p1099.p1101.p1115.p1130.p1134.p1149.p1164.p1175.p1177.p1183.p1218.p1250.p1262.p1280.p1333.p1334.p1370.p1393.p1421.p1429.p1437.p1443.p1453.p1460.p1488.p1501.p1512.p1537.p1542.p1556.p1567.p1571.p1581.p1596.p1600.p1610.p1612.p1615.p1623.p1632.p1635.p1637.p1642.p1674.p1688.p1697.p1698.p1710.p1762.p1789.p1794.p1805.p1828.p1829.p1863.p1933.p1948.p1953.p1956.p1996],False
5.0,315.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p23.p38.p64.p87.p104.p144.p176.p183.p191.p204.p206.p212.p215.p216.p234.p235.p246.p255.p374.p390.p407.p422.p436.p455.p497.p513.p525.p533.p538.p541.p543.p549.p559.p606.p609.p618.p655.p662.p672.p698.p703.p737.p757.p765.p779.p783.p785.p791.p796.p799.p806.p823.p845.p862.p877.p887.p897.p907.p921.p929.p967.p970.p971.p976.p1022.p1048.p1071.p1082.p1090.p1093.p1095.p1101.p1115.p1130.p1149.p1153.p1155.p1164.p1175.p1183.p1250.p1262.p1278.p1280.p1281.p1298.p1323.p1370.p1384.p1388.p1393.p1443.p1453.p1456.p1460.p1488.p1493.p1501.p1503.p1512.p1537.p1553.p1556.p1571.p1599.p1610.p1615.p1623.p1632.p1637.p1674.p1688.p1710.p1748.p1762.p1805.p1827.p1828.p1829.p1834.p1842.p1849.p1863.p1866.p1877.p1891.p1892.p1935.p1948.p1956.p1996],False
5.0,325.0,0.97,45.714285714285715,7.7,33.6,0.0,[p23.p50.p64.p81.p87.p115.p167.p176.p183.p204.p208.p212.p215.p235.p246.p260.p266.p322.p368.p374.p422.p438.p497.p499.p513.p525.p527.p533.p535.p538.p541.p553.p559.p582.p605.p609.p613.p637.p659.p672.p679.p682.p687.p690.p703.p762.p791.p796.p799.p806.p862.p877.p883.p887.p897.p904.p907.p921.p929.p933.p941.p950.p966.p970.p976.p1022.p1048.p1071.p1090.p1095.p1097.p1101.p1115.p1130.p1164.p1168.p1175.p1183.p1218.p1229.p1250.p1262.p1278.p1280.p1281.p1298.p1316.p1370.p1393.p1453.p1456.p1488.p1501.p1503.p1527.p1529.p1537.p1556.p1563.p1571.p1610.p1615.p1619.p1623.p1632.p1637.p1653.p1674.p1710.p1722.p1729.p1730.p1748.p1762.p1764.p1786.p1789.p1805.p1829.p1842.p1866.p1891.p1953.p1996],False
5.0,335.0,0.99,45.714285714285715,7.7,33.6,0.0,[p23.p38.p64.p115.p119.p167.p176.p183.p204.p212.p215.p234.p241.p246.p255.p266.p322.p439.p444.p455.p497.p513.p525.p538.p541.p559.p609.p629.p662.p672.p690.p703.p745.p791.p796.p799.p806.p845.p862.p877.p881.p883.p887.p897.p907.p925.p927.p929.p941.p942.p966.p967.p970.p976.p983.p1022.p1044.p1048.p1071.p1074.p1090.p1093.p1095.p1114.p1115.p1137.p1140.p1141.p1153.p1154.p1164.p1168.p1175.p1183.p1229.p1249.p1250.p1262.p1278.p1280.p1309.p1316.p1370.p1393.p1453.p1454.p1464.p1488.p1503.p1535.p1537.p1567.p1571.p1610.p1615.p1619.p1623.p1632.p1635.p1637.p1674.p1704.p1722.p1748.p1762.p1781.p1805.p1816.p1827.p1828.p1842.p1866.p1868.p1955.p1988.p1996],False
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p38.p64.p104.p115.p144.p167.p176.p179.p183.p204.p206.p212.p215.p237.p246.p266.p274.p322.p479.p497.p498.p499.p513.p538.p541.p548.p559.p566.p598.p614.p623.p639.p656.p672.p682.p687.p690.p703.p707.p757.p770.p791.p796.p806.p862.p877.p883.p887.p897.p907.p927.p929.p950.p966.p970.p971.p976.p1003.p1022.p1046.p1071.p1074.p1082.p1090.p1095.p1114.p1115.p1125.p1153.p1154.p1164.p1183.p1213.p1241.p1249.p1256.p1262.p1270.p1313.p1370.p1386.p1443.p1453.p1454.p1488.p1503.p1532.p1537.p1542.p1543.p1563.p1567.p1571.p1607.p1610.p1615.p1623.p1632.p1637.p1680.p1706.p1722.p1744.p1749.p1781.p1785.p1787.p1806.p1815.p1816.p1820.p1842.p1849.p1866.p1892.p1933.p1996],False
5.0,355.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p64.p68.p108.p115.p123.p183.p190.p208.p215.p237.p246.p261.p266.p325.p439.p468.p476.p478.p484.p497.p513.p520.p553.p555.p559.p566.p598.p614.p635.p637.p682.p687.p703.p707.p745.p762.p796.p806.p846.p848.p862.p897.p967.p970.p976.p997.p999.p1014.p1022.p1046.p1071.p1090.p1097.p1125.p1137.p1154.p1164.p1183.p1213.p1215.p1262.p1263.p1287.p1299.p1301.p1370.p1388.p1431.p1446.p1453.p1464.p1488.p1503.p1537.p1571.p1607.p1615.p1617.p1632.p1643.p1653.p1704.p1715.p1722.p1759.p1806.p1819.p1827.p1842.p1866.p1926.p1935.p1955.p1996],False
