x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p82.p115.p126.p146.p169.p203.p240.p283.p287.p299.p316.p369.p412.p478.p491.p505.p578.p602.p618.p707.p827.p847.p897.p919.p933.p1023.p1052.p1133.p1135.p1205.p1208.p1259.p1273.p1275.p1278.p1289.p1382.p1385.p1454.p1470.p1513.p1521.p1631.p1640.p1653.p1678.p1719.p1739.p1760.p1792.p1856.p1873.p1885.p1918.p1923.p1969.p1996]
5.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p48.p49.p169.p174.p213.p217.p256.p297.p456.p505.p524.p598.p602.p675.p744.p747.p811.p827.p872.p895.p933.p1015.p1018.p1023.p1045.p1076.p1134.p1161.p1262.p1278.p1289.p1306.p1382.p1390.p1470.p1481.p1501.p1513.p1514.p1549.p1616.p1632.p1649.p1653.p1698.p1706.p1707.p1885.p1898.p1906.p1923]
5.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p49.p51.p82.p91.p115.p169.p236.p267.p283.p299.p316.p369.p408.p414.p456.p468.p491.p604.p608.p624.p684.p714.p767.p892.p896.p944.p964.p1006.p1016.p1022.p1052.p1084.p1104.p1125.p1151.p1205.p1275.p1307.p1382.p1390.p1431.p1470.p1481.p1495.p1501.p1544.p1549.p1599.p1605.p1640.p1653.p1672.p1678.p1687.p1698.p1707.p1760.p1906.p1918.p1919.p1945]
5.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p48.p51.p74.p143.p159.p205.p241.p248.p283.p285.p316.p323.p378.p476.p478.p489.p602.p608.p762.p811.p817.p892.p963.p1002.p1018.p1052.p1076.p1094.p1111.p1125.p1151.p1253.p1257.p1302.p1309.p1354.p1400.p1454.p1528.p1599.p1632.p1647.p1672.p1678.p1687.p1695.p1696.p1698.p1706.p1707.p1783.p1784.p1828.p1857.p1906.p1910.p1918.p1919.p1937.p1980]
5.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p85.p142.p158.p191.p245.p338.p363.p370.p385.p400.p401.p407.p489.p499.p524.p529.p566.p629.p671.p682.p767.p779.p969.p997.p1015.p1022.p1050.p1052.p1104.p1111.p1151.p1257.p1266.p1273.p1302.p1309.p1310.p1363.p1370.p1403.p1417.p1428.p1454.p1471.p1512.p1631.p1639.p1696.p1706.p1783.p1857.p1910.p1922.p1937.p1980]
5.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p23.p36.p73.p85.p116.p118.p158.p190.p316.p330.p349.p401.p407.p463.p499.p502.p529.p566.p584.p631.p684.p706.p767.p854.p898.p962.p997.p999.p1098.p1125.p1139.p1206.p1266.p1302.p1309.p1347.p1394.p1403.p1460.p1552.p1599.p1605.p1631.p1695.p1696.p1707.p1751.p1783.p1791.p1794.p1865.p1957]
5.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p73.p100.p117.p205.p268.p312.p316.p337.p338.p351.p389.p391.p414.p478.p481.p502.p593.p642.p667.p674.p706.p725.p745.p773.p779.p805.p854.p944.p969.p1022.p1048.p1098.p1113.p1150.p1155.p1206.p1213.p1216.p1220.p1247.p1253.p1271.p1283.p1320.p1341.p1452.p1458.p1501.p1552.p1555.p1654.p1657.p1783.p1784.p1801.p1865.p1982]
5.0,175.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p30.p36.p73.p74.p100.p117.p132.p181.p191.p202.p210.p312.p317.p330.p337.p345.p349.p351.p401.p452.p483.p502.p520.p562.p629.p670.p714.p788.p946.p999.p1098.p1113.p1128.p1136.p1139.p1186.p1216.p1219.p1320.p1369.p1440.p1523.p1524.p1552.p1567.p1606.p1626.p1657.p1693.p1701.p1711.p1751.p1788.p1850.p1865.p1909.p1957]
5.0,185.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p29.p50.p55.p117.p132.p155.p180.p181.p185.p204.p207.p341.p345.p389.p400.p452.p481.p483.p484.p487.p562.p788.p814.p898.p907.p999.p1000.p1050.p1059.p1066.p1082.p1085.p1097.p1155.p1213.p1216.p1220.p1251.p1272.p1290.p1341.p1366.p1420.p1464.p1493.p1523.p1552.p1606.p1788.p1796.p1841.p1851.p1980]
5.0,195.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p6.p50.p55.p108.p210.p273.p275.p330.p367.p400.p484.p513.p535.p642.p684.p719.p725.p814.p898.p970.p993.p1000.p1002.p1043.p1050.p1066.p1085.p1140.p1143.p1155.p1265.p1271.p1290.p1293.p1420.p1493.p1552.p1642.p1655.p1669.p1801.p1814.p1908.p1921]
5.0,205.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p50.p117.p155.p180.p202.p204.p258.p273.p345.p362.p399.p507.p520.p629.p684.p739.p808.p814.p898.p952.p1059.p1105.p1113.p1149.p1155.p1206.p1271.p1290.p1293.p1313.p1320.p1449.p1458.p1464.p1493.p1565.p1583.p1650.p1669.p1673.p1716.p1771.p1814.p1868.p1957.p1987]
5.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p26.p101.p140.p238.p257.p309.p403.p409.p440.p500.p507.p513.p530.p537.p548.p581.p898.p929.p952.p995.p1043.p1087.p1148.p1186.p1233.p1293.p1449.p1464.p1478.p1520.p1523.p1543.p1593.p1681.p1713.p1718.p1788.p1905.p1908.p1983]
5.0,225.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p409.p579.p633.p687.p718.p721.p774.p808.p830.p832.p861.p869.p921.p924.p956.p1000.p1010.p1078.p1148.p1163.p1263.p1265.p1483.p1506.p1526.p1565.p1635.p1658.p1669.p1673.p1788.p1921]
5.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p32.p69.p138.p185.p189.p292.p309.p403.p527.p537.p548.p574.p576.p579.p718.p797.p830.p840.p861.p924.p970.p1087.p1122.p1143.p1163.p1168.p1197.p1204.p1232.p1265.p1282.p1290.p1361.p1451.p1496.p1565.p1566.p1658.p1713.p1788.p1789.p1805.p1807.p1843.p1854.p1868.p1920.p1999]
5.0,245.0,0.99,45.714285714285715,7.7,33.6,0.0,[p69.p128.p211.p257.p290.p309.p387.p403.p528.p548.p576.p635.p664.p687.p708.p727.p830.p855.p920.p966.p1000.p1043.p1046.p1075.p1195.p1269.p1365.p1565.p1611.p1722.p1750.p1807.p1843.p1854.p1859.p1868.p1921.p1941.p1999]
5.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p34.p46.p76.p124.p170.p309.p374.p387.p397.p403.p448.p496.p528.p555.p574.p766.p775.p784.p828.p855.p869.p929.p966.p990.p1051.p1061.p1120.p1148.p1168.p1174.p1195.p1215.p1245.p1365.p1566.p1679.p1823.p1848.p1854.p1859.p1897.p1941]
5.0,265.0,0.96,45.714285714285715,7.7,33.6,0.0,[p34.p69.p156.p167.p170.p189.p212.p254.p286.p290.p309.p324.p374.p576.p666.p679.p708.p717.p780.p798.p806.p844.p851.p864.p990.p1019.p1027.p1055.p1056.p1122.p1144.p1193.p1214.p1218.p1249.p1282.p1425.p1551.p1613.p1642.p1645.p1656.p1679.p1692.p1724.p1728.p1777.p1808.p1875.p1941]
5.0,275.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p109.p150.p189.p263.p343.p359.p374.p383.p428.p441.p448.p466.p619.p651.p666.p687.p821.p851.p853.p917.p966.p1019.p1027.p1044.p1144.p1163.p1193.p1195.p1223.p1224.p1228.p1282.p1304.p1383.p1391.p1398.p1444.p1475.p1609.p1619.p1645.p1750.p1807.p1812.p1826.p1875.p1886.p1893]
5.0,285.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p31.p58.p141.p150.p163.p189.p195.p269.p298.p335.p340.p383.p397.p448.p449.p498.p510.p572.p643.p701.p820.p822.p832.p990.p1044.p1120.p1153.p1162.p1224.p1228.p1261.p1391.p1398.p1399.p1435.p1455.p1473.p1482.p1551.p1614.p1619.p1725.p1728.p1730.p1777.p1781.p1812.p1834]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p31.p33.p58.p168.p263.p269.p333.p339.p396.p402.p466.p473.p510.p589.p688.p700.p703.p844.p864.p903.p994.p1019.p1031.p1044.p1061.p1174.p1189.p1200.p1317.p1355.p1375.p1398.p1399.p1503.p1619.p1691.p1727.p1730.p1781.p1809.p1825.p1924.p1938]
5.0,305.0,0.93,45.714285714285715,7.7,33.6,0.0,[p84.p141.p163.p168.p247.p277.p286.p397.p433.p448.p449.p473.p498.p510.p546.p567.p586.p619.p666.p689.p703.p731.p748.p870.p974.p1031.p1061.p1200.p1235.p1261.p1317.p1375.p1398.p1415.p1444.p1473.p1475.p1522.p1584.p1615.p1621.p1728.p1732.p1759.p1799.p1812.p1825.p1840.p1894.p1904.p1938.p1948.p1953.p1995]
5.0,315.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p31.p33.p39.p68.p145.p233.p277.p314.p331.p366.p473.p498.p596.p610.p891.p894.p903.p905.p917.p1102.p1162.p1223.p1231.p1244.p1317.p1352.p1388.p1389.p1401.p1444.p1473.p1486.p1503.p1538.p1584.p1643.p1717.p1732.p1742.p1757.p1809.p1825.p1832]
5.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p83.p110.p192.p331.p396.p420.p429.p461.p473.p497.p563.p610.p626.p689.p757.p759.p761.p891.p894.p900.p974.p994.p1096.p1101.p1154.p1181.p1231.p1312.p1346.p1375.p1388.p1444.p1542.p1608.p1759.p1770.p1809.p1825.p1839.p1875.p1887.p1932.p1963]
5.0,335.0,0.9266666666666666,45.714285714285715,7.7,33.6,0.0,[p25.p54.p93.p104.p114.p131.p171.p198.p215.p249.p269.p366.p413.p419.p429.p469.p511.p563.p610.p636.p647.p681.p689.p700.p757.p761.p942.p983.p1031.p1072.p1101.p1102.p1152.p1154.p1164.p1173.p1223.p1244.p1312.p1322.p1350.p1352.p1364.p1415.p1450.p1505.p1534.p1541.p1579.p1608.p1615.p1757.p1759.p1782.p1824.p1892.p1913.p1932.p1985]
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p83.p90.p104.p129.p247.p314.p329.p390.p413.p450.p459.p497.p559.p610.p628.p630.p650.p678.p829.p839.p866.p887.p922.p971.p983.p1026.p1072.p1079.p1138.p1152.p1229.p1312.p1346.p1352.p1415.p1424.p1505.p1531.p1541.p1608.p1643.p1674.p1811.p1824.p1874.p1887.p1892.p1989]
5.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p33.p79.p90.p104.p106.p186.p201.p249.p325.p329.p376.p380.p394.p429.p517.p563.p573.p613.p650.p689.p750.p752.p769.p839.p848.p866.p868.p945.p1021.p1038.p1081.p1152.p1154.p1229.p1357.p1389.p1401.p1450.p1489.p1505.p1541.p1612.p1709.p1736.p1782.p1802.p1864.p1998]
5.0,365.0,1.0,45.714285714285715,7.7,33.6,0.0,[p16.p63.p97.p114.p120.p130.p171.p199.p201.p325.p381.p418.p445.p480.p497.p563.p733.p743.p750.p757.p781.p812.p852.p887.p911.p945.p976.p1081.p1096.p1138.p1176.p1188.p1229.p1274.p1295.p1322.p1374.p1410.p1416.p1450.p1505.p1579.p1664.p1674.p1697.p1717.p1755.p1802.p1867.p1871.p1976]
5.0,375.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p25.p53.p56.p63.p75.p97.p106.p114.p120.p233.p281.p294.p329.p392.p511.p729.p750.p776.p777.p834.p839.p852.p860.p945.p1176.p1182.p1185.p1188.p1241.p1305.p1315.p1368.p1377.p1408.p1416.p1554.p1637.p1664.p1674.p1704.p1729.p1736.p1743.p1802.p1818.p1846.p1998]
5.0,385.0,1.0,45.714285714285715,7.7,33.6,0.0,[p12.p21.p53.p56.p66.p94.p97.p99.p106.p270.p302.p355.p371.p379.p381.p410.p418.p514.p595.p650.p655.p723.p776.p878.p975.p1038.p1141.p1182.p1188.p1248.p1327.p1345.p1373.p1466.p1530.p1554.p1562.p1579.p1618.p1641.p1697.p1704.p1743.p1755.p1790.p1860.p1871.p1907.p1928]
5.0,395.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p56.p75.p171.p227.p281.p294.p355.p392.p470.p509.p522.p526.p573.p620.p677.p723.p750.p826.p852.p858.p878.p934.p945.p1109.p1121.p1124.p1217.p1248.p1288.p1339.p1368.p1424.p1465.p1489.p1530.p1548.p1574.p1575.p1594.p1641.p1677.p1704.p1737.p1741.p1755.p1778.p1806.p1855.p1860.p1867.p1871.p1876.p1934]
5.0,405.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p16.p60.p63.p75.p79.p99.p106.p179.p386.p392.p394.p410.p492.p564.p583.p588.p592.p620.p644.p772.p799.p934.p1077.p1109.p1217.p1260.p1339.p1345.p1393.p1426.p1489.p1530.p1548.p1587.p1602.p1641.p1702.p1736.p1737.p1748.p1855.p1867.p1912.p1934.p1946]
5.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p60.p75.p106.p119.p125.p127.p214.p227.p243.p302.p410.p470.p518.p522.p544.p554.p559.p588.p592.p803.p826.p881.p884.p908.p1001.p1124.p1141.p1177.p1203.p1327.p1336.p1405.p1413.p1432.p1490.p1561.p1577.p1587.p1602.p1603.p1636.p1721.p1752.p1831.p1871.p1934.p1936.p1955.p1979]
5.0,425.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p53.p60.p71.p75.p125.p153.p214.p235.p251.p272.p293.p304.p406.p434.p514.p522.p526.p544.p592.p644.p730.p803.p813.p823.p858.p881.p908.p934.p1009.p1112.p1180.p1217.p1268.p1325.p1338.p1360.p1405.p1432.p1442.p1445.p1494.p1502.p1578.p1587.p1620.p1628.p1636.p1677.p1703.p1712.p1715.p1753.p1761.p1804.p1844.p1855.p1876.p1889.p1936.p1939.p1946.p1955]
5.0,435.0,0.99,45.714285714285715,7.7,33.6,0.0,[p112.p119.p123.p125.p147.p179.p214.p232.p251.p272.p288.p301.p406.p434.p514.p532.p541.p544.p569.p588.p620.p676.p693.p801.p803.p810.p857.p882.p914.p955.p1009.p1071.p1073.p1107.p1110.p1165.p1301.p1316.p1360.p1419.p1432.p1477.p1502.p1508.p1563.p1577.p1587.p1588.p1646.p1702.p1703.p1704.p1708.p1715.p1721.p1753.p1787.p1790.p1804.p1833.p1844.p1889.p1931.p1939.p1946.p1979.p1988]
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p28.p119.p123.p125.p147.p179.p271.p288.p313.p320.p406.p467.p549.p561.p690.p693.p720.p772.p801.p819.p885.p910.p972.p1064.p1074.p1183.p1260.p1328.p1360.p1371.p1442.p1532.p1545.p1553.p1628.p1646.p1668.p1721.p1761.p1780.p1803.p1804.p1955.p1956.p1979]
5.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p105.p112.p119.p133.p179.p271.p301.p313.p322.p332.p474.p488.p503.p525.p554.p561.p569.p582.p599.p690.p694.p724.p740.p760.p786.p881.p910.p914.p978.p991.p1067.p1074.p1107.p1270.p1280.p1296.p1336.p1380.p1532.p1587.p1597.p1607.p1689.p1694.p1753.p1761.p1763.p1780.p1804.p1842.p1931.p1939.p1977.p1992]
5.0,465.0,1.0,45.714285714285715,7.7,33.6,0.0,[p57.p112.p119.p184.p221.p364.p384.p405.p442.p467.p494.p503.p525.p526.p641.p646.p663.p685.p740.p760.p763.p786.p810.p888.p904.p914.p968.p991.p1074.p1110.p1221.p1252.p1255.p1296.p1328.p1411.p1437.p1442.p1487.p1577.p1596.p1607.p1689.p1726.p1761.p1762.p1804.p1842.p1964.p1970.p1974.p1977.p1990]
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p40.p271.p319.p322.p437.p474.p488.p582.p597.p632.p641.p691.p740.p753.p763.p823.p912.p914.p1014.p1025.p1074.p1093.p1160.p1252.p1296.p1371.p1387.p1407.p1411.p1485.p1532.p1629.p1694.p1726.p1762.p1787.p1795.p1960.p1986.p1990]
5.0,485.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p42.p172.p253.p319.p328.p348.p422.p437.p475.p503.p525.p556.p601.p694.p697.p807.p810.p850.p1074.p1147.p1160.p1167.p1222.p1284.p1294.p1407.p1411.p1487.p1498.p1519.p1580.p1592.p1629.p1689.p1694.p1726.p1763.p1965.p1990]
5.0,495.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p42.p77.p194.p224.p253.p477.p519.p600.p607.p691.p763.p807.p967.p968.p977.p991.p1036.p1160.p1169.p1222.p1284.p1332.p1392.p1480.p1498.p1519.p1564.p1592.p1597.p1598.p1622.p1624.p1699.p1762.p1763.p1795.p1810.p1950.p1965]
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p27.p43.p148.p176.p216.p223.p255.p300.p368.p388.p432.p458.p587.p634.p738.p770.p791.p825.p1024.p1178.p1191.p1281.p1500.p1738.p1797.p1845.p1915.p1929.p1971]
15.0,15.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p35.p135.p154.p165.p182.p196.p206.p216.p279.p300.p368.p388.p472.p571.p587.p746.p770.p791.p825.p846.p932.p948.p949.p1024.p1037.p1119.p1210.p1211.p1287.p1291.p1311.p1396.p1421.p1429.p1433.p1457.p1474.p1479.p1499.p1558.p1644.p1648.p1746.p1776.p1881.p1901]
15.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p62.p88.p113.p175.p200.p208.p216.p279.p321.p336.p350.p357.p430.p446.p455.p506.p508.p538.p568.p585.p657.p660.p738.p746.p791.p792.p825.p932.p951.p1041.p1060.p1108.p1171.p1178.p1196.p1225.p1342.p1396.p1429.p1433.p1434.p1500.p1527.p1536.p1537.p1633.p1644.p1648.p1680.p1686.p1733.p1758.p1827.p1845.p1852.p1972]
15.0,35.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p59.p81.p113.p151.p164.p206.p208.p216.p262.p310.p318.p350.p357.p472.p506.p543.p615.p657.p661.p695.p782.p789.p791.p890.p961.p1024.p1035.p1041.p1156.p1172.p1178.p1210.p1236.p1287.p1348.p1376.p1434.p1457.p1484.p1500.p1537.p1558.p1590.p1633.p1662.p1665.p1733.p1745.p1756.p1758.p1769.p1827.p1829.p1866.p1880.p1881]
15.0,45.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p59.p122.p134.p164.p165.p228.p261.p266.p425.p536.p571.p661.p673.p782.p804.p890.p950.p1041.p1127.p1156.p1172.p1210.p1236.p1276.p1287.p1292.p1306.p1324.p1386.p1395.p1476.p1557.p1590.p1601.p1682.p1683.p1700.p1758.p1769.p1830.p1856.p1866.p1880.p1891.p1917]
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p35.p164.p225.p261.p291.p350.p353.p354.p375.p423.p444.p479.p531.p603.p612.p661.p673.p751.p755.p795.p889.p954.p961.p1029.p1041.p1054.p1187.p1267.p1330.p1342.p1343.p1376.p1385.p1386.p1457.p1484.p1509.p1514.p1539.p1558.p1572.p1590.p1625.p1682.p1700.p1733.p1838.p1866.p1880.p1891.p1947]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p59.p134.p213.p222.p230.p260.p261.p305.p346.p358.p444.p516.p591.p618.p665.p673.p695.p735.p795.p876.p1029.p1053.p1060.p1070.p1135.p1172.p1198.p1462.p1557.p1590.p1665.p1723.p1756.p1817.p1836.p1978]
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p89.p115.p134.p222.p226.p260.p347.p354.p356.p358.p540.p585.p665.p668.p673.p722.p755.p758.p833.p847.p950.p954.p965.p1013.p1070.p1080.p1103.p1135.p1137.p1226.p1344.p1359.p1386.p1395.p1406.p1472.p1492.p1509.p1546.p1560.p1569.p1671.p1723.p1733.p1853.p1870.p1873.p1880]
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p37.p115.p209.p226.p228.p236.p303.p311.p315.p347.p358.p393.p425.p439.p444.p454.p504.p505.p516.p536.p578.p645.p751.p790.p902.p950.p964.p1003.p1029.p1049.p1198.p1208.p1246.p1250.p1258.p1343.p1344.p1448.p1461.p1462.p1513.p1516.p1560.p1604.p1631.p1663.p1682.p1760.p1819.p1870.p1880.p1883.p1954.p1996]
15.0,95.0,0.99,45.714285714285715,7.7,33.6,0.0,[p88.p126.p157.p162.p203.p228.p311.p315.p454.p495.p504.p521.p598.p604.p618.p637.p645.p675.p680.p696.p847.p876.p880.p902.p923.p964.p1016.p1030.p1080.p1117.p1137.p1175.p1198.p1226.p1227.p1246.p1250.p1259.p1262.p1275.p1289.p1319.p1390.p1406.p1448.p1509.p1514.p1516.p1576.p1651.p1734.p1898.p1925.p1943.p1969]
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p49.p115.p146.p161.p169.p177.p203.p297.p369.p377.p378.p393.p436.p490.p504.p505.p521.p540.p604.p680.p736.p747.p767.p811.p833.p876.p897.p901.p923.p944.p1016.p1018.p1047.p1145.p1205.p1242.p1254.p1264.p1501.p1544.p1546.p1632.p1719.p1734.p1819.p1916.p1918.p1919.p1923.p1925.p1968]
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p70.p143.p217.p236.p245.p256.p267.p283.p296.p297.p315.p358.p369.p393.p424.p436.p468.p489.p551.p604.p699.p811.p827.p919.p1015.p1023.p1058.p1095.p1133.p1175.p1208.p1254.p1278.p1319.p1347.p1400.p1454.p1492.p1533.p1549.p1698.p1734.p1899.p1916.p1918]
15.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p70.p74.p157.p159.p203.p265.p283.p296.p323.p349.p378.p408.p416.p456.p468.p487.p490.p521.p524.p529.p577.p624.p707.p714.p744.p811.p879.p892.p964.p1006.p1015.p1076.p1088.p1095.p1136.p1150.p1158.p1202.p1264.p1266.p1289.p1307.p1309.p1347.p1400.p1431.p1470.p1495.p1512.p1518.p1533.p1544.p1568.p1599.p1631.p1649.p1687.p1739.p1783.p1878.p1899.p1906.p1944]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p116.p159.p161.p207.p236.p241.p283.p385.p468.p476.p478.p489.p642.p682.p699.p744.p872.p892.p963.p969.p1006.p1015.p1022.p1023.p1058.p1100.p1125.p1136.p1139.p1158.p1202.p1266.p1307.p1347.p1354.p1358.p1471.p1524.p1528.p1533.p1544.p1599.p1605.p1696.p1698.p1751.p1754.p1828.p1841.p1878.p1885.p1902.p1918]
15.0,145.0,0.99,45.714285714285715,7.7,33.6,0.0,[p23.p36.p50.p73.p74.p102.p157.p158.p245.p256.p287.p299.p316.p349.p385.p407.p456.p489.p491.p529.p566.p602.p682.p684.p817.p872.p896.p944.p963.p969.p1006.p1016.p1045.p1088.p1100.p1150.p1219.p1253.p1307.p1309.p1329.p1358.p1394.p1400.p1452.p1512.p1517.p1639.p1696.p1706.p1751.p1783.p1794.p1910.p1919.p1923.p1927]
