x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,135.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p58.p69.p72.p97.p132.p137.p146.p153.p211.p281.p317.p318.p388.p396.p402.p418.p554.p586.p599.p653.p675.p715.p724.p740.p782.p882.p939.p955.p992.p1185.p1226.p1227.p1232.p1261.p1284.p1293.p1296.p1390.p1402.p1407.p1451.p1506.p1524.p1530.p1566.p1569.p1640.p1686.p1718.p1793.p1879.p1937.p1971]
5.0,145.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p16.p29.p62.p69.p132.p137.p225.p318.p326.p332.p372.p388.p483.p486.p529.p593.p602.p643.p706.p715.p723.p738.p751.p759.p784.p792.p821.p867.p891.p898.p992.p1032.p1041.p1089.p1171.p1194.p1253.p1261.p1264.p1268.p1324.p1390.p1400.p1416.p1457.p1500.p1530.p1544.p1545.p1552.p1569.p1634.p1640.p1718.p1807.p1879.p1882.p1894.p1901]
5.0,155.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p29.p72.p130.p137.p192.p194.p294.p332.p372.p392.p396.p401.p456.p529.p593.p597.p599.p602.p652.p663.p688.p715.p720.p727.p740.p795.p835.p891.p898.p914.p939.p1016.p1078.p1089.p1102.p1217.p1227.p1294.p1297.p1351.p1375.p1376.p1433.p1476.p1492.p1500.p1507.p1514.p1524.p1530.p1552.p1557.p1625.p1634.p1640.p1690.p1702.p1770.p1801.p1804.p1879.p1894.p1901.p1971.p1975]
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p194.p201.p245.p323.p369.p399.p416.p456.p507.p529.p581.p592.p593.p660.p705.p715.p720.p905.p917.p980.p1008.p1018.p1040.p1073.p1076.p1087.p1088.p1171.p1193.p1194.p1227.p1244.p1294.p1295.p1407.p1448.p1492.p1496.p1500.p1530.p1552.p1609.p1660.p1665.p1693.p1731.p1772.p1782.p1853.p1879.p1925.p1929.p1941.p1957.p1973.p1985]
5.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p16.p21.p34.p56.p84.p130.p156.p188.p218.p247.p294.p302.p361.p396.p401.p424.p473.p486.p507.p557.p597.p634.p702.p705.p734.p735.p792.p807.p891.p947.p957.p980.p1008.p1018.p1185.p1193.p1194.p1267.p1269.p1340.p1351.p1359.p1375.p1391.p1413.p1448.p1496.p1507.p1513.p1514.p1517.p1634.p1732.p1750.p1751.p1770.p1804.p1900.p1966]
5.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p21.p22.p29.p84.p156.p173.p175.p218.p282.p294.p326.p369.p392.p396.p419.p424.p456.p473.p507.p647.p815.p825.p838.p917.p956.p1069.p1087.p1120.p1185.p1195.p1204.p1251.p1255.p1279.p1300.p1308.p1320.p1351.p1395.p1413.p1441.p1449.p1457.p1474.p1491.p1500.p1513.p1514.p1530.p1540.p1544.p1564.p1598.p1622.p1734.p1750.p1756.p1821.p1929.p1973]
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p75.p78.p172.p175.p238.p240.p245.p282.p302.p369.p378.p416.p419.p420.p428.p437.p443.p456.p458.p486.p507.p512.p518.p580.p597.p683.p725.p731.p778.p815.p850.p917.p1239.p1244.p1251.p1312.p1314.p1338.p1359.p1375.p1441.p1513.p1517.p1533.p1540.p1564.p1591.p1594.p1665.p1702.p1750.p1946]
5.0,205.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p79.p148.p155.p240.p328.p331.p369.p416.p420.p437.p518.p581.p632.p650.p701.p734.p766.p818.p825.p850.p913.p915.p938.p1120.p1131.p1169.p1200.p1204.p1251.p1269.p1279.p1300.p1314.p1389.p1409.p1425.p1471.p1533.p1538.p1540.p1546.p1548.p1589.p1605.p1626.p1675.p1775.p1838.p1867.p1910.p1929.p1946.p1973]
5.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p78.p214.p369.p378.p473.p502.p575.p650.p739.p766.p778.p801.p818.p850.p872.p1081.p1169.p1187.p1194.p1255.p1277.p1338.p1340.p1351.p1367.p1409.p1513.p1517.p1605.p1626.p1848.p1904.p1908.p1909.p1910]
5.0,225.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p10.p75.p107.p113.p136.p185.p378.p430.p435.p437.p501.p522.p564.p568.p574.p607.p624.p647.p671.p766.p839.p910.p1047.p1111.p1182.p1192.p1200.p1239.p1265.p1315.p1353.p1375.p1425.p1428.p1441.p1538.p1548.p1590.p1667.p1773.p1777.p1788.p1817.p1821.p1854.p1910.p1994]
5.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p39.p52.p89.p94.p145.p203.p214.p238.p245.p249.p270.p331.p429.p430.p435.p437.p440.p449.p472.p493.p501.p522.p526.p547.p585.p607.p612.p692.p731.p801.p839.p841.p871.p893.p943.p1020.p1047.p1081.p1182.p1208.p1265.p1337.p1383.p1427.p1504.p1548.p1554.p1630.p1758.p1773.p1775.p1777.p1861.p1908.p1930.p1944.p1985]
5.0,245.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p52.p83.p121.p145.p267.p333.p370.p430.p435.p466.p503.p505.p526.p547.p563.p626.p630.p669.p671.p739.p871.p896.p937.p985.p1025.p1081.p1105.p1127.p1174.p1212.p1234.p1238.p1328.p1427.p1441.p1504.p1548.p1667.p1696.p1709.p1740.p1773.p1790.p1848.p1861.p1886.p1910.p1980.p1994]
5.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p66.p103.p116.p121.p202.p205.p249.p370.p405.p440.p449.p472.p505.p526.p539.p603.p611.p612.p630.p671.p739.p839.p857.p871.p872.p925.p945.p963.p1020.p1054.p1085.p1123.p1127.p1138.p1163.p1212.p1234.p1236.p1273.p1315.p1321.p1383.p1421.p1482.p1504.p1547.p1548.p1848.p1861.p1863.p1910.p1949.p1986]
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p66.p83.p90.p91.p103.p120.p203.p205.p249.p253.p290.p338.p339.p472.p514.p537.p543.p568.p606.p722.p823.p834.p863.p918.p945.p963.p1013.p1064.p1066.p1134.p1163.p1234.p1265.p1273.p1286.p1290.p1321.p1323.p1328.p1332.p1364.p1425.p1508.p1527.p1547.p1600.p1683.p1709.p1743.p1800.p1805.p1846.p1861.p1910.p1930.p1948.p1960.p1962.p1984]
5.0,275.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p31.p185.p187.p197.p205.p216.p267.p290.p356.p405.p436.p655.p678.p722.p761.p776.p779.p781.p823.p852.p925.p944.p975.p1020.p1057.p1079.p1086.p1117.p1123.p1134.p1286.p1429.p1482.p1583.p1692.p1713.p1719.p1760.p1814.p1829.p1850.p1962.p1984]
5.0,285.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p66.p139.p187.p203.p234.p267.p273.p345.p374.p383.p472.p493.p609.p626.p630.p645.p678.p679.p737.p765.p823.p842.p845.p847.p863.p921.p944.p948.p975.p1057.p1064.p1079.p1082.p1085.p1242.p1280.p1306.p1328.p1337.p1364.p1508.p1527.p1529.p1600.p1657.p1709.p1740.p1829.p1836.p1880]
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p66.p90.p104.p139.p253.p276.p279.p339.p345.p403.p527.p582.p605.p609.p655.p722.p757.p791.p823.p845.p852.p931.p933.p1001.p1085.p1229.p1278.p1285.p1384.p1421.p1501.p1508.p1527.p1529.p1596.p1599.p1610.p1697.p1698.p1789.p1814.p1836.p1849.p1863.p1948.p1956]
5.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p12.p55.p139.p234.p241.p253.p339.p354.p368.p441.p455.p540.p576.p608.p609.p645.p799.p921.p1082.p1155.p1172.p1177.p1242.p1280.p1285.p1333.p1384.p1421.p1431.p1434.p1443.p1512.p1542.p1563.p1596.p1612.p1632.p1653.p1740.p1771.p1927.p1953]
5.0,315.0,0.93,45.714285714285715,7.7,33.6,0.0,[p38.p87.p139.p144.p234.p241.p322.p363.p374.p407.p492.p513.p540.p582.p618.p757.p770.p791.p799.p931.p941.p965.p997.p1001.p1015.p1082.p1130.p1140.p1256.p1262.p1270.p1280.p1298.p1355.p1388.p1730.p1815.p1834.p1868.p1920.p1933]
5.0,325.0,0.9333333333333333,45.714285714285715,7.7,33.6,0.0,[p38.p86.p87.p144.p234.p379.p426.p436.p513.p541.p553.p582.p614.p662.p780.p806.p927.p1097.p1114.p1118.p1164.p1175.p1388.p1460.p1556.p1674.p1710.p1730.p1810.p1815.p1849.p1868.p1891.p1920.p1935]
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p38.p64.p81.p104.p208.p226.p259.p260.p261.p322.p426.p460.p498.p559.p566.p576.p587.p637.p757.p780.p791.p796.p927.p941.p966.p1015.p1074.p1099.p1168.p1262.p1278.p1316.p1460.p1488.p1553.p1556.p1559.p1563.p1567.p1624.p1642.p1704.p1710.p1722.p1729.p1743.p1815.p1868.p1892.p1988]
5.0,345.0,0.9333333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p38.p88.p110.p144.p193.p208.p226.p262.p266.p320.p325.p426.p439.p476.p484.p498.p535.p553.p566.p614.p635.p659.p662.p682.p699.p757.p768.p820.p846.p881.p927.p930.p993.p1003.p1004.p1046.p1067.p1074.p1114.p1141.p1167.p1210.p1215.p1233.p1249.p1263.p1345.p1355.p1446.p1454.p1456.p1617.p1624.p1674.p1676.p1704.p1722.p1749.p1754.p1815.p1892.p1926.p1988]
5.0,355.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p51.p68.p110.p123.p208.p320.p422.p439.p476.p484.p492.p566.p587.p656.p695.p729.p772.p820.p837.p846.p927.p966.p967.p1004.p1046.p1074.p1093.p1097.p1166.p1233.p1241.p1249.p1263.p1371.p1468.p1489.p1505.p1532.p1593.p1617.p1704.p1715.p1754.p1781.p1785.p1827.p1833.p1868.p1892]
5.0,365.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p28.p51.p70.p81.p88.p123.p179.p190.p222.p227.p261.p266.p325.p379.p410.p426.p459.p461.p479.p519.p553.p555.p598.p614.p635.p707.p768.p868.p870.p875.p901.p906.p920.p927.p967.p999.p1003.p1067.p1114.p1197.p1215.p1270.p1307.p1310.p1382.p1404.p1454.p1489.p1537.p1607.p1649.p1681.p1711.p1759.p1783.p1785.p1806.p1813.p1832.p1883.p1926]
5.0,375.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p13.p51.p70.p134.p143.p157.p166.p231.p308.p410.p414.p468.p478.p558.p637.p786.p790.p820.p869.p901.p920.p993.p1010.p1026.p1035.p1044.p1046.p1067.p1116.p1141.p1152.p1167.p1197.p1210.p1263.p1307.p1405.p1467.p1489.p1543.p1570.p1593.p1607.p1672.p1680.p1689.p1712.p1715.p1729.p1783.p1791.p1806.p1820.p1907.p1917]
5.0,385.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p8.p76.p81.p129.p134.p149.p162.p224.p237.p250.p308.p398.p414.p479.p506.p519.p588.p636.p695.p729.p768.p804.p846.p993.p1014.p1026.p1033.p1152.p1210.p1307.p1357.p1362.p1386.p1404.p1431.p1467.p1502.p1532.p1570.p1597.p1607.p1689.p1706.p1711.p1712.p1715.p1799.p1883]
5.0,395.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p28.p41.p68.p76.p88.p154.p162.p224.p257.p308.p341.p342.p347.p357.p461.p479.p519.p560.p610.p637.p646.p721.p754.p768.p786.p804.p833.p869.p875.p1004.p1035.p1067.p1092.p1152.p1166.p1210.p1215.p1291.p1307.p1326.p1357.p1368.p1371.p1379.p1404.p1405.p1480.p1489.p1502.p1597.p1603.p1658.p1684.p1689.p1703.p1721.p1806.p1819.p1881.p1893.p1982]
5.0,405.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p80.p124.p149.p154.p157.p330.p341.p355.p357.p358.p364.p385.p398.p400.p506.p567.p646.p721.p733.p833.p868.p923.p983.p1014.p1029.p1098.p1152.p1197.p1228.p1230.p1292.p1326.p1362.p1379.p1454.p1478.p1480.p1483.p1593.p1603.p1618.p1735.p1737.p1755.p1873.p1881.p1893.p1898.p1923.p1928.p1931.p1965]
5.0,415.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p41.p124.p127.p221.p272.p306.p311.p344.p357.p382.p400.p567.p610.p786.p926.p951.p959.p974.p1006.p1035.p1049.p1092.p1152.p1157.p1158.p1159.p1221.p1301.p1326.p1357.p1362.p1366.p1467.p1475.p1480.p1522.p1614.p1627.p1673.p1684.p1691.p1721.p1728.p1735.p1746.p1759.p1799.p1862.p1888.p1898.p1912.p1924.p1931.p1938]
5.0,425.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p41.p124.p127.p207.p213.p221.p283.p309.p311.p315.p344.p398.p408.p411.p490.p591.p621.p646.p667.p733.p819.p868.p926.p952.p958.p959.p998.p1006.p1029.p1049.p1100.p1159.p1198.p1201.p1221.p1366.p1461.p1475.p1645.p1647.p1651.p1703.p1721.p1739.p1755.p1824.p1858.p1870.p1898.p1936.p1938.p1991]
5.0,435.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p73.p80.p93.p112.p127.p131.p157.p170.p189.p283.p305.p306.p315.p330.p400.p469.p470.p471.p488.p651.p741.p923.p935.p959.p974.p998.p1006.p1049.p1083.p1098.p1107.p1157.p1159.p1372.p1412.p1450.p1461.p1467.p1475.p1534.p1565.p1568.p1587.p1645.p1651.p1703.p1739.p1742.p1803.p1824.p1845.p1862.p1864.p1872.p1897.p1950.p1965.p1998]
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p80.p131.p142.p300.p306.p309.p350.p358.p389.p411.p431.p434.p469.p470.p480.p488.p733.p794.p814.p819.p874.p924.p935.p951.p952.p958.p974.p1030.p1059.p1143.p1156.p1260.p1291.p1292.p1408.p1417.p1466.p1509.p1541.p1572.p1587.p1677.p1684.p1755.p1778.p1792.p1824.p1897.p1898.p1934.p1942.p1964.p1992.p1998]
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p80.p92.p131.p152.p209.p223.p268.p275.p298.p303.p315.p330.p351.p389.p408.p494.p517.p625.p651.p664.p668.p717.p831.p856.p951.p1059.p1107.p1143.p1156.p1272.p1291.p1330.p1466.p1499.p1562.p1565.p1588.p1662.p1677.p1739.p1746.p1778.p1824.p1847.p1864.p1970.p1992.p1993]
5.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p53.p63.p73.p92.p209.p228.p236.p275.p278.p296.p303.p304.p310.p351.p353.p408.p448.p494.p668.p691.p793.p814.p844.p856.p865.p889.p924.p961.p1038.p1042.p1100.p1272.p1330.p1331.p1422.p1481.p1534.p1560.p1650.p1654.p1797.p1824.p1873.p1924]
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p32.p54.p85.p92.p142.p161.p181.p189.p196.p236.p268.p278.p303.p309.p312.p377.p448.p591.p814.p865.p1007.p1083.p1317.p1330.p1331.p1348.p1373.p1458.p1466.p1481.p1499.p1539.p1562.p1620.p1654.p1677.p1746.p1803.p1809.p1845.p1847.p1864.p1922.p1924.p1934.p1942.p1947.p1972]
5.0,485.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p49.p92.p142.p236.p242.p248.p296.p304.p451.p485.p490.p570.p638.p689.p763.p810.p860.p961.p1042.p1075.p1108.p1188.p1235.p1381.p1436.p1458.p1469.p1481.p1539.p1562.p1582.p1595.p1602.p1654.p1720.p1802.p1809.p1947]
5.0,495.0,0.99,45.714285714285715,7.7,33.6,0.0,[p17.p32.p49.p54.p229.p248.p448.p570.p627.p708.p746.p860.p873.p922.p924.p949.p1007.p1042.p1043.p1083.p1108.p1235.p1257.p1318.p1330.p1363.p1458.p1469.p1562.p1620.p1654.p1685.p1720.p1723.p1727.p1809.p1972]
15.0,5.0,0.99,45.714285714285715,7.7,33.6,0.0,[p117.p335.p380.p397.p404.p413.p452.p748.p750.p895.p977.p991.p1031.p1061.p1084.p1112.p1135.p1225.p1410.p1415.p1511.p1939.p1951.p1961.p1981]
15.0,15.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p174.p182.p230.p263.p295.p299.p335.p346.p348.p360.p375.p397.p477.p489.p528.p534.p642.p657.p719.p748.p752.p885.p1060.p1112.p1122.p1128.p1146.p1225.p1360.p1410.p1415.p1420.p1439.p1510.p1616.p1701.p1705.p1717.p1841.p1914.p1939.p1945.p1961.p1969.p1999]
15.0,25.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p100.p174.p210.p284.p292.p346.p348.p352.p360.p404.p491.p528.p531.p550.p565.p657.p719.p758.p769.p812.p894.p1017.p1061.p1142.p1178.p1186.p1196.p1206.p1377.p1420.p1462.p1629.p1694.p1741.p1757.p1768.p1784.p1826.p1979.p1987]
15.0,35.0,0.99,45.714285714285715,7.7,33.6,0.0,[p37.p67.p100.p117.p165.p169.p297.p324.p375.p380.p412.p464.p477.p481.p523.p534.p565.p622.p666.p696.p712.p719.p748.p750.p769.p809.p885.p960.p1037.p1162.p1207.p1216.p1219.p1274.p1336.p1344.p1439.p1462.p1473.p1511.p1629.p1644.p1648.p1664.p1701.p1784.p1857.p1943.p1974.p1979.p1990]
15.0,45.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p5.p67.p117.p141.p324.p487.p489.p531.p551.p556.p561.p578.p657.p666.p680.p712.p719.p750.p787.p880.p1019.p1050.p1151.p1209.p1274.p1377.p1462.p1473.p1580.p1629.p1757.p1776.p1823.p1830.p1841.p1844.p1857.p1860.p1905.p1943.p1945.p1989]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p35.p37.p40.p67.p158.p186.p210.p277.p343.p376.p412.p475.p489.p556.p579.p736.p755.p798.p802.p880.p1009.p1019.p1060.p1106.p1139.p1219.p1231.p1511.p1515.p1579.p1586.p1664.p1741.p1823.p1825.p1830.p1913.p1914.p1945.p1976.p1987]
15.0,65.0,0.99,45.714285714285715,7.7,33.6,0.0,[p11.p45.p67.p133.p158.p239.p263.p307.p324.p329.p375.p415.p474.p475.p482.p536.p544.p571.p579.p726.p732.p798.p809.p830.p880.p892.p932.p982.p1037.p1121.p1170.p1223.p1247.p1271.p1274.p1304.p1396.p1472.p1495.p1498.p1576.p1579.p1661.p1708.p1766.p1825.p1831.p1837.p1852.p1895.p1905.p1943]
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p40.p60.p141.p195.p327.p340.p373.p393.p394.p475.p482.p521.p561.p569.p571.p615.p726.p797.p828.p864.p1053.p1065.p1147.p1162.p1219.p1231.p1243.p1248.p1271.p1350.p1380.p1418.p1484.p1515.p1525.p1555.p1574.p1611.p1613.p1818.p1844.p1899]
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p40.p195.p291.p316.p349.p365.p373.p394.p482.p542.p571.p578.p583.p584.p628.p743.p774.p855.p888.p919.p953.p968.p984.p994.p1091.p1180.p1211.p1259.p1341.p1380.p1432.p1515.p1531.p1555.p1575.p1584.p1611.p1613.p1656.p1661.p1679.p1769.p1885.p1899.p1989]
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p11.p14.p40.p60.p65.p111.p114.p217.p239.p321.p475.p524.p573.p620.p663.p675.p676.p736.p771.p803.p832.p953.p984.p1109.p1180.p1283.p1284.p1295.p1403.p1472.p1487.p1536.p1555.p1592.p1798.p1818.p1874.p1885.p1916.p1943]
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p65.p111.p128.p137.p178.p192.p217.p233.p271.p291.p313.p373.p394.p402.p536.p545.p554.p589.p593.p658.p675.p704.p723.p738.p764.p797.p826.p832.p849.p858.p890.p900.p932.p979.p981.p994.p1032.p1034.p1129.p1136.p1150.p1232.p1259.p1283.p1304.p1356.p1390.p1484.p1536.p1551.p1584.p1592.p1666.p1707.p1733.p1763.p1769.p1878.p1884.p1885.p1916.p1978.p1989]
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p60.p65.p69.p111.p122.p146.p217.p239.p271.p313.p384.p393.p418.p445.p504.p516.p530.p573.p589.p592.p676.p749.p771.p795.p832.p849.p854.p891.p972.p992.p1051.p1089.p1110.p1203.p1227.p1259.p1352.p1356.p1416.p1435.p1506.p1519.p1523.p1551.p1604.p1679.p1839.p1840.p1937]
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p44.p69.p72.p97.p111.p201.p211.p217.p271.p372.p399.p401.p454.p486.p515.p529.p554.p586.p634.p644.p665.p706.p738.p740.p821.p855.p858.p946.p964.p968.p981.p1016.p1051.p1073.p1103.p1202.p1203.p1226.p1232.p1293.p1296.p1302.p1324.p1352.p1356.p1432.p1457.p1519.p1592.p1625.p1725.p1796.p1853.p1879.p1900.p1903.p1941]
15.0,135.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p46.p47.p137.p153.p160.p188.p192.p194.p211.p247.p367.p384.p393.p423.p425.p496.p515.p529.p631.p663.p710.p711.p723.p724.p740.p756.p771.p835.p882.p914.p978.p979.p992.p1016.p1032.p1041.p1089.p1102.p1171.p1189.p1194.p1203.p1226.p1268.p1275.p1302.p1358.p1397.p1402.p1416.p1451.p1472.p1485.p1598.p1670.p1679.p1690.p1725.p1796.p1804.p1811.p1840.p1941.p1971.p1977]
15.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p97.p106.p192.p225.p318.p332.p399.p445.p496.p512.p515.p586.p592.p599.p631.p634.p648.p693.p710.p715.p718.p727.p740.p788.p789.p826.p867.p946.p955.p1016.p1073.p1185.p1202.p1227.p1261.p1267.p1275.p1276.p1322.p1324.p1376.p1397.p1402.p1403.p1432.p1433.p1513.p1514.p1524.p1530.p1625.p1690.p1725.p1879.p1932]
