x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p30.p45.p47.p82.p98.p102.p114.p118.p178.p195.p233.p265.p291.p316.p321.p376.p384.p387.p393.p402.p425.p433.p457.p465.p495.p516.p530.p589.p596.p620.p658.p663.p665.p674.p676.p716.p736.p738.p740.p742.p751.p782.p803.p826.p827.p849.p859.p879.p890.p914.p964.p972.p981.p1009.p1032.p1041.p1052.p1056.p1078.p1091.p1126.p1160.p1199.p1211.p1220.p1232.p1252.p1283.p1327.p1341.p1352.p1398.p1411.p1416.p1435.p1440.p1445.p1447.p1451.p1463.p1477.p1484.p1494.p1519.p1523.p1531.p1536.p1555.p1566.p1606.p1611.p1655.p1686.p1700.p1707.p1708.p1733.p1763.p1765.p1818.p1822.p1839.p1859.p1878.p1884.p1906.p1911],False
5.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p30.p42.p47.p58.p65.p82.p97.p98.p118.p128.p140.p153.p188.p219.p233.p265.p291.p313.p316.p321.p372.p387.p402.p406.p423.p425.p433.p457.p465.p495.p530.p554.p583.p596.p602.p643.p674.p675.p718.p738.p743.p749.p826.p827.p854.p879.p964.p1009.p1051.p1056.p1073.p1126.p1136.p1220.p1248.p1254.p1264.p1283.p1284.p1297.p1341.p1352.p1356.p1358.p1390.p1398.p1402.p1416.p1424.p1432.p1445.p1447.p1451.p1477.p1494.p1515.p1523.p1551.p1552.p1566.p1576.p1584.p1633.p1666.p1700.p1707.p1733.p1765.p1795.p1812.p1822.p1839.p1875.p1885.p1903.p1911.p1977.p1978],False
5.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p29.p30.p44.p46.p58.p98.p128.p153.p211.p265.p291.p313.p318.p321.p372.p384.p388.p402.p406.p418.p425.p453.p457.p495.p504.p554.p573.p589.p593.p602.p631.p658.p665.p674.p694.p711.p718.p738.p740.p742.p743.p749.p751.p764.p782.p784.p821.p826.p855.p861.p866.p879.p890.p964.p980.p994.p1041.p1051.p1056.p1078.p1110.p1126.p1264.p1293.p1296.p1297.p1341.p1352.p1356.p1378.p1400.p1411.p1416.p1424.p1432.p1445.p1447.p1477.p1536.p1552.p1557.p1569.p1625.p1666.p1695.p1707.p1718.p1752.p1795.p1822.p1839.p1874.p1878.p1903.p1911.p1916.p1929.p1932],False
5.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p30.p46.p58.p69.p97.p98.p132.p137.p153.p211.p239.p265.p271.p291.p317.p384.p386.p388.p392.p425.p457.p465.p495.p529.p554.p583.p592.p593.p648.p665.p711.p727.p738.p751.p784.p792.p795.p826.p849.p855.p939.p947.p972.p979.p992.p1016.p1051.p1078.p1089.p1126.p1171.p1220.p1226.p1264.p1284.p1293.p1297.p1302.p1352.p1356.p1378.p1424.p1435.p1447.p1457.p1496.p1506.p1557.p1569.p1592.p1633.p1670.p1690.p1695.p1718.p1733.p1751.p1765.p1839.p1879.p1903.p1911.p1929.p1932.p1977],False
5.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p18.p30.p34.p44.p46.p58.p72.p97.p98.p128.p146.p188.p192.p201.p225.p318.p372.p399.p402.p428.p457.p483.p495.p496.p512.p590.p593.p599.p602.p619.p631.p648.p674.p694.p710.p715.p723.p738.p759.p784.p789.p795.p825.p855.p882.p898.p939.p957.p972.p1000.p1018.p1041.p1052.p1056.p1073.p1078.p1102.p1110.p1126.p1129.p1171.p1217.p1253.p1264.p1268.p1297.p1302.p1378.p1397.p1424.p1433.p1447.p1451.p1457.p1492.p1500.p1519.p1524.p1545.p1551.p1552.p1557.p1640.p1695.p1718.p1731.p1750.p1822.p1839.p1840.p1853.p1878.p1911.p1941.p1957.p1966.p1971],False
5.0,155.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p29.p34.p46.p56.p151.p153.p160.p194.p201.p281.p332.p401.p428.p453.p457.p483.p495.p529.p583.p586.p599.p602.p644.p648.p663.p688.p693.p710.p715.p727.p738.p784.p792.p795.p855.p891.p898.p900.p909.p939.p946.p955.p956.p957.p1039.p1041.p1069.p1073.p1078.p1089.p1094.p1126.p1171.p1189.p1193.p1217.p1253.p1264.p1297.p1351.p1424.p1448.p1476.p1492.p1507.p1524.p1533.p1545.p1551.p1552.p1557.p1598.p1690.p1695.p1700.p1702.p1801.p1804.p1811.p1853.p1879.p1882.p1911.p1929.p1932.p1941.p1957.p1966.p1971],False
5.0,165.0,0.99,45.714285714285715,7.7,33.6,0.0,[p34.p56.p58.p84.p130.p188.p194.p218.p225.p281.p294.p396.p428.p445.p453.p456.p457.p483.p495.p496.p515.p529.p552.p581.p631.p644.p648.p652.p683.p693.p702.p715.p784.p788.p835.p855.p891.p909.p969.p979.p1002.p1016.p1018.p1045.p1069.p1073.p1102.p1126.p1193.p1217.p1264.p1269.p1297.p1322.p1376.p1391.p1407.p1413.p1424.p1430.p1433.p1448.p1485.p1492.p1500.p1530.p1552.p1622.p1626.p1695.p1750.p1751.p1772.p1801.p1804.p1925.p1929.p1963.p1966.p1971.p1975.p1985],False
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p56.p57.p84.p151.p155.p156.p188.p282.p294.p301.p326.p396.p399.p401.p427.p428.p483.p507.p529.p557.p581.p648.p652.p660.p693.p735.p756.p789.p815.p835.p909.p936.p956.p969.p1018.p1041.p1073.p1077.p1131.p1144.p1269.p1297.p1308.p1311.p1365.p1476.p1485.p1496.p1513.p1514.p1540.p1544.p1564.p1591.p1598.p1622.p1695.p1702.p1732.p1747.p1751.p1770.p1772.p1782.p1801.p1840.p1894.p1925.p1973.p1975.p1977],False
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p21.p26.p34.p43.p75.p78.p84.p113.p156.p175.p192.p282.p287.p301.p361.p367.p369.p416.p419.p424.p428.p443.p502.p552.p595.p648.p650.p660.p734.p744.p807.p825.p905.p913.p917.p956.p969.p1039.p1041.p1077.p1120.p1190.p1204.p1239.p1240.p1251.p1297.p1320.p1359.p1391.p1395.p1401.p1413.p1448.p1449.p1474.p1491.p1500.p1513.p1514.p1517.p1554.p1747.p1750.p1756.p1801.p1946.p1963.p1973.p1975],False
5.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p43.p56.p57.p75.p78.p84.p106.p113.p145.p155.p168.p172.p218.p238.p240.p285.p287.p302.p319.p323.p367.p369.p416.p419.p435.p458.p473.p502.p512.p518.p522.p568.p577.p580.p617.p632.p660.p671.p683.p734.p801.p815.p825.p905.p913.p917.p1069.p1076.p1077.p1088.p1120.p1132.p1144.p1190.p1200.p1208.p1239.p1240.p1251.p1269.p1297.p1303.p1308.p1312.p1409.p1441.p1449.p1471.p1474.p1491.p1533.p1552.p1564.p1591.p1622.p1630.p1734.p1750.p1867.p1909.p1946.p1963.p1973.p1994],False
5.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p43.p75.p79.p106.p113.p214.p238.p245.p285.p323.p331.p369.p416.p419.p420.p443.p502.p507.p518.p595.p603.p617.p632.p647.p649.p650.p686.p720.p725.p731.p767.p778.p800.p801.p838.p915.p917.p1111.p1131.p1144.p1169.p1195.p1239.p1240.p1255.p1279.p1312.p1314.p1315.p1329.p1338.p1359.p1391.p1395.p1409.p1414.p1441.p1448.p1496.p1497.p1533.p1538.p1554.p1605.p1652.p1660.p1665.p1671.p1675.p1682.p1732.p1734.p1736.p1750.p1775.p1782.p1865.p1909.p1946],False
5.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p33.p34.p43.p75.p89.p107.p113.p136.p202.p214.p247.p270.p282.p285.p301.p378.p419.p420.p501.p502.p577.p632.p641.p650.p671.p714.p731.p778.p801.p841.p910.p990.p1025.p1058.p1132.p1185.p1190.p1192.p1194.p1200.p1239.p1240.p1255.p1269.p1277.p1312.p1338.p1392.p1414.p1459.p1482.p1590.p1605.p1660.p1682.p1772.p1773.p1775.p1777.p1817.p1821.p1848.p1865.p1887.p1904.p1908.p1909.p1940.p1985.p1994],False
5.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p39.p43.p75.p89.p113.p136.p145.p164.p214.p238.p249.p270.p285.p302.p345.p378.p420.p429.p430.p449.p501.p502.p503.p522.p611.p624.p641.p660.p671.p686.p697.p700.p714.p767.p818.p839.p857.p863.p896.p903.p943.p1045.p1058.p1105.p1111.p1182.p1187.p1190.p1192.p1195.p1200.p1234.p1238.p1239.p1251.p1340.p1354.p1392.p1425.p1459.p1497.p1504.p1528.p1538.p1540.p1546.p1547.p1590.p1594.p1605.p1630.p1669.p1716.p1736.p1756.p1773.p1775.p1777.p1848.p1861.p1865.p1887.p1908.p1909.p1930.p1940.p1960.p1994],False
5.0,235.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p43.p59.p75.p79.p83.p89.p94.p113.p116.p136.p159.p168.p185.p205.p270.p290.p370.p429.p430.p435.p500.p501.p502.p522.p547.p568.p574.p671.p697.p700.p714.p731.p767.p776.p839.p841.p896.p903.p905.p918.p943.p963.p990.p1057.p1081.p1132.p1163.p1182.p1187.p1192.p1212.p1265.p1315.p1323.p1367.p1383.p1389.p1437.p1459.p1504.p1546.p1641.p1669.p1696.p1698.p1709.p1738.p1775.p1777.p1817.p1854.p1861.p1865.p1908.p1910.p1940.p1980.p1985.p1986.p1994],False
5.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p33.p52.p75.p83.p94.p113.p135.p136.p253.p267.p270.p273.p359.p370.p429.p435.p446.p449.p472.p501.p514.p522.p526.p563.p564.p574.p603.p611.p630.p641.p692.p700.p714.p767.p785.p818.p842.p863.p871.p878.p893.p937.p944.p948.p963.p985.p1047.p1085.p1104.p1105.p1117.p1132.p1138.p1163.p1182.p1187.p1212.p1224.p1238.p1239.p1246.p1265.p1306.p1315.p1321.p1361.p1367.p1389.p1459.p1504.p1626.p1669.p1696.p1698.p1736.p1738.p1758.p1800.p1817.p1861.p1865.p1930.p1940.p1949.p1984.p1986.p1994],False
5.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p20.p31.p94.p116.p145.p159.p197.p205.p253.p256.p267.p333.p338.p339.p354.p370.p405.p429.p430.p446.p449.p467.p501.p502.p526.p539.p549.p609.p611.p630.p633.p641.p655.p671.p698.p709.p714.p739.p767.p824.p863.p871.p937.p943.p945.p963.p985.p987.p990.p1013.p1020.p1054.p1064.p1104.p1127.p1134.p1163.p1182.p1212.p1224.p1234.p1246.p1265.p1273.p1290.p1306.p1323.p1325.p1332.p1354.p1384.p1392.p1423.p1429.p1437.p1438.p1547.p1583.p1590.p1630.p1635.p1669.p1683.p1696.p1697.p1698.p1699.p1716.p1740.p1762.p1829.p1848.p1861.p1863.p1904.p1949.p1952.p1960.p1986.p1994],False
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p23.p59.p66.p94.p120.p135.p136.p159.p185.p205.p214.p235.p241.p290.p339.p354.p362.p405.p429.p432.p440.p447.p449.p455.p472.p493.p500.p522.p533.p537.p539.p549.p563.p574.p609.p611.p618.p633.p655.p678.p698.p781.p841.p852.p863.p872.p893.p918.p929.p937.p945.p963.p985.p987.p1021.p1054.p1057.p1063.p1086.p1104.p1127.p1134.p1138.p1145.p1212.p1218.p1306.p1321.p1332.p1353.p1354.p1361.p1364.p1367.p1423.p1437.p1438.p1459.p1529.p1581.p1600.p1610.p1612.p1646.p1683.p1692.p1698.p1762.p1800.p1805.p1861.p1877.p1896.p1930.p1933.p1952.p1960.p1962.p1984.p1986],False
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p20.p55.p59.p66.p87.p91.p120.p135.p138.p139.p187.p197.p204.p212.p216.p253.p256.p267.p276.p289.p354.p405.p447.p449.p466.p493.p505.p510.p525.p533.p539.p547.p549.p609.p611.p626.p655.p669.p698.p722.p776.p781.p785.p799.p823.p824.p852.p862.p863.p877.p907.p918.p929.p933.p963.p987.p1013.p1020.p1054.p1057.p1079.p1101.p1117.p1127.p1149.p1208.p1306.p1332.p1333.p1337.p1354.p1384.p1393.p1423.p1434.p1437.p1512.p1527.p1529.p1581.p1596.p1610.p1612.p1623.p1635.p1669.p1692.p1698.p1740.p1760.p1762.p1805.p1814.p1829.p1850.p1861.p1896.p1952.p1986],False
5.0,285.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p23.p31.p59.p66.p90.p135.p138.p139.p176.p204.p212.p216.p235.p241.p244.p252.p253.p255.p289.p290.p354.p363.p383.p405.p447.p455.p467.p493.p510.p527.p533.p549.p609.p655.p698.p722.p737.p739.p761.p765.p780.p785.p799.p806.p823.p824.p834.p842.p852.p862.p877.p896.p907.p929.p933.p948.p985.p1021.p1064.p1079.p1104.p1117.p1130.p1134.p1138.p1149.p1174.p1175.p1250.p1262.p1273.p1280.p1281.p1285.p1286.p1290.p1334.p1384.p1393.p1421.p1429.p1512.p1527.p1529.p1571.p1581.p1596.p1600.p1610.p1612.p1635.p1637.p1642.p1692.p1697.p1698.p1748.p1760.p1762.p1805.p1814.p1829.p1836.p1863.p1880.p1948.p1956.p1984.p1986],False
5.0,295.0,0.99,45.714285714285715,7.7,33.6,0.0,[p20.p23.p55.p71.p86.p115.p135.p139.p144.p176.p202.p204.p212.p216.p241.p252.p255.p289.p362.p383.p407.p472.p493.p513.p525.p527.p533.p538.p541.p543.p547.p549.p559.p608.p609.p629.p655.p679.p698.p703.p737.p779.p799.p806.p823.p862.p877.p887.p907.p925.p929.p933.p937.p948.p965.p970.p971.p1071.p1079.p1082.p1090.p1093.p1095.p1115.p1134.p1164.p1172.p1175.p1229.p1250.p1262.p1280.p1285.p1298.p1306.p1333.p1364.p1384.p1393.p1429.p1438.p1453.p1488.p1501.p1503.p1508.p1512.p1529.p1571.p1581.p1596.p1610.p1612.p1615.p1623.p1635.p1637.p1642.p1657.p1674.p1697.p1698.p1730.p1740.p1748.p1762.p1764.p1789.p1800.p1805.p1810.p1828.p1829.p1834.p1836.p1850.p1863.p1890.p1933.p1948.p1952.p1956.p1958],False
5.0,305.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p12.p20.p23.p71.p87.p104.p135.p138.p139.p176.p183.p204.p212.p215.p216.p235.p253.p255.p260.p407.p432.p455.p472.p492.p513.p525.p527.p533.p537.p538.p541.p543.p549.p559.p576.p605.p606.p608.p609.p616.p672.p703.p779.p783.p796.p799.p806.p823.p862.p877.p887.p907.p921.p925.p929.p931.p933.p970.p997.p1015.p1021.p1022.p1057.p1064.p1071.p1090.p1095.p1101.p1115.p1130.p1164.p1168.p1172.p1175.p1183.p1229.p1250.p1262.p1280.p1285.p1298.p1384.p1393.p1429.p1434.p1453.p1488.p1501.p1512.p1532.p1542.p1556.p1559.p1571.p1581.p1610.p1615.p1623.p1632.p1637.p1642.p1657.p1688.p1698.p1730.p1743.p1749.p1762.p1764.p1789.p1805.p1810.p1828.p1829.p1834.p1836.p1842.p1863.p1890.p1891.p1933.p1935.p1953.p1962.p1996],False
5.0,315.0,0.97,45.714285714285715,7.7,33.6,0.0,[p23.p68.p87.p115.p139.p144.p167.p176.p183.p204.p212.p215.p226.p234.p235.p246.p253.p255.p363.p368.p374.p438.p455.p484.p498.p513.p525.p533.p537.p538.p540.p541.p549.p559.p576.p582.p587.p609.p645.p662.p672.p690.p703.p737.p757.p783.p796.p799.p806.p862.p877.p883.p887.p897.p907.p921.p929.p941.p948.p965.p970.p971.p976.p1022.p1046.p1048.p1071.p1082.p1090.p1095.p1101.p1115.p1130.p1134.p1164.p1175.p1183.p1250.p1262.p1278.p1280.p1281.p1298.p1393.p1429.p1443.p1453.p1488.p1493.p1501.p1503.p1512.p1537.p1553.p1556.p1571.p1610.p1615.p1619.p1623.p1624.p1632.p1637.p1639.p1674.p1688.p1704.p1710.p1730.p1740.p1748.p1762.p1789.p1805.p1828.p1829.p1834.p1836.p1842.p1849.p1891.p1996],False
5.0,325.0,0.97,45.714285714285715,7.7,33.6,0.0,[p23.p38.p64.p70.p86.p87.p115.p144.p147.p167.p176.p183.p204.p212.p215.p246.p253.p255.p259.p289.p320.p368.p374.p492.p497.p498.p513.p525.p533.p538.p541.p549.p559.p566.p582.p587.p618.p629.p662.p672.p682.p703.p745.p770.p783.p796.p799.p806.p823.p862.p877.p883.p887.p897.p904.p907.p929.p942.p950.p970.p976.p997.p1022.p1048.p1071.p1090.p1095.p1099.p1115.p1130.p1153.p1164.p1175.p1183.p1249.p1250.p1256.p1262.p1280.p1287.p1298.p1370.p1384.p1393.p1443.p1453.p1456.p1488.p1501.p1503.p1512.p1535.p1537.p1553.p1556.p1559.p1571.p1581.p1610.p1615.p1619.p1623.p1624.p1632.p1637.p1674.p1710.p1729.p1730.p1748.p1762.p1771.p1781.p1787.p1828.p1829.p1834.p1842.p1935.p1996],False
5.0,335.0,0.97,45.714285714285715,7.7,33.6,0.0,[p23.p24.p38.p64.p87.p115.p147.p167.p176.p183.p204.p212.p215.p234.p246.p255.p261.p266.p320.p368.p379.p426.p436.p439.p460.p478.p497.p513.p525.p533.p538.p541.p559.p609.p614.p629.p672.p699.p703.p757.p796.p806.p862.p877.p881.p883.p887.p897.p904.p907.p927.p929.p970.p976.p1001.p1003.p1022.p1048.p1071.p1072.p1074.p1082.p1090.p1095.p1101.p1115.p1140.p1153.p1164.p1175.p1183.p1215.p1233.p1241.p1262.p1263.p1278.p1313.p1355.p1370.p1388.p1393.p1453.p1479.p1488.p1501.p1503.p1537.p1556.p1563.p1571.p1593.p1615.p1619.p1624.p1632.p1637.p1639.p1674.p1689.p1704.p1710.p1722.p1748.p1749.p1762.p1771.p1810.p1829.p1842.p1849.p1855.p1863.p1866.p1892.p1920.p1926.p1955.p1996],False
5.0,345.0,0.97,45.714285714285715,7.7,33.6,0.0,[p23.p38.p51.p64.p115.p167.p176.p183.p208.p212.p215.p226.p227.p246.p259.p262.p266.p379.p422.p476.p478.p479.p484.p497.p513.p538.p541.p548.p558.p559.p635.p659.p672.p682.p687.p699.p703.p707.p747.p796.p799.p806.p820.p862.p877.p887.p897.p904.p907.p920.p927.p929.p942.p966.p970.p976.p993.p997.p1022.p1071.p1074.p1090.p1095.p1097.p1099.p1114.p1115.p1118.p1164.p1183.p1249.p1262.p1278.p1280.p1299.p1309.p1310.p1313.p1316.p1355.p1370.p1393.p1453.p1460.p1488.p1503.p1537.p1556.p1567.p1571.p1610.p1615.p1632.p1637.p1676.p1681.p1748.p1749.p1781.p1787.p1815.p1820.p1842.p1866.p1892.p1920.p1996],False
5.0,355.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p64.p81.p108.p115.p119.p162.p179.p183.p190.p204.p208.p215.p246.p260.p274.p320.p410.p439.p461.p497.p498.p513.p538.p541.p553.p559.p587.p598.p614.p637.p673.p690.p699.p703.p707.p796.p806.p820.p846.p862.p875.p883.p887.p897.p927.p962.p967.p970.p976.p983.p1003.p1014.p1022.p1048.p1067.p1071.p1090.p1099.p1115.p1118.p1125.p1154.p1164.p1166.p1183.p1213.p1262.p1263.p1278.p1301.p1313.p1386.p1453.p1454.p1464.p1488.p1503.p1537.p1553.p1571.p1615.p1637.p1676.p1681.p1711.p1722.p1729.p1749.p1754.p1816.p1833.p1842.p1866.p1892.p1921.p1928.p1982.p1996],False
