x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p22.p42.p43.p46.p79.p117.p124.p126.p150.p155.p178.p179.p193.p253.p263.p270.p286.p296.p357.p404.p425.p434.p436.p437.p451.p475.p489.p556.p593.p595.p625.p652.p688.p693.p722.p726.p733.p767.p781.p782.p800.p814.p817.p818.p838.p888.p893.p894.p900.p922.p925.p947.p966.p988.p996.p1002.p1048.p1059.p1084.p1136.p1155.p1164.p1165.p1173.p1181.p1270.p1278.p1288.p1306.p1313.p1320.p1384.p1398.p1436.p1473.p1476.p1480.p1590.p1662.p1680.p1698.p1700.p1761.p1774.p1790.p1795.p1848.p1853.p1884.p1897.p1950.p1967.p1969],False
5.0,115.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p40.p42.p43.p86.p110.p115.p117.p124.p183.p193.p220.p254.p286.p296.p339.p357.p364.p397.p404.p425.p428.p434.p436.p475.p489.p504.p518.p525.p555.p556.p593.p652.p664.p679.p687.p688.p700.p726.p756.p781.p785.p800.p813.p814.p817.p818.p821.p861.p863.p893.p957.p988.p989.p994.p996.p1005.p1008.p1046.p1048.p1099.p1100.p1104.p1116.p1155.p1157.p1164.p1169.p1217.p1246.p1248.p1278.p1282.p1288.p1306.p1355.p1391.p1398.p1430.p1436.p1472.p1480.p1538.p1585.p1594.p1616.p1629.p1680.p1747.p1761.p1764.p1774.p1808.p1853.p1911.p1931.p1963.p1967.p1969.p1986],False
5.0,125.0,0.99,45.714285714285715,7.7,33.6,0.0,[p13.p40.p43.p82.p86.p110.p210.p254.p280.p286.p294.p296.p320.p364.p392.p404.p434.p436.p470.p489.p525.p556.p593.p613.p672.p679.p687.p710.p722.p729.p755.p786.p798.p814.p817.p821.p894.p900.p969.p988.p1003.p1008.p1034.p1100.p1104.p1116.p1131.p1155.p1164.p1172.p1208.p1214.p1217.p1246.p1248.p1278.p1288.p1321.p1328.p1360.p1363.p1369.p1394.p1398.p1435.p1436.p1511.p1585.p1590.p1616.p1629.p1691.p1713.p1747.p1761.p1789.p1790.p1808.p1853.p1911.p1962.p1967.p1971.p1977.p1986],False
5.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p43.p74.p82.p86.p108.p121.p138.p183.p242.p254.p267.p280.p283.p286.p292.p294.p296.p304.p314.p436.p489.p525.p545.p578.p664.p672.p726.p755.p778.p813.p814.p817.p818.p821.p856.p900.p969.p988.p994.p1003.p1009.p1019.p1063.p1070.p1084.p1116.p1172.p1214.p1217.p1242.p1248.p1284.p1288.p1308.p1321.p1391.p1398.p1429.p1435.p1459.p1466.p1479.p1491.p1497.p1511.p1585.p1616.p1629.p1672.p1683.p1713.p1760.p1776.p1780.p1781.p1789.p1795.p1825.p1853.p1871.p1881.p1886.p1962.p1967.p1977.p1986],False
5.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p30.p55.p86.p108.p118.p127.p165.p180.p204.p254.p280.p286.p288.p292.p294.p311.p338.p352.p405.p436.p489.p522.p530.p545.p577.p581.p598.p664.p679.p687.p726.p737.p785.p786.p803.p813.p814.p817.p821.p900.p909.p969.p988.p994.p1000.p1006.p1034.p1090.p1100.p1108.p1116.p1118.p1155.p1181.p1186.p1217.p1237.p1309.p1326.p1328.p1360.p1377.p1391.p1429.p1435.p1453.p1459.p1466.p1473.p1479.p1497.p1511.p1522.p1530.p1552.p1585.p1594.p1713.p1747.p1780.p1789.p1825.p1844.p1853.p1931.p1937.p1962.p1964.p1967],False
5.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p42.p55.p121.p125.p127.p138.p180.p323.p331.p345.p348.p352.p405.p409.p436.p489.p578.p610.p645.p648.p650.p679.p680.p778.p814.p818.p821.p894.p909.p921.p969.p988.p1006.p1009.p1022.p1063.p1076.p1104.p1108.p1116.p1118.p1163.p1181.p1188.p1217.p1224.p1251.p1308.p1312.p1323.p1370.p1391.p1394.p1412.p1429.p1433.p1487.p1503.p1511.p1546.p1573.p1594.p1616.p1656.p1713.p1755.p1780.p1808.p1832.p1865.p1921.p1931.p1937.p1962.p1967.p1997],False
5.0,165.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p30.p55.p127.p131.p143.p165.p180.p208.p210.p254.p266.p280.p288.p294.p323.p341.p348.p352.p405.p436.p470.p489.p522.p523.p577.p607.p633.p645.p679.p701.p708.p710.p737.p803.p814.p821.p830.p860.p909.p924.p934.p948.p988.p992.p1013.p1019.p1043.p1076.p1090.p1118.p1126.p1137.p1172.p1181.p1186.p1188.p1239.p1248.p1260.p1312.p1318.p1321.p1345.p1370.p1384.p1391.p1412.p1433.p1487.p1534.p1546.p1573.p1580.p1602.p1620.p1628.p1776.p1781.p1832.p1855.p1886.p1931.p1933.p1937.p1962.p1964.p1997],False
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p74.p148.p161.p208.p254.p266.p288.p301.p311.p324.p326.p331.p345.p348.p352.p405.p436.p470.p485.p489.p525.p530.p544.p589.p629.p664.p768.p784.p797.p841.p875.p909.p921.p924.p988.p992.p1021.p1070.p1076.p1101.p1126.p1137.p1161.p1170.p1214.p1217.p1224.p1290.p1309.p1323.p1366.p1391.p1415.p1438.p1447.p1465.p1467.p1469.p1471.p1487.p1491.p1552.p1573.p1616.p1624.p1651.p1745.p1755.p1760.p1789.p1832.p1853.p1886.p1937.p1958.p1964.p1966.p1974],False
5.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p101.p106.p113.p118.p122.p125.p127.p146.p161.p180.p204.p282.p283.p331.p352.p390.p436.p444.p532.p598.p610.p636.p648.p679.p680.p701.p751.p778.p803.p875.p889.p909.p913.p916.p921.p924.p959.p992.p1001.p1013.p1019.p1036.p1105.p1231.p1260.p1269.p1279.p1290.p1301.p1318.p1323.p1336.p1377.p1378.p1391.p1393.p1423.p1429.p1445.p1447.p1469.p1470.p1487.p1490.p1513.p1534.p1539.p1580.p1599.p1602.p1618.p1624.p1628.p1650.p1670.p1694.p1697.p1734.p1760.p1784.p1786.p1832.p1855.p1886.p1937.p1958.p1981.p1994],False
5.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p85.p103.p106.p109.p122.p142.p167.p181.p204.p304.p326.p390.p405.p444.p467.p503.p538.p542.p548.p607.p629.p679.p680.p701.p737.p741.p751.p797.p826.p843.p873.p924.p942.p946.p979.p992.p1086.p1161.p1175.p1231.p1251.p1260.p1269.p1290.p1301.p1336.p1364.p1371.p1378.p1391.p1421.p1424.p1456.p1467.p1470.p1471.p1487.p1493.p1505.p1513.p1525.p1534.p1552.p1573.p1628.p1650.p1651.p1697.p1913.p1942.p1980],False
5.0,205.0,0.93,45.714285714285715,7.7,33.6,0.0,[p4.p18.p55.p85.p109.p122.p145.p161.p181.p192.p208.p234.p245.p272.p282.p291.p313.p390.p467.p485.p538.p542.p607.p608.p636.p637.p686.p701.p708.p721.p731.p751.p773.p784.p820.p825.p829.p841.p843.p878.p889.p917.p924.p942.p970.p992.p1036.p1043.p1052.p1086.p1112.p1153.p1171.p1175.p1200.p1234.p1239.p1260.p1279.p1290.p1301.p1326.p1335.p1345.p1371.p1393.p1410.p1415.p1421.p1456.p1487.p1494.p1513.p1599.p1602.p1624.p1628.p1697.p1721.p1786.p1806.p1850.p1900.p1966.p1980],False
5.0,215.0,0.99,45.714285714285715,7.7,33.6,0.0,[p4.p18.p26.p45.p85.p101.p122.p145.p151.p168.p171.p192.p208.p232.p234.p255.p273.p277.p282.p291.p389.p390.p467.p476.p503.p537.p538.p542.p550.p557.p608.p631.p653.p661.p671.p716.p725.p741.p751.p773.p784.p820.p825.p829.p865.p913.p924.p942.p946.p959.p970.p992.p1021.p1036.p1052.p1117.p1210.p1231.p1234.p1260.p1275.p1290.p1329.p1335.p1336.p1345.p1371.p1388.p1402.p1445.p1456.p1467.p1489.p1490.p1494.p1513.p1514.p1525.p1566.p1580.p1593.p1609.p1670.p1694.p1724.p1811.p1837.p1850.p1913.p1928.p1934],False
5.0,225.0,0.9333333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p17.p88.p97.p101.p109.p114.p122.p142.p145.p146.p151.p156.p171.p192.p232.p273.p277.p282.p390.p394.p400.p447.p467.p476.p501.p538.p546.p550.p561.p585.p591.p608.p623.p653.p671.p704.p716.p721.p724.p731.p734.p751.p764.p773.p784.p843.p873.p875.p913.p942.p959.p970.p992.p1013.p1021.p1031.p1052.p1117.p1138.p1146.p1170.p1198.p1210.p1212.p1255.p1275.p1290.p1318.p1329.p1335.p1364.p1371.p1402.p1405.p1410.p1505.p1513.p1535.p1539.p1584.p1593.p1599.p1615.p1654.p1670.p1697.p1708.p1754.p1785.p1803.p1823.p1900.p1923.p1934.p1980],False
5.0,235.0,0.9266666666666666,45.714285714285715,7.7,33.6,0.0,[p3.p4.p88.p101.p106.p114.p122.p123.p145.p146.p158.p171.p188.p192.p232.p234.p248.p272.p273.p313.p330.p374.p385.p389.p399.p432.p446.p447.p462.p467.p493.p501.p542.p546.p550.p557.p561.p608.p623.p626.p629.p641.p704.p716.p724.p725.p765.p773.p873.p917.p932.p936.p942.p959.p970.p992.p1021.p1035.p1052.p1111.p1138.p1153.p1175.p1206.p1210.p1212.p1258.p1290.p1292.p1327.p1329.p1330.p1338.p1371.p1402.p1405.p1410.p1427.p1514.p1599.p1609.p1615.p1670.p1689.p1721.p1724.p1754.p1901.p1982.p1995],False
5.0,245.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p18.p45.p77.p85.p97.p109.p111.p114.p140.p142.p151.p158.p171.p200.p232.p240.p247.p248.p255.p273.p277.p313.p356.p385.p403.p438.p446.p486.p501.p537.p540.p554.p557.p561.p622.p623.p651.p661.p724.p764.p766.p771.p775.p815.p855.p865.p932.p936.p942.p959.p967.p970.p1111.p1117.p1138.p1170.p1198.p1206.p1210.p1258.p1263.p1290.p1292.p1294.p1329.p1371.p1400.p1402.p1405.p1410.p1425.p1427.p1518.p1523.p1559.p1578.p1593.p1599.p1609.p1671.p1684.p1689.p1705.p1708.p1785.p1786.p1803.p1805.p1833.p1837.p1882.p1900.p1901.p1907.p1982],False
5.0,255.0,0.91,45.714285714285715,7.7,33.6,0.0,[p45.p88.p103.p149.p158.p196.p212.p217.p232.p240.p246.p273.p289.p309.p330.p351.p374.p391.p411.p423.p427.p432.p438.p446.p511.p537.p557.p612.p641.p651.p653.p661.p686.p724.p734.p771.p773.p783.p805.p855.p932.p936.p967.p970.p977.p983.p1039.p1049.p1088.p1111.p1198.p1201.p1210.p1263.p1265.p1274.p1292.p1294.p1304.p1316.p1329.p1338.p1340.p1403.p1405.p1410.p1427.p1448.p1455.p1475.p1523.p1540.p1559.p1575.p1601.p1612.p1615.p1627.p1635.p1684.p1708.p1754.p1805.p1833.p1839.p1861.p1882.p1900.p1901.p1929.p1982.p1995],False
5.0,265.0,0.98,45.714285714285715,7.7,33.6,0.0,[p7.p35.p45.p68.p99.p123.p135.p149.p158.p174.p192.p196.p212.p217.p247.p262.p289.p313.p321.p342.p356.p374.p389.p432.p438.p459.p537.p554.p592.p594.p601.p622.p623.p626.p627.p641.p661.p665.p692.p706.p716.p734.p747.p765.p805.p855.p876.p930.p936.p943.p951.p953.p956.p967.p970.p976.p977.p983.p1039.p1065.p1066.p1083.p1124.p1189.p1210.p1238.p1274.p1292.p1329.p1359.p1400.p1403.p1405.p1413.p1422.p1448.p1492.p1518.p1584.p1601.p1612.p1627.p1647.p1686.p1705.p1756.p1759.p1770.p1833.p1861.p1882.p1887.p1900.p1953],False
5.0,275.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p45.p64.p111.p112.p114.p196.p212.p216.p217.p227.p232.p260.p284.p305.p321.p346.p356.p359.p361.p374.p391.p399.p417.p438.p537.p540.p622.p626.p641.p653.p660.p661.p665.p668.p685.p742.p766.p801.p805.p851.p855.p930.p943.p951.p953.p956.p967.p968.p973.p976.p983.p1024.p1035.p1039.p1040.p1066.p1068.p1088.p1102.p1124.p1176.p1206.p1238.p1265.p1274.p1296.p1329.p1359.p1379.p1383.p1397.p1405.p1425.p1427.p1431.p1448.p1455.p1492.p1515.p1518.p1576.p1612.p1627.p1634.p1635.p1668.p1675.p1686.p1695.p1750.p1770.p1783.p1814.p1833.p1837.p1877.p1890.p1900.p1901.p1926.p1929.p1944.p1952.p1953],False
5.0,285.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p7.p36.p49.p64.p68.p92.p93.p99.p111.p174.p187.p212.p217.p246.p262.p275.p302.p305.p309.p321.p356.p374.p391.p393.p403.p432.p480.p540.p554.p592.p594.p622.p627.p641.p660.p668.p684.p685.p711.p714.p732.p742.p744.p765.p766.p795.p801.p805.p824.p832.p848.p851.p855.p872.p876.p951.p953.p956.p967.p968.p976.p983.p1004.p1024.p1026.p1039.p1065.p1066.p1072.p1082.p1085.p1102.p1110.p1124.p1138.p1148.p1176.p1184.p1190.p1232.p1238.p1245.p1274.p1280.p1292.p1296.p1304.p1331.p1346.p1359.p1383.p1392.p1397.p1403.p1405.p1425.p1454.p1492.p1507.p1518.p1540.p1577.p1612.p1634.p1635.p1640.p1647.p1668.p1676.p1681.p1686.p1695.p1703.p1730.p1750.p1756.p1769.p1814.p1833.p1838.p1851.p1861.p1877.p1924.p1926.p1929.p1946.p1953],False
5.0,295.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p35.p36.p39.p50.p59.p64.p66.p68.p98.p99.p111.p149.p212.p246.p302.p305.p321.p356.p374.p388.p391.p393.p402.p412.p417.p427.p459.p540.p592.p606.p611.p622.p627.p641.p649.p660.p668.p681.p732.p747.p766.p795.p842.p851.p866.p872.p951.p952.p953.p968.p976.p977.p983.p1007.p1024.p1026.p1039.p1055.p1066.p1067.p1085.p1102.p1111.p1124.p1142.p1148.p1176.p1184.p1190.p1232.p1238.p1244.p1256.p1268.p1274.p1276.p1304.p1346.p1392.p1397.p1413.p1419.p1425.p1427.p1431.p1450.p1475.p1488.p1507.p1517.p1518.p1540.p1545.p1556.p1569.p1570.p1577.p1627.p1639.p1640.p1653.p1671.p1676.p1681.p1682.p1686.p1695.p1703.p1704.p1730.p1750.p1777.p1783.p1814.p1834.p1838.p1851.p1869.p1877.p1907.p1924.p1929.p1944.p1946.p1952.p1953.p1965],False
5.0,305.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p11.p35.p36.p49.p59.p64.p66.p72.p98.p111.p112.p149.p227.p279.p305.p321.p327.p346.p360.p374.p381.p386.p388.p417.p419.p466.p474.p477.p478.p480.p495.p533.p540.p592.p606.p622.p627.p649.p660.p668.p684.p706.p714.p732.p744.p795.p805.p842.p851.p852.p930.p968.p973.p976.p983.p1007.p1024.p1026.p1045.p1055.p1072.p1085.p1102.p1110.p1124.p1142.p1148.p1176.p1190.p1229.p1232.p1238.p1256.p1268.p1274.p1296.p1314.p1346.p1365.p1368.p1392.p1397.p1413.p1419.p1431.p1439.p1462.p1475.p1488.p1504.p1507.p1512.p1517.p1570.p1577.p1603.p1627.p1639.p1640.p1653.p1676.p1681.p1699.p1730.p1769.p1777.p1783.p1814.p1833.p1834.p1838.p1851.p1862.p1869.p1877.p1885.p1891.p1953],False
5.0,315.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p20.p36.p49.p59.p64.p66.p72.p92.p98.p105.p128.p170.p241.p284.p295.p305.p321.p356.p360.p391.p402.p417.p421.p426.p466.p469.p474.p477.p478.p480.p495.p592.p606.p611.p627.p641.p649.p660.p668.p684.p732.p736.p744.p748.p795.p805.p828.p832.p850.p851.p852.p857.p864.p866.p906.p907.p968.p973.p976.p1010.p1026.p1045.p1068.p1072.p1082.p1085.p1110.p1142.p1148.p1189.p1190.p1232.p1238.p1252.p1256.p1268.p1274.p1277.p1359.p1365.p1368.p1382.p1392.p1396.p1397.p1406.p1419.p1439.p1478.p1488.p1504.p1507.p1517.p1541.p1556.p1570.p1577.p1623.p1635.p1640.p1644.p1652.p1653.p1659.p1675.p1676.p1678.p1682.p1703.p1730.p1769.p1770.p1777.p1782.p1783.p1834.p1838.p1851.p1858.p1862.p1869.p1879.p1889.p1891.p1947],False
5.0,325.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p35.p49.p59.p66.p98.p128.p187.p241.p246.p264.p295.p305.p321.p370.p393.p402.p407.p412.p417.p469.p477.p478.p480.p483.p495.p540.p594.p606.p616.p622.p627.p649.p668.p684.p691.p699.p717.p732.p744.p774.p787.p788.p799.p828.p831.p850.p851.p906.p911.p927.p968.p973.p976.p1026.p1085.p1110.p1113.p1129.p1142.p1148.p1189.p1190.p1232.p1238.p1247.p1256.p1268.p1274.p1304.p1334.p1340.p1352.p1361.p1365.p1368.p1392.p1397.p1413.p1419.p1425.p1449.p1488.p1507.p1512.p1517.p1519.p1541.p1556.p1565.p1577.p1603.p1652.p1653.p1666.p1676.p1678.p1681.p1687.p1702.p1730.p1769.p1777.p1782.p1783.p1834.p1851.p1862.p1869.p1891.p1893.p1924.p1939],False
5.0,335.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p11.p59.p66.p105.p128.p175.p236.p241.p251.p278.p305.p370.p393.p407.p412.p417.p477.p478.p480.p495.p573.p606.p621.p668.p691.p707.p717.p732.p780.p793.p851.p854.p907.p915.p920.p927.p930.p965.p968.p973.p976.p1010.p1026.p1045.p1055.p1067.p1072.p1085.p1142.p1148.p1232.p1244.p1252.p1256.p1268.p1274.p1324.p1342.p1365.p1392.p1396.p1397.p1419.p1434.p1439.p1449.p1481.p1504.p1517.p1541.p1556.p1570.p1577.p1579.p1621.p1652.p1653.p1659.p1666.p1676.p1678.p1702.p1714.p1720.p1729.p1730.p1753.p1769.p1777.p1782.p1834.p1851.p1862.p1869.p1880.p1891.p1893.p1939.p1944.p1953],False
5.0,345.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p11.p24.p25.p33.p59.p66.p92.p116.p128.p175.p221.p264.p310.p370.p393.p407.p412.p417.p420.p477.p478.p480.p491.p499.p513.p534.p597.p606.p621.p668.p699.p707.p714.p717.p744.p774.p787.p793.p851.p854.p858.p920.p950.p968.p972.p1026.p1074.p1085.p1093.p1142.p1148.p1227.p1232.p1252.p1256.p1262.p1268.p1277.p1324.p1392.p1397.p1406.p1414.p1419.p1434.p1449.p1483.p1504.p1507.p1517.p1541.p1543.p1556.p1577.p1619.p1621.p1633.p1652.p1653.p1659.p1676.p1690.p1702.p1714.p1730.p1758.p1769.p1782.p1783.p1827.p1834.p1838.p1862.p1863.p1869.p1879.p1880.p1889.p1891.p1939.p1951.p1960.p1984],False
5.0,355.0,0.99,45.714285714285715,7.7,33.6,0.0,[p11.p33.p51.p59.p66.p78.p116.p137.p175.p233.p278.p299.p300.p310.p316.p370.p407.p420.p430.p431.p474.p478.p495.p514.p519.p534.p584.p616.p644.p696.p717.p763.p770.p787.p788.p793.p850.p906.p920.p927.p968.p972.p1026.p1061.p1097.p1142.p1149.p1232.p1247.p1268.p1324.p1334.p1342.p1386.p1392.p1397.p1419.p1434.p1437.p1451.p1478.p1481.p1482.p1486.p1488.p1504.p1510.p1541.p1543.p1556.p1565.p1577.p1619.p1621.p1623.p1633.p1636.p1649.p1652.p1666.p1702.p1706.p1729.p1753.p1782.p1783.p1851.p1864.p1869.p1879.p1883.p1885.p1889.p1959],False
5.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p12.p33.p38.p91.p175.p229.p236.p310.p316.p317.p343.p354.p358.p396.p412.p420.p471.p477.p478.p480.p491.p514.p558.p571.p584.p597.p605.p621.p644.p717.p730.p744.p763.p770.p774.p780.p787.p788.p791.p799.p854.p907.p911.p920.p972.p984.p998.p1026.p1074.p1097.p1115.p1149.p1227.p1232.p1247.p1268.p1295.p1334.p1386.p1392.p1437.p1441.p1478.p1482.p1483.p1504.p1556.p1579.p1591.p1592.p1598.p1619.p1623.p1630.p1644.p1649.p1677.p1707.p1718.p1769.p1782.p1827.p1834.p1858.p1862.p1866.p1869.p1970],False
