x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p5.p7.p36.p52.p157.p163.p168.p180.p260.p317.p324.p354.p382.p395.p457.p487.p541.p591.p593.p722.p727.p741.p789.p792.p835.p841.p850.p876.p916.p928.p930.p954.p983.p1009.p1053.p1093.p1113.p1251.p1281.p1297.p1372.p1424.p1463.p1482.p1507.p1510.p1532.p1542.p1617.p1660.p1705.p1737.p1764.p1813.p1878.p1890.p1904.p1917.p1949]
5.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p116.p163.p187.p258.p288.p293.p298.p319.p326.p341.p378.p393.p435.p468.p487.p489.p511.p548.p634.p648.p656.p671.p725.p741.p878.p915.p935.p983.p1016.p1111.p1178.p1299.p1307.p1350.p1372.p1407.p1424.p1494.p1507.p1510.p1543.p1547.p1569.p1600.p1609.p1617.p1660.p1668.p1764.p1851.p1906.p1910.p1918.p1925]
5.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p13.p72.p95.p102.p116.p127.p143.p180.p200.p219.p229.p246.p257.p293.p324.p326.p332.p354.p427.p622.p629.p648.p686.p793.p839.p900.p912.p961.p983.p994.p1016.p1035.p1069.p1093.p1138.p1148.p1189.p1211.p1263.p1307.p1386.p1434.p1452.p1509.p1524.p1537.p1660.p1668.p1678.p1869.p1906.p1910.p1919.p1936.p1970]
5.0,135.0,0.97,45.714285714285715,7.7,33.6,0.0,[p1.p5.p35.p95.p116.p122.p163.p219.p236.p246.p257.p258.p260.p265.p274.p284.p341.p354.p376.p382.p502.p537.p593.p622.p642.p671.p688.p769.p781.p841.p905.p922.p930.p1016.p1039.p1113.p1137.p1138.p1164.p1173.p1251.p1281.p1296.p1301.p1386.p1431.p1436.p1443.p1482.p1511.p1537.p1569.p1597.p1600.p1603.p1609.p1688.p1737.p1795.p1838.p1925.p1951]
5.0,145.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p200.p317.p354.p385.p402.p445.p468.p539.p631.p688.p698.p793.p843.p853.p854.p905.p959.p961.p999.p1045.p1149.p1164.p1253.p1263.p1295.p1307.p1321.p1444.p1463.p1464.p1477.p1507.p1511.p1524.p1569.p1571.p1674.p1682.p1763.p1795.p1801.p1880.p1925.p1979]
5.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p57.p87.p122.p192.p265.p288.p376.p502.p686.p691.p705.p737.p843.p895.p948.p1000.p1045.p1048.p1065.p1073.p1083.p1107.p1115.p1149.p1167.p1173.p1200.p1204.p1260.p1300.p1321.p1400.p1407.p1444.p1460.p1487.p1506.p1524.p1538.p1569.p1842.p1857.p1869.p1903.p1971]
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p35.p72.p87.p101.p154.p182.p192.p282.p321.p326.p365.p384.p412.p435.p440.p445.p545.p554.p578.p609.p620.p624.p631.p686.p688.p726.p745.p769.p853.p854.p861.p889.p944.p1053.p1065.p1073.p1107.p1200.p1204.p1240.p1253.p1287.p1320.p1321.p1452.p1460.p1477.p1541.p1610.p1618.p1674.p1682.p1739.p1747.p1760.p1857.p1863.p1882.p1903.p1926.p1970.p1979]
5.0,175.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p38.p102.p182.p217.p282.p471.p502.p519.p609.p624.p698.p745.p889.p895.p998.p1045.p1116.p1163.p1164.p1194.p1235.p1260.p1287.p1301.p1311.p1321.p1452.p1463.p1506.p1524.p1598.p1618.p1620.p1672.p1674.p1704.p1760.p1833.p1848.p1882.p1901.p1941.p1955.p1979]
5.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p16.p41.p87.p90.p256.p282.p295.p321.p337.p344.p346.p389.p410.p412.p471.p505.p553.p585.p745.p791.p853.p884.p996.p1000.p1061.p1096.p1115.p1159.p1252.p1287.p1314.p1320.p1334.p1370.p1400.p1444.p1464.p1533.p1541.p1580.p1598.p1618.p1642.p1646.p1704.p1739.p1760.p1785.p1801.p1846.p1947.p1951.p1955]
5.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p16.p90.p182.p256.p264.p282.p313.p323.p347.p365.p372.p389.p410.p413.p471.p545.p595.p782.p842.p844.p871.p884.p910.p947.p962.p1127.p1159.p1167.p1235.p1273.p1279.p1311.p1334.p1365.p1533.p1541.p1546.p1557.p1672.p1690.p1846.p1891.p1913.p1947.p1972]
5.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p90.p154.p181.p226.p256.p313.p337.p343.p387.p405.p412.p413.p429.p475.p519.p595.p620.p626.p730.p753.p854.p871.p893.p941.p956.p963.p1031.p1047.p1051.p1061.p1127.p1159.p1279.p1314.p1390.p1400.p1405.p1459.p1462.p1581.p1687.p1750.p1785.p1789.p1846.p1913.p1955.p1989]
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p92.p135.p224.p241.p276.p290.p323.p344.p371.p387.p389.p409.p413.p429.p475.p589.p626.p641.p729.p735.p803.p893.p956.p992.p1029.p1061.p1130.p1159.p1239.p1253.p1273.p1279.p1290.p1342.p1349.p1369.p1390.p1451.p1459.p1580.p1649.p1664.p1699.p1710.p1715.p1769.p1950.p1972]
5.0,225.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p37.p45.p88.p90.p92.p156.p227.p318.p371.p412.p429.p464.p475.p492.p644.p678.p728.p729.p731.p735.p745.p795.p803.p811.p844.p910.p947.p1042.p1098.p1112.p1139.p1159.p1227.p1267.p1293.p1309.p1310.p1322.p1365.p1368.p1369.p1422.p1514.p1528.p1555.p1608.p1640.p1664.p1699.p1748.p1750.p1752.p1826.p1895.p1972.p1985]
5.0,235.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p37.p128.p173.p342.p349.p413.p449.p472.p492.p529.p601.p652.p654.p728.p731.p753.p778.p803.p1042.p1064.p1112.p1130.p1396.p1425.p1447.p1459.p1462.p1529.p1531.p1564.p1583.p1595.p1626.p1646.p1652.p1672.p1676.p1699.p1710.p1731.p1769.p1816.p1940.p1950.p1972]
5.0,245.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p37.p109.p128.p214.p241.p301.p318.p349.p449.p464.p465.p466.p564.p565.p583.p652.p678.p704.p707.p744.p808.p888.p893.p899.p910.p1028.p1031.p1201.p1208.p1215.p1242.p1276.p1314.p1336.p1349.p1363.p1366.p1368.p1390.p1425.p1432.p1469.p1667.p1720.p1779.p1816.p1836.p1908.p1950]
5.0,255.0,0.99,45.714285714285715,7.7,33.6,0.0,[p109.p290.p409.p462.p465.p564.p565.p615.p643.p672.p706.p707.p744.p832.p868.p947.p979.p1046.p1064.p1160.p1170.p1175.p1208.p1215.p1344.p1368.p1462.p1531.p1608.p1613.p1626.p1654.p1676.p1685.p1692.p1720.p1779.p1849.p1888.p1940.p1943.p1950.p1975]
5.0,265.0,0.98,45.714285714285715,7.7,33.6,0.0,[p44.p45.p58.p139.p225.p283.p308.p345.p350.p390.p397.p472.p498.p512.p528.p529.p543.p597.p643.p659.p774.p945.p979.p1104.p1208.p1215.p1227.p1242.p1257.p1336.p1344.p1371.p1419.p1439.p1450.p1454.p1478.p1529.p1530.p1574.p1601.p1608.p1654.p1692.p1693.p1720.p1735.p1769.p1779.p1788.p1814.p1876]
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p53.p225.p259.p283.p308.p377.p512.p621.p652.p654.p670.p707.p756.p832.p868.p942.p946.p979.p1008.p1080.p1082.p1170.p1196.p1257.p1282.p1306.p1336.p1341.p1384.p1416.p1439.p1450.p1473.p1512.p1606.p1692.p1779.p1840.p1920.p1940.p1943.p1954.p1957]
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p39.p44.p130.p174.p185.p193.p243.p259.p281.p334.p345.p390.p396.p465.p506.p517.p567.p597.p608.p651.p652.p690.p742.p763.p826.p852.p868.p979.p1092.p1117.p1174.p1244.p1328.p1341.p1382.p1384.p1454.p1512.p1513.p1594.p1601.p1626.p1693.p1871.p1885.p1920.p1935.p1937.p1977]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p89.p117.p178.p185.p193.p259.p307.p308.p386.p390.p397.p446.p567.p590.p608.p659.p724.p744.p763.p765.p818.p979.p1001.p1050.p1063.p1117.p1160.p1165.p1196.p1257.p1328.p1341.p1404.p1512.p1513.p1521.p1530.p1560.p1693.p1774.p1779.p1867.p1874.p1920]
5.0,305.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p58.p174.p186.p193.p281.p307.p329.p339.p414.p446.p460.p482.p567.p576.p590.p592.p607.p713.p724.p818.p855.p898.p932.p1001.p1008.p1055.p1078.p1118.p1199.p1328.p1457.p1497.p1513.p1530.p1560.p1577.p1624.p1707.p1735.p1778.p1874.p1938.p1942.p1943.p1957.p1977]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p29.p130.p175.p193.p198.p307.p404.p418.p503.p508.p559.p582.p592.p608.p765.p778.p783.p785.p801.p826.p997.p1001.p1007.p1026.p1055.p1063.p1072.p1118.p1124.p1125.p1224.p1234.p1289.p1445.p1457.p1475.p1500.p1513.p1515.p1518.p1521.p1574.p1611.p1874.p1942.p1960]
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p93.p137.p147.p186.p275.p315.p329.p418.p508.p550.p582.p594.p598.p616.p663.p814.p826.p862.p929.p1001.p1032.p1072.p1105.p1202.p1219.p1288.p1317.p1356.p1358.p1399.p1468.p1500.p1521.p1614.p1624.p1659.p1686.p1695.p1719.p1781.p1942.p1977.p1996]
5.0,335.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p51.p125.p190.p208.p287.p307.p312.p333.p503.p582.p616.p759.p798.p826.p837.p894.p967.p977.p1026.p1032.p1044.p1118.p1133.p1162.p1182.p1190.p1224.p1326.p1374.p1411.p1530.p1539.p1577.p1624.p1721.p1797.p1810.p1825.p1827.p1909.p1929.p1938.p1977.p1991.p1996]
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p31.p64.p84.p110.p170.p179.p216.p251.p262.p287.p302.p327.p329.p333.p355.p374.p460.p469.p476.p508.p523.p549.p598.p645.p660.p663.p775.p819.p849.p870.p943.p1044.p1133.p1162.p1222.p1237.p1275.p1288.p1289.p1326.p1379.p1393.p1539.p1577.p1586.p1621.p1671.p1686.p1691.p1712.p1721.p1722.p1778.p1781.p1800.p1825.p1827.p1839.p1964.p1965.p1987.p1991.p1996]
5.0,355.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p19.p30.p32.p51.p80.p93.p115.p153.p208.p297.p312.p329.p331.p333.p469.p493.p494.p523.p527.p540.p546.p549.p550.p566.p598.p689.p758.p804.p815.p820.p932.p952.p1079.p1085.p1105.p1143.p1162.p1190.p1219.p1333.p1379.p1508.p1539.p1562.p1586.p1596.p1628.p1630.p1659.p1686.p1773.p1790.p1870.p1896.p1938.p1964.p1991.p1995.p1998]
5.0,365.0,1.0,45.714285714285715,7.7,33.6,0.0,[p19.p31.p32.p51.p56.p60.p96.p110.p170.p179.p300.p368.p415.p469.p477.p493.p523.p527.p546.p573.p645.p660.p673.p757.p762.p802.p807.p815.p825.p838.p859.p863.p949.p970.p1071.p1105.p1162.p1222.p1256.p1367.p1486.p1556.p1562.p1566.p1621.p1628.p1630.p1686.p1712.p1749.p1790.p1825.p1828.p1861.p1868.p1896.p1902.p1909.p1933]
5.0,375.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p22.p48.p56.p59.p64.p96.p113.p118.p170.p183.p195.p199.p204.p302.p368.p467.p522.p527.p550.p566.p602.p657.p666.p758.p780.p804.p820.p859.p909.p943.p953.p1119.p1145.p1246.p1256.p1378.p1556.p1563.p1566.p1604.p1680.p1712.p1725.p1732.p1791.p1820.p1861.p1872.p1896.p1909.p1933.p1961]
5.0,385.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p31.p48.p54.p56.p59.p64.p167.p195.p204.p222.p233.p237.p266.p300.p328.p400.p458.p477.p480.p494.p507.p522.p531.p536.p556.p566.p573.p602.p664.p666.p743.p749.p757.p820.p849.p859.p870.p908.p909.p918.p925.p1079.p1094.p1119.p1121.p1126.p1256.p1265.p1275.p1316.p1323.p1324.p1331.p1354.p1474.p1523.p1556.p1622.p1702.p1716.p1725.p1732.p1791.p1800.p1805.p1824.p1828.p1830.p1841.p1844.p1933.p1945.p1958.p1961]
5.0,395.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p25.p54.p74.p98.p104.p107.p113.p155.p183.p253.p267.p300.p368.p430.p515.p523.p540.p542.p556.p558.p630.p666.p680.p681.p689.p710.p743.p758.p820.p859.p901.p943.p955.p970.p1040.p1079.p1094.p1192.p1245.p1316.p1329.p1346.p1354.p1380.p1448.p1492.p1549.p1568.p1607.p1655.p1694.p1751.p1782.p1787.p1802.p1945]
5.0,405.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p14.p25.p56.p74.p104.p155.p160.p183.p195.p222.p267.p314.p328.p331.p451.p478.p507.p515.p531.p540.p574.p613.p625.p657.p685.p709.p749.p757.p770.p807.p820.p859.p901.p911.p914.p925.p927.p940.p943.p970.p1087.p1121.p1177.p1256.p1292.p1302.p1316.p1323.p1373.p1376.p1378.p1380.p1398.p1401.p1448.p1493.p1554.p1568.p1573.p1576.p1593.p1604.p1648.p1694.p1696.p1698.p1700.p1711.p1714.p1755.p1770.p1780.p1782.p1791.p1966]
5.0,415.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p25.p56.p98.p104.p150.p160.p164.p220.p233.p237.p266.p267.p322.p430.p436.p458.p478.p526.p531.p574.p596.p613.p614.p618.p683.p736.p770.p772.p796.p820.p823.p901.p970.p974.p1003.p1062.p1081.p1084.p1134.p1209.p1245.p1316.p1327.p1347.p1456.p1472.p1549.p1573.p1622.p1636.p1648.p1658.p1680.p1700.p1714.p1751.p1780.p1782.p1794.p1809.p1831.p1872.p1902]
5.0,425.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p23.p104.p150.p171.p183.p220.p222.p232.p268.p314.p320.p328.p335.p416.p430.p458.p531.p617.p693.p749.p823.p834.p920.p940.p966.p971.p972.p980.p1017.p1059.p1062.p1084.p1086.p1122.p1302.p1316.p1398.p1401.p1591.p1593.p1636.p1698.p1711.p1724.p1734.p1741.p1754.p1755.p1770.p1780.p1794.p1897.p1945.p1982]
5.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p17.p23.p61.p148.p149.p166.p167.p273.p277.p486.p530.p542.p547.p551.p614.p617.p618.p683.p685.p693.p716.p780.p834.p914.p951.p966.p974.p1003.p1017.p1034.p1036.p1062.p1081.p1177.p1183.p1245.p1292.p1346.p1347.p1398.p1417.p1558.p1561.p1567.p1631.p1658.p1670.p1680.p1724.p1755.p1756.p1782.p1787.p1822.p1831.p1897.p1931.p1966]
5.0,445.0,0.98,45.714285714285715,7.7,33.6,0.0,[p14.p61.p114.p150.p165.p166.p171.p218.p220.p252.p273.p381.p426.p432.p436.p451.p486.p542.p551.p555.p581.p639.p760.p823.p869.p881.p911.p986.p1012.p1034.p1036.p1062.p1186.p1192.p1280.p1347.p1385.p1449.p1458.p1493.p1548.p1558.p1568.p1641.p1751.p1754.p1822.p1897.p1915.p1931]
5.0,455.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p85.p91.p108.p148.p149.p166.p235.p266.p273.p292.p309.p381.p398.p458.p459.p504.p555.p581.p618.p668.p674.p683.p685.p709.p734.p751.p767.p777.p790.p836.p869.p911.p951.p960.p980.p1036.p1089.p1099.p1186.p1270.p1383.p1385.p1438.p1472.p1480.p1519.p1616.p1651.p1658.p1727.p1756.p1806.p1808.p1837.p1862.p1865.p1915.p1921.p1928.p1931.p1988]
5.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p71.p108.p132.p149.p165.p171.p201.p234.p252.p303.p381.p436.p438.p448.p483.p504.p530.p555.p570.p668.p674.p683.p750.p751.p770.p869.p881.p951.p969.p985.p1033.p1037.p1059.p1090.p1099.p1109.p1183.p1206.p1245.p1335.p1340.p1360.p1383.p1385.p1430.p1438.p1480.p1484.p1491.p1525.p1544.p1558.p1589.p1644.p1740.p1757.p1772.p1808.p1850.p1914.p1934]
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p71.p85.p146.p151.p161.p166.p273.p291.p340.p381.p401.p423.p441.p483.p555.p562.p668.p723.p750.p751.p869.p882.p892.p936.p989.p1059.p1090.p1091.p1169.p1184.p1197.p1335.p1353.p1360.p1417.p1426.p1453.p1484.p1498.p1589.p1627.p1740.p1757.p1767.p1806.p1843.p1865.p1877.p1915.p1931.p1968]
5.0,485.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p62.p112.p132.p146.p196.p373.p401.p438.p513.p555.p618.p637.p703.p750.p865.p892.p917.p969.p990.p1033.p1056.p1089.p1090.p1091.p1097.p1109.p1191.p1210.p1340.p1360.p1408.p1430.p1522.p1534.p1579.p1616.p1765.p1767.p1772.p1907.p1928.p1986]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p62.p196.p235.p303.p373.p426.p533.p604.p703.p773.p865.p985.p989.p1013.p1169.p1206.p1303.p1353.p1360.p1361.p1408.p1489.p1522.p1534.p1544.p1738.p1771.p1818.p1907.p1928]
15.0,5.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p46.p76.p119.p172.p242.p248.p296.p299.p407.p419.p491.p650.p653.p877.p1006.p1066.p1128.p1181.p1330.p1343.p1553.p1637.p1650.p1679.p1684.p1768.p1783.p1799.p1812.p1817.p1821.p1883]
15.0,15.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p21.p50.p79.p81.p119.p254.p325.p351.p367.p394.p560.p580.p588.p658.p675.p816.p873.p965.p973.p1006.p1057.p1100.p1152.p1207.p1392.p1467.p1516.p1565.p1650.p1683.p1708.p1762.p1783.p1793.p1817.p1939.p1948.p1990]
15.0,25.0,0.99,45.714285714285715,7.7,33.6,0.0,[p15.p76.p120.p239.p247.p254.p255.p299.p305.p437.p580.p588.p599.p653.p708.p799.p816.p822.p846.p866.p907.p919.p965.p973.p991.p1002.p1024.p1100.p1114.p1123.p1128.p1153.p1156.p1285.p1330.p1392.p1403.p1495.p1517.p1632.p1634.p1656.p1684.p1733.p1762.p1768.p1792.p1811.p1845.p1883.p1939.p1948.p1959.p1981.p1983.p1990]
15.0,35.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p50.p68.p79.p203.p223.p247.p254.p280.p356.p388.p394.p411.p428.p444.p561.p563.p708.p717.p845.p846.p866.p964.p976.p1015.p1153.p1218.p1243.p1338.p1392.p1403.p1429.p1437.p1495.p1504.p1565.p1572.p1679.p1697.p1736.p1762.p1784.p1792.p1793.p1817.p1835.p1864.p1883.p1889]
15.0,45.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p21.p68.p79.p211.p223.p247.p280.p305.p357.p411.p419.p479.p496.p552.p563.p606.p658.p708.p712.p739.p816.p851.p857.p934.p939.p1010.p1077.p1128.p1132.p1153.p1176.p1207.p1233.p1241.p1243.p1465.p1485.p1488.p1526.p1733.p1736.p1762.p1776.p1784.p1832.p1834.p1864.p1981]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p15.p21.p194.p304.p510.p521.p534.p563.p606.p640.p714.p748.p786.p787.p846.p856.p891.p939.p964.p1004.p1010.p1030.p1077.p1106.p1142.p1214.p1236.p1248.p1255.p1272.p1332.p1338.p1359.p1517.p1536.p1552.p1733.p1776.p1784.p1817.p1832.p1889.p1952.p1953.p1963]
15.0,65.0,0.99,45.714285714285715,7.7,33.6,0.0,[p27.p223.p271.p304.p338.p357.p360.p388.p395.p456.p470.p495.p563.p606.p714.p717.p764.p878.p890.p903.p913.p964.p1004.p1010.p1102.p1106.p1114.p1185.p1233.p1236.p1241.p1248.p1272.p1332.p1420.p1465.p1490.p1532.p1552.p1639.p1657.p1733.p1743.p1776.p1804.p1858.p1879.p1918.p1952.p1953.p1976.p1981.p1983.p1999]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p94.p133.p212.p271.p336.p395.p408.p495.p511.p572.p579.p611.p701.p708.p711.p714.p717.p727.p739.p752.p786.p792.p879.p883.p913.p987.p1019.p1129.p1156.p1233.p1264.p1332.p1350.p1429.p1461.p1465.p1532.p1623.p1657.p1706.p1713.p1792.p1804.p1813.p1892.p1906.p1917.p1973]
15.0,85.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p52.p66.p82.p94.p168.p194.p212.p304.p336.p338.p393.p399.p450.p495.p524.p579.p586.p619.p701.p711.p715.p722.p739.p809.p875.p928.p931.p975.p1010.p1023.p1027.p1111.p1114.p1129.p1132.p1146.p1205.p1207.p1297.p1362.p1443.p1510.p1542.p1550.p1625.p1657.p1703.p1726.p1879.p1917.p1999]
15.0,95.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p2.p5.p40.p66.p73.p260.p293.p324.p336.p366.p450.p484.p510.p524.p579.p622.p701.p725.p739.p741.p766.p768.p906.p931.p954.p961.p1030.p1144.p1146.p1157.p1185.p1187.p1188.p1205.p1281.p1339.p1350.p1362.p1446.p1482.p1505.p1532.p1584.p1639.p1647.p1701.p1718.p1879.p1890.p1893.p1918]
15.0,105.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p28.p52.p82.p83.p143.p157.p158.p168.p180.p187.p194.p260.p298.p324.p338.p378.p454.p456.p537.p538.p548.p603.p611.p622.p627.p632.p732.p737.p738.p768.p876.p928.p935.p1103.p1151.p1220.p1281.p1297.p1305.p1307.p1338.p1350.p1355.p1386.p1446.p1509.p1542.p1635.p1701.p1705.p1764.p1795.p1853.p1918]
15.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p7.p12.p13.p52.p83.p105.p116.p163.p215.p257.p258.p336.p382.p538.p611.p634.p766.p768.p779.p789.p800.p831.p833.p841.p850.p875.p900.p922.p930.p961.p1025.p1035.p1045.p1048.p1069.p1113.p1138.p1146.p1157.p1189.p1203.p1286.p1297.p1345.p1406.p1494.p1505.p1542.p1547.p1609.p1629.p1705.p1838.p1904.p1936]
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p7.p83.p105.p127.p246.p326.p358.p402.p427.p440.p587.p656.p671.p686.p701.p741.p793.p831.p833.p895.p900.p948.p994.p1048.p1076.p1083.p1093.p1178.p1189.p1251.p1260.p1286.p1296.p1297.p1299.p1307.p1345.p1386.p1431.p1505.p1507.p1511.p1537.p1543.p1584.p1609.p1639.p1660.p1798.p1869.p1910.p1970]
15.0,135.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p12.p40.p77.p116.p200.p209.p265.p274.p293.p326.p341.p354.p358.p548.p593.p636.p642.p671.p688.p698.p738.p841.p843.p887.p905.p915.p930.p1000.p1025.p1035.p1076.p1137.p1148.p1164.p1178.p1187.p1198.p1211.p1260.p1301.p1375.p1386.p1389.p1434.p1477.p1505.p1506.p1507.p1509.p1524.p1543.p1571.p1610.p1682.p1763.p1798.p1838.p1869.p1893.p1918]
