x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p16.p62.p183.p233.p261.p268.p269.p323.p324.p326.p356.p381.p384.p386.p408.p466.p471.p559.p590.p620.p633.p731.p769.p826.p829.p836.p924.p1048.p1078.p1111.p1138.p1162.p1202.p1213.p1260.p1305.p1316.p1377.p1418.p1469.p1687.p1696.p1735.p1740.p1772.p1780.p1844.p1893.p1914.p1933.p1938.p1988]
5.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p16.p18.p90.p102.p106.p151.p173.p181.p233.p269.p324.p349.p361.p408.p430.p433.p471.p497.p596.p607.p633.p687.p740.p769.p774.p779.p821.p829.p836.p843.p924.p1110.p1162.p1283.p1288.p1290.p1305.p1387.p1463.p1523.p1565.p1607.p1662.p1772.p1806.p1832.p1860.p1870.p1893.p1914.p1953.p1971]
5.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p31.p62.p102.p129.p151.p153.p182.p183.p337.p350.p361.p367.p399.p430.p433.p444.p460.p467.p472.p497.p519.p564.p610.p620.p633.p760.p804.p826.p878.p883.p907.p924.p927.p936.p955.p974.p1078.p1110.p1138.p1162.p1219.p1283.p1321.p1346.p1388.p1443.p1463.p1474.p1533.p1565.p1566.p1581.p1607.p1633.p1638.p1765.p1772.p1780.p1806.p1903.p1914]
5.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p16.p18.p31.p86.p96.p102.p128.p280.p367.p369.p434.p566.p570.p635.p662.p725.p781.p804.p805.p843.p853.p905.p913.p936.p1007.p1075.p1210.p1213.p1315.p1331.p1380.p1391.p1405.p1434.p1463.p1488.p1523.p1557.p1565.p1607.p1633.p1638.p1663.p1687.p1697.p1712.p1748.p1780.p1839.p1911.p1938.p1945.p1971.p1986.p1988.p1989]
5.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p36.p81.p182.p194.p273.p286.p366.p369.p399.p430.p434.p440.p444.p457.p467.p487.p495.p518.p548.p552.p555.p610.p624.p722.p740.p804.p824.p832.p913.p1026.p1030.p1051.p1139.p1181.p1247.p1287.p1290.p1328.p1391.p1463.p1606.p1765.p1860.p1969]
5.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p45.p58.p89.p93.p179.p264.p273.p293.p348.p366.p369.p385.p429.p440.p460.p472.p487.p489.p494.p550.p570.p571.p610.p725.p753.p775.p782.p804.p837.p863.p877.p883.p911.p950.p1016.p1030.p1039.p1088.p1130.p1210.p1271.p1356.p1374.p1423.p1430.p1434.p1452.p1464.p1481.p1529.p1606.p1633.p1643.p1697.p1757.p1765.p1903.p1948.p1965.p1969]
5.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p84.p89.p96.p121.p166.p177.p194.p235.p264.p267.p283.p292.p310.p319.p367.p376.p385.p429.p487.p523.p529.p546.p550.p552.p566.p570.p571.p605.p663.p753.p782.p804.p805.p951.p959.p986.p1005.p1020.p1026.p1088.p1090.p1130.p1181.p1210.p1239.p1284.p1300.p1395.p1401.p1409.p1434.p1464.p1517.p1592.p1643.p1671.p1815.p1825.p1903.p1947.p1948]
5.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p20.p86.p89.p182.p187.p206.p212.p241.p264.p290.p310.p319.p385.p518.p548.p561.p570.p571.p609.p679.p689.p725.p782.p849.p874.p959.p1016.p1020.p1039.p1130.p1145.p1159.p1181.p1210.p1247.p1250.p1271.p1315.p1380.p1434.p1481.p1495.p1529.p1533.p1612.p1656.p1683.p1742.p1757.p1825.p1875.p1877.p1911.p1932.p1947.p1948.p1951.p1955.p1962.p1965.p1969.p1973]
5.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p11.p58.p74.p121.p145.p166.p217.p235.p262.p267.p290.p310.p487.p496.p552.p571.p603.p605.p647.p679.p775.p849.p855.p869.p871.p923.p973.p1020.p1057.p1088.p1148.p1159.p1246.p1271.p1292.p1325.p1328.p1337.p1374.p1403.p1439.p1481.p1489.p1531.p1666.p1875.p1877.p1902.p1926.p1932.p1943.p1947.p1973.p1986]
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p58.p69.p74.p137.p166.p264.p277.p305.p476.p506.p544.p626.p668.p700.p759.p765.p869.p898.p1036.p1057.p1063.p1080.p1193.p1233.p1246.p1262.p1281.p1284.p1315.p1323.p1328.p1407.p1447.p1476.p1478.p1490.p1500.p1587.p1609.p1616.p1642.p1694.p1705.p1742.p1813.p1836.p1864.p1877.p1886]
5.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p8.p15.p32.p48.p69.p74.p84.p114.p253.p296.p304.p305.p312.p319.p328.p435.p476.p492.p511.p655.p700.p745.p759.p775.p797.p862.p870.p871.p916.p967.p1045.p1080.p1126.p1255.p1262.p1284.p1292.p1325.p1344.p1403.p1423.p1464.p1476.p1500.p1571.p1587.p1616.p1642.p1650.p1666.p1683.p1698.p1701.p1757.p1767.p1776.p1801.p1836.p1849.p1864.p1884.p1931]
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p114.p140.p180.p211.p241.p353.p425.p455.p486.p506.p588.p603.p618.p647.p655.p700.p738.p813.p839.p846.p862.p898.p919.p1061.p1198.p1221.p1232.p1246.p1325.p1382.p1407.p1466.p1608.p1612.p1624.p1656.p1666.p1693.p1694.p1704.p1776.p1849.p1864]
5.0,225.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p15.p32.p97.p104.p143.p147.p180.p218.p225.p272.p284.p304.p353.p456.p486.p524.p528.p567.p588.p603.p618.p623.p656.p674.p700.p701.p767.p773.p839.p864.p979.p981.p982.p1014.p1041.p1105.p1148.p1159.p1221.p1253.p1259.p1298.p1374.p1382.p1413.p1447.p1570.p1632.p1656.p1705.p1818.p1836.p1842.p1849.p1877.p1884.p1900.p1935]
5.0,235.0,0.99,45.714285714285715,7.7,33.6,0.0,[p5.p131.p230.p236.p270.p328.p363.p437.p455.p456.p492.p506.p524.p553.p567.p584.p588.p653.p655.p688.p690.p716.p825.p864.p888.p987.p1014.p1045.p1063.p1149.p1203.p1218.p1310.p1366.p1459.p1487.p1514.p1630.p1686.p1695.p1704.p1706.p1750.p1776.p1808.p1813.p1881.p1884.p1900.p1935.p1985]
5.0,245.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p32.p34.p120.p159.p185.p266.p272.p359.p462.p542.p567.p685.p690.p716.p728.p742.p767.p787.p846.p864.p884.p916.p979.p1126.p1149.p1153.p1164.p1192.p1198.p1254.p1279.p1413.p1447.p1504.p1542.p1603.p1624.p1632.p1724.p1734.p1813.p1827.p1835.p1841.p1846.p1862.p1864.p1881.p1884.p1925.p1985]
5.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p72.p77.p131.p171.p230.p236.p462.p543.p690.p801.p808.p815.p864.p870.p885.p891.p893.p918.p963.p979.p987.p988.p1035.p1046.p1052.p1069.p1076.p1149.p1192.p1352.p1366.p1502.p1530.p1563.p1608.p1621.p1647.p1661.p1688.p1702.p1764.p1804.p1841.p1862]
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p72.p120.p133.p160.p178.p281.p288.p437.p478.p509.p623.p728.p796.p803.p1002.p1015.p1041.p1069.p1076.p1096.p1124.p1148.p1221.p1225.p1236.p1298.p1299.p1339.p1368.p1371.p1385.p1413.p1485.p1494.p1542.p1563.p1688.p1785.p1786.p1841.p1855.p1856.p1862]
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p108.p124.p159.p178.p207.p226.p245.p461.p505.p516.p577.p623.p661.p665.p674.p714.p787.p803.p848.p865.p891.p987.p993.p1002.p1009.p1015.p1062.p1109.p1164.p1203.p1304.p1332.p1339.p1366.p1368.p1482.p1532.p1547.p1552.p1619.p1621.p1702.p1703.p1744.p1786.p1898.p1925.p1958]
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p160.p178.p220.p285.p306.p314.p362.p431.p450.p452.p509.p516.p586.p611.p690.p707.p806.p846.p865.p989.p1009.p1033.p1035.p1124.p1225.p1240.p1358.p1366.p1368.p1371.p1547.p1619.p1640.p1744.p1888.p1958.p1974]
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p94.p116.p225.p300.p314.p362.p372.p389.p505.p577.p586.p622.p661.p693.p694.p734.p770.p817.p903.p930.p964.p1033.p1058.p1070.p1100.p1140.p1161.p1225.p1266.p1362.p1366.p1371.p1421.p1453.p1744.p1841.p1855.p1869.p1927.p1979.p1982]
5.0,305.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p80.p124.p133.p146.p178.p285.p300.p372.p403.p407.p427.p461.p575.p578.p630.p677.p754.p810.p823.p903.p1034.p1070.p1101.p1129.p1140.p1190.p1326.p1362.p1428.p1444.p1453.p1461.p1482.p1506.p1596.p1629.p1640.p1728.p1785.p1807.p1848.p1855.p1869.p1910.p1949.p1979.p1993]
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p47.p124.p146.p214.p228.p285.p314.p375.p403.p407.p412.p417.p427.p431.p439.p505.p556.p563.p575.p577.p578.p677.p683.p754.p791.p823.p964.p1062.p1101.p1135.p1170.p1173.p1183.p1268.p1269.p1332.p1341.p1412.p1421.p1432.p1441.p1461.p1482.p1535.p1579.p1585.p1596.p1649.p1784.p1828.p1843.p1848.p1857.p1898.p1940.p1949.p1972]
5.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p44.p70.p167.p205.p285.p303.p325.p351.p368.p413.p439.p650.p677.p683.p693.p705.p711.p719.p749.p750.p754.p770.p784.p822.p993.p1037.p1055.p1124.p1205.p1216.p1326.p1362.p1406.p1528.p1549.p1667.p1728.p1784.p1785.p1786.p1799.p1814.p1892.p1991]
5.0,335.0,1.0,45.714285714285715,7.7,33.6,0.0,[p95.p232.p250.p289.p325.p357.p491.p563.p637.p650.p683.p686.p711.p719.p727.p748.p750.p822.p830.p841.p1010.p1055.p1183.p1199.p1205.p1276.p1362.p1412.p1461.p1473.p1496.p1519.p1600.p1604.p1649.p1669.p1675.p1733.p1791.p1887.p1897.p1927.p1940.p1954.p1963.p1979.p1982]
5.0,345.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p37.p99.p112.p126.p127.p205.p411.p483.p562.p563.p597.p638.p650.p652.p657.p697.p699.p755.p876.p909.p949.p954.p1115.p1118.p1216.p1272.p1303.p1427.p1436.p1496.p1512.p1667.p1684.p1716.p1763.p1777.p1785.p1791.p1805.p1828.p1851.p1887.p1892.p1897.p1913.p1929.p1940]
5.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p25.p51.p79.p80.p127.p136.p216.p250.p265.p316.p330.p340.p352.p368.p388.p427.p470.p491.p572.p597.p657.p699.p751.p752.p876.p902.p906.p928.p944.p949.p1022.p1023.p1118.p1135.p1146.p1169.p1199.p1200.p1216.p1303.p1314.p1348.p1468.p1497.p1522.p1588.p1605.p1639.p1669.p1672.p1805.p1814.p1851.p1891.p1897.p1978.p1987]
5.0,365.0,1.0,45.714285714285715,7.7,33.6,0.0,[p25.p37.p50.p66.p113.p150.p186.p204.p208.p216.p238.p330.p333.p338.p352.p464.p520.p625.p637.p659.p671.p717.p751.p755.p875.p904.p906.p937.p939.p947.p964.p1022.p1067.p1199.p1200.p1303.p1348.p1370.p1427.p1491.p1497.p1501.p1543.p1549.p1582.p1588.p1600.p1684.p1887.p1891.p1899]
5.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p50.p113.p150.p154.p216.p232.p244.p274.p287.p309.p325.p330.p333.p338.p370.p391.p394.p396.p420.p483.p485.p491.p717.p729.p755.p792.p830.p876.p939.p947.p958.p999.p1047.p1238.p1258.p1296.p1351.p1370.p1419.p1458.p1497.p1503.p1538.p1544.p1575.p1613.p1657.p1733.p1795.p1820.p1821.p1851.p1867.p1891.p1934.p1964.p1970]
5.0,385.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p113.p126.p192.p244.p265.p333.p338.p391.p414.p416.p417.p418.p483.p485.p601.p671.p675.p717.p807.p939.p942.p958.p970.p1012.p1072.p1119.p1186.p1199.p1223.p1235.p1249.p1296.p1303.p1353.p1370.p1419.p1456.p1491.p1493.p1534.p1535.p1544.p1564.p1644.p1657.p1674.p1680.p1682.p1732.p1751.p1788.p1851.p1867.p1889.p1891.p1901.p1908.p1923]
5.0,395.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p110.p126.p135.p149.p154.p156.p192.p201.p238.p244.p251.p287.p332.p370.p414.p464.p485.p540.p581.p601.p621.p628.p639.p660.p682.p713.p792.p812.p856.p882.p889.p892.p934.p942.p970.p977.p1038.p1106.p1119.p1176.p1308.p1353.p1360.p1415.p1431.p1471.p1493.p1501.p1536.p1572.p1586.p1611.p1674.p1684.p1726.p1732.p1743.p1766.p1774.p1788.p1795.p1805.p1872.p1879.p1913]
5.0,405.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p113.p149.p156.p174.p242.p282.p335.p364.p400.p405.p414.p485.p520.p536.p537.p540.p549.p579.p602.p612.p673.p713.p715.p721.p792.p820.p875.p934.p946.p968.p970.p971.p1004.p1081.p1234.p1267.p1297.p1308.p1340.p1351.p1400.p1411.p1415.p1455.p1458.p1477.p1536.p1576.p1601.p1620.p1646.p1676.p1681.p1707.p1758.p1761.p1774.p1792.p1833.p1863.p1871.p1901.p1908.p1913.p1921.p1934]
5.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p105.p174.p193.p234.p242.p295.p315.p327.p335.p347.p414.p481.p504.p520.p536.p634.p659.p713.p761.p799.p840.p856.p929.p934.p939.p970.p972.p976.p1001.p1006.p1065.p1137.p1248.p1274.p1308.p1317.p1353.p1393.p1411.p1416.p1431.p1479.p1493.p1522.p1536.p1562.p1586.p1590.p1601.p1646.p1648.p1720.p1721.p1725.p1726.p1732.p1761.p1766.p1792.p1817.p1821.p1833.p1845.p1879.p1934]
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p46.p53.p59.p105.p110.p174.p193.p242.p327.p347.p365.p404.p405.p520.p532.p582.p600.p601.p615.p627.p639.p658.p669.p785.p790.p856.p935.p990.p994.p1001.p1027.p1073.p1085.p1125.p1137.p1274.p1308.p1313.p1317.p1369.p1384.p1400.p1426.p1450.p1477.p1554.p1611.p1628.p1681.p1711.p1787.p1792.p1795.p1826.p1833.p1838.p1873.p1878]
5.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p19.p68.p82.p83.p88.p107.p172.p175.p202.p203.p234.p291.p347.p365.p400.p532.p537.p582.p612.p613.p627.p658.p669.p715.p763.p785.p799.p867.p901.p935.p942.p971.p972.p990.p1021.p1027.p1040.p1121.p1134.p1137.p1165.p1171.p1178.p1274.p1313.p1393.p1450.p1479.p1521.p1554.p1586.p1620.p1648.p1711.p1761.p1781.p1824.p1845.p1871.p1872.p1919.p1959]
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p53.p68.p161.p168.p169.p172.p193.p200.p295.p347.p365.p393.p445.p587.p627.p681.p772.p785.p786.p856.p899.p901.p932.p935.p980.p994.p1021.p1065.p1081.p1085.p1093.p1121.p1132.p1167.p1175.p1274.p1282.p1340.p1367.p1383.p1400.p1416.p1431.p1509.p1620.p1628.p1709.p1781.p1782.p1803.p1817.p1824.p1826.p1829.p1871.p1918.p1922]
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p40.p59.p184.p222.p295.p365.p393.p404.p484.p539.p574.p582.p612.p613.p617.p634.p636.p676.p703.p712.p772.p899.p932.p938.p983.p1001.p1065.p1085.p1104.p1121.p1131.p1134.p1167.p1175.p1231.p1383.p1451.p1509.p1601.p1628.p1653.p1664.p1673.p1782.p1793.p1798.p1803.p1826.p1885.p1939.p1957.p1959]
5.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p30.p158.p170.p184.p203.p254.p257.p278.p294.p380.p392.p393.p404.p406.p410.p484.p560.p587.p591.p613.p629.p844.p899.p980.p992.p994.p1040.p1059.p1073.p1083.p1087.p1104.p1132.p1134.p1156.p1160.p1231.p1274.p1422.p1451.p1527.p1561.p1620.p1787.p1790.p1803.p1878.p1885.p1918]
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p193.p198.p199.p234.p294.p320.p382.p392.p406.p410.p442.p513.p514.p539.p560.p587.p636.p651.p698.p726.p762.p854.p938.p966.p1059.p1068.p1242.p1451.p1483.p1515.p1527.p1561.p1610.p1685.p1736.p1790.p1796.p1797.p1803.p1826.p1885.p1912]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p23.p64.p91.p130.p141.p158.p161.p169.p196.p199.p222.p263.p382.p442.p473.p479.p484.p514.p574.p651.p776.p852.p854.p938.p966.p992.p1089.p1092.p1113.p1291.p1295.p1486.p1509.p1561.p1610.p1760.p1847.p1939.p1994]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p23.p35.p111.p141.p199.p263.p447.p508.p513.p514.p560.p574.p613.p619.p762.p831.p854.p938.p1068.p1071.p1073.p1083.p1150.p1156.p1243.p1261.p1386.p1451.p1460.p1486.p1736.p1768.p1798.p1968]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p109.p358.p449.p458.p503.p538.p547.p593.p642.p666.p723.p764.p1017.p1060.p1112.p1256.p1265.p1320.p1470.p1480.p1540.p1555.p1660.p1700.p1739.p1762.p1789.p1904.p1916.p1928.p1981]
15.0,15.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p24.p29.p52.p142.p165.p195.p240.p271.p360.p449.p502.p503.p521.p538.p646.p696.p747.p777.p794.p922.p931.p1017.p1309.p1361.p1396.p1442.p1546.p1558.p1679.p1700.p1714.p1746.p1749.p1778.p1802.p1853.p1916.p1930.p1956.p1975]
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p55.p109.p142.p195.p298.p311.p339.p398.p465.p547.p568.p606.p642.p645.p646.p672.p684.p709.p814.p827.p860.p879.p915.p948.p998.p1017.p1029.p1327.p1361.p1465.p1480.p1516.p1556.p1615.p1714.p1749.p1778.p1819.p1861.p1896.p1907.p1916.p1930.p1975.p1990]
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p55.p248.p276.p298.p449.p606.p632.p666.p746.p747.p777.p811.p847.p861.p915.p922.p960.p1049.p1053.p1195.p1227.p1237.p1265.p1336.p1375.p1396.p1404.p1465.p1480.p1513.p1558.p1654.p1679.p1749.p1880.p1946.p1983.p1990]
15.0,45.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p229.p249.p313.p360.p441.p465.p474.p512.p554.p568.p592.p606.p631.p666.p691.p706.p720.p733.p847.p880.p910.p941.p945.p1053.p1066.p1112.p1166.p1168.p1215.p1278.p1286.p1319.p1355.p1375.p1396.p1433.p1465.p1492.p1526.p1602.p1637.p1654.p1678.p1692.p1715.p1730.p1861.p1880.p1983]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p98.p155.p349.p379.p397.p424.p426.p468.p474.p477.p482.p500.p501.p526.p640.p666.p720.p736.p757.p945.p960.p975.p1042.p1053.p1157.p1168.p1185.p1265.p1396.p1433.p1438.p1472.p1558.p1584.p1594.p1599.p1678.p1692.p1715.p1749.p1770.p1802.p1837.p1896.p1946.p1952]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p57.p118.p173.p229.p231.p247.p268.p313.p317.p321.p331.p379.p441.p459.p463.p477.p490.p595.p730.p736.p816.p851.p945.p1054.p1066.p1201.p1227.p1278.p1354.p1418.p1429.p1492.p1559.p1591.p1599.p1654.p1692.p1729.p1775.p1844.p1952.p1984.p1995]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p4.p57.p67.p85.p98.p164.p190.p307.p454.p607.p640.p649.p706.p851.p908.p941.p995.p1019.p1044.p1054.p1112.p1158.p1260.p1347.p1357.p1394.p1418.p1465.p1626.p1641.p1735.p1738.p1752.p1868.p1924]
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p2.p21.p87.p164.p173.p243.p252.p261.p415.p471.p474.p482.p490.p526.p559.p771.p872.p880.p908.p926.p1050.p1054.p1110.p1202.p1260.p1305.p1309.p1330.p1492.p1602.p1641.p1651.p1655.p1677.p1719.p1735.p1747.p1756.p1780.p1844.p1868.p1896.p1915.p1966]
15.0,95.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p21.p62.p75.p90.p173.p176.p183.p307.p317.p323.p381.p386.p415.p432.p466.p480.p482.p497.p576.p616.p702.p741.p760.p774.p819.p908.p926.p957.p991.p1102.p1111.p1144.p1147.p1197.p1280.p1290.p1305.p1330.p1357.p1418.p1508.p1625.p1651.p1678.p1722.p1735.p1756.p1839.p1844.p1906.p1997]
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p16.p21.p28.p56.p62.p75.p96.p106.p117.p119.p153.p173.p176.p233.p243.p344.p361.p384.p415.p432.p433.p434.p493.p519.p576.p607.p649.p731.p760.p769.p795.p819.p851.p878.p955.p961.p991.p1025.p1043.p1110.p1182.p1197.p1394.p1443.p1463.p1474.p1659.p1662.p1696.p1740.p1772.p1806.p1870.p1893.p1933.p1953.p1984]
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p21.p28.p62.p102.p129.p153.p173.p181.p233.p247.p273.p323.p324.p361.p402.p432.p471.p519.p559.p610.p731.p760.p769.p774.p779.p829.p843.p905.p924.p955.p991.p1043.p1050.p1110.p1138.p1147.p1288.p1290.p1316.p1329.p1463.p1581.p1659.p1662.p1663.p1719.p1752.p1753.p1772.p1806.p1832.p1865.p1893.p1937.p1988]
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p33.p62.p153.p181.p324.p337.p355.p430.p497.p722.p740.p804.p843.p883.p905.p936.p955.p1025.p1187.p1202.p1247.p1306.p1377.p1388.p1443.p1463.p1523.p1565.p1606.p1626.p1662.p1780.p1890.p1911.p1988]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p36.p89.p125.p152.p181.p212.p280.p283.p324.p326.p350.p367.p399.p432.p467.p472.p519.p566.p570.p610.p624.p779.p877.p905.p927.p936.p951.p1025.p1078.p1114.p1123.p1138.p1187.p1196.p1210.p1250.p1306.p1329.p1388.p1391.p1401.p1469.p1517.p1533.p1557.p1565.p1663.p1753.p1815.p1823.p1948]
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p81.p90.p125.p129.p152.p273.p280.p297.p326.p336.p344.p350.p369.p376.p425.p432.p440.p444.p495.p529.p535.p555.p566.p662.p753.p843.p883.p911.p936.p951.p956.p959.p1043.p1051.p1078.p1123.p1196.p1263.p1277.p1380.p1391.p1401.p1408.p1409.p1430.p1434.p1452.p1469.p1495.p1525.p1565.p1592.p1593.p1606.p1643.p1671.p1687.p1696.p1748.p1860]
15.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p20.p33.p45.p84.p89.p90.p145.p179.p182.p273.p319.p336.p369.p446.p460.p472.p529.p545.p550.p552.p561.p570.p605.p610.p624.p635.p663.p725.p740.p824.p832.p874.p887.p898.p911.p950.p974.p986.p1005.p1039.p1130.p1181.p1196.p1210.p1239.p1247.p1263.p1271.p1287.p1388.p1391.p1401.p1452.p1463.p1469.p1541.p1557.p1592.p1616.p1631.p1633.p1643.p1683.p1697.p1712.p1748.p1850.p1911.p1947.p1969.p1989]
