x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p2.p6.p16.p56.p62.p106.p129.p153.p155.p173.p183.p233.p243.p247.p273.p345.p356.p384.p386.p399.p408.p471.p541.p576.p596.p607.p614.p620.p633.p687.p739.p795.p818.p819.p821.p833.p835.p872.p908.p926.p927.p955.p961.p1019.p1044.p1102.p1111.p1127.p1138.p1151.p1158.p1162.p1187.p1209.p1213.p1230.p1283.p1288.p1290.p1305.p1306.p1312.p1329.p1346.p1354.p1363.p1388.p1440.p1443.p1474.p1488.p1525.p1545.p1581.p1607.p1626.p1651.p1655.p1687.p1696.p1740.p1745.p1752.p1755.p1772.p1811.p1832.p1890.p1893.p1914.p1924.p1933.p1971],False
5.0,115.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p36.p62.p67.p96.p128.p132.p152.p173.p181.p183.p190.p233.p269.p337.p355.p356.p361.p384.p386.p399.p408.p415.p422.p440.p497.p530.p555.p564.p576.p596.p607.p648.p649.p740.p769.p774.p781.p818.p821.p829.p836.p843.p866.p907.p908.p924.p927.p957.p1032.p1075.p1114.p1138.p1144.p1196.p1197.p1202.p1209.p1230.p1277.p1283.p1288.p1305.p1312.p1329.p1330.p1346.p1347.p1387.p1391.p1545.p1565.p1581.p1607.p1626.p1636.p1638.p1671.p1687.p1712.p1727.p1738.p1740.p1745.p1755.p1780.p1806.p1811.p1865.p1868.p1894.p1914.p1933.p1937.p1938.p1953],False
5.0,125.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p36.p62.p90.p128.p129.p151.p152.p173.p283.p326.p337.p350.p366.p384.p399.p408.p430.p433.p434.p497.p530.p555.p564.p569.p590.p594.p610.p654.p753.p781.p795.p829.p836.p853.p905.p926.p955.p956.p961.p986.p1075.p1078.p1123.p1138.p1187.p1197.p1219.p1263.p1288.p1300.p1305.p1321.p1350.p1354.p1387.p1463.p1469.p1523.p1545.p1565.p1581.p1631.p1633.p1638.p1671.p1687.p1696.p1722.p1727.p1755.p1765.p1780.p1806.p1811.p1860.p1865.p1933.p1937.p1938.p1989],False
5.0,135.0,0.98,45.714285714285715,7.7,33.6,0.0,[p3.p31.p67.p81.p90.p96.p102.p125.p128.p145.p152.p181.p264.p273.p286.p310.p337.p355.p367.p378.p384.p399.p408.p446.p570.p594.p596.p610.p654.p687.p689.p781.p804.p819.p853.p866.p874.p877.p883.p913.p950.p956.p974.p1030.p1032.p1051.p1078.p1110.p1114.p1123.p1138.p1187.p1196.p1263.p1277.p1287.p1321.p1388.p1391.p1430.p1443.p1463.p1469.p1523.p1531.p1533.p1581.p1631.p1638.p1727.p1745.p1755.p1765.p1811.p1865.p1903.p1937.p1945.p1977.p1989],False
5.0,145.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p3.p90.p128.p166.p177.p187.p194.p212.p235.p264.p280.p286.p319.p337.p342.p344.p367.p378.p430.p440.p444.p472.p487.p566.p594.p633.p635.p668.p725.p779.p781.p782.p804.p826.p836.p849.p863.p866.p874.p877.p878.p913.p936.p951.p1030.p1032.p1130.p1138.p1162.p1197.p1202.p1233.p1239.p1263.p1271.p1277.p1300.p1331.p1350.p1380.p1391.p1401.p1430.p1452.p1464.p1481.p1525.p1592.p1593.p1606.p1607.p1631.p1636.p1638.p1687.p1727.p1748.p1755.p1865.p1890.p1903.p1965.p1989],False
5.0,155.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p3.p81.p86.p89.p101.p128.p145.p151.p153.p179.p194.p212.p273.p286.p319.p336.p348.p366.p369.p378.p440.p467.p472.p489.p519.p523.p530.p541.p546.p548.p550.p552.p561.p594.p605.p635.p654.p663.p725.p737.p782.p805.p824.p863.p866.p877.p913.p923.p933.p956.p959.p1011.p1030.p1247.p1252.p1263.p1271.p1380.p1387.p1395.p1401.p1409.p1452.p1457.p1531.p1533.p1541.p1557.p1606.p1622.p1631.p1663.p1671.p1727.p1748.p1755.p1765.p1811.p1886.p1903.p1909.p1933.p1977.p1989],False
5.0,165.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p20.p74.p84.p93.p128.p166.p177.p179.p194.p206.p235.p264.p283.p286.p292.p293.p310.p342.p348.p371.p378.p385.p390.p429.p472.p486.p523.p525.p571.p594.p605.p624.p663.p668.p679.p782.p805.p866.p874.p877.p883.p913.p933.p936.p950.p959.p986.p1007.p1011.p1026.p1030.p1039.p1057.p1108.p1123.p1181.p1193.p1196.p1239.p1262.p1263.p1300.p1395.p1401.p1407.p1434.p1517.p1523.p1533.p1541.p1650.p1727.p1742.p1755.p1825.p1903.p1932.p1965.p1969.p1977],False
5.0,175.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p11.p20.p33.p69.p84.p86.p89.p93.p137.p166.p187.p235.p293.p304.p348.p378.p385.p446.p487.p511.p518.p535.p550.p561.p594.p599.p609.p626.p663.p668.p679.p724.p737.p758.p809.p849.p855.p863.p866.p869.p870.p874.p951.p959.p1030.p1036.p1080.p1088.p1090.p1091.p1114.p1145.p1159.p1233.p1247.p1252.p1262.p1287.p1315.p1350.p1391.p1402.p1403.p1407.p1408.p1409.p1423.p1439.p1469.p1495.p1541.p1557.p1742.p1757.p1815.p1836.p1902.p1903.p1911.p1926.p1931.p1932.p1943.p1947.p1973.p1977],False
5.0,185.0,0.99,45.714285714285715,7.7,33.6,0.0,[p20.p84.p101.p147.p235.p256.p290.p292.p293.p312.p319.p378.p419.p425.p429.p457.p472.p499.p511.p524.p525.p548.p557.p561.p571.p594.p605.p609.p647.p655.p662.p679.p708.p745.p849.p855.p919.p959.p1016.p1020.p1030.p1057.p1061.p1108.p1123.p1130.p1139.p1159.p1196.p1232.p1233.p1246.p1262.p1271.p1277.p1281.p1325.p1328.p1337.p1344.p1349.p1403.p1423.p1439.p1457.p1476.p1481.p1507.p1531.p1571.p1622.p1630.p1642.p1694.p1767.p1877.p1903.p1931.p1932.p1943.p1948.p1965.p1969.p1973.p1977],False
5.0,195.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p58.p74.p89.p114.p121.p137.p143.p147.p157.p187.p218.p241.p256.p275.p293.p371.p390.p496.p594.p635.p655.p708.p724.p759.p866.p967.p1003.p1014.p1057.p1061.p1063.p1090.p1108.p1145.p1232.p1246.p1251.p1252.p1344.p1374.p1382.p1395.p1397.p1457.p1459.p1466.p1490.p1541.p1553.p1571.p1587.p1606.p1616.p1622.p1643.p1656.p1666.p1693.p1694.p1701.p1759.p1801.p1836.p1842.p1926.p1944.p1947.p1973.p1986],False
5.0,205.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p48.p69.p137.p140.p147.p236.p253.p256.p272.p279.p284.p290.p304.p305.p312.p385.p387.p435.p456.p486.p496.p511.p599.p609.p688.p704.p728.p738.p745.p758.p813.p855.p862.p869.p871.p973.p1011.p1052.p1061.p1063.p1091.p1108.p1139.p1145.p1198.p1208.p1232.p1253.p1254.p1255.p1259.p1262.p1292.p1344.p1349.p1378.p1402.p1423.p1466.p1478.p1481.p1490.p1511.p1570.p1578.p1587.p1622.p1642.p1650.p1666.p1690.p1693.p1694.p1698.p1701.p1704.p1708.p1764.p1767.p1776.p1801.p1836.p1881.p1935.p1948.p1965],False
5.0,215.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p8.p15.p34.p69.p114.p143.p147.p180.p217.p218.p236.p256.p262.p277.p279.p284.p293.p304.p312.p328.p353.p387.p435.p456.p499.p506.p524.p567.p588.p618.p655.p674.p679.p701.p704.p758.p759.p767.p813.p846.p862.p914.p916.p973.p982.p1003.p1046.p1061.p1063.p1091.p1105.p1133.p1153.p1203.p1218.p1232.p1244.p1259.p1262.p1279.p1281.p1284.p1292.p1342.p1344.p1349.p1397.p1408.p1466.p1487.p1498.p1511.p1514.p1570.p1578.p1622.p1642.p1650.p1690.p1694.p1701.p1705.p1708.p1750.p1764.p1776.p1779.p1801.p1836.p1864.p1875.p1900.p1932.p1944.p1955],False
5.0,225.0,0.96,45.714285714285715,7.7,33.6,0.0,[p32.p48.p104.p114.p131.p140.p143.p147.p159.p180.p185.p211.p217.p218.p227.p230.p241.p256.p262.p272.p279.p281.p284.p328.p353.p435.p478.p486.p492.p499.p524.p525.p528.p553.p565.p584.p653.p704.p716.p728.p767.p797.p825.p839.p846.p862.p916.p918.p940.p973.p979.p1003.p1014.p1046.p1061.p1064.p1069.p1091.p1133.p1148.p1153.p1155.p1159.p1198.p1221.p1232.p1251.p1253.p1259.p1292.p1299.p1379.p1382.p1397.p1447.p1466.p1478.p1511.p1514.p1530.p1578.p1608.p1612.p1627.p1632.p1661.p1690.p1693.p1695.p1698.p1705.p1708.p1734.p1759.p1801.p1808.p1813.p1836.p1842.p1854.p1932.p1944],False
5.0,235.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p5.p32.p34.p78.p103.p104.p143.p159.p171.p197.p217.p218.p230.p236.p266.p279.p281.p284.p359.p435.p456.p499.p524.p528.p544.p565.p584.p598.p688.p716.p742.p758.p787.p859.p862.p884.p888.p896.p973.p979.p1003.p1014.p1041.p1046.p1052.p1057.p1061.p1076.p1091.p1105.p1133.p1154.p1192.p1203.p1232.p1279.p1292.p1310.p1372.p1397.p1413.p1414.p1459.p1485.p1504.p1511.p1514.p1520.p1530.p1578.p1616.p1630.p1698.p1708.p1724.p1750.p1764.p1776.p1808.p1813.p1818.p1842.p1856.p1881.p1883.p1884.p1900.p1985],False
5.0,245.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p34.p38.p143.p185.p197.p218.p227.p279.p288.p359.p363.p456.p499.p506.p543.p553.p567.p598.p653.p665.p685.p690.p701.p704.p728.p742.p767.p825.p839.p846.p859.p864.p884.p891.p918.p987.p1045.p1046.p1052.p1076.p1149.p1154.p1164.p1172.p1192.p1198.p1208.p1218.p1232.p1244.p1253.p1298.p1352.p1368.p1372.p1379.p1459.p1485.p1520.p1530.p1563.p1578.p1603.p1608.p1621.p1630.p1661.p1686.p1703.p1724.p1734.p1764.p1808.p1818.p1846.p1849.p1854.p1864.p1869.p1883.p1900.p1985],False
5.0,255.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p13.p34.p78.p133.p159.p160.p171.p197.p224.p225.p281.p288.p456.p462.p475.p478.p553.p598.p611.p623.p630.p653.p665.p674.p685.p728.p742.p787.p796.p797.p815.p842.p846.p864.p865.p891.p893.p918.p1009.p1041.p1058.p1076.p1096.p1109.p1153.p1172.p1192.p1218.p1236.p1279.p1299.p1302.p1304.p1310.p1352.p1365.p1368.p1379.p1428.p1444.p1485.p1502.p1520.p1530.p1532.p1585.p1661.p1686.p1691.p1703.p1705.p1734.p1764.p1800.p1807.p1835.p1840.p1841.p1854.p1856.p1883.p1884.p1925.p1974],False
5.0,265.0,0.97,45.714285714285715,7.7,33.6,0.0,[p13.p14.p34.p38.p77.p78.p108.p115.p159.p160.p171.p185.p211.p218.p225.p281.p284.p389.p401.p435.p437.p451.p475.p478.p516.p522.p543.p553.p583.p598.p611.p622.p623.p665.p701.p704.p714.p728.p735.p742.p787.p796.p803.p806.p808.p815.p825.p842.p846.p881.p891.p963.p979.p1002.p1009.p1015.p1069.p1096.p1109.p1124.p1133.p1173.p1192.p1203.p1218.p1225.p1236.p1304.p1338.p1339.p1352.p1368.p1379.p1444.p1502.p1520.p1585.p1621.p1723.p1734.p1776.p1786.p1834.p1840.p1841.p1862.p1883.p1925.p1974.p1993],False
5.0,275.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p14.p38.p44.p47.p49.p77.p108.p115.p124.p171.p185.p189.p270.p288.p314.p346.p389.p423.p450.p452.p475.p478.p516.p522.p543.p553.p586.p611.p630.p653.p714.p734.p735.p770.p783.p796.p842.p846.p848.p864.p865.p881.p897.p963.p987.p993.p1009.p1015.p1034.p1069.p1070.p1079.p1084.p1140.p1153.p1172.p1198.p1240.p1257.p1302.p1304.p1326.p1338.p1339.p1352.p1359.p1365.p1368.p1379.p1421.p1428.p1444.p1475.p1485.p1502.p1506.p1520.p1524.p1530.p1532.p1542.p1552.p1585.p1597.p1619.p1621.p1640.p1723.p1785.p1786.p1807.p1812.p1840.p1852.p1855.p1856.p1874.p1883.p1888.p1898.p1910.p1925.p1958.p1974.p1993],False
5.0,285.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p13.p14.p42.p44.p47.p49.p61.p70.p72.p77.p116.p123.p171.p178.p185.p220.p226.p306.p314.p375.p389.p403.p423.p450.p452.p456.p475.p509.p516.p522.p543.p575.p577.p611.p630.p665.p714.p728.p734.p735.p783.p796.p803.p815.p817.p842.p846.p857.p881.p897.p903.p987.p988.p989.p1002.p1009.p1070.p1101.p1116.p1124.p1142.p1172.p1173.p1189.p1190.p1192.p1257.p1268.p1289.p1301.p1304.p1334.p1359.p1365.p1368.p1372.p1373.p1381.p1412.p1428.p1441.p1444.p1446.p1473.p1475.p1524.p1532.p1548.p1552.p1585.p1597.p1619.p1691.p1713.p1723.p1785.p1807.p1840.p1852.p1858.p1869.p1883.p1898.p1910.p1925.p1949.p1967.p1993],False
5.0,295.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p7.p13.p14.p42.p44.p49.p61.p77.p116.p167.p210.p220.p226.p288.p303.p314.p318.p389.p412.p423.p450.p452.p475.p509.p522.p531.p543.p575.p578.p611.p622.p630.p641.p677.p707.p719.p734.p766.p783.p842.p857.p881.p897.p964.p985.p987.p1010.p1033.p1058.p1062.p1070.p1084.p1096.p1101.p1109.p1116.p1129.p1140.p1172.p1173.p1217.p1240.p1241.p1257.p1266.p1289.p1301.p1334.p1341.p1358.p1359.p1362.p1365.p1371.p1373.p1417.p1421.p1428.p1432.p1441.p1444.p1446.p1449.p1475.p1484.p1506.p1519.p1524.p1585.p1597.p1629.p1670.p1691.p1713.p1723.p1807.p1822.p1840.p1848.p1855.p1857.p1858.p1862.p1869.p1883.p1888.p1958.p1963.p1979.p1993.p1996],False
5.0,305.0,0.98,45.714285714285715,7.7,33.6,0.0,[p7.p13.p42.p44.p47.p49.p95.p123.p160.p167.p210.p214.p220.p226.p281.p303.p314.p318.p351.p368.p373.p389.p403.p423.p439.p452.p475.p509.p522.p563.p575.p578.p611.p630.p638.p694.p719.p749.p754.p766.p770.p783.p791.p810.p817.p823.p842.p857.p881.p886.p897.p930.p954.p964.p985.p1033.p1084.p1095.p1099.p1101.p1116.p1142.p1161.p1172.p1173.p1217.p1241.p1257.p1266.p1268.p1289.p1301.p1326.p1334.p1341.p1359.p1362.p1365.p1373.p1381.p1412.p1417.p1421.p1432.p1441.p1444.p1446.p1449.p1506.p1524.p1579.p1585.p1635.p1691.p1713.p1716.p1723.p1777.p1784.p1822.p1840.p1858.p1869.p1883.p1905.p1940.p1949.p1963.p1972.p1979.p1991.p1996],False
5.0,315.0,0.97,45.714285714285715,7.7,33.6,0.0,[p7.p13.p42.p47.p49.p65.p70.p80.p92.p124.p127.p167.p210.p214.p220.p237.p303.p314.p318.p368.p403.p407.p412.p417.p423.p427.p431.p452.p475.p522.p562.p575.p578.p586.p611.p705.p719.p748.p749.p766.p783.p788.p817.p823.p842.p857.p886.p897.p954.p962.p985.p1062.p1074.p1084.p1095.p1101.p1116.p1142.p1173.p1183.p1217.p1225.p1241.p1257.p1266.p1268.p1276.p1289.p1301.p1326.p1334.p1341.p1359.p1373.p1381.p1406.p1412.p1417.p1432.p1436.p1441.p1446.p1453.p1461.p1482.p1484.p1506.p1519.p1524.p1548.p1579.p1585.p1596.p1635.p1691.p1713.p1723.p1728.p1763.p1822.p1840.p1843.p1858.p1905.p1954.p1963.p1978.p1979.p1982.p1991.p1996.p1998],False
5.0,325.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p7.p13.p42.p44.p47.p51.p80.p92.p95.p124.p210.p214.p220.p237.p250.p303.p318.p368.p394.p412.p417.p420.p423.p439.p509.p522.p572.p575.p578.p611.p638.p683.p719.p748.p749.p754.p766.p783.p788.p791.p817.p842.p857.p881.p886.p897.p902.p903.p930.p962.p964.p1084.p1095.p1099.p1115.p1116.p1172.p1173.p1183.p1217.p1240.p1241.p1257.p1266.p1268.p1289.p1301.p1304.p1334.p1335.p1341.p1359.p1373.p1381.p1406.p1412.p1417.p1432.p1435.p1436.p1446.p1449.p1461.p1484.p1491.p1497.p1506.p1519.p1524.p1535.p1579.p1605.p1635.p1691.p1713.p1716.p1723.p1763.p1784.p1822.p1840.p1843.p1848.p1858.p1869.p1897.p1927.p1963.p1979.p1991.p1993],False
5.0,335.0,0.96,45.714285714285715,7.7,33.6,0.0,[p7.p13.p37.p47.p79.p92.p136.p146.p210.p220.p237.p250.p285.p303.p314.p318.p325.p351.p391.p475.p505.p522.p562.p563.p572.p575.p611.p641.p650.p671.p677.p683.p693.p699.p711.p719.p748.p766.p783.p788.p817.p822.p842.p857.p886.p897.p904.p964.p993.p1084.p1095.p1116.p1205.p1217.p1241.p1266.p1268.p1276.p1289.p1301.p1334.p1341.p1373.p1381.p1406.p1412.p1417.p1436.p1441.p1446.p1484.p1496.p1506.p1519.p1524.p1538.p1548.p1551.p1579.p1585.p1629.p1635.p1639.p1713.p1723.p1763.p1799.p1820.p1822.p1840.p1857.p1858.p1897.p1927.p1963.p1996],False
5.0,345.0,0.97,45.714285714285715,7.7,33.6,0.0,[p7.p37.p42.p63.p76.p92.p99.p127.p210.p216.p237.p250.p265.p303.p316.p318.p325.p352.p413.p522.p563.p578.p597.p638.p694.p699.p705.p719.p727.p748.p752.p754.p755.p766.p783.p784.p788.p791.p830.p857.p886.p897.p902.p906.p964.p993.p1055.p1067.p1095.p1116.p1146.p1170.p1194.p1216.p1217.p1229.p1241.p1272.p1296.p1301.p1334.p1335.p1341.p1370.p1373.p1381.p1406.p1410.p1417.p1427.p1432.p1436.p1441.p1446.p1473.p1496.p1497.p1501.p1512.p1519.p1524.p1543.p1605.p1665.p1669.p1713.p1723.p1763.p1777.p1791.p1822.p1840.p1843.p1851.p1858.p1897.p1905.p1921.p1940.p1963.p1978.p1991],False
5.0,355.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p25.p37.p47.p50.p79.p92.p99.p149.p150.p204.p208.p209.p210.p216.p220.p237.p246.p287.p303.p316.p318.p325.p330.p333.p338.p352.p396.p413.p420.p572.p589.p644.p652.p667.p699.p705.p717.p719.p748.p780.p788.p791.p823.p830.p857.p876.p886.p897.p902.p904.p917.p949.p954.p999.p1047.p1055.p1074.p1095.p1107.p1116.p1176.p1183.p1200.p1217.p1241.p1285.p1301.p1303.p1314.p1348.p1373.p1381.p1417.p1427.p1432.p1436.p1446.p1455.p1497.p1519.p1522.p1535.p1538.p1543.p1544.p1572.p1579.p1600.p1613.p1635.p1639.p1657.p1669.p1674.p1751.p1763.p1771.p1814.p1822.p1851.p1891.p1892.p1899.p1940.p1954.p1963.p1970],False
5.0,365.0,0.97,45.714285714285715,7.7,33.6,0.0,[p50.p66.p79.p112.p136.p163.p204.p209.p210.p216.p237.p325.p330.p333.p338.p340.p351.p394.p411.p417.p485.p601.p625.p644.p659.p671.p682.p717.p751.p752.p755.p788.p807.p817.p841.p876.p886.p937.p944.p996.p1012.p1067.p1095.p1107.p1116.p1169.p1194.p1199.p1200.p1217.p1285.p1301.p1303.p1324.p1343.p1373.p1381.p1406.p1410.p1497.p1538.p1544.p1549.p1582.p1588.p1605.p1611.p1635.p1649.p1733.p1771.p1774.p1792.p1805.p1814.p1828.p1863.p1867.p1889.p1899.p1917.p1934.p1950.p1963.p1980.p1987],False
