x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p19.p21.p25.p31.p38.p77.p118.p119.p123.p143.p153.p178.p197.p211.p239.p248.p268.p270.p288.p292.p301.p309.p343.p359.p368.p374.p382.p390.p424.p477.p514.p548.p598.p612.p613.p615.p623.p657.p662.p673.p723.p753.p800.p825.p837.p841.p849.p932.p935.p987.p999.p1013.p1016.p1025.p1073.p1088.p1121.p1134.p1136.p1147.p1193.p1214.p1222.p1244.p1263.p1286.p1304.p1320.p1324.p1327.p1337.p1436.p1446.p1450.p1454.p1461.p1489.p1496.p1513.p1559.p1575.p1607.p1641.p1694.p1712.p1713.p1729.p1736.p1744.p1802.p1804.p1851.p1857.p1859.p1910.p1925.p1969],False
5.0,115.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p19.p31.p112.p119.p132.p135.p144.p153.p160.p178.p182.p195.p236.p239.p268.p274.p292.p304.p359.p374.p401.p416.p432.p435.p445.p470.p502.p579.p598.p612.p613.p615.p621.p665.p670.p674.p723.p776.p777.p802.p837.p879.p882.p892.p907.p912.p931.p932.p943.p993.p996.p1073.p1116.p1120.p1129.p1200.p1214.p1256.p1263.p1269.p1279.p1320.p1323.p1324.p1401.p1424.p1436.p1454.p1495.p1496.p1523.p1559.p1607.p1621.p1632.p1641.p1649.p1652.p1674.p1694.p1705.p1729.p1740.p1742.p1744.p1851.p1857.p1859.p1900.p1929.p1969.p1973],False
5.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p25.p31.p46.p119.p132.p153.p182.p197.p209.p236.p268.p270.p304.p309.p374.p390.p401.p416.p424.p431.p445.p461.p470.p548.p560.p592.p613.p615.p674.p722.p723.p733.p849.p872.p879.p912.p919.p993.p1024.p1025.p1066.p1073.p1091.p1121.p1189.p1196.p1202.p1214.p1256.p1258.p1279.p1325.p1346.p1401.p1413.p1436.p1454.p1469.p1523.p1607.p1649.p1694.p1703.p1712.p1713.p1729.p1736.p1740.p1804.p1859.p1861.p1887.p1900.p1901.p1906.p1924.p1929.p1950.p1973.p1987],False
5.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p31.p69.p119.p127.p132.p135.p153.p182.p185.p197.p236.p269.p304.p307.p336.p348.p398.p401.p409.p416.p431.p548.p592.p615.p621.p628.p662.p698.p733.p777.p892.p925.p971.p996.p1007.p1013.p1059.p1066.p1073.p1120.p1121.p1173.p1202.p1214.p1256.p1258.p1263.p1268.p1304.p1321.p1324.p1346.p1349.p1387.p1413.p1436.p1440.p1469.p1523.p1649.p1659.p1694.p1705.p1712.p1713.p1742.p1756.p1760.p1818.p1842.p1859.p1867.p1892.p1900.p1973.p1987.p1996],False
5.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p7.p8.p46.p119.p127.p132.p137.p150.p178.p182.p236.p239.p253.p269.p337.p382.p398.p427.p431.p507.p520.p537.p548.p560.p570.p612.p621.p625.p628.p634.p650.p677.p692.p698.p733.p811.p879.p892.p930.p971.p997.p1028.p1041.p1059.p1066.p1080.p1120.p1121.p1129.p1140.p1156.p1163.p1189.p1202.p1214.p1256.p1268.p1277.p1279.p1321.p1410.p1413.p1469.p1482.p1500.p1510.p1523.p1565.p1632.p1636.p1640.p1649.p1694.p1703.p1712.p1715.p1742.p1744.p1770.p1772.p1773.p1807.p1859.p1886.p1892.p1900.p1906.p1950.p1973.p1987],False
5.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p7.p8.p31.p73.p119.p129.p132.p175.p182.p185.p190.p253.p269.p336.p394.p398.p399.p408.p416.p461.p475.p507.p520.p560.p621.p634.p674.p707.p741.p771.p845.p871.p912.p925.p952.p971.p991.p997.p1007.p1015.p1024.p1041.p1080.p1120.p1121.p1214.p1264.p1272.p1277.p1391.p1431.p1469.p1472.p1500.p1504.p1510.p1523.p1612.p1636.p1640.p1694.p1715.p1756.p1780.p1818.p1889.p1917.p1929.p1941.p1973.p1989],False
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p23.p48.p62.p150.p192.p243.p246.p253.p281.p307.p317.p324.p337.p405.p418.p445.p548.p576.p608.p721.p737.p817.p845.p902.p925.p937.p953.p1043.p1120.p1124.p1214.p1268.p1272.p1344.p1379.p1387.p1391.p1410.p1412.p1413.p1422.p1432.p1469.p1504.p1523.p1542.p1586.p1591.p1640.p1649.p1652.p1694.p1703.p1770.p1807.p1815.p1818.p1822.p1833.p1859.p1889.p1902.p1909.p1941.p1943.p1993],False
5.0,175.0,0.99,45.714285714285715,7.7,33.6,0.0,[p62.p73.p132.p166.p190.p212.p246.p253.p307.p312.p317.p323.p334.p399.p405.p429.p441.p485.p511.p523.p537.p548.p570.p573.p719.p726.p777.p803.p809.p830.p843.p845.p952.p971.p982.p991.p1000.p1015.p1024.p1041.p1043.p1048.p1057.p1083.p1124.p1168.p1214.p1250.p1252.p1268.p1272.p1288.p1303.p1341.p1342.p1354.p1379.p1391.p1399.p1404.p1407.p1412.p1422.p1432.p1480.p1523.p1537.p1542.p1591.p1611.p1629.p1638.p1640.p1694.p1702.p1760.p1773.p1822.p1859.p1889.p1936.p1941.p1943.p1964.p1977],False
5.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p48.p62.p71.p88.p113.p116.p136.p139.p175.p220.p225.p246.p253.p265.p281.p317.p325.p429.p443.p485.p517.p523.p570.p582.p624.p658.p675.p684.p692.p707.p715.p726.p727.p734.p803.p828.p830.p834.p952.p1015.p1048.p1054.p1083.p1092.p1099.p1122.p1163.p1211.p1212.p1214.p1235.p1288.p1303.p1322.p1354.p1357.p1370.p1391.p1410.p1412.p1421.p1463.p1472.p1478.p1492.p1512.p1523.p1537.p1586.p1629.p1692.p1694.p1708.p1753.p1756.p1760.p1873.p1897.p1898.p1902.p1909.p1958],False
5.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p48.p113.p116.p136.p158.p204.p212.p213.p220.p246.p271.p281.p323.p325.p370.p405.p426.p446.p454.p485.p512.p517.p554.p576.p604.p607.p667.p675.p676.p707.p715.p719.p765.p768.p796.p803.p809.p843.p845.p902.p952.p1000.p1017.p1057.p1059.p1092.p1120.p1133.p1142.p1151.p1160.p1211.p1212.p1213.p1265.p1273.p1289.p1303.p1342.p1344.p1399.p1444.p1447.p1463.p1472.p1478.p1515.p1532.p1612.p1629.p1642.p1683.p1708.p1750.p1753.p1763.p1834.p1873.p1897.p1898.p1943.p1962.p1993],False
5.0,205.0,0.99,45.714285714285715,7.7,33.6,0.0,[p65.p130.p136.p220.p298.p317.p325.p334.p357.p358.p366.p377.p394.p397.p426.p525.p564.p573.p580.p582.p627.p658.p683.p719.p734.p744.p768.p783.p796.p803.p809.p857.p880.p960.p975.p982.p1008.p1017.p1057.p1085.p1211.p1212.p1235.p1249.p1272.p1301.p1314.p1370.p1375.p1391.p1395.p1407.p1410.p1444.p1447.p1472.p1532.p1537.p1571.p1574.p1629.p1638.p1642.p1658.p1708.p1714.p1727.p1921],False
5.0,215.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p65.p130.p133.p134.p136.p158.p164.p175.p216.p220.p223.p225.p298.p317.p363.p366.p370.p400.p421.p426.p443.p525.p627.p676.p683.p707.p715.p719.p727.p734.p764.p765.p768.p781.p787.p797.p803.p809.p820.p828.p830.p843.p845.p866.p880.p982.p1008.p1049.p1054.p1067.p1082.p1099.p1122.p1124.p1170.p1212.p1228.p1248.p1265.p1266.p1274.p1289.p1301.p1310.p1334.p1341.p1344.p1370.p1390.p1396.p1407.p1512.p1514.p1526.p1532.p1549.p1555.p1571.p1595.p1616.p1629.p1638.p1642.p1644.p1714.p1719.p1727.p1753.p1778.p1780.p1797.p1838.p1844.p1894.p1898.p1916.p1926],False
5.0,225.0,1.0,45.714285714285715,7.7,33.6,0.0,[p56.p65.p71.p103.p130.p133.p136.p152.p158.p289.p298.p317.p334.p357.p358.p363.p377.p426.p449.p454.p508.p525.p562.p564.p604.p607.p663.p667.p676.p768.p797.p803.p820.p843.p942.p963.p969.p975.p1008.p1034.p1067.p1085.p1133.p1141.p1154.p1170.p1184.p1195.p1199.p1211.p1228.p1265.p1274.p1301.p1310.p1334.p1367.p1389.p1407.p1432.p1526.p1532.p1592.p1596.p1614.p1629.p1638.p1642.p1644.p1719.p1745.p1871.p1926],False
5.0,235.0,0.99,45.714285714285715,7.7,33.6,0.0,[p48.p103.p130.p162.p164.p172.p298.p303.p310.p358.p377.p438.p522.p525.p580.p604.p619.p660.p663.p667.p676.p684.p787.p797.p839.p850.p900.p939.p947.p958.p963.p975.p1008.p1029.p1034.p1042.p1067.p1070.p1082.p1085.p1103.p1108.p1109.p1184.p1199.p1238.p1248.p1273.p1274.p1275.p1289.p1301.p1306.p1334.p1396.p1406.p1526.p1532.p1555.p1562.p1571.p1574.p1595.p1596.p1616.p1629.p1642.p1734.p1745.p1778.p1797.p1844.p1871.p1881.p1894.p1914.p1916.p1923.p1968],False
5.0,245.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p39.p103.p114.p130.p134.p136.p169.p172.p187.p189.p205.p214.p231.p244.p298.p303.p366.p422.p428.p503.p522.p525.p535.p562.p565.p599.p619.p663.p667.p732.p764.p768.p783.p785.p787.p839.p880.p900.p905.p939.p947.p977.p1034.p1045.p1082.p1092.p1099.p1108.p1109.p1139.p1141.p1170.p1199.p1215.p1274.p1278.p1287.p1290.p1298.p1306.p1310.p1375.p1402.p1427.p1512.p1514.p1548.p1549.p1570.p1579.p1595.p1596.p1608.p1676.p1716.p1745.p1778.p1872.p1880.p1881.p1890.p1911.p1916.p1923],False
5.0,255.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p34.p39.p56.p79.p103.p114.p130.p134.p187.p264.p287.p298.p303.p358.p365.p376.p422.p438.p483.p522.p528.p534.p538.p562.p564.p614.p627.p667.p669.p685.p690.p724.p732.p742.p765.p797.p900.p945.p947.p963.p992.p1035.p1067.p1082.p1108.p1109.p1139.p1170.p1240.p1275.p1278.p1298.p1306.p1310.p1339.p1368.p1378.p1402.p1427.p1468.p1494.p1497.p1570.p1592.p1597.p1614.p1676.p1707.p1716.p1734.p1745.p1758.p1759.p1761.p1778.p1806.p1872.p1880.p1883.p1916.p1921.p1940.p1959.p1980],False
5.0,265.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p56.p66.p79.p95.p102.p103.p124.p133.p149.p173.p177.p187.p219.p365.p386.p388.p415.p449.p460.p468.p483.p489.p510.p522.p538.p542.p545.p555.p562.p594.p636.p660.p669.p685.p690.p724.p742.p746.p750.p785.p798.p822.p823.p826.p881.p905.p939.p969.p992.p1001.p1006.p1032.p1034.p1075.p1109.p1139.p1141.p1170.p1178.p1238.p1240.p1290.p1306.p1339.p1368.p1373.p1378.p1389.p1398.p1414.p1491.p1494.p1497.p1520.p1521.p1539.p1562.p1597.p1673.p1676.p1686.p1710.p1734.p1759.p1778.p1809.p1817.p1825.p1826.p1832.p1872.p1877.p1880.p1881.p1883.p1888.p1890.p1940],False
5.0,275.0,0.9233333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p39.p56.p66.p67.p74.p91.p95.p124.p130.p149.p173.p189.p191.p202.p231.p233.p264.p284.p287.p297.p299.p342.p345.p407.p422.p438.p468.p489.p510.p513.p522.p534.p538.p540.p542.p545.p557.p565.p588.p589.p594.p614.p636.p645.p647.p651.p653.p660.p685.p688.p690.p724.p746.p750.p822.p826.p838.p865.p886.p905.p927.p939.p945.p958.p992.p1001.p1032.p1040.p1045.p1053.p1070.p1075.p1087.p1109.p1115.p1128.p1132.p1178.p1220.p1282.p1306.p1318.p1339.p1373.p1378.p1381.p1388.p1439.p1468.p1491.p1494.p1497.p1520.p1529.p1544.p1589.p1597.p1615.p1673.p1676.p1698.p1706.p1707.p1710.p1734.p1758.p1759.p1806.p1817.p1826.p1872.p1890.p1914.p1932.p1940.p1947.p1995],False
5.0,285.0,0.9233333333333333,45.714285714285715,7.7,33.6,0.0,[p26.p44.p66.p67.p74.p91.p102.p124.p149.p173.p177.p189.p287.p314.p321.p376.p384.p388.p407.p420.p438.p449.p468.p481.p489.p495.p501.p522.p538.p542.p545.p561.p567.p577.p589.p600.p645.p651.p685.p688.p690.p724.p742.p746.p750.p758.p775.p798.p822.p826.p833.p881.p909.p927.p945.p950.p988.p992.p1032.p1045.p1046.p1070.p1075.p1087.p1128.p1159.p1165.p1178.p1180.p1190.p1240.p1282.p1318.p1373.p1378.p1381.p1386.p1388.p1389.p1402.p1403.p1414.p1449.p1468.p1494.p1497.p1506.p1520.p1521.p1529.p1539.p1544.p1570.p1579.p1589.p1594.p1608.p1615.p1676.p1687.p1689.p1711.p1745.p1758.p1759.p1776.p1806.p1809.p1826.p1827.p1847.p1872.p1877.p1890.p1940.p1942.p1947.p1995],False
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p44.p58.p74.p91.p95.p117.p124.p149.p173.p177.p191.p235.p287.p299.p314.p321.p329.p339.p407.p420.p467.p468.p489.p522.p528.p538.p540.p542.p545.p557.p567.p588.p600.p614.p618.p645.p651.p652.p685.p688.p690.p746.p750.p758.p798.p822.p823.p826.p881.p893.p898.p927.p938.p945.p950.p958.p1032.p1040.p1046.p1050.p1070.p1075.p1109.p1110.p1128.p1157.p1178.p1190.p1201.p1236.p1282.p1310.p1318.p1373.p1378.p1381.p1403.p1414.p1439.p1441.p1449.p1465.p1497.p1501.p1539.p1544.p1547.p1557.p1568.p1579.p1582.p1589.p1593.p1608.p1623.p1646.p1687.p1689.p1706.p1707.p1755.p1758.p1761.p1806.p1812.p1826.p1877.p1896.p1930.p1932.p1940.p1952.p1966.p1991.p1997],False
5.0,305.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p44.p66.p74.p91.p124.p146.p147.p149.p173.p186.p191.p235.p276.p284.p297.p299.p313.p314.p339.p371.p406.p407.p422.p467.p468.p478.p489.p506.p509.p522.p528.p538.p540.p542.p544.p545.p557.p567.p577.p588.p600.p651.p652.p682.p686.p688.p690.p724.p746.p750.p758.p798.p816.p822.p826.p838.p868.p893.p927.p1032.p1046.p1075.p1106.p1110.p1128.p1132.p1149.p1157.p1159.p1169.p1178.p1190.p1204.p1247.p1282.p1292.p1294.p1318.p1372.p1373.p1378.p1386.p1414.p1439.p1449.p1465.p1481.p1494.p1501.p1505.p1521.p1529.p1539.p1557.p1589.p1605.p1646.p1670.p1686.p1687.p1706.p1767.p1805.p1812.p1820.p1826.p1827.p1877.p1896.p1913.p1930.p1940.p1966],False
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p74.p85.p91.p117.p124.p142.p146.p173.p193.p218.p235.p261.p276.p284.p299.p314.p407.p456.p467.p478.p489.p493.p505.p509.p522.p538.p540.p544.p557.p567.p588.p589.p600.p602.p610.p645.p651.p652.p682.p686.p690.p746.p750.p755.p758.p798.p816.p826.p950.p1032.p1038.p1046.p1050.p1055.p1075.p1106.p1110.p1128.p1157.p1159.p1161.p1176.p1178.p1179.p1190.p1201.p1230.p1253.p1262.p1281.p1317.p1318.p1373.p1403.p1414.p1449.p1465.p1481.p1501.p1527.p1557.p1568.p1581.p1582.p1589.p1605.p1623.p1646.p1664.p1691.p1706.p1707.p1730.p1755.p1783.p1786.p1805.p1812.p1820.p1826.p1827.p1877.p1896.p1913.p1930.p1952.p1966],False
5.0,325.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p29.p44.p50.p58.p74.p117.p122.p131.p146.p193.p235.p284.p286.p299.p314.p345.p349.p407.p456.p467.p489.p499.p501.p506.p538.p542.p544.p566.p567.p588.p610.p652.p654.p682.p686.p690.p691.p746.p750.p758.p798.p823.p826.p884.p898.p920.p1032.p1038.p1040.p1046.p1050.p1055.p1105.p1106.p1110.p1128.p1153.p1157.p1159.p1179.p1223.p1253.p1259.p1281.p1283.p1294.p1317.p1318.p1331.p1356.p1372.p1414.p1449.p1465.p1481.p1501.p1502.p1527.p1556.p1557.p1581.p1582.p1589.p1623.p1646.p1687.p1691.p1696.p1706.p1725.p1730.p1738.p1755.p1811.p1812.p1826.p1854.p1877.p1896.p1907.p1928.p1930.p1932.p1956.p1966.p1995],False
5.0,335.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p33.p70.p74.p101.p105.p108.p117.p140.p151.p180.p193.p235.p286.p299.p313.p318.p329.p339.p407.p410.p456.p467.p501.p506.p538.p544.p567.p588.p602.p610.p620.p652.p682.p686.p691.p696.p708.p746.p747.p758.p769.p826.p838.p898.p1011.p1032.p1040.p1046.p1050.p1078.p1100.p1112.p1153.p1157.p1169.p1176.p1190.p1203.p1204.p1209.p1223.p1259.p1260.p1262.p1270.p1281.p1294.p1300.p1317.p1318.p1364.p1372.p1430.p1439.p1449.p1462.p1481.p1501.p1527.p1556.p1557.p1572.p1577.p1581.p1589.p1635.p1646.p1655.p1679.p1682.p1684.p1686.p1691.p1693.p1706.p1730.p1743.p1811.p1812.p1826.p1863.p1877.p1930.p1956.p1966],False
5.0,345.0,0.98,45.714285714285715,7.7,33.6,0.0,[p33.p37.p43.p47.p50.p63.p101.p117.p140.p142.p157.p159.p193.p207.p235.p257.p273.p284.p286.p299.p352.p404.p406.p410.p456.p467.p472.p478.p506.p544.p596.p620.p630.p652.p681.p682.p686.p691.p696.p704.p746.p758.p798.p801.p826.p920.p922.p983.p989.p1002.p1026.p1032.p1069.p1078.p1100.p1113.p1127.p1157.p1169.p1203.p1209.p1230.p1281.p1283.p1311.p1317.p1318.p1362.p1376.p1393.p1411.p1414.p1426.p1449.p1465.p1481.p1501.p1519.p1527.p1556.p1557.p1577.p1581.p1589.p1593.p1672.p1682.p1684.p1691.p1730.p1754.p1755.p1811.p1827.p1843.p1853.p1877.p1895.p1907.p1960.p1966],False
5.0,355.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p33.p37.p47.p51.p55.p63.p108.p111.p131.p157.p193.p206.p235.p249.p257.p273.p278.p286.p314.p316.p352.p417.p453.p456.p467.p479.p506.p544.p567.p616.p629.p652.p681.p682.p686.p687.p691.p696.p704.p758.p795.p801.p920.p961.p983.p1036.p1078.p1113.p1127.p1137.p1143.p1157.p1161.p1174.p1209.p1230.p1300.p1317.p1318.p1351.p1356.p1362.p1366.p1372.p1376.p1380.p1393.p1411.p1449.p1451.p1456.p1459.p1462.p1476.p1481.p1501.p1519.p1527.p1556.p1557.p1581.p1584.p1599.p1620.p1633.p1637.p1645.p1679.p1684.p1691.p1730.p1732.p1766.p1767.p1783.p1789.p1811.p1824.p1913.p1928.p1956.p1961.p1966.p1990],False
5.0,365.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p29.p33.p36.p43.p63.p98.p193.p206.p224.p241.p286.p319.p327.p331.p436.p453.p455.p456.p472.p499.p506.p527.p536.p544.p587.p596.p616.p630.p666.p686.p687.p704.p708.p759.p760.p774.p795.p827.p894.p898.p906.p922.p966.p983.p1069.p1112.p1157.p1169.p1182.p1230.p1300.p1311.p1343.p1347.p1409.p1411.p1442.p1449.p1455.p1456.p1473.p1481.p1507.p1519.p1556.p1599.p1624.p1637.p1645.p1670.p1675.p1684.p1691.p1728.p1732.p1748.p1766.p1782.p1786.p1789.p1862.p1866.p1868.p1878.p1895.p1913.p1928.p1966.p1970],False
