x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p112.p118.p153.p178.p195.p198.p211.p258.p270.p432.p442.p471.p598.p613.p623.p702.p778.p837.p872.p907.p976.p1056.p1129.p1167.p1189.p1197.p1200.p1221.p1239.p1263.p1286.p1304.p1423.p1454.p1495.p1496.p1513.p1559.p1621.p1649.p1736.p1796.p1814.p1939.p1976]
5.0,115.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p15.p77.p123.p129.p144.p194.p195.p255.p270.p292.p337.p343.p416.p418.p424.p502.p518.p560.p662.p804.p814.p817.p872.p887.p892.p940.p996.p1056.p1088.p1091.p1189.p1263.p1269.p1286.p1324.p1349.p1495.p1496.p1621.p1652.p1729.p1762.p1859.p1887.p1892.p1900.p1917.p1939.p1963.p1996]
5.0,125.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p69.p123.p137.p144.p185.p209.p239.p270.p304.p343.p348.p382.p408.p409.p435.p615.p621.p643.p674.p778.p834.p841.p849.p887.p892.p912.p993.p1013.p1025.p1028.p1121.p1189.p1196.p1214.p1231.p1244.p1263.p1413.p1565.p1607.p1621.p1729.p1859.p1861.p1887.p1906.p1929.p1954]
5.0,135.0,0.99,45.714285714285715,7.7,33.6,0.0,[p15.p127.p178.p185.p269.p292.p336.p348.p382.p398.p401.p409.p445.p470.p502.p537.p662.p679.p698.p763.p771.p777.p802.p817.p871.p892.p965.p976.p1013.p1043.p1066.p1121.p1140.p1277.p1413.p1434.p1469.p1482.p1515.p1565.p1612.p1621.p1652.p1705.p1712.p1772.p1807.p1855.p1861.p1899.p1954.p1973.p1977.p1987.p1996]
5.0,145.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p8.p15.p46.p144.p238.p307.p324.p398.p401.p418.p445.p507.p560.p634.p677.p722.p777.p830.p871.p919.p925.p965.p991.p1059.p1083.p1166.p1231.p1256.p1268.p1413.p1440.p1482.p1523.p1612.p1636.p1640.p1713.p1772.p1815.p1833.p1889.p1892.p1925.p1973.p1987]
5.0,155.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p62.p76.p123.p137.p166.p269.p307.p343.p418.p435.p441.p461.p511.p523.p560.p582.p634.p715.p763.p771.p777.p871.p925.p953.p991.p997.p1028.p1080.p1138.p1191.p1231.p1322.p1325.p1410.p1412.p1448.p1500.p1510.p1523.p1632.p1640.p1659.p1703.p1756.p1815.p1833.p1886.p1906.p1909.p1954]
5.0,165.0,0.99,45.714285714285715,7.7,33.6,0.0,[p76.p127.p192.p238.p265.p307.p324.p382.p399.p405.p418.p441.p445.p475.p500.p520.p537.p560.p573.p675.p739.p763.p817.p871.p934.p997.p1083.p1120.p1163.p1250.p1272.p1277.p1325.p1385.p1387.p1412.p1500.p1515.p1537.p1565.p1591.p1612.p1636.p1753.p1763.p1771.p1815.p1818.p1822.p1833.p1886.p1909.p1943.p1993]
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p6.p62.p116.p127.p150.p175.p192.p204.p212.p223.p240.p324.p397.p398.p427.p429.p443.p454.p520.p570.p573.p582.p692.p726.p790.p796.p845.p902.p937.p952.p1000.p1015.p1024.p1151.p1191.p1314.p1357.p1379.p1404.p1412.p1432.p1444.p1478.p1490.p1492.p1515.p1526.p1571.p1586.p1656.p1744.p1753.p1760.p1807.p1815.p1818.p1822.p1886.p1943.p1958.p1962.p1977]
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p48.p71.p88.p113.p190.p212.p222.p240.p271.p312.p323.p324.p399.p405.p426.p454.p535.p658.p663.p684.p707.p763.p790.p828.p830.p848.p871.p937.p952.p1017.p1054.p1067.p1083.p1168.p1213.p1273.p1322.p1357.p1385.p1387.p1412.p1432.p1444.p1463.p1490.p1492.p1537.p1543.p1595.p1702.p1708.p1750.p1753.p1897.p1898.p1902.p1962]
5.0,195.0,0.97,45.714285714285715,7.7,33.6,0.0,[p88.p113.p136.p323.p430.p446.p485.p512.p554.p576.p607.p663.p707.p727.p738.p768.p790.p796.p820.p830.p960.p1000.p1048.p1054.p1092.p1151.p1168.p1195.p1212.p1246.p1248.p1250.p1264.p1289.p1341.p1357.p1390.p1410.p1432.p1472.p1492.p1542.p1692.p1702.p1708.p1889.p1894.p1897.p1898.p1958.p1962.p1968.p1989]
5.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p65.p71.p88.p113.p116.p136.p139.p303.p317.p323.p334.p357.p394.p397.p405.p448.p512.p523.p562.p580.p658.p663.p683.p684.p715.p719.p734.p783.p809.p902.p926.p1008.p1042.p1048.p1057.p1122.p1235.p1249.p1265.p1266.p1273.p1289.p1334.p1354.p1370.p1375.p1394.p1395.p1396.p1472.p1478.p1514.p1515.p1542.p1571.p1611.p1616.p1658.p1683.p1750.p1898.p1958]
5.0,215.0,0.97,45.714285714285715,7.7,33.6,0.0,[p22.p158.p172.p289.p298.p306.p312.p363.p370.p426.p430.p482.p535.p554.p599.p663.p667.p781.p783.p797.p820.p843.p873.p994.p1006.p1008.p1015.p1029.p1049.p1062.p1082.p1083.p1092.p1123.p1133.p1195.p1248.p1278.p1289.p1303.p1321.p1334.p1341.p1514.p1532.p1549.p1562.p1571.p1574.p1611.p1614.p1629.p1638.p1644.p1719.p1727.p1750.p1923.p1926.p1958.p1962.p1968.p1984]
5.0,225.0,0.96,45.714285714285715,7.7,33.6,0.0,[p65.p136.p172.p187.p225.p233.p312.p421.p430.p580.p599.p667.p683.p765.p785.p790.p796.p820.p839.p926.p967.p1008.p1029.p1035.p1042.p1092.p1094.p1123.p1133.p1170.p1195.p1199.p1211.p1228.p1246.p1249.p1265.p1314.p1341.p1395.p1407.p1514.p1526.p1532.p1547.p1548.p1562.p1592.p1595.p1614.p1616.p1650.p1702.p1716.p1745.p1916.p1926.p1968.p1988]
5.0,235.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p88.p133.p172.p223.p233.p244.p303.p306.p310.p365.p377.p454.p482.p508.p534.p580.p604.p619.p655.p663.p667.p735.p764.p765.p787.p796.p873.p900.p992.p1008.p1035.p1067.p1081.p1215.p1238.p1245.p1275.p1375.p1402.p1407.p1514.p1592.p1614.p1642.p1719.p1797.p1834.p1871.p1894.p1916.p1921]
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p39.p56.p114.p130.p169.p231.p244.p264.p365.p535.p586.p604.p619.p627.p685.p724.p764.p807.p850.p865.p900.p910.p947.p967.p994.p1001.p1008.p1099.p1103.p1108.p1141.p1142.p1195.p1238.p1287.p1310.p1339.p1375.p1402.p1526.p1547.p1548.p1567.p1596.p1638.p1778.p1916.p1923]
5.0,255.0,0.98,45.714285714285715,7.7,33.6,0.0,[p16.p34.p114.p134.p169.p202.p252.p358.p428.p438.p450.p528.p534.p564.p667.p688.p857.p868.p1154.p1215.p1290.p1310.p1339.p1389.p1394.p1491.p1547.p1548.p1614.p1616.p1673.p1716.p1764.p1797.p1817.p1832.p1883.p1923]
5.0,265.0,0.98,45.714285714285715,7.7,33.6,0.0,[p93.p169.p189.p214.p231.p266.p386.p415.p450.p481.p483.p510.p540.p561.p589.p647.p653.p667.p669.p742.p886.p905.p939.p958.p969.p992.p1082.p1115.p1139.p1141.p1145.p1184.p1238.p1301.p1358.p1368.p1381.p1427.p1468.p1491.p1506.p1529.p1639.p1710.p1711.p1716.p1758.p1759.p1778.p1809.p1825.p1883.p1911.p1959.p1984.p1997]
5.0,275.0,0.99,45.714285714285715,7.7,33.6,0.0,[p26.p67.p177.p187.p202.p214.p244.p287.p365.p388.p420.p422.p438.p449.p481.p483.p545.p645.p742.p886.p939.p945.p969.p1001.p1045.p1087.p1109.p1115.p1170.p1199.p1201.p1290.p1358.p1368.p1378.p1441.p1582.p1597.p1615.p1809.p1872.p1883.p1932.p1991]
5.0,285.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p95.p102.p173.p186.p189.p329.p428.p545.p784.p822.p868.p945.p1001.p1006.p1087.p1128.p1145.p1176.p1236.p1238.p1247.p1259.p1287.p1306.p1389.p1403.p1529.p1615.p1639.p1734.p1759.p1805.p1809.p1817.p1896.p1942.p1959.p1980]
5.0,295.0,0.99,45.714285714285715,7.7,33.6,0.0,[p95.p102.p173.p186.p191.p218.p245.p339.p376.p422.p428.p468.p555.p594.p618.p647.p654.p685.p705.p784.p838.p868.p893.p988.p1040.p1145.p1157.p1398.p1403.p1521.p1539.p1582.p1594.p1597.p1608.p1689.p1698.p1707.p1761.p1805.p1806.p1847.p1932.p1991]
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p74.p124.p142.p146.p191.p218.p284.p297.p299.p339.p342.p380.p388.p407.p434.p468.p495.p557.p577.p578.p588.p647.p724.p798.p868.p938.p950.p1040.p1132.p1145.p1161.p1179.p1190.p1204.p1262.p1386.p1400.p1414.p1494.p1529.p1605.p1686.p1687.p1725.p1738.p1812.p1820.p1888.p1930.p1959.p1991]
5.0,315.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p122.p151.p251.p273.p276.p284.p297.p321.p342.p407.p478.p495.p501.p506.p509.p602.p755.p784.p911.p927.p1047.p1050.p1055.p1105.p1106.p1132.p1223.p1253.p1260.p1262.p1331.p1386.p1400.p1568.p1605.p1664.p1682.p1743.p1805.p1812.p1827.p1847.p1952]
5.0,325.0,0.98,45.714285714285715,7.7,33.6,0.0,[p58.p105.p122.p151.p218.p313.p380.p384.p419.p501.p505.p540.p566.p588.p629.p652.p705.p747.p823.p869.p884.p922.p1026.p1105.p1149.p1157.p1161.p1204.p1220.p1253.p1281.p1292.p1331.p1393.p1400.p1505.p1623.p1639.p1646.p1664.p1707.p1820.p1824.p1827.p1843.p1863.p1942.p1952]
5.0,335.0,1.0,45.714285714285715,7.7,33.6,0.0,[p12.p37.p47.p108.p140.p142.p151.p235.p249.p318.p406.p410.p419.p493.p616.p620.p681.p682.p686.p747.p755.p869.p1026.p1047.p1055.p1100.p1153.p1157.p1169.p1203.p1223.p1270.p1292.p1372.p1393.p1400.p1455.p1481.p1572.p1635.p1670.p1696.p1730.p1761.p1811.p1823.p1907.p1952]
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p36.p50.p58.p101.p105.p108.p151.p157.p206.p218.p249.p257.p318.p352.p404.p472.p618.p620.p630.p681.p691.p705.p761.p801.p920.p1026.p1078.p1100.p1113.p1157.p1161.p1169.p1203.p1260.p1283.p1356.p1362.p1393.p1400.p1505.p1530.p1556.p1593.p1670.p1675.p1732.p1743.p1783.p1786.p1811.p1820.p1823.p1854.p1907.p1928.p1956]
5.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p50.p63.p101.p111.p131.p157.p159.p180.p206.p224.p249.p251.p257.p261.p319.p404.p413.p436.p472.p493.p616.p630.p687.p730.p922.p964.p972.p1010.p1055.p1069.p1100.p1112.p1127.p1223.p1230.p1294.p1351.p1356.p1364.p1380.p1456.p1577.p1584.p1623.p1670.p1675.p1693.p1743.p1786.p1789.p1810.p1811.p1854.p1918]
5.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p13.p43.p51.p55.p101.p140.p180.p224.p229.p251.p327.p331.p411.p413.p436.p472.p473.p498.p536.p574.p583.p616.p672.p691.p696.p704.p725.p749.p759.p761.p774.p869.p944.p989.p1030.p1069.p1112.p1137.p1233.p1271.p1283.p1347.p1351.p1411.p1426.p1476.p1635.p1637.p1679.p1684.p1728.p1766.p1810.p1811.p1843.p1853.p1895.p1928.p1956.p1983.p1994]
5.0,375.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p36.p63.p86.p98.p163.p180.p206.p273.p279.p294.p319.p436.p455.p505.p527.p536.p574.p583.p609.p616.p749.p761.p795.p832.p836.p896.p964.p1209.p1223.p1230.p1233.p1234.p1283.p1300.p1311.p1400.p1409.p1429.p1455.p1459.p1507.p1528.p1545.p1637.p1645.p1672.p1680.p1684.p1766.p1850.p1853.p1862.p1918.p1945.p1970.p1983]
5.0,385.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p32.p55.p154.p163.p199.p241.p267.p272.p279.p319.p332.p413.p452.p463.p473.p479.p490.p515.p587.p591.p597.p759.p760.p761.p782.p896.p946.p949.p966.p968.p984.p1010.p1036.p1069.p1174.p1205.p1207.p1209.p1237.p1271.p1338.p1347.p1355.p1369.p1429.p1451.p1476.p1528.p1545.p1617.p1620.p1624.p1637.p1684.p1699.p1721.p1779.p1782.p1786.p1823.p1853.p1945]
5.0,395.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p40.p72.p181.p215.p234.p267.p282.p295.p316.p322.p452.p455.p463.p490.p498.p515.p531.p569.p609.p611.p626.p637.p689.p749.p801.p949.p951.p961.p964.p1002.p1010.p1036.p1039.p1089.p1144.p1182.p1243.p1307.p1308.p1347.p1355.p1369.p1420.p1429.p1453.p1455.p1464.p1473.p1476.p1477.p1503.p1511.p1536.p1545.p1560.p1627.p1668.p1720.p1779.p1789.p1803.p1840.p1866.p1981]
5.0,405.0,1.0,45.714285714285715,7.7,33.6,0.0,[p32.p36.p53.p86.p170.p210.p215.p229.p234.p241.p282.p295.p361.p479.p556.p569.p595.p597.p626.p706.p725.p740.p759.p774.p836.p903.p915.p918.p949.p966.p984.p1039.p1119.p1237.p1355.p1425.p1429.p1453.p1458.p1473.p1475.p1503.p1509.p1511.p1560.p1633.p1709.p1724.p1788.p1803.p1823.p1829.p1830.p1905.p1915.p1981]
5.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p32.p43.p57.p179.p181.p196.p210.p277.p282.p372.p381.p411.p439.p452.p462.p463.p498.p547.p556.p584.p595.p597.p701.p855.p856.p860.p862.p894.p949.p951.p979.p1063.p1097.p1119.p1291.p1308.p1335.p1425.p1458.p1474.p1509.p1560.p1563.p1619.p1671.p1681.p1695.p1709.p1779.p1782.p1803.p1808.p1816.p1829.p1830.p1837.p1846.p1860.p1974.p1986]
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p30.p53.p90.p109.p181.p196.p272.p308.p439.p486.p497.p498.p547.p584.p611.p631.p637.p689.p701.p858.p860.p862.p895.p961.p1012.p1063.p1218.p1234.p1316.p1345.p1416.p1437.p1458.p1474.p1487.p1524.p1531.p1617.p1622.p1667.p1671.p1724.p1775.p1788.p1830.p1846.p1860.p1971.p1986]
5.0,435.0,0.98,45.714285714285715,7.7,33.6,0.0,[p30.p196.p241.p247.p277.p291.p293.p305.p333.p372.p439.p486.p487.p519.p524.p585.p631.p661.p680.p689.p709.p756.p810.p855.p856.p889.p890.p903.p913.p959.p1126.p1208.p1237.p1330.p1336.p1392.p1438.p1453.p1474.p1475.p1486.p1487.p1524.p1531.p1553.p1606.p1667.p1671.p1724.p1774.p1777.p1791.p1801.p1830.p1860.p1865.p1879.p1903.p1986]
5.0,445.0,0.97,45.714285714285715,7.7,33.6,0.0,[p5.p17.p35.p68.p83.p87.p89.p94.p120.p179.p196.p230.p277.p280.p285.p308.p330.p361.p389.p392.p451.p492.p519.p532.p603.p605.p626.p699.p709.p713.p762.p831.p844.p863.p864.p913.p1012.p1033.p1089.p1117.p1126.p1187.p1308.p1336.p1420.p1438.p1475.p1485.p1503.p1531.p1535.p1576.p1580.p1601.p1627.p1667.p1669.p1777.p1791.p1837.p1908.p1948.p1949.p1971.p1986]
5.0,455.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p5.p64.p81.p83.p89.p94.p104.p121.p196.p277.p280.p290.p308.p346.p389.p392.p444.p487.p539.p559.p603.p646.p659.p661.p743.p756.p810.p856.p862.p903.p916.p979.p1012.p1208.p1218.p1285.p1330.p1336.p1345.p1428.p1438.p1479.p1485.p1518.p1550.p1576.p1580.p1619.p1685.p1788.p1794.p1801.p1846.p1865.p1998]
5.0,465.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p120.p237.p259.p285.p290.p320.p328.p346.p353.p360.p414.p444.p484.p519.p605.p635.p712.p716.p731.p743.p752.p756.p762.p897.p913.p1009.p1023.p1044.p1065.p1089.p1098.p1150.p1415.p1453.p1479.p1553.p1798.p1799.p1852.p1865.p1998.p1999]
5.0,475.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p14.p18.p28.p35.p94.p104.p138.p141.p208.p226.p280.p308.p355.p364.p385.p519.p559.p603.p633.p635.p754.p767.p799.p863.p874.p1051.p1052.p1065.p1071.p1150.p1188.p1208.p1226.p1227.p1330.p1363.p1408.p1470.p1479.p1561.p1622.p1630.p1717.p1733.p1757.p1794.p1798.p1799]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p64.p107.p280.p290.p328.p425.p476.p543.p563.p605.p711.p716.p717.p718.p731.p756.p767.p831.p854.p897.p1031.p1051.p1071.p1079.p1090.p1152.p1340.p1363.p1470.p1479.p1516.p1535.p1553.p1561.p1630.p1700.p1757.p1787.p1800.p1927]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p107.p126.p141.p148.p385.p553.p563.p633.p699.p711.p754.p831.p863.p897.p941.p1031.p1107.p1150.p1152.p1319.p1377.p1479.p1552.p1561.p1665.p1787.p1852.p1885.p1919]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p92.p174.p263.p283.p335.p338.p344.p367.p369.p396.p875.p877.p923.p1096.p1186.p1192.p1326.p1329.p1435.p1585.p1600.p1654.p1660.p1704.p1741.p1882.p1934.p1957]
15.0,15.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p54.p60.p82.p99.p115.p155.p201.p263.p300.p338.p387.p395.p617.p703.p748.p789.p812.p936.p980.p981.p1064.p1096.p1111.p1146.p1162.p1284.p1302.p1348.p1365.p1484.p1585.p1648.p1654.p1660.p1662.p1848.p1875.p1957]
15.0,25.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p41.p80.p99.p260.p338.p341.p350.p367.p572.p617.p639.p703.p728.p786.p805.p812.p840.p853.p888.p917.p948.p970.p980.p985.p1061.p1096.p1111.p1148.p1172.p1221.p1284.p1302.p1329.p1348.p1350.p1382.p1452.p1484.p1499.p1578.p1583.p1585.p1588.p1648.p1677.p1704.p1723.p1790.p1831.p1848.p1946]
15.0,35.0,0.97,45.714285714285715,7.7,33.6,0.0,[p54.p59.p92.p110.p174.p176.p260.p341.p350.p367.p378.p387.p458.p617.p640.p695.p703.p728.p786.p812.p870.p917.p957.p985.p1093.p1158.p1171.p1181.p1192.p1221.p1280.p1297.p1360.p1488.p1499.p1508.p1534.p1587.p1634.p1647.p1654.p1662.p1768.p1792.p1835.p1836.p1858.p1891.p1912.p1933]
15.0,45.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p45.p125.p183.p260.p283.p302.p341.p344.p347.p350.p356.p387.p447.p459.p516.p550.p572.p593.p601.p642.p668.p695.p729.p751.p779.p786.p815.p829.p846.p851.p877.p901.p923.p986.p1004.p1061.p1093.p1096.p1172.p1222.p1267.p1297.p1312.p1313.p1329.p1488.p1533.p1551.p1587.p1662.p1663.p1666.p1768.p1793.p1836.p1856.p1933.p1953]
15.0,55.0,0.99,45.714285714285715,7.7,33.6,0.0,[p19.p143.p160.p200.p217.p351.p391.p403.p447.p459.p464.p496.p550.p598.p601.p648.p668.p694.p710.p729.p757.p825.p835.p901.p943.p954.p956.p974.p986.p1018.p1020.p1021.p1072.p1114.p1192.p1221.p1267.p1328.p1533.p1575.p1590.p1663.p1731.p1749.p1836.p1876.p1891.p1953.p1965.p1972]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p19.p45.p52.p84.p171.p183.p200.p227.p255.p275.p447.p533.p541.p598.p649.p702.p812.p876.p973.p1020.p1022.p1125.p1135.p1147.p1171.p1241.p1267.p1323.p1332.p1359.p1384.p1405.p1433.p1454.p1498.p1546.p1575.p1736.p1752.p1781.p1819.p1835.p1856.p1857.p1876.p1891.p1924.p1938.p1946.p1972]
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p21.p227.p311.p351.p368.p393.p395.p514.p571.p572.p702.p751.p882.p999.p1060.p1125.p1136.p1167.p1229.p1293.p1296.p1333.p1371.p1466.p1618.p1641.p1661.p1722.p1765.p1845.p1922.p1976]
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p21.p143.p168.p184.p362.p368.p440.p442.p471.p521.p541.p598.p613.p623.p638.p649.p779.p793.p821.p956.p987.p1016.p1022.p1200.p1229.p1239.p1312.p1323.p1327.p1405.p1450.p1496.p1513.p1541.p1674.p1739.p1793.p1796.p1851.p1899.p1920.p1922.p1963.p1992]
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p38.p112.p160.p195.p209.p274.p292.p395.p442.p470.p477.p496.p521.p533.p613.p623.p638.p649.p657.p665.p671.p674.p770.p776.p800.p808.p841.p876.p882.p976.p1022.p1134.p1155.p1167.p1183.p1193.p1200.p1244.p1423.p1495.p1496.p1546.p1641.p1705.p1796.p1814.p1845.p1857.p1906.p1924.p1925]
15.0,105.0,0.98,45.714285714285715,7.7,33.6,0.0,[p27.p38.p100.p112.p143.p194.p268.p292.p374.p401.p416.p435.p612.p656.p671.p723.p779.p814.p849.p887.p892.p912.p929.p956.p965.p999.p1088.p1091.p1131.p1140.p1193.p1239.p1244.p1401.p1436.p1496.p1513.p1559.p1565.p1722.p1740.p1742.p1796.p1802.p1828.p1857.p1887.p1925.p1954]
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p112.p118.p123.p129.p150.p178.p185.p194.p197.p292.p309.p382.p424.p471.p502.p514.p592.p670.p674.p698.p722.p802.p837.p841.p872.p892.p907.p912.p914.p932.p993.p1091.p1129.p1140.p1156.p1175.p1196.p1197.p1200.p1202.p1244.p1258.p1268.p1279.p1304.p1320.p1332.p1349.p1413.p1454.p1469.p1482.p1500.p1621.p1772.p1802.p1804.p1841.p1842.p1867.p1899.p1920]
15.0,125.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p27.p46.p69.p73.p100.p118.p150.p185.p209.p236.p270.p292.p324.p343.p382.p424.p435.p477.p511.p628.p662.p670.p674.p722.p733.p802.p849.p871.p907.p930.p932.p993.p1007.p1066.p1129.p1140.p1156.p1196.p1202.p1256.p1320.p1346.p1440.p1496.p1621.p1649.p1729.p1796.p1887.p1901.p1925.p1977]
15.0,135.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p31.p46.p69.p129.p137.p178.p194.p197.p238.p431.p518.p537.p674.p733.p753.p777.p802.p912.p919.p925.p965.p1066.p1088.p1120.p1156.p1173.p1175.p1197.p1202.p1346.p1387.p1636.p1652.p1712.p1763.p1802.p1842.p1851.p1861.p1938.p1950.p1954]
15.0,145.0,0.99,45.714285714285715,7.7,33.6,0.0,[p100.p137.p166.p178.p204.p243.p269.p336.p343.p408.p500.p507.p608.p625.p650.p674.p677.p722.p741.p771.p934.p971.p1041.p1059.p1138.p1156.p1231.p1258.p1268.p1320.p1346.p1385.p1399.p1422.p1434.p1565.p1607.p1612.p1636.p1640.p1652.p1703.p1744.p1771.p1772.p1833.p1892.p1954.p1973.p1987]
