x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p21.p56.p106.p129.p176.p183.p190.p233.p259.p323.p355.p361.p424.p430.p432.p466.p469.p471.p493.p620.p633.p678.p680.p740.p760.p836.p853.p872.p894.p956.p961.p1025.p1111.p1127.p1230.p1283.p1288.p1290.p1305.p1316.p1391.p1443.p1474.p1488.p1557.p1591.p1659.p1740.p1752.p1780.p1914.p1933.p1971.p1988]
5.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p16.p62.p96.p129.p233.p337.p350.p433.p454.p471.p529.p541.p564.p596.p607.p687.p695.p722.p760.p804.p819.p821.p900.p924.p926.p955.p1032.p1050.p1075.p1078.p1123.p1197.p1213.p1230.p1277.p1288.p1290.p1305.p1306.p1316.p1347.p1354.p1387.p1581.p1625.p1659.p1663.p1712.p1740.p1745.p1832.p1894.p1945.p1988]
5.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p31.p62.p75.p96.p102.p151.p181.p310.p337.p344.p350.p541.p853.p883.p887.p955.p974.p1007.p1016.p1032.p1078.p1110.p1162.p1187.p1197.p1219.p1287.p1346.p1388.p1443.p1463.p1523.p1533.p1557.p1591.p1638.p1662.p1687.p1748.p1772.p1780.p1815.p1886]
5.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p96.p121.p125.p128.p129.p145.p151.p166.p181.p182.p264.p269.p324.p337.p350.p367.p378.p432.p494.p497.p596.p695.p740.p760.p804.p805.p821.p824.p936.p1007.p1016.p1030.p1032.p1051.p1075.p1078.p1110.p1187.p1263.p1306.p1391.p1452.p1463.p1533.p1565.p1668.p1722.p1727.p1742.p1780.p1806.p1850.p1890]
5.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p36.p86.p90.p121.p125.p153.p280.p319.p348.p350.p376.p430.p440.p467.p487.p494.p519.p548.p552.p662.p663.p774.p804.p832.p874.p900.p907.p913.p950.p951.p955.p986.p1187.p1197.p1247.p1287.p1290.p1300.p1325.p1350.p1395.p1430.p1464.p1566.p1633.p1663.p1687.p1712.p1765.p1806.p1860]
5.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p31.p36.p93.p96.p152.p166.p177.p179.p206.p235.p280.p296.p336.p366.p369.p440.p476.p489.p495.p518.p541.p546.p548.p550.p552.p561.p570.p571.p609.p635.p779.p804.p837.p863.p874.p913.p950.p959.p1016.p1020.p1030.p1090.p1193.p1239.p1251.p1263.p1315.p1331.p1356.p1391.p1401.p1405.p1409.p1434.p1469.p1541.p1557.p1566.p1593.p1663.p1671.p1765.p1780.p1815.p1825.p1909.p1945.p1948]
5.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p20.p33.p81.p84.p177.p194.p235.p241.p264.p336.p376.p385.p519.p550.p552.p561.p571.p605.p663.p679.p724.p737.p781.p805.p824.p837.p855.p874.p923.p933.p950.p986.p1005.p1016.p1020.p1026.p1039.p1239.p1271.p1331.p1374.p1380.p1401.p1405.p1407.p1489.p1517.p1592.p1643.p1767.p1815.p1860.p1902.p1909.p1911.p1926.p1951]
5.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p20.p74.p81.p84.p86.p93.p121.p145.p166.p206.p235.p267.p273.p292.p297.p419.p448.p472.p518.p551.p566.p599.p624.p647.p663.p679.p724.p782.p837.p849.p959.p967.p982.p1005.p1026.p1088.p1130.p1136.p1139.p1193.p1196.p1210.p1233.p1239.p1246.p1292.p1315.p1325.p1408.p1439.p1464.p1481.p1592.p1631.p1656.p1668.p1683.p1697.p1742.p1825.p1865.p1875.p1877.p1902.p1931.p1943.p1947.p1977]
5.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p8.p15.p58.p69.p84.p101.p187.p206.p241.p290.p310.p342.p348.p353.p419.p425.p446.p448.p511.p525.p546.p551.p603.p609.p626.p647.p663.p668.p737.p745.p775.p809.p862.p869.p874.p913.p914.p933.p950.p959.p967.p986.p1020.p1039.p1080.p1091.p1145.p1159.p1246.p1325.p1378.p1391.p1395.p1457.p1571.p1612.p1663.p1693.p1708.p1748.p1767.p1825.p1877.p1931.p1932.p1943.p1947.p1951.p1965.p1973.p1986]
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p48.p206.p217.p272.p297.p305.p328.p425.p448.p486.p535.p551.p647.p738.p759.p809.p869.p870.p871.p967.p1024.p1039.p1057.p1063.p1105.p1126.p1136.p1233.p1246.p1262.p1281.p1284.p1378.p1402.p1414.p1476.p1490.p1529.p1553.p1609.p1612.p1622.p1656.p1666.p1697.p1742.p1767.p1836.p1875.p1902.p1944.p1965]
5.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p48.p69.p74.p97.p114.p131.p227.p235.p253.p275.p296.p297.p304.p312.p387.p496.p565.p626.p655.p759.p797.p813.p916.p940.p982.p1036.p1045.p1108.p1149.p1221.p1259.p1262.p1344.p1349.p1378.p1397.p1476.p1541.p1603.p1656.p1668.p1701.p1818.p1825.p1827.p1849.p1875.p1881.p1884]
5.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p8.p97.p100.p131.p180.p256.p275.p277.p290.p353.p455.p486.p618.p685.p700.p704.p738.p758.p759.p773.p870.p884.p1020.p1045.p1153.p1155.p1198.p1232.p1253.p1255.p1298.p1402.p1447.p1487.p1490.p1511.p1514.p1608.p1612.p1656.p1666.p1690.p1701.p1708.p1750.p1767.p1776.p1779.p1849.p1854.p1900]
5.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p97.p140.p230.p241.p256.p272.p486.p506.p584.p598.p688.p738.p767.p813.p859.p864.p888.p967.p1045.p1133.p1148.p1153.p1155.p1198.p1208.p1221.p1302.p1402.p1403.p1413.p1447.p1459.p1514.p1694.p1695.p1698.p1704.p1705.p1813.p1842.p1856.p1932.p1935.p1955]
5.0,235.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p32.p48.p97.p100.p103.p104.p115.p159.p185.p217.p218.p437.p524.p528.p584.p653.p690.p716.p738.p765.p787.p801.p859.p864.p884.p1041.p1045.p1076.p1149.p1203.p1212.p1214.p1254.p1279.p1302.p1344.p1397.p1413.p1487.p1504.p1570.p1587.p1603.p1608.p1630.p1695.p1703.p1705.p1724.p1750.p1813.p1836.p1849.p1864.p1881.p1884]
5.0,245.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p32.p104.p159.p160.p180.p211.p226.p230.p277.p353.p359.p565.p661.p665.p690.p728.p738.p742.p825.p864.p891.p940.p981.p1153.p1164.p1192.p1203.p1221.p1299.p1310.p1379.p1459.p1494.p1510.p1532.p1603.p1632.p1688.p1703.p1706.p1724.p1776.p1804.p1856.p1900.p1985]
5.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p159.p160.p230.p270.p389.p451.p462.p509.p553.p586.p653.p665.p685.p688.p735.p787.p846.p891.p918.p979.p1041.p1045.p1076.p1096.p1192.p1198.p1203.p1208.p1502.p1520.p1608.p1630.p1688.p1724.p1856]
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p72.p77.p78.p108.p120.p160.p281.p437.p462.p528.p542.p578.p623.p690.p728.p735.p787.p803.p806.p810.p815.p848.p979.p1010.p1035.p1096.p1208.p1214.p1236.p1332.p1338.p1339.p1371.p1494.p1502.p1552.p1619.p1647.p1724.p1744.p1786.p1834.p1874.p1888.p1935]
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p78.p94.p108.p120.p123.p178.p185.p189.p226.p306.p389.p451.p462.p478.p577.p583.p623.p796.p803.p815.p848.p893.p896.p963.p987.p1015.p1033.p1035.p1058.p1099.p1189.p1192.p1212.p1338.p1362.p1379.p1453.p1459.p1502.p1532.p1542.p1547.p1621.p1852.p1883.p1925.p1958.p1979.p1985]
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p61.p123.p189.p224.p226.p346.p401.p450.p505.p509.p531.p542.p583.p622.p661.p754.p810.p893.p1002.p1015.p1034.p1062.p1070.p1101.p1161.p1189.p1236.p1358.p1371.p1444.p1453.p1597.p1603.p1629.p1786.p1857.p1888.p1910.p1958.p1967.p1974]
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p47.p61.p116.p123.p146.p285.p373.p693.p707.p734.p803.p848.p903.p981.p1033.p1035.p1056.p1099.p1161.p1371.p1444.p1453.p1519.p1548.p1563.p1585.p1640.p1691.p1713.p1744.p1785.p1855.p1869.p1910]
5.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p42.p44.p51.p61.p124.p207.p285.p389.p403.p407.p439.p505.p516.p556.p694.p749.p770.p783.p930.p962.p1010.p1034.p1099.p1101.p1170.p1190.p1266.p1326.p1441.p1484.p1596.p1629.p1799.p1848.p1855.p1857.p1892.p1927.p1940.p1979]
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p47.p80.p124.p372.p403.p412.p431.p791.p823.p903.p930.p1010.p1033.p1084.p1100.p1101.p1289.p1301.p1441.p1461.p1482.p1548.p1579.p1635.p1675.p1713.p1731.p1786.p1843.p1858.p1940.p1954.p1972]
5.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p47.p51.p65.p79.p80.p92.p99.p205.p214.p224.p368.p427.p439.p622.p677.p748.p749.p752.p788.p954.p1010.p1140.p1173.p1183.p1194.p1216.p1229.p1301.p1334.p1417.p1427.p1441.p1461.p1491.p1535.p1551.p1577.p1579.p1596.p1635.p1649.p1667.p1784.p1791.p1857.p1979]
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p76.p80.p136.p232.p250.p357.p411.p412.p420.p427.p558.p572.p578.p597.p638.p650.p657.p686.p699.p711.p727.p766.p784.p788.p1037.p1074.p1140.p1173.p1183.p1199.p1205.p1238.p1276.p1370.p1381.p1435.p1503.p1519.p1604.p1777.p1791.p1897.p1954.p1982.p1991]
5.0,345.0,1.0,45.714285714285715,7.7,33.6,0.0,[p25.p37.p50.p76.p79.p136.p208.p228.p250.p325.p357.p368.p396.p572.p597.p625.p650.p652.p699.p748.p780.p792.p817.p902.p906.p909.p944.p962.p1037.p1095.p1135.p1169.p1170.p1205.p1276.p1314.p1335.p1427.p1512.p1538.p1575.p1577.p1667.p1670.p1733.p1763.p1814.p1892.p1897.p1905.p1940.p1999]
5.0,355.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p37.p136.p192.p204.p208.p250.p325.p352.p413.p485.p491.p572.p657.p659.p671.p705.p727.p750.p751.p780.p788.p841.p876.p1047.p1074.p1107.p1118.p1135.p1272.p1293.p1314.p1324.p1427.p1435.p1538.p1543.p1549.p1605.p1639.p1669.p1675.p1726.p1771.p1777.p1814.p1851.p1857.p1891.p1892.p1913.p1949]
5.0,365.0,0.99,45.714285714285715,7.7,33.6,0.0,[p50.p63.p66.p113.p163.p216.p316.p333.p338.p351.p413.p485.p515.p572.p625.p697.p717.p751.p755.p780.p830.p882.p906.p909.p917.p947.p949.p964.p1012.p1022.p1023.p1077.p1120.p1238.p1303.p1314.p1348.p1406.p1455.p1467.p1491.p1497.p1503.p1528.p1535.p1543.p1577.p1582.p1588.p1613.p1634.p1657.p1672.p1682.p1814.p1897.p1899.p1970]
5.0,375.0,0.99,45.714285714285715,7.7,33.6,0.0,[p26.p50.p66.p105.p112.p113.p149.p201.p238.p242.p246.p265.p274.p316.p332.p333.p391.p483.p485.p659.p667.p697.p727.p820.p830.p962.p996.p1067.p1106.p1135.p1176.p1186.p1234.p1238.p1249.p1293.p1415.p1455.p1456.p1477.p1503.p1528.p1544.p1576.p1588.p1657.p1669.p1726.p1751.p1771.p1805.p1821.p1889.p1917.p1950.p1960.p1987]
5.0,385.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p50.p126.p149.p150.p156.p188.p246.p274.p287.p391.p396.p416.p418.p453.p464.p485.p549.p644.p682.p812.p830.p875.p906.p925.p947.p1006.p1012.p1023.p1047.p1118.p1135.p1176.p1180.p1258.p1351.p1369.p1393.p1415.p1419.p1424.p1493.p1538.p1544.p1549.p1564.p1572.p1600.p1639.p1672.p1733.p1743.p1758.p1814.p1821.p1867.p1891.p1899.p1913.p1987]
5.0,395.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p105.p112.p113.p149.p188.p239.p242.p265.p274.p332.p364.p411.p414.p537.p540.p549.p573.p579.p581.p602.p625.p628.p715.p792.p812.p856.p889.p925.p968.p1023.p1067.p1119.p1176.p1177.p1179.p1186.p1258.p1419.p1456.p1462.p1467.p1477.p1493.p1534.p1560.p1601.p1644.p1674.p1681.p1726.p1732.p1783.p1787.p1788.p1792.p1829.p1838.p1867.p1879.p1889.p1901.p1908.p1923]
5.0,405.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p26.p46.p174.p251.p282.p335.p364.p388.p396.p443.p485.p504.p579.p581.p673.p697.p715.p799.p807.p820.p840.p917.p934.p935.p968.p969.p1004.p1006.p1031.p1065.p1081.p1137.p1180.p1188.p1234.p1308.p1343.p1351.p1353.p1393.p1431.p1586.p1601.p1611.p1618.p1634.p1646.p1652.p1680.p1681.p1711.p1732.p1737.p1781.p1792.p1805.p1821.p1863.p1879.p1901.p1908.p1923.p1934]
5.0,415.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p27.p126.p148.p149.p168.p174.p202.p242.p282.p327.p364.p370.p405.p410.p418.p504.p549.p573.p581.p601.p615.p621.p643.p658.p729.p761.p789.p820.p889.p929.p970.p1006.p1038.p1040.p1081.p1132.p1171.p1234.p1238.p1282.p1296.p1308.p1392.p1411.p1416.p1419.p1479.p1509.p1539.p1550.p1586.p1595.p1601.p1611.p1620.p1646.p1699.p1720.p1758.p1761.p1792.p1824.p1829.p1833.p1863.p1923]
5.0,425.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p46.p59.p168.p200.p282.p291.p335.p365.p414.p504.p515.p537.p540.p581.p582.p600.p612.p639.p660.p713.p761.p799.p856.p889.p935.p939.p971.p972.p983.p997.p1008.p1018.p1027.p1072.p1097.p1121.p1134.p1137.p1167.p1178.p1234.p1274.p1317.p1318.p1343.p1351.p1353.p1384.p1393.p1400.p1416.p1420.p1479.p1539.p1554.p1576.p1601.p1613.p1711.p1726.p1781.p1782.p1787.p1788.p1810.p1838.p1863.p1873.p1876.p1878.p1919]
5.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p27.p82.p148.p161.p168.p169.p200.p201.p202.p251.p327.p335.p347.p365.p380.p404.p405.p504.p537.p615.p627.p675.p713.p726.p761.p763.p789.p790.p799.p867.p873.p901.p929.p932.p976.p980.p1021.p1040.p1065.p1085.p1097.p1132.p1137.p1160.p1165.p1171.p1178.p1204.p1248.p1274.p1282.p1318.p1343.p1383.p1384.p1416.p1561.p1569.p1595.p1648.p1653.p1720.p1758.p1766.p1781.p1782.p1817.p1824.p1833.p1871.p1919]
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p59.p68.p161.p169.p172.p203.p234.p254.p315.p335.p409.p445.p484.p532.p539.p573.p600.p627.p634.p636.p670.p675.p676.p786.p840.p932.p935.p983.p990.p1065.p1085.p1087.p1093.p1134.p1333.p1351.p1367.p1400.p1416.p1420.p1509.p1550.p1628.p1648.p1711.p1720.p1732.p1758.p1781.p1782.p1810.p1817.p1871.p1873.p1959]
5.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p64.p83.p170.p172.p175.p234.p254.p263.p347.p392.p393.p404.p410.p447.p484.p532.p573.p613.p629.p726.p732.p840.p856.p867.p899.p929.p932.p969.p980.p983.p990.p994.p1065.p1093.p1121.p1204.p1231.p1383.p1422.p1426.p1483.p1515.p1527.p1590.p1595.p1628.p1826.p1871.p1885.p1957.p1959]
5.0,465.0,1.0,45.714285714285715,7.7,33.6,0.0,[p27.p130.p158.p170.p196.p215.p278.p308.p404.p410.p484.p587.p617.p676.p726.p899.p929.p952.p980.p992.p994.p1040.p1131.p1160.p1174.p1204.p1264.p1386.p1422.p1426.p1448.p1451.p1483.p1505.p1515.p1561.p1610.p1653.p1664.p1709.p1782.p1790.p1793.p1803.p1847.p1885.p1918.p1959]
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p23.p130.p170.p196.p294.p295.p320.p365.p380.p383.p473.p513.p514.p534.p627.p634.p761.p845.p858.p868.p1013.p1059.p1071.p1121.p1156.p1174.p1390.p1451.p1460.p1483.p1620.p1760.p1912.p1959]
5.0,485.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p30.p40.p111.p141.p257.p263.p320.p383.p410.p473.p479.p508.p560.p762.p858.p867.p899.p938.p966.p992.p994.p1068.p1071.p1092.p1128.p1143.p1156.p1220.p1295.p1345.p1386.p1399.p1451.p1460.p1610.p1617.p1760.p1797.p1866.p1912]
5.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p35.p111.p141.p184.p191.p382.p383.p447.p514.p854.p858.p966.p1092.p1128.p1204.p1261.p1270.p1291.p1295.p1345.p1448.p1515.p1617.p1689.p1736.p1790.p1939.p1968.p1994]
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p109.p139.p221.p298.p329.p358.p458.p488.p502.p503.p517.p632.p645.p646.p672.p777.p778.p931.p1017.p1060.p1184.p1206.p1320.p1442.p1470.p1516.p1518.p1555.p1660.p1746.p1762.p1789.p1861.p1920]
15.0,15.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p54.p55.p60.p109.p139.p142.p165.p195.p271.p276.p398.p458.p554.p593.p616.p646.p672.p709.p723.p777.p802.p814.p827.p879.p931.p948.p1049.p1191.p1206.p1226.p1237.p1396.p1480.p1567.p1589.p1645.p1700.p1746.p1861.p1920.p1936]
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p60.p195.p298.p503.p521.p632.p642.p666.p684.p691.p720.p794.p811.p827.p922.p975.p984.p998.p1029.p1042.p1195.p1278.p1311.p1320.p1361.p1375.p1465.p1470.p1472.p1546.p1558.p1589.p1594.p1654.p1679.p1715.p1749.p1861.p1916.p1981]
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p122.p144.p164.p229.p276.p331.p449.p465.p474.p477.p488.p510.p554.p616.p632.p691.p747.p811.p847.p860.p861.p1049.p1066.p1102.p1215.p1222.p1311.p1319.p1355.p1472.p1480.p1526.p1556.p1558.p1568.p1594.p1602.p1654.p1714.p1729.p1746.p1749.p1775.p1961.p1975.p1983]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p55.p134.p162.p213.p252.p302.p317.p321.p331.p354.p449.p459.p463.p469.p474.p501.p510.p554.p568.p720.p733.p746.p747.p880.p941.p945.p960.p978.p984.p1019.p1028.p1053.p1066.p1102.p1112.p1166.p1195.p1215.p1222.p1237.p1280.p1307.p1311.p1330.p1336.p1375.p1404.p1429.p1433.p1437.p1445.p1465.p1480.p1492.p1568.p1574.p1602.p1654.p1678.p1710.p1715.p1730.p1747.p1809.p1830.p1880.p1946.p1966.p1983]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p98.p213.p249.p252.p259.p317.p331.p343.p426.p454.p459.p463.p468.p490.p500.p616.p640.p645.p720.p730.p744.p768.p838.p880.p960.p1053.p1066.p1168.p1185.p1195.p1201.p1215.p1237.p1375.p1433.p1492.p1526.p1558.p1602.p1692.p1710.p1830.p1946.p1952]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p57.p87.p118.p134.p155.p164.p268.p317.p349.p379.p397.p498.p568.p595.p631.p648.p736.p744.p768.p821.p834.p838.p850.p880.p922.p941.p945.p1042.p1098.p1147.p1157.p1158.p1185.p1215.p1227.p1273.p1355.p1429.p1492.p1574.p1591.p1614.p1677.p1710.p1738.p1756.p1775.p1924.p1952]
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p2.p4.p28.p39.p138.p249.p269.p321.p381.p415.p424.p441.p469.p559.p564.p702.p736.p768.p821.p894.p965.p1019.p1098.p1185.p1288.p1347.p1357.p1429.p1443.p1474.p1591.p1599.p1602.p1623.p1641.p1655.p1756.p1823.p1832.p1906.p1924.p1936.p1966.p1988]
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p4.p54.p71.p106.p247.p259.p345.p349.p356.p379.p381.p402.p426.p441.p482.p607.p678.p706.p768.p779.p833.p1000.p1019.p1025.p1042.p1075.p1102.p1147.p1166.p1209.p1224.p1260.p1357.p1375.p1394.p1623.p1641.p1655.p1659.p1662.p1735.p1756.p1844.p1868.p1915.p1966.p1976]
15.0,95.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p21.p67.p129.p132.p173.p183.p261.p350.p466.p469.p559.p569.p631.p633.p649.p678.p680.p702.p731.p739.p746.p760.p769.p819.p851.p1043.p1111.p1144.p1147.p1168.p1224.p1230.p1288.p1316.p1347.p1354.p1394.p1433.p1508.p1545.p1614.p1626.p1636.p1662.p1696.p1753.p1823.p1870.p1938]
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p28.p56.p62.p75.p102.p129.p183.p190.p343.p355.p361.p415.p497.p530.p559.p592.p620.p678.p680.p706.p722.p731.p795.p819.p826.p907.p924.p955.p974.p1050.p1098.p1110.p1111.p1144.p1213.p1260.p1316.p1440.p1525.p1537.p1584.p1659.p1662.p1722.p1753.p1850.p1870.p1953]
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p16.p31.p62.p90.p173.p181.p233.p323.p324.p361.p559.p566.p570.p596.p633.p635.p687.p695.p774.p804.p819.p829.p843.p900.p905.p926.p927.p936.p955.p961.p1007.p1043.p1078.p1110.p1127.p1138.p1197.p1230.p1306.p1321.p1346.p1354.p1394.p1463.p1633.p1687.p1696.p1712.p1772.p1832.p1890.p1937.p1966.p1971]
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p31.p56.p93.p96.p125.p151.p153.p194.p273.p324.p337.p350.p356.p367.p408.p434.p440.p467.p570.p590.p610.p654.p824.p843.p878.p883.p900.p905.p907.p974.p1005.p1032.p1075.p1138.p1187.p1250.p1288.p1290.p1315.p1350.p1354.p1464.p1523.p1565.p1581.p1633.p1659.p1712.p1780.p1890.p1914.p1938.p1984]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p151.p243.p280.p336.p348.p350.p369.p399.p430.p434.p467.p566.p570.p596.p610.p804.p843.p887.p927.p951.p974.p1051.p1075.p1111.p1138.p1181.p1263.p1287.p1300.p1346.p1350.p1407.p1529.p1533.p1557.p1565.p1606.p1607.p1631.p1633.p1687.p1697.p1712.p1752.p1860.p1870.p1909.p1971]
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p33.p121.p152.p182.p212.p273.p280.p283.p310.p350.p367.p460.p519.p552.p555.p566.p654.p662.p663.p753.p779.p782.p829.p863.p883.p905.p911.p913.p956.p1025.p1123.p1196.p1210.p1219.p1247.p1250.p1287.p1306.p1350.p1380.p1403.p1405.p1469.p1481.p1566.p1663.p1671.p1815.p1850.p1860.p1865.p1890.p1948]
