x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p65.p70.p115.p169.p230.p248.p256.p283.p296.p311.p369.p377.p385.p468.p478.p505.p521.p547.p624.p680.p707.p747.p827.p895.p897.p1045.p1049.p1084.p1145.p1262.p1278.p1289.p1347.p1431.p1470.p1514.p1568.p1581.p1616.p1710.p1749.p1856.p1899.p1944.p1996]
5.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p23.p98.p136.p157.p245.p248.p299.p315.p378.p412.p416.p491.p505.p550.p707.p747.p762.p824.p827.p843.p879.p933.p1016.p1076.p1095.p1117.p1130.p1175.p1205.p1278.p1354.p1358.p1382.p1454.p1470.p1492.p1513.p1599.p1640.p1707.p1857.p1878.p1898.p1918.p1943.p1968]
5.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p49.p51.p73.p161.p174.p241.p256.p283.p378.p456.p468.p478.p491.p504.p547.p550.p747.p811.p892.p895.p897.p1016.p1023.p1094.p1134.p1158.p1262.p1273.p1307.p1382.p1390.p1417.p1454.p1470.p1471.p1492.p1501.p1581.p1672.p1696.p1707.p1719.p1739.p1906.p1918.p1943]
5.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p51.p161.p203.p241.p245.p316.p323.p401.p408.p476.p577.p602.p682.p692.p706.p707.p779.p817.p824.p892.p896.p1015.p1034.p1045.p1047.p1052.p1094.p1113.p1125.p1158.p1257.p1266.p1394.p1417.p1454.p1581.p1599.p1631.p1678.p1696.p1828.p1857.p1878.p1903.p1919.p1927]
5.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p98.p205.p287.p345.p389.p401.p483.p550.p577.p584.p608.p674.p699.p725.p762.p779.p811.p872.p919.p962.p1022.p1052.p1084.p1088.p1094.p1104.p1125.p1158.p1161.p1206.p1253.p1271.p1272.p1302.p1307.p1309.p1400.p1571.p1606.p1626.p1653.p1659.p1672.p1696.p1706.p1751.p1794.p1857.p1919.p1937]
5.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p23.p48.p74.p100.p142.p158.p207.p256.p268.p285.p306.p317.p337.p338.p349.p351.p363.p489.p551.p566.p684.p805.p892.p944.p1015.p1048.p1155.p1158.p1206.p1257.p1283.p1320.p1369.p1403.p1552.p1599.p1626.p1639.p1695.p1696.p1783.p1801.p1957]
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p30.p51.p96.p100.p158.p285.p317.p338.p351.p363.p391.p452.p468.p481.p482.p483.p566.p593.p670.p712.p744.p745.p767.p788.p805.p861.p907.p1048.p1066.p1097.p1128.p1140.p1151.p1206.p1213.p1251.p1271.p1272.p1310.p1313.p1363.p1370.p1403.p1478.p1495.p1552.p1555.p1591.p1657.p1660.p1706.p1751.p1794.p1850.p1865.p1906.p1982.p1983]
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p36.p100.p117.p191.p204.p275.p345.p349.p414.p452.p483.p484.p529.p593.p642.p667.p684.p698.p706.p745.p767.p788.p805.p854.p877.p898.p946.p992.p997.p1098.p1128.p1219.p1220.p1271.p1310.p1366.p1369.p1420.p1440.p1452.p1464.p1504.p1555.p1571.p1606.p1655.p1657.p1791.p1796.p1850.p1902.p1921.p1982]
5.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p6.p50.p52.p102.p108.p117.p132.p155.p204.p237.p258.p317.p337.p389.p399.p414.p415.p481.p562.p629.p631.p684.p719.p779.p814.p877.p898.p962.p992.p993.p1039.p1066.p1097.p1140.p1186.p1216.p1251.p1271.p1272.p1366.p1403.p1452.p1493.p1523.p1635.p1639.p1669.p1673.p1693.p1701.p1716.p1788.p1794.p1850.p1922.p1940]
5.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p29.p50.p55.p96.p108.p111.p181.p292.p345.p362.p367.p391.p507.p520.p635.p664.p702.p774.p788.p814.p980.p1033.p1059.p1066.p1085.p1149.p1163.p1216.p1219.p1233.p1238.p1247.p1310.p1366.p1427.p1458.p1464.p1493.p1523.p1571.p1635.p1650.p1658.p1660.p1711.p1771.p1788.p1814]
5.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p107.p181.p204.p258.p273.p275.p330.p362.p367.p395.p400.p440.p481.p664.p702.p742.p797.p840.p952.p956.p980.p1010.p1039.p1050.p1059.p1078.p1148.p1149.p1179.p1186.p1233.p1263.p1269.p1464.p1493.p1583.p1657.p1658.p1669.p1673.p1796.p1805.p1814.p1847.p1850.p1905.p1999]
5.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p8.p26.p101.p117.p155.p180.p185.p246.p275.p341.p362.p500.p507.p513.p537.p555.p581.p664.p686.p739.p808.p1000.p1010.p1059.p1078.p1140.p1148.p1159.p1186.p1233.p1265.p1299.p1464.p1520.p1540.p1543.p1591.p1655.p1658.p1669.p1673.p1716.p1718.p1771.p1788.p1789.p1920.p1921.p1962.p1999]
5.0,225.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p69.p72.p107.p237.p238.p257.p312.p365.p367.p387.p395.p500.p512.p513.p581.p679.p718.p728.p739.p797.p841.p924.p973.p1000.p1010.p1032.p1043.p1046.p1056.p1148.p1159.p1179.p1197.p1232.p1233.p1265.p1282.p1483.p1526.p1540.p1565.p1595.p1635.p1658.p1660.p1713.p1789.p1843]
5.0,235.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p32.p46.p76.p109.p250.p257.p258.p276.p292.p367.p383.p515.p534.p548.p635.p658.p728.p766.p775.p835.p869.p886.p924.p956.p958.p1033.p1046.p1056.p1143.p1163.p1232.p1249.p1453.p1483.p1503.p1535.p1565.p1566.p1642.p1645.p1655.p1679.p1681.p1807.p1843.p1914.p1920.p1962]
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p32.p69.p72.p211.p229.p250.p276.p295.p309.p383.p403.p433.p574.p627.p679.p686.p704.p718.p728.p802.p966.p1033.p1040.p1042.p1120.p1168.p1179.p1269.p1365.p1412.p1496.p1526.p1565.p1611.p1716.p1724.p1730.p1771.p1987]
5.0,255.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p41.p69.p124.p128.p144.p170.p238.p250.p254.p264.p276.p324.p374.p383.p496.p515.p560.p574.p590.p627.p666.p701.p708.p764.p820.p828.p830.p918.p920.p979.p1000.p1019.p1040.p1042.p1055.p1056.p1143.p1193.p1245.p1298.p1365.p1446.p1451.p1526.p1613.p1658.p1661.p1679.p1688.p1807.p1808.p1848.p1859.p1875.p1897]
5.0,265.0,0.99,45.714285714285715,7.7,33.6,0.0,[p34.p109.p290.p340.p447.p496.p515.p576.p590.p643.p666.p704.p726.p766.p820.p841.p851.p864.p918.p979.p990.p1033.p1120.p1143.p1163.p1215.p1224.p1228.p1234.p1245.p1249.p1282.p1304.p1333.p1365.p1372.p1453.p1565.p1584.p1645.p1679.p1808.p1812.p1823.p1835.p1849.p1859.p1886.p1897.p1924]
5.0,275.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p58.p61.p168.p220.p298.p339.p383.p397.p433.p574.p687.p780.p851.p870.p917.p920.p979.p986.p988.p990.p1019.p1027.p1031.p1061.p1174.p1218.p1228.p1304.p1333.p1361.p1551.p1566.p1584.p1609.p1656.p1692.p1728.p1730.p1750.p1765.p1770.p1808.p1823.p1875.p1987]
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p103.p254.p263.p286.p586.p643.p748.p780.p844.p903.p921.p1051.p1162.p1173.p1218.p1224.p1228.p1261.p1304.p1333.p1372.p1391.p1398.p1469.p1551.p1566.p1589.p1666.p1679.p1727.p1728.p1759.p1777.p1822.p1825.p1834.p1840.p1875.p1888]
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p38.p54.p76.p110.p141.p144.p168.p188.p264.p298.p433.p441.p466.p498.p510.p590.p621.p649.p726.p771.p780.p903.p905.p986.p988.p1031.p1044.p1189.p1317.p1372.p1388.p1444.p1482.p1486.p1503.p1589.p1621.p1727.p1728.p1732.p1781.p1812.p1816.p1825.p1930.p1938.p1941.p1948]
5.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p92.p160.p247.p286.p340.p373.p390.p402.p428.p473.p510.p546.p572.p586.p610.p621.p643.p653.p688.p700.p703.p726.p913.p917.p918.p925.p983.p988.p1019.p1079.p1224.p1317.p1350.p1372.p1398.p1447.p1469.p1473.p1475.p1482.p1579.p1643.p1656.p1725.p1727.p1732.p1744.p1770.p1840.p1904.p1953.p1997]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p39.p54.p68.p137.p145.p168.p192.p331.p333.p344.p449.p473.p498.p613.p703.p731.p748.p761.p856.p874.p922.p942.p1026.p1044.p1102.p1129.p1131.p1152.p1173.p1223.p1229.p1231.p1239.p1346.p1349.p1357.p1398.p1401.p1459.p1534.p1541.p1542.p1621.p1627.p1685.p1717.p1730.p1732.p1742.p1759.p1770.p1809.p1840.p1911.p1953.p1973]
5.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p25.p39.p54.p83.p198.p249.p263.p331.p344.p404.p429.p441.p469.p610.p737.p752.p853.p859.p866.p928.p935.p942.p996.p1092.p1101.p1102.p1223.p1244.p1322.p1352.p1388.p1415.p1444.p1447.p1505.p1541.p1579.p1627.p1643.p1674.p1685.p1717.p1757.p1764.p1770.p1820.p1825.p1932.p1973]
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p83.p110.p114.p247.p314.p380.p449.p450.p610.p647.p653.p678.p681.p689.p709.p711.p757.p759.p812.p836.p848.p859.p871.p928.p982.p1072.p1118.p1231.p1239.p1322.p1350.p1352.p1401.p1409.p1415.p1455.p1534.p1608.p1615.p1643.p1759.p1832.p1887.p1892.p1963.p1975]
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p277.p314.p344.p413.p459.p462.p480.p621.p628.p737.p743.p757.p812.p829.p868.p887.p928.p971.p1091.p1118.p1138.p1142.p1154.p1184.p1239.p1295.p1345.p1352.p1364.p1384.p1389.p1409.p1424.p1455.p1505.p1579.p1621.p1709.p1744.p1824.p1892.p1913.p1975.p1985]
5.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p16.p114.p120.p131.p186.p201.p249.p329.p376.p381.p413.p459.p480.p517.p559.p595.p611.p623.p630.p678.p733.p750.p757.p759.p834.p868.p894.p911.p1026.p1062.p1081.p1089.p1091.p1096.p1101.p1154.p1274.p1305.p1340.p1352.p1377.p1384.p1505.p1541.p1579.p1612.p1717.p1743.p1759.p1773.p1779.p1782.p1824.p1874.p1913.p1985.p1998]
5.0,365.0,1.0,45.714285714285715,7.7,33.6,0.0,[p114.p120.p171.p201.p429.p464.p511.p517.p559.p573.p595.p650.p709.p750.p776.p777.p812.p818.p860.p867.p871.p887.p900.p945.p971.p1077.p1081.p1138.p1176.p1188.p1295.p1305.p1315.p1373.p1374.p1381.p1384.p1410.p1416.p1424.p1450.p1534.p1615.p1637.p1709.p1736.p1740.p1884.p1907.p1932.p1934.p1989.p1998]
5.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p21.p79.p97.p114.p120.p199.p294.p371.p381.p386.p464.p480.p611.p620.p623.p640.p655.p716.p733.p776.p777.p812.p831.p834.p852.p858.p867.p945.p983.p1089.p1138.p1184.p1305.p1312.p1315.p1345.p1346.p1373.p1384.p1409.p1450.p1489.p1534.p1547.p1603.p1637.p1664.p1697.p1802.p1860.p1871.p1928]
5.0,385.0,1.0,45.714285714285715,7.7,33.6,0.0,[p21.p56.p75.p99.p106.p199.p270.p302.p379.p418.p445.p460.p509.p532.p559.p595.p733.p781.p839.p858.p1012.p1026.p1141.p1182.p1248.p1315.p1334.p1345.p1378.p1432.p1456.p1489.p1494.p1502.p1531.p1541.p1548.p1554.p1736.p1743.p1775.p1806.p1831.p1860.p1871.p1876.p1976.p1993]
5.0,395.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p21.p47.p53.p56.p60.p94.p97.p106.p227.p270.p294.p355.p386.p392.p418.p470.p509.p541.p592.p611.p729.p733.p772.p799.p818.p826.p858.p867.p975.p1062.p1124.p1170.p1248.p1345.p1368.p1373.p1374.p1393.p1410.p1426.p1441.p1445.p1456.p1489.p1494.p1541.p1547.p1574.p1594.p1704.p1715.p1741.p1772.p1787.p1806.p1871.p1876.p1879.p1907.p1928.p1933.p1934]
5.0,405.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p60.p75.p94.p106.p243.p281.p355.p371.p379.p410.p434.p443.p451.p464.p569.p583.p620.p716.p730.p750.p777.p778.p882.p930.p972.p985.p1109.p1124.p1201.p1207.p1230.p1241.p1248.p1268.p1325.p1327.p1336.p1339.p1393.p1405.p1426.p1456.p1465.p1530.p1574.p1602.p1628.p1703.p1704.p1720.p1729.p1737.p1748.p1798.p1831.p1846.p1855.p1860.p1876.p1907.p1928.p1936.p1939.p1955.p1993]
5.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p12.p71.p251.p272.p288.p360.p371.p392.p410.p435.p451.p470.p526.p554.p776.p799.p826.p882.p908.p930.p934.p1009.p1114.p1121.p1177.p1182.p1268.p1270.p1286.p1301.p1325.p1327.p1373.p1405.p1441.p1456.p1562.p1602.p1603.p1636.p1641.p1677.p1715.p1737.p1790.p1844.p1855.p1889.p1936.p1939.p1955]
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p28.p47.p53.p71.p125.p153.p251.p288.p307.p313.p360.p434.p435.p438.p442.p467.p514.p532.p569.p801.p857.p916.p934.p955.p972.p1028.p1071.p1109.p1165.p1203.p1230.p1301.p1327.p1336.p1360.p1442.p1562.p1677.p1702.p1703.p1708.p1712.p1715.p1737.p1748.p1768.p1806.p1844.p1861.p1939]
5.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p125.p153.p179.p235.p243.p251.p304.p360.p406.p410.p434.p435.p442.p464.p514.p620.p632.p693.p803.p857.p881.p888.p908.p934.p972.p1114.p1157.p1165.p1190.p1230.p1300.p1328.p1338.p1432.p1490.p1502.p1532.p1563.p1636.p1646.p1668.p1702.p1708.p1712.p1721.p1780.p1787.p1833.p1844.p1863.p1931.p1946.p1956]
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p28.p112.p119.p123.p147.p153.p235.p301.p313.p327.p332.p360.p426.p475.p501.p518.p526.p561.p641.p690.p720.p786.p803.p810.p819.p823.p857.p882.p1067.p1074.p1093.p1106.p1110.p1203.p1255.p1270.p1301.p1360.p1419.p1441.p1502.p1508.p1532.p1545.p1563.p1588.p1622.p1628.p1629.p1646.p1668.p1712.p1741.p1780.p1833.p1863.p1896.p1926.p1956.p1977.p1988]
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p123.p147.p153.p178.p179.p221.p322.p332.p364.p384.p475.p488.p525.p582.p599.p672.p676.p690.p691.p694.p697.p720.p724.p763.p801.p803.p819.p849.p865.p904.p906.p977.p991.p1007.p1025.p1106.p1107.p1126.p1160.p1192.p1296.p1301.p1316.p1328.p1356.p1360.p1387.p1397.p1491.p1545.p1563.p1577.p1588.p1607.p1622.p1628.p1715.p1761.p1803.p1833.p1896.p1926.p1964.p1992]
5.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p78.p105.p119.p178.p184.p218.p221.p313.p364.p426.p427.p434.p518.p582.p599.p600.p641.p646.p672.p690.p693.p694.p740.p763.p794.p819.p882.p888.p914.p1017.p1106.p1252.p1296.p1301.p1328.p1437.p1477.p1487.p1511.p1597.p1607.p1610.p1622.p1715.p1761.p1889.p1896.p1958.p1960.p1965.p1974]
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p40.p78.p184.p194.p221.p427.p437.p475.p582.p597.p605.p644.p672.p676.p691.p760.p763.p786.p801.p807.p865.p912.p991.p998.p1106.p1115.p1147.p1160.p1167.p1328.p1337.p1564.p1588.p1598.p1646.p1667.p1795.p1804.p1842.p1872.p1956.p1958.p1970]
5.0,485.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p42.p78.p194.p253.p328.p427.p453.p474.p488.p556.p582.p605.p607.p632.p656.p715.p753.p763.p801.p838.p904.p998.p1284.p1328.p1463.p1477.p1480.p1485.p1553.p1564.p1592.p1598.p1610.p1652.p1689.p1694.p1726.p1762.p1815.p1931.p1960.p1964.p1970.p1974.p1986.p1990]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p77.p119.p172.p187.p224.p253.p405.p427.p549.p599.p600.p715.p763.p807.p838.p865.p968.p977.p998.p1036.p1167.p1192.p1221.p1222.p1437.p1485.p1487.p1498.p1519.p1598.p1610.p1763.p1766.p1960]
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p35.p59.p122.p148.p176.p368.p432.p485.p587.p660.p732.p746.p791.p948.p951.p1024.p1035.p1211.p1311.p1323.p1479.p1500.p1536.p1745.p1758.p1797.p1901.p1929.p1947.p1951.p1984]
15.0,15.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p81.p113.p122.p154.p175.p176.p300.p368.p388.p432.p446.p557.p571.p746.p791.p846.p948.p949.p1024.p1035.p1171.p1191.p1196.p1211.p1303.p1318.p1321.p1331.p1421.p1474.p1510.p1536.p1537.p1630.p1670.p1738.p1746.p1797.p1830.p1838.p1862.p1929.p1972.p1984]
15.0,25.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p62.p64.p86.p87.p113.p196.p216.p223.p279.p357.p446.p455.p508.p571.p738.p746.p825.p932.p948.p949.p951.p1225.p1276.p1291.p1321.p1342.p1434.p1500.p1536.p1573.p1633.p1644.p1686.p1769.p1994]
15.0,35.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p59.p113.p151.p165.p206.p208.p262.p353.p446.p508.p538.p568.p570.p571.p585.p661.p669.p738.p804.p949.p1090.p1225.p1287.p1324.p1422.p1434.p1648.p1683.p1700.p1745.p1758.p1769.p1774.p1785.p1827.p1838.p1862]
15.0,45.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p19.p44.p59.p64.p113.p135.p164.p165.p206.p261.p262.p279.p321.p350.p353.p354.p357.p531.p545.p553.p615.p673.p755.p782.p795.p804.p915.p931.p961.p1060.p1070.p1103.p1135.p1198.p1225.p1297.p1330.p1359.p1376.p1386.p1422.p1457.p1539.p1546.p1569.p1648.p1665.p1682.p1700.p1758.p1830.p1836.p1866.p1891.p1947]
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p62.p134.p222.p291.p305.p533.p543.p591.p612.p637.p645.p673.p696.p722.p755.p782.p789.p804.p889.p890.p931.p957.p1225.p1236.p1267.p1343.p1395.p1434.p1468.p1472.p1476.p1515.p1527.p1570.p1590.p1630.p1648.p1665.p1700.p1746.p1756.p1774.p1821.p1829.p1830.p1856.p1880.p1917]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p177.p230.p291.p354.p430.p533.p540.p545.p585.p612.p665.p673.p695.p735.p754.p782.p815.p889.p965.p1003.p1030.p1053.p1058.p1127.p1156.p1187.p1198.p1226.p1258.p1303.p1343.p1344.p1376.p1514.p1515.p1537.p1539.p1546.p1556.p1560.p1569.p1572.p1630.p1633.p1662.p1682.p1700.p1731.p1733.p1756.p1760.p1829.p1830.p1858.p1869.p1877.p1954]
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p49.p126.p182.p230.p358.p516.p540.p545.p558.p696.p722.p755.p758.p800.p893.p915.p1003.p1030.p1053.p1070.p1117.p1137.p1145.p1246.p1267.p1273.p1275.p1343.p1344.p1406.p1422.p1436.p1461.p1462.p1472.p1484.p1539.p1546.p1569.p1582.p1623.p1665.p1671.p1719.p1756.p1870.p1883.p1969.p1978]
15.0,85.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p136.p157.p217.p240.p282.p311.p315.p377.p425.p436.p439.p454.p495.p533.p539.p540.p558.p665.p680.p705.p796.p833.p902.p923.p950.p959.p1003.p1006.p1049.p1053.p1057.p1099.p1130.p1172.p1258.p1267.p1359.p1362.p1436.p1448.p1461.p1501.p1557.p1568.p1586.p1623.p1647.p1651.p1671.p1710.p1719.p1756.p1819.p1853.p1858.p1885.p1898.p1969.p1978]
15.0,95.0,1.0,45.714285714285715,7.7,33.6,0.0,[p65.p82.p88.p115.p297.p377.p393.p425.p439.p536.p540.p558.p578.p673.p707.p747.p800.p847.p876.p915.p919.p923.p937.p964.p1023.p1030.p1127.p1135.p1175.p1226.p1262.p1306.p1319.p1344.p1448.p1462.p1521.p1568.p1572.p1647.p1700.p1710.p1731.p1760.p1819.p1873.p1885.p1890.p1898.p1899.p1923.p1925.p1943.p1944.p1978]
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p82.p126.p146.p236.p240.p241.p297.p299.p358.p393.p412.p425.p504.p604.p608.p707.p744.p747.p795.p800.p811.p847.p923.p1016.p1030.p1045.p1047.p1049.p1058.p1175.p1209.p1275.p1359.p1382.p1400.p1431.p1492.p1568.p1617.p1647.p1684.p1696.p1719.p1734.p1878.p1883.p1885.p1944.p1945.p1968]
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p51.p82.p116.p143.p161.p162.p177.p203.p245.p267.p287.p315.p316.p369.p385.p408.p416.p456.p489.p524.p547.p624.p747.p811.p824.p827.p843.p880.p895.p1006.p1015.p1016.p1045.p1047.p1094.p1095.p1158.p1208.p1262.p1266.p1273.p1307.p1344.p1354.p1382.p1390.p1400.p1481.p1544.p1549.p1605.p1631.p1687.p1734.p1754.p1899.p1910.p1919.p1954.p1967]
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p49.p51.p161.p169.p209.p267.p378.p408.p424.p456.p478.p491.p524.p578.p602.p608.p624.p692.p747.p876.p892.p1006.p1015.p1016.p1022.p1111.p1128.p1151.p1158.p1202.p1209.p1227.p1254.p1266.p1273.p1307.p1354.p1358.p1394.p1471.p1514.p1516.p1544.p1549.p1605.p1687.p1696.p1710.p1754.p1828.p1883.p1945.p1980]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p45.p85.p98.p161.p256.p287.p316.p351.p363.p385.p407.p424.p456.p478.p489.p491.p529.p551.p584.p608.p671.p699.p712.p824.p892.p944.p969.p1006.p1018.p1022.p1045.p1111.p1150.p1151.p1202.p1242.p1247.p1266.p1302.p1329.p1347.p1390.p1394.p1428.p1470.p1471.p1518.p1524.p1528.p1533.p1549.p1659.p1687.p1696.p1698.p1706.p1783.p1857.p1899.p1903.p1906.p1918.p1919.p1945.p1968.p1980]
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p48.p73.p98.p132.p159.p203.p209.p241.p306.p317.p407.p408.p415.p463.p476.p499.p551.p682.p744.p854.p909.p944.p1002.p1034.p1045.p1052.p1100.p1140.p1150.p1302.p1354.p1428.p1471.p1501.p1517.p1524.p1528.p1533.p1549.p1567.p1626.p1672.p1719.p1734.p1783.p1851.p1902.p1903.p1980]
