x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.97,45.714285714285715,7.7,33.6,0.0,[p36.p40.p73.p82.p95.p106.p157.p163.p168.p176.p180.p184.p187.p194.p213.p215.p228.p258.p260.p293.p319.p324.p336.p358.p366.p370.p393.p450.p454.p457.p484.p525.p537.p538.p541.p548.p587.p593.p611.p619.p648.p715.p732.p738.p741.p766.p768.p831.p878.p879.p890.p903.p922.p926.p935.p954.p983.p994.p1023.p1053.p1093.p1113.p1114.p1161.p1179.p1249.p1263.p1281.p1286.p1296.p1297.p1299.p1348.p1350.p1386.p1391.p1395.p1436.p1443.p1446.p1482.p1506.p1584.p1629.p1647.p1688.p1713.p1737.p1758.p1766.p1813.p1853.p1890.p1898.p1904.p1963],False
5.0,115.0,0.97,45.714285714285715,7.7,33.6,0.0,[p5.p13.p35.p40.p72.p73.p83.p95.p157.p163.p168.p184.p194.p213.p215.p228.p230.p258.p260.p284.p298.p317.p324.p326.p336.p352.p358.p366.p370.p382.p385.p402.p433.p481.p484.p487.p538.p539.p541.p548.p634.p636.p656.p715.p727.p732.p733.p766.p768.p810.p833.p841.p879.p890.p922.p930.p935.p950.p954.p987.p1016.p1035.p1069.p1185.p1220.p1225.p1249.p1260.p1262.p1263.p1286.p1296.p1299.p1307.p1345.p1348.p1381.p1391.p1395.p1431.p1436.p1443.p1487.p1505.p1509.p1537.p1547.p1600.p1609.p1629.p1660.p1668.p1678.p1688.p1701.p1758.p1904.p1925.p1949],False
5.0,125.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p13.p28.p36.p40.p95.p105.p116.p122.p144.p163.p168.p187.p212.p213.p215.p217.p236.p258.p270.p341.p352.p366.p370.p378.p402.p427.p450.p487.p489.p499.p525.p538.p539.p632.p642.p648.p671.p732.p766.p792.p831.p905.p906.p922.p928.p931.p948.p954.p994.p1009.p1016.p1039.p1053.p1076.p1083.p1113.p1138.p1173.p1198.p1200.p1203.p1249.p1260.p1263.p1286.p1296.p1299.p1301.p1348.p1386.p1391.p1436.p1443.p1452.p1463.p1477.p1509.p1510.p1537.p1629.p1660.p1668.p1678.p1688.p1758.p1798.p1890.p1898.p1910.p1916.p1984.p1994],False
5.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p12.p13.p26.p57.p72.p83.p95.p102.p213.p270.p298.p306.p319.p341.p346.p352.p370.p378.p384.p433.p440.p489.p499.p539.p541.p548.p554.p619.p632.p636.p642.p656.p726.p789.p839.p841.p876.p915.p948.p954.p959.p994.p1053.p1076.p1083.p1116.p1157.p1164.p1178.p1187.p1203.p1211.p1263.p1295.p1296.p1299.p1300.p1307.p1348.p1386.p1391.p1431.p1436.p1477.p1507.p1546.p1569.p1571.p1629.p1660.p1688.p1737.p1758.p1766.p1795.p1901.p1925.p1927.p1936.p1951.p1994],False
5.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p35.p38.p95.p102.p122.p143.p168.p200.p209.p213.p217.p219.p265.p270.p274.p341.p352.p354.p370.p402.p433.p440.p481.p502.p539.p541.p554.p589.p619.p629.p642.p656.p688.p691.p705.p737.p769.p791.p793.p839.p887.p922.p948.p996.p1000.p1048.p1053.p1065.p1076.p1113.p1151.p1164.p1260.p1296.p1299.p1307.p1321.p1325.p1348.p1391.p1424.p1436.p1443.p1464.p1477.p1487.p1501.p1524.p1538.p1543.p1571.p1597.p1668.p1688.p1758.p1763.p1764.p1842.p1857.p1878.p1927.p1967.p1979.p1994],False
5.0,155.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p26.p38.p90.p95.p129.p143.p144.p250.p258.p265.p270.p274.p282.p288.p321.p352.p359.p370.p375.p376.p433.p485.p502.p545.p554.p624.p682.p686.p698.p791.p843.p887.p895.p944.p948.p962.p992.p1025.p1073.p1075.p1115.p1167.p1173.p1180.p1189.p1204.p1287.p1299.p1300.p1321.p1325.p1348.p1375.p1389.p1436.p1443.p1487.p1511.p1537.p1538.p1598.p1609.p1618.p1674.p1688.p1737.p1747.p1758.p1869.p1878.p1880.p1882.p1936.p1947.p1955.p1971.p1979],False
5.0,165.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p26.p38.p41.p72.p77.p87.p154.p192.p197.p226.p236.p270.p274.p288.p295.p321.p326.p352.p370.p376.p387.p433.p445.p502.p553.p554.p589.p620.p624.p626.p682.p686.p705.p782.p791.p793.p853.p861.p948.p959.p962.p992.p1073.p1096.p1107.p1167.p1198.p1200.p1260.p1314.p1321.p1348.p1400.p1407.p1436.p1444.p1460.p1509.p1541.p1543.p1557.p1597.p1610.p1635.p1668.p1674.p1682.p1739.p1747.p1758.p1795.p1842.p1851.p1857.p1882.p1900.p1903.p1927.p1971],False
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p26.p38.p129.p144.p154.p159.p181.p182.p192.p197.p205.p229.p264.p270.p282.p306.p313.p321.p326.p346.p359.p412.p475.p481.p505.p539.p554.p620.p686.p745.p782.p791.p812.p861.p889.p948.p959.p963.p996.p1047.p1051.p1115.p1173.p1194.p1204.p1298.p1320.p1348.p1370.p1460.p1537.p1541.p1555.p1559.p1580.p1581.p1620.p1688.p1758.p1785.p1863.p1880.p1901.p1922.p1926.p1941.p1978],False
5.0,185.0,0.99,45.714285714285715,7.7,33.6,0.0,[p26.p33.p38.p69.p77.p87.p90.p129.p159.p181.p192.p197.p270.p282.p290.p295.p337.p352.p354.p365.p389.p405.p410.p435.p445.p463.p505.p519.p545.p585.p595.p600.p609.p628.p629.p729.p745.p791.p884.p887.p889.p921.p996.p998.p1047.p1163.p1194.p1247.p1252.p1290.p1311.p1320.p1322.p1348.p1370.p1375.p1396.p1400.p1407.p1501.p1533.p1541.p1555.p1559.p1598.p1618.p1688.p1699.p1715.p1747.p1760.p1785.p1796.p1826.p1863.p1894.p1951.p1955.p1972],False
5.0,195.0,0.99,45.714285714285715,7.7,33.6,0.0,[p8.p16.p26.p69.p90.p92.p126.p154.p159.p173.p256.p282.p313.p344.p389.p410.p445.p545.p583.p585.p626.p641.p705.p782.p842.p861.p871.p884.p956.p962.p1014.p1029.p1095.p1130.p1194.p1227.p1240.p1279.p1290.p1342.p1400.p1405.p1538.p1555.p1559.p1640.p1649.p1672.p1786.p1846.p1886.p1891.p1972.p1978],False
5.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p33.p69.p109.p126.p134.p181.p206.p226.p256.p276.p290.p313.p321.p337.p342.p343.p344.p347.p372.p413.p463.p475.p505.p578.p626.p726.p730.p812.p842.p941.p956.p1014.p1029.p1031.p1049.p1061.p1095.p1127.p1173.p1231.p1261.p1274.p1279.p1310.p1314.p1349.p1363.p1365.p1370.p1390.p1405.p1459.p1555.p1559.p1595.p1649.p1652.p1665.p1672.p1710.p1720.p1753.p1786.p1796.p1836.p1891.p1894.p1975.p1978.p1989],False
5.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p69.p90.p126.p134.p159.p173.p206.p224.p276.p323.p337.p371.p387.p396.p431.p464.p492.p497.p641.p672.p706.p726.p728.p735.p795.p844.p893.p910.p956.p1014.p1022.p1031.p1042.p1064.p1098.p1108.p1194.p1261.p1290.p1293.p1298.p1310.p1311.p1314.p1322.p1363.p1370.p1390.p1405.p1422.p1423.p1451.p1459.p1462.p1514.p1555.p1559.p1582.p1640.p1642.p1661.p1665.p1690.p1710.p1715.p1720.p1786.p1886.p1891.p1895.p1922.p1950.p1955.p1972.p1985],False
5.0,225.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p69.p88.p97.p134.p206.p227.p285.p318.p323.p347.p349.p371.p396.p431.p442.p449.p464.p472.p497.p532.p578.p583.p585.p601.p615.p641.p654.p661.p706.p728.p744.p747.p753.p795.p811.p910.p1014.p1041.p1064.p1108.p1112.p1130.p1139.p1227.p1230.p1261.p1290.p1309.p1310.p1320.p1322.p1349.p1363.p1405.p1422.p1423.p1447.p1451.p1528.p1555.p1559.p1580.p1582.p1583.p1618.p1640.p1642.p1661.p1665.p1699.p1720.p1753.p1796.p1886.p1888.p1950.p1972.p1978.p1985],False
5.0,235.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p88.p97.p134.p138.p169.p173.p206.p225.p227.p238.p241.p276.p377.p431.p442.p464.p466.p472.p520.p528.p564.p600.p601.p644.p652.p661.p704.p707.p728.p731.p747.p844.p893.p902.p963.p1014.p1041.p1064.p1095.p1098.p1108.p1112.p1130.p1139.p1170.p1174.p1195.p1227.p1261.p1267.p1290.p1293.p1309.p1319.p1322.p1337.p1344.p1357.p1363.p1366.p1369.p1371.p1382.p1394.p1416.p1432.p1451.p1462.p1469.p1470.p1514.p1528.p1559.p1583.p1595.p1608.p1638.p1640.p1690.p1699.p1715.p1731.p1748.p1752.p1753.p1769.p1816.p1836.p1888.p1895.p1908.p1950.p1972.p1975.p1985],False
5.0,245.0,0.98,45.714285714285715,7.7,33.6,0.0,[p9.p37.p42.p53.p97.p109.p134.p139.p169.p225.p227.p238.p285.p318.p403.p431.p442.p528.p543.p564.p565.p584.p601.p641.p644.p652.p659.p672.p704.p707.p747.p756.p808.p832.p893.p942.p1038.p1041.p1064.p1108.p1139.p1170.p1201.p1213.p1242.p1244.p1274.p1276.p1279.p1290.p1337.p1342.p1344.p1351.p1357.p1363.p1366.p1368.p1369.p1388.p1425.p1432.p1447.p1451.p1469.p1528.p1531.p1559.p1564.p1583.p1595.p1608.p1638.p1652.p1654.p1665.p1667.p1676.p1687.p1690.p1692.p1693.p1715.p1753.p1769.p1814.p1816.p1849.p1876.p1888.p1895.p1908.p1920.p1957],False
5.0,255.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p44.p75.p97.p109.p134.p136.p139.p169.p227.p241.p243.p281.p349.p377.p396.p403.p431.p497.p498.p532.p564.p565.p584.p601.p651.p652.p659.p662.p670.p672.p678.p704.p744.p747.p756.p774.p808.p811.p832.p898.p902.p947.p1038.p1041.p1080.p1108.p1170.p1208.p1242.p1244.p1250.p1257.p1261.p1276.p1336.p1337.p1344.p1357.p1363.p1371.p1394.p1422.p1425.p1432.p1435.p1447.p1450.p1469.p1478.p1531.p1564.p1574.p1594.p1595.p1599.p1606.p1613.p1779.p1788.p1836.p1876.p1888.p1895.p1908.p1935.p1940.p1943.p1972],False
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p53.p75.p89.p97.p134.p139.p185.p193.p227.p243.p283.p301.p334.p349.p364.p377.p396.p403.p421.p465.p466.p500.p506.p517.p520.p528.p529.p532.p543.p564.p621.p651.p659.p662.p670.p672.p690.p707.p718.p744.p747.p756.p774.p808.p830.p832.p852.p855.p860.p868.p902.p910.p945.p979.p1038.p1041.p1080.p1088.p1092.p1108.p1170.p1201.p1217.p1244.p1250.p1276.p1293.p1310.p1336.p1337.p1382.p1384.p1404.p1416.p1419.p1421.p1439.p1469.p1470.p1529.p1599.p1707.p1720.p1814.p1816.p1840.p1871.p1908.p1935.p1940.p1957],False
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p39.p44.p45.p89.p109.p130.p139.p169.p225.p243.p249.p259.p281.p283.p285.p334.p345.p364.p377.p380.p396.p403.p420.p460.p462.p465.p466.p482.p498.p512.p517.p532.p557.p567.p590.p597.p601.p621.p623.p651.p659.p700.p707.p713.p740.p754.p774.p778.p808.p818.p855.p868.p888.p896.p902.p924.p942.p946.p1038.p1055.p1080.p1082.p1092.p1160.p1170.p1175.p1201.p1217.p1244.p1271.p1306.p1336.p1368.p1382.p1384.p1404.p1416.p1435.p1439.p1483.p1497.p1574.p1575.p1594.p1606.p1667.p1685.p1693.p1774.p1779.p1840.p1867.p1885.p1912.p1940.p1943.p1944.p1957],False
5.0,285.0,0.99,45.714285714285715,7.7,33.6,0.0,[p29.p43.p44.p89.p125.p136.p141.p169.p178.p186.p216.p225.p244.p249.p259.p281.p285.p308.p334.p345.p377.p397.p403.p404.p420.p421.p455.p461.p465.p482.p500.p517.p532.p557.p559.p567.p576.p590.p621.p623.p651.p655.p659.p690.p700.p713.p744.p761.p763.p774.p801.p852.p855.p860.p868.p898.p924.p929.p933.p942.p945.p977.p979.p988.p1008.p1046.p1055.p1072.p1078.p1080.p1082.p1117.p1124.p1160.p1165.p1166.p1196.p1217.p1234.p1244.p1257.p1269.p1271.p1319.p1336.p1337.p1341.p1382.p1404.p1416.p1419.p1421.p1435.p1439.p1454.p1469.p1473.p1475.p1481.p1497.p1512.p1529.p1560.p1574.p1575.p1592.p1594.p1599.p1707.p1735.p1774.p1814.p1840.p1867.p1873.p1885.p1908.p1912.p1920.p1944.p1957],False
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p43.p44.p65.p89.p125.p174.p175.p178.p243.p244.p249.p262.p278.p307.p316.p334.p345.p350.p364.p380.p390.p414.p420.p446.p455.p460.p462.p465.p482.p498.p500.p503.p557.p559.p567.p576.p590.p605.p608.p635.p651.p662.p694.p700.p713.p724.p742.p763.p771.p801.p817.p818.p832.p855.p860.p896.p898.p929.p933.p968.p977.p979.p988.p997.p1008.p1032.p1041.p1046.p1050.p1055.p1063.p1078.p1082.p1117.p1165.p1171.p1199.p1234.p1269.p1271.p1344.p1358.p1382.p1404.p1435.p1454.p1457.p1473.p1475.p1481.p1483.p1497.p1530.p1545.p1560.p1574.p1575.p1592.p1594.p1601.p1614.p1695.p1707.p1723.p1728.p1774.p1778.p1867.p1871.p1873.p1885.p1912.p1935.p1944.p1957],False
5.0,305.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p43.p58.p65.p110.p125.p130.p147.p174.p175.p178.p186.p198.p216.p243.p244.p249.p259.p262.p281.p316.p334.p420.p446.p482.p500.p501.p508.p557.p559.p567.p576.p592.p607.p635.p651.p690.p700.p713.p724.p742.p754.p763.p765.p771.p785.p801.p817.p855.p860.p862.p868.p898.p929.p933.p938.p968.p977.p988.p997.p1001.p1050.p1054.p1055.p1063.p1072.p1078.p1124.p1125.p1133.p1160.p1165.p1171.p1199.p1234.p1257.p1269.p1271.p1277.p1282.p1328.p1333.p1358.p1384.p1404.p1411.p1468.p1473.p1475.p1481.p1497.p1513.p1560.p1575.p1592.p1594.p1611.p1695.p1707.p1719.p1721.p1723.p1728.p1735.p1774.p1778.p1860.p1867.p1873.p1874.p1875.p1885.p1912.p1937.p1944.p1954.p1991],False
5.0,315.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p29.p65.p84.p125.p141.p147.p174.p175.p189.p216.p244.p278.p308.p380.p420.p421.p460.p482.p500.p503.p508.p557.p559.p567.p576.p582.p592.p608.p623.p635.p700.p713.p724.p742.p754.p761.p771.p775.p785.p801.p817.p829.p868.p894.p904.p924.p929.p933.p942.p968.p977.p988.p1007.p1050.p1055.p1063.p1072.p1078.p1104.p1118.p1124.p1147.p1165.p1171.p1199.p1202.p1221.p1222.p1224.p1234.p1269.p1271.p1277.p1288.p1356.p1358.p1393.p1411.p1413.p1435.p1445.p1455.p1468.p1473.p1475.p1481.p1497.p1513.p1518.p1521.p1545.p1575.p1611.p1671.p1695.p1722.p1723.p1728.p1774.p1781.p1860.p1866.p1867.p1873.p1875.p1885.p1912.p1938.p1942.p1960.p1965.p1991],False
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p11.p19.p29.p65.p84.p125.p141.p174.p175.p189.p216.p244.p262.p278.p307.p312.p329.p374.p380.p420.p446.p474.p482.p500.p503.p508.p514.p557.p635.p651.p700.p754.p759.p771.p775.p783.p785.p801.p817.p826.p829.p860.p862.p904.p929.p933.p968.p977.p988.p997.p1007.p1032.p1044.p1055.p1063.p1078.p1117.p1124.p1147.p1171.p1199.p1222.p1234.p1246.p1269.p1271.p1277.p1282.p1288.p1358.p1374.p1399.p1411.p1457.p1468.p1475.p1481.p1497.p1500.p1512.p1515.p1518.p1566.p1594.p1611.p1615.p1621.p1624.p1659.p1671.p1695.p1702.p1719.p1723.p1728.p1774.p1781.p1829.p1860.p1866.p1867.p1873.p1874.p1875.p1912.p1937.p1942.p1987.p1991.p1998],False
5.0,335.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p29.p30.p56.p65.p80.p93.p100.p110.p125.p170.p175.p189.p190.p208.p244.p278.p287.p297.p302.p312.p333.p363.p374.p400.p500.p503.p507.p557.p559.p594.p635.p645.p660.p673.p700.p742.p759.p761.p771.p775.p783.p801.p817.p860.p862.p886.p894.p904.p929.p933.p952.p967.p977.p988.p1032.p1044.p1055.p1063.p1105.p1147.p1165.p1171.p1199.p1222.p1234.p1237.p1269.p1271.p1275.p1277.p1288.p1289.p1317.p1326.p1358.p1399.p1411.p1414.p1415.p1433.p1441.p1468.p1475.p1497.p1500.p1515.p1518.p1566.p1586.p1596.p1611.p1621.p1624.p1659.p1671.p1695.p1719.p1721.p1723.p1728.p1774.p1781.p1829.p1859.p1860.p1866.p1867.p1873.p1875.p1912.p1960.p1991.p1992.p1998],False
5.0,345.0,0.98,45.714285714285715,7.7,33.6,0.0,[p11.p22.p30.p60.p65.p100.p115.p123.p141.p170.p175.p189.p198.p278.p297.p315.p355.p368.p374.p415.p476.p500.p527.p546.p557.p558.p582.p598.p607.p635.p660.p663.p666.p673.p695.p700.p759.p775.p783.p798.p801.p819.p837.p886.p894.p929.p955.p988.p1005.p1044.p1055.p1085.p1133.p1147.p1162.p1171.p1182.p1199.p1212.p1221.p1222.p1234.p1246.p1269.p1271.p1277.p1288.p1291.p1304.p1313.p1317.p1323.p1333.p1358.p1399.p1411.p1441.p1468.p1475.p1497.p1508.p1518.p1562.p1586.p1611.p1659.p1671.p1689.p1695.p1702.p1719.p1722.p1723.p1728.p1774.p1797.p1800.p1825.p1827.p1860.p1866.p1868.p1870.p1873.p1875.p1887.p1964.p1965],False
5.0,355.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p6.p11.p22.p24.p30.p65.p93.p100.p110.p115.p189.p204.p208.p261.p278.p297.p300.p327.p333.p368.p400.p415.p467.p469.p474.p480.p494.p507.p514.p523.p536.p546.p557.p598.p645.p660.p673.p699.p700.p762.p775.p802.p804.p820.p870.p886.p933.p977.p988.p1044.p1055.p1071.p1085.p1143.p1147.p1171.p1199.p1212.p1222.p1269.p1277.p1288.p1304.p1308.p1333.p1356.p1358.p1367.p1379.p1411.p1455.p1468.p1475.p1518.p1556.p1563.p1596.p1611.p1614.p1615.p1628.p1686.p1689.p1695.p1702.p1723.p1774.p1797.p1810.p1829.p1839.p1844.p1860.p1866.p1870.p1873.p1875.p1896.p1929.p1933.p1938.p1998],False
5.0,365.0,0.98,45.714285714285715,7.7,33.6,0.0,[p11.p30.p31.p48.p54.p56.p59.p64.p65.p80.p86.p93.p100.p115.p118.p153.p189.p216.p261.p262.p294.p300.p302.p311.p331.p368.p400.p415.p467.p493.p522.p558.p566.p574.p625.p635.p660.p666.p757.p759.p762.p804.p815.p820.p849.p862.p863.p870.p886.p909.p918.p974.p984.p988.p1043.p1044.p1079.p1105.p1143.p1147.p1182.p1219.p1222.p1224.p1268.p1269.p1277.p1304.p1308.p1324.p1358.p1367.p1379.p1399.p1468.p1476.p1492.p1508.p1523.p1556.p1562.p1566.p1568.p1596.p1604.p1611.p1628.p1655.p1694.p1695.p1702.p1712.p1725.p1728.p1773.p1800.p1809.p1810.p1820.p1825.p1829.p1839.p1859.p1866.p1868.p1873.p1875.p1896.p1909.p1929.p1958.p1961.p1992],False
5.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p24.p31.p48.p51.p54.p56.p59.p64.p65.p86.p111.p113.p115.p123.p164.p170.p179.p189.p195.p204.p261.p278.p300.p302.p311.p314.p328.p331.p400.p477.p493.p494.p515.p522.p531.p549.p602.p607.p625.p660.p664.p666.p689.p697.p749.p757.p807.p821.p848.p901.p953.p955.p970.p984.p1003.p1119.p1143.p1147.p1316.p1323.p1346.p1354.p1358.p1367.p1411.p1500.p1523.p1596.p1615.p1630.p1695.p1702.p1723.p1725.p1749.p1797.p1809.p1823.p1828.p1829.p1830.p1839.p1841.p1866.p1875.p1902.p1993],False
