x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p6.p16.p56.p62.p67.p87.p106.p151.p183.p190.p231.p233.p247.p261.p269.p323.p337.p355.p356.p361.p384.p386.p402.p408.p422.p433.p471.p480.p493.p512.p530.p541.p576.p590.p596.p607.p614.p620.p633.p695.p706.p740.p779.p781.p818.p826.p836.p872.p905.p908.p924.p956.p961.p965.p974.p991.p1025.p1032.p1048.p1110.p1111.p1127.p1141.p1144.p1151.p1158.p1196.p1197.p1202.p1209.p1213.p1224.p1230.p1305.p1321.p1346.p1347.p1354.p1429.p1474.p1508.p1523.p1537.p1545.p1559.p1584.p1607.p1626.p1636.p1638.p1655.p1662.p1677.p1696.p1712.p1729.p1740.p1745.p1752.p1755.p1806.p1811.p1832.p1839.p1868.p1890.p1893.p1894.p1906.p1914.p1933.p1937.p1938.p1953.p1976.p1988.p1989],False
5.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p33.p56.p62.p67.p90.p106.p128.p129.p151.p176.p183.p269.p301.p323.p336.p361.p366.p384.p399.p408.p430.p433.p434.p444.p471.p480.p519.p530.p564.p576.p590.p594.p620.p648.p662.p687.p769.p774.p781.p795.p816.p818.p819.p829.p836.p843.p853.p894.p905.p908.p927.p957.p965.p974.p1030.p1032.p1048.p1078.p1111.p1197.p1202.p1209.p1219.p1230.p1288.p1316.p1329.p1346.p1354.p1387.p1394.p1443.p1525.p1545.p1581.p1591.p1614.p1638.p1687.p1696.p1712.p1727.p1745.p1755.p1756.p1772.p1806.p1811.p1839.p1844.p1894.p1914.p1924.p1933.p1937.p1945.p1971.p1984.p1989],False
5.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p18.p89.p128.p183.p269.p286.p337.p344.p350.p361.p367.p376.p378.p384.p399.p408.p430.p433.p467.p471.p530.p541.p552.p564.p594.p596.p662.p663.p695.p722.p740.p753.p769.p779.p781.p782.p804.p826.p836.p843.p853.p878.p900.p927.p955.p956.p1016.p1030.p1050.p1051.p1110.p1111.p1162.p1197.p1230.p1288.p1321.p1347.p1350.p1387.p1452.p1463.p1474.p1523.p1581.p1591.p1626.p1633.p1638.p1687.p1722.p1727.p1753.p1755.p1772.p1780.p1806.p1811.p1865.p1924.p1933.p1971.p1989],False
5.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p21.p31.p36.p62.p90.p96.p125.p128.p179.p181.p182.p286.p297.p326.p348.p355.p367.p378.p399.p430.p433.p467.p487.p519.p530.p548.p566.p594.p662.p725.p781.p804.p826.p843.p849.p853.p866.p877.p887.p933.p936.p955.p956.p1005.p1007.p1030.p1078.p1123.p1196.p1197.p1250.p1290.p1321.p1391.p1474.p1523.p1533.p1545.p1581.p1638.p1643.p1727.p1755.p1806.p1811.p1850.p1860.p1902.p1903.p1932.p1962.p1989],False
5.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p86.p96.p125.p128.p145.p181.p194.p273.p286.p344.p350.p366.p369.p378.p429.p432.p434.p440.p444.p487.p494.p519.p530.p548.p566.p570.p594.p620.p624.p635.p668.p769.p779.p781.p782.p804.p863.p866.p877.p887.p911.p913.p919.p924.p955.p956.p1007.p1011.p1026.p1030.p1051.p1138.p1196.p1197.p1213.p1277.p1306.p1321.p1329.p1331.p1346.p1380.p1391.p1395.p1405.p1430.p1452.p1469.p1474.p1489.p1517.p1523.p1633.p1683.p1727.p1755.p1765.p1811.p1832.p1850.p1865.p1903.p1914.p1951.p1989],False
5.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p18.p81.p86.p89.p90.p101.p128.p145.p153.p177.p179.p187.p194.p206.p264.p286.p293.p310.p326.p350.p355.p366.p369.p376.p378.p390.p429.p460.p472.p487.p523.p529.p546.p550.p552.p561.p571.p594.p596.p605.p635.p654.p663.p668.p737.p782.p824.p832.p837.p863.p866.p877.p923.p933.p955.p1005.p1030.p1159.p1193.p1239.p1251.p1350.p1391.p1395.p1409.p1430.p1464.p1495.p1507.p1517.p1531.p1606.p1631.p1697.p1727.p1742.p1755.p1765.p1811.p1860.p1886.p1903.p1914.p1937.p1943.p1965.p1977.p1989],False
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p36.p84.p89.p102.p166.p177.p179.p182.p206.p235.p264.p273.p283.p290.p293.p310.p376.p378.p385.p390.p399.p429.p448.p457.p472.p525.p535.p546.p548.p550.p552.p594.p635.p663.p679.p689.p745.p805.p824.p832.p837.p855.p863.p866.p871.p874.p877.p887.p905.p933.p950.p951.p953.p956.p959.p986.p1011.p1016.p1024.p1026.p1030.p1039.p1090.p1123.p1145.p1210.p1239.p1250.p1263.p1300.p1325.p1331.p1402.p1405.p1407.p1457.p1481.p1529.p1531.p1541.p1593.p1606.p1631.p1666.p1668.p1683.p1697.p1755.p1815.p1849.p1902.p1903.p1909.p1932.p1945.p1951.p1965.p1973.p1977],False
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p33.p45.p69.p93.p128.p187.p206.p235.p273.p286.p290.p292.p293.p297.p305.p310.p369.p378.p419.p457.p472.p525.p548.p550.p571.p594.p624.p626.p663.p668.p679.p805.p866.p919.p933.p959.p967.p973.p1026.p1030.p1039.p1080.p1123.p1136.p1145.p1210.p1239.p1271.p1292.p1300.p1337.p1395.p1423.p1434.p1439.p1452.p1457.p1466.p1481.p1507.p1511.p1529.p1541.p1593.p1606.p1609.p1612.p1668.p1697.p1755.p1757.p1801.p1815.p1902.p1903.p1926.p1931.p1932.p1943.p1947.p1948.p1962.p1969.p1977.p1986],False
5.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p15.p45.p58.p114.p143.p157.p180.p264.p290.p293.p312.p336.p353.p366.p387.p390.p419.p429.p448.p492.p518.p535.p594.p605.p647.p679.p708.p758.p759.p775.p866.p916.p919.p953.p959.p967.p1011.p1016.p1057.p1061.p1063.p1090.p1108.p1139.p1148.p1159.p1232.p1244.p1251.p1252.p1262.p1325.p1439.p1452.p1457.p1464.p1476.p1481.p1500.p1507.p1541.p1571.p1663.p1666.p1705.p1708.p1742.p1757.p1801.p1877.p1902.p1903.p1932.p1943.p1947.p1965.p1973.p1977],False
5.0,195.0,0.97,45.714285714285715,7.7,33.6,0.0,[p15.p32.p33.p58.p69.p74.p93.p101.p114.p137.p147.p256.p283.p293.p296.p348.p387.p435.p448.p492.p499.p518.p524.p557.p594.p603.p626.p656.p809.p839.p866.p874.p898.p914.p959.p1020.p1036.p1039.p1057.p1061.p1063.p1090.p1108.p1126.p1139.p1145.p1232.p1244.p1246.p1251.p1262.p1263.p1281.p1284.p1325.p1328.p1344.p1397.p1414.p1466.p1495.p1500.p1511.p1531.p1571.p1578.p1587.p1642.p1666.p1698.p1708.p1748.p1767.p1776.p1801.p1808.p1902.p1903.p1932.p1955],False
5.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p69.p97.p100.p147.p256.p279.p284.p293.p304.p312.p319.p359.p387.p435.p448.p524.p548.p557.p618.p655.p668.p674.p758.p767.p813.p825.p862.p869.p870.p914.p959.p967.p973.p1036.p1061.p1063.p1064.p1091.p1108.p1126.p1145.p1210.p1232.p1253.p1259.p1262.p1323.p1344.p1349.p1397.p1434.p1457.p1464.p1466.p1476.p1530.p1571.p1578.p1587.p1650.p1686.p1690.p1693.p1701.p1706.p1764.p1767.p1801.p1808.p1825.p1827.p1836.p1849.p1864.p1948.p1951.p1955.p1962.p1969],False
5.0,215.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p114.p143.p147.p180.p217.p218.p230.p256.p262.p279.p284.p304.p312.p353.p385.p435.p456.p476.p544.p598.p674.p700.p738.p758.p759.p767.p839.p846.p859.p862.p916.p940.p973.p982.p1020.p1057.p1061.p1063.p1091.p1105.p1108.p1133.p1155.p1232.p1244.p1255.p1284.p1342.p1344.p1349.p1378.p1402.p1413.p1414.p1459.p1466.p1476.p1500.p1511.p1571.p1578.p1627.p1661.p1698.p1708.p1759.p1801.p1836.p1842.p1856.p1884],False
5.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p48.p100.p140.p143.p147.p197.p217.p218.p227.p230.p245.p256.p272.p279.p284.p296.p359.p435.p456.p499.p524.p584.p655.p700.p704.p758.p767.p773.p787.p808.p839.p862.p870.p888.p893.p916.p1003.p1045.p1046.p1052.p1061.p1091.p1096.p1126.p1133.p1155.p1203.p1221.p1232.p1253.p1254.p1255.p1259.p1284.p1298.p1299.p1342.p1344.p1372.p1379.p1385.p1397.p1402.p1413.p1459.p1466.p1500.p1502.p1511.p1514.p1520.p1530.p1578.p1661.p1690.p1704.p1705.p1708.p1750.p1779.p1801.p1808.p1813.p1842.p1846.p1849.p1856.p1884.p1944.p1955],False
5.0,235.0,0.95,45.714285714285715,7.7,33.6,0.0,[p8.p32.p34.p38.p48.p94.p100.p103.p104.p115.p143.p185.p218.p225.p230.p245.p266.p277.p279.p281.p284.p359.p363.p435.p456.p478.p499.p524.p553.p567.p584.p618.p653.p655.p690.p716.p758.p767.p797.p808.p825.p839.p859.p884.p885.p916.p967.p973.p1036.p1041.p1046.p1061.p1091.p1105.p1133.p1149.p1153.p1164.p1192.p1203.p1232.p1254.p1262.p1281.p1298.p1299.p1310.p1352.p1397.p1447.p1459.p1478.p1485.p1510.p1520.p1530.p1542.p1587.p1608.p1612.p1630.p1632.p1701.p1702.p1708.p1759.p1764.p1801.p1808.p1813.p1827.p1842.p1846.p1856.p1883.p1884.p1900.p1955],False
5.0,245.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p32.p34.p77.p120.p159.p185.p218.p230.p236.p256.p266.p279.p359.p363.p373.p387.p435.p456.p553.p583.p588.p598.p653.p665.p685.p716.p728.p735.p742.p796.p808.p846.p859.p870.p891.p918.p979.p982.p1041.p1045.p1046.p1061.p1069.p1149.p1153.p1164.p1192.p1198.p1218.p1279.p1299.p1302.p1310.p1332.p1339.p1344.p1352.p1379.p1413.p1459.p1466.p1485.p1487.p1494.p1502.p1520.p1530.p1603.p1608.p1661.p1695.p1702.p1703.p1724.p1734.p1764.p1776.p1808.p1842.p1846.p1854.p1874.p1883.p1884.p1910.p1935.p1955.p1967.p1985],False
5.0,255.0,0.97,45.714285714285715,7.7,33.6,0.0,[p13.p32.p34.p72.p77.p78.p108.p120.p140.p143.p159.p160.p171.p218.p225.p226.p230.p281.p314.p359.p389.p423.p462.p478.p499.p524.p543.p553.p598.p611.p655.p665.p674.p693.p701.p704.p728.p787.p796.p797.p803.p806.p842.p846.p859.p888.p891.p979.p989.p1034.p1076.p1149.p1154.p1161.p1164.p1172.p1192.p1208.p1218.p1338.p1352.p1379.p1413.p1444.p1485.p1502.p1504.p1520.p1530.p1552.p1603.p1640.p1661.p1703.p1724.p1734.p1764.p1800.p1812.p1835.p1854.p1874.p1881.p1883.p1910.p1925],False
5.0,265.0,0.97,45.714285714285715,7.7,33.6,0.0,[p13.p32.p34.p38.p42.p77.p78.p100.p123.p159.p171.p207.p224.p225.p245.p270.p279.p281.p288.p373.p389.p437.p462.p475.p478.p509.p516.p522.p524.p543.p553.p567.p598.p611.p623.p665.p690.p728.p735.p787.p801.p803.p806.p815.p842.p846.p865.p881.p885.p893.p896.p918.p979.p988.p1002.p1009.p1010.p1035.p1052.p1069.p1076.p1096.p1140.p1155.p1172.p1190.p1218.p1225.p1236.p1352.p1365.p1379.p1428.p1485.p1494.p1502.p1510.p1520.p1542.p1563.p1585.p1619.p1691.p1702.p1705.p1723.p1734.p1750.p1800.p1804.p1812.p1827.p1834.p1840.p1841.p1856.p1862.p1874.p1883.p1898.p1925.p1958],False
5.0,275.0,0.96,45.714285714285715,7.7,33.6,0.0,[p10.p13.p14.p32.p34.p38.p42.p72.p77.p78.p108.p115.p123.p189.p220.p225.p270.p281.p288.p314.p362.p372.p373.p389.p401.p423.p437.p450.p451.p452.p461.p475.p516.p522.p542.p543.p583.p611.p630.p661.p694.p716.p728.p735.p783.p815.p842.p846.p848.p865.p881.p891.p896.p897.p918.p954.p963.p981.p1002.p1009.p1015.p1033.p1035.p1062.p1070.p1076.p1096.p1109.p1124.p1189.p1192.p1212.p1257.p1304.p1338.p1341.p1359.p1365.p1368.p1421.p1444.p1446.p1506.p1520.p1524.p1532.p1542.p1552.p1585.p1619.p1640.p1686.p1723.p1734.p1786.p1804.p1812.p1835.p1840.p1846.p1848.p1852.p1856.p1862.p1869.p1883.p1898.p1910.p1925.p1993],False
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p14.p42.p44.p49.p70.p77.p123.p167.p171.p178.p226.p306.p314.p389.p403.p423.p450.p452.p462.p475.p505.p543.p575.p598.p611.p623.p630.p690.p693.p707.p714.p734.p749.p783.p787.p806.p808.p817.p823.p842.p881.p893.p930.p963.p987.p993.p1009.p1010.p1056.p1069.p1070.p1084.p1100.p1116.p1129.p1140.p1164.p1172.p1173.p1189.p1225.p1257.p1301.p1304.p1358.p1359.p1362.p1365.p1368.p1373.p1412.p1444.p1446.p1475.p1504.p1506.p1524.p1532.p1585.p1619.p1640.p1688.p1691.p1713.p1723.p1744.p1786.p1807.p1834.p1840.p1858.p1869.p1883.p1898.p1910.p1925.p1958.p1967.p1979.p1993],False
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p14.p42.p44.p47.p49.p78.p115.p123.p124.p146.p167.p189.p210.p214.p220.p232.p285.p303.p314.p318.p362.p373.p389.p423.p450.p452.p475.p516.p522.p575.p598.p611.p622.p630.p719.p734.p735.p783.p787.p817.p823.p842.p848.p881.p897.p985.p1010.p1033.p1058.p1070.p1084.p1101.p1116.p1129.p1161.p1172.p1173.p1217.p1257.p1266.p1268.p1289.p1301.p1304.p1326.p1334.p1341.p1359.p1362.p1365.p1368.p1373.p1381.p1417.p1421.p1432.p1444.p1446.p1449.p1482.p1506.p1524.p1585.p1619.p1691.p1713.p1723.p1734.p1807.p1822.p1840.p1841.p1848.p1855.p1858.p1869.p1883.p1898.p1910.p1925.p1927.p1963.p1967.p1979.p1993.p1996],False
5.0,305.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p38.p42.p44.p47.p72.p92.p123.p127.p167.p210.p214.p220.p270.p300.p303.p314.p318.p362.p372.p373.p403.p412.p423.p452.p475.p505.p522.p531.p558.p575.p578.p611.p622.p630.p677.p694.p719.p734.p749.p766.p783.p810.p817.p823.p842.p857.p881.p886.p897.p902.p930.p954.p964.p985.p1010.p1034.p1069.p1084.p1095.p1096.p1099.p1100.p1101.p1116.p1129.p1161.p1173.p1190.p1207.p1217.p1241.p1257.p1266.p1268.p1276.p1289.p1301.p1304.p1334.p1341.p1359.p1362.p1365.p1373.p1381.p1412.p1417.p1421.p1432.p1441.p1444.p1446.p1449.p1453.p1461.p1473.p1506.p1524.p1579.p1585.p1635.p1647.p1691.p1713.p1723.p1763.p1785.p1804.p1807.p1822.p1840.p1848.p1858.p1869.p1883.p1927.p1949.p1963.p1979.p1991.p1993],False
5.0,315.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p13.p42.p47.p61.p77.p92.p146.p167.p210.p214.p220.p237.p285.p303.p318.p352.p372.p403.p407.p412.p431.p475.p516.p522.p575.p578.p611.p622.p638.p719.p734.p749.p754.p766.p770.p783.p788.p791.p817.p823.p842.p857.p881.p897.p954.p985.p1058.p1062.p1084.p1095.p1099.p1101.p1116.p1173.p1183.p1217.p1241.p1257.p1266.p1268.p1289.p1301.p1324.p1326.p1334.p1341.p1359.p1362.p1365.p1373.p1381.p1406.p1412.p1417.p1421.p1432.p1436.p1441.p1446.p1449.p1461.p1484.p1506.p1519.p1524.p1551.p1579.p1585.p1635.p1640.p1691.p1713.p1723.p1731.p1763.p1777.p1791.p1822.p1840.p1843.p1858.p1869.p1925.p1927.p1963.p1978.p1979.p1991.p1993.p1996],False
5.0,325.0,0.99,45.714285714285715,7.7,33.6,0.0,[p7.p13.p42.p44.p47.p49.p65.p92.p205.p210.p214.p220.p237.p285.p303.p318.p325.p338.p403.p411.p412.p417.p423.p475.p522.p556.p575.p578.p611.p638.p652.p671.p677.p694.p719.p734.p748.p749.p766.p783.p788.p817.p822.p823.p841.p842.p857.p881.p886.p897.p944.p954.p964.p1084.p1095.p1116.p1173.p1183.p1217.p1241.p1257.p1268.p1289.p1301.p1326.p1334.p1341.p1359.p1365.p1373.p1381.p1406.p1410.p1412.p1417.p1432.p1436.p1446.p1449.p1506.p1512.p1519.p1524.p1528.p1535.p1548.p1579.p1585.p1596.p1600.p1605.p1635.p1667.p1670.p1691.p1713.p1723.p1728.p1731.p1744.p1784.p1822.p1840.p1858.p1927.p1940.p1949.p1954.p1963.p1991.p1996],False
5.0,335.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p13.p14.p51.p79.p92.p95.p99.p163.p210.p220.p232.p237.p244.p250.p265.p285.p300.p303.p318.p394.p412.p420.p475.p505.p556.p562.p572.p575.p578.p589.p677.p711.p719.p748.p750.p751.p752.p766.p783.p788.p817.p841.p842.p886.p892.p897.p902.p903.p904.p954.p962.p964.p1010.p1084.p1095.p1116.p1169.p1173.p1194.p1199.p1205.p1216.p1217.p1241.p1269.p1289.p1301.p1334.p1341.p1373.p1381.p1406.p1412.p1417.p1427.p1435.p1436.p1446.p1473.p1506.p1512.p1519.p1524.p1543.p1579.p1585.p1596.p1635.p1675.p1691.p1713.p1716.p1723.p1763.p1771.p1820.p1822.p1840.p1843.p1858.p1892.p1927.p1940.p1963.p1979.p1982.p1996],False
5.0,345.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p25.p65.p79.p92.p136.p208.p210.p214.p228.p237.p250.p303.p318.p325.p396.p411.p417.p522.p572.p638.p641.p652.p657.p686.p692.p699.p717.p719.p748.p751.p766.p783.p788.p817.p822.p857.p886.p897.p902.p944.p962.p964.p1037.p1074.p1077.p1095.p1116.p1146.p1169.p1170.p1173.p1194.p1199.p1205.p1216.p1217.p1229.p1241.p1249.p1258.p1289.p1293.p1301.p1303.p1314.p1334.p1335.p1341.p1348.p1373.p1381.p1412.p1417.p1427.p1436.p1446.p1497.p1512.p1524.p1538.p1548.p1600.p1605.p1635.p1675.p1713.p1716.p1723.p1777.p1840.p1887.p1892.p1897.p1905.p1963.p1978.p1991.p1996],False
5.0,355.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p25.p50.p79.p92.p113.p127.p204.p208.p209.p210.p216.p232.p237.p303.p318.p325.p338.p411.p413.p572.p597.p625.p637.p644.p652.p682.p697.p719.p748.p780.p788.p792.p830.p857.p875.p886.p902.p904.p906.p944.p1037.p1095.p1116.p1135.p1199.p1200.p1217.p1229.p1238.p1285.p1296.p1301.p1303.p1341.p1348.p1370.p1373.p1412.p1427.p1436.p1446.p1468.p1491.p1496.p1497.p1506.p1522.p1528.p1535.p1538.p1564.p1575.p1605.p1639.p1669.p1675.p1684.p1713.p1716.p1763.p1771.p1822.p1891.p1950.p1963.p1970.p1979],False
5.0,365.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p26.p50.p66.p110.p126.p136.p150.p210.p216.p237.p325.p330.p333.p338.p470.p589.p625.p644.p650.p659.p671.p682.p697.p717.p721.p788.p886.p892.p902.p937.p1006.p1047.p1095.p1116.p1135.p1200.p1205.p1217.p1235.p1238.p1285.p1301.p1303.p1334.p1341.p1343.p1348.p1353.p1373.p1412.p1497.p1501.p1522.p1524.p1528.p1535.p1538.p1560.p1572.p1588.p1639.p1669.p1675.p1732.p1743.p1788.p1863.p1899.p1901.p1917.p1929.p1963],False
