x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p21.p31.p38.p77.p118.p119.p132.p135.p144.p153.p165.p195.p198.p238.p239.p255.p258.p268.p270.p288.p292.p309.p343.p348.p359.p374.p401.p432.p435.p440.p537.p541.p560.p613.p615.p628.p656.p671.p677.p723.p733.p776.p802.p804.p814.p825.p837.p879.p887.p899.p914.p993.p996.p1022.p1073.p1129.p1130.p1134.p1136.p1167.p1175.p1197.p1239.p1244.p1263.p1269.p1304.p1320.p1324.p1349.p1423.p1433.p1436.p1450.p1454.p1496.p1513.p1523.p1559.p1575.p1588.p1609.p1610.p1621.p1641.p1649.p1674.p1694.p1722.p1729.p1736.p1740.p1744.p1765.p1851.p1856.p1900.p1906.p1910.p1938.p1992],False
5.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p31.p112.p119.p135.p137.p144.p153.p182.p185.p209.p236.p253.p268.p309.p343.p374.p390.p416.p424.p435.p470.p507.p514.p518.p537.p592.p615.p623.p643.p662.p670.p673.p679.p698.p722.p723.p753.p771.p777.p849.p879.p899.p940.p986.p1013.p1025.p1073.p1091.p1121.p1140.p1183.p1193.p1196.p1200.p1256.p1263.p1324.p1401.p1424.p1436.p1454.p1469.p1482.p1496.p1607.p1621.p1649.p1694.p1722.p1729.p1739.p1740.p1841.p1859.p1861.p1887.p1899.p1900.p1910.p1920.p1924.p1925.p1929.p1939.p1963],False
5.0,125.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p15.p25.p31.p38.p46.p119.p132.p135.p144.p153.p182.p185.p197.p198.p209.p236.p268.p304.p324.p343.p382.p409.p416.p424.p427.p435.p445.p470.p521.p548.p592.p598.p615.p621.p625.p628.p656.p657.p674.p679.p722.p802.p804.p817.p879.p892.p912.p919.p931.p932.p976.p993.p1013.p1025.p1073.p1121.p1129.p1156.p1173.p1183.p1214.p1256.p1258.p1269.p1277.p1279.p1304.p1320.p1327.p1346.p1401.p1436.p1440.p1454.p1469.p1513.p1523.p1607.p1612.p1636.p1649.p1656.p1659.p1674.p1694.p1713.p1744.p1756.p1770.p1859.p1867.p1887.p1899.p1917.p1922.p1938.p1973.p1996],False
5.0,135.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p10.p31.p69.p119.p129.p132.p153.p166.p182.p185.p192.p236.p253.p304.p348.p374.p398.p401.p409.p427.p445.p475.p507.p548.p592.p625.p634.p722.p733.p771.p777.p802.p871.p872.p879.p912.p930.p932.p953.p991.p1066.p1121.p1129.p1196.p1214.p1258.p1320.p1410.p1413.p1434.p1436.p1440.p1448.p1469.p1482.p1500.p1504.p1523.p1586.p1607.p1649.p1656.p1694.p1715.p1740.p1742.p1756.p1772.p1815.p1842.p1859.p1861.p1892.p1906.p1973.p1977],False
5.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p6.p7.p15.p119.p132.p135.p144.p150.p182.p198.p236.p238.p246.p253.p265.p270.p307.p324.p336.p337.p398.p409.p416.p418.p469.p507.p537.p548.p560.p625.p634.p677.p698.p771.p802.p871.p919.p925.p960.p965.p991.p997.p1025.p1041.p1073.p1080.p1083.p1120.p1121.p1138.p1173.p1202.p1214.p1325.p1346.p1391.p1399.p1434.p1469.p1482.p1500.p1523.p1540.p1565.p1586.p1612.p1636.p1649.p1652.p1659.p1694.p1715.p1729.p1742.p1744.p1772.p1807.p1842.p1859.p1889.p1892.p1899.p1973.p1977.p1987],False
5.0,155.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p62.p73.p127.p132.p137.p150.p166.p182.p212.p240.p253.p270.p307.p324.p336.p337.p343.p382.p394.p397.p398.p418.p427.p441.p507.p548.p560.p570.p582.p634.p674.p677.p721.p722.p734.p771.p802.p845.p871.p902.p919.p925.p937.p960.p965.p993.p997.p1080.p1083.p1120.p1121.p1163.p1214.p1268.p1277.p1325.p1346.p1349.p1379.p1391.p1399.p1412.p1421.p1431.p1448.p1469.p1495.p1500.p1523.p1540.p1543.p1632.p1640.p1656.p1694.p1703.p1705.p1715.p1744.p1756.p1807.p1818.p1859.p1889.p1892.p1973.p1987.p1989],False
5.0,165.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p62.p127.p150.p152.p212.p220.p238.p240.p253.p265.p307.p324.p394.p397.p441.p446.p517.p523.p560.p570.p692.p721.p726.p741.p763.p803.p811.p817.p828.p834.p845.p937.p971.p991.p997.p1000.p1043.p1080.p1083.p1120.p1166.p1173.p1191.p1214.p1288.p1325.p1342.p1346.p1391.p1404.p1412.p1469.p1492.p1500.p1504.p1523.p1540.p1574.p1632.p1640.p1656.p1692.p1694.p1705.p1753.p1756.p1763.p1770.p1771.p1773.p1815.p1818.p1833.p1842.p1886.p1889.p1897.p1902.p1943.p1962.p1973.p1989],False
5.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p23.p62.p65.p116.p129.p139.p150.p175.p204.p212.p243.p253.p373.p426.p429.p441.p469.p475.p485.p517.p570.p692.p737.p738.p771.p790.p809.p834.p845.p934.p1015.p1017.p1043.p1054.p1059.p1120.p1163.p1249.p1250.p1272.p1277.p1322.p1325.p1342.p1379.p1391.p1404.p1410.p1412.p1472.p1480.p1500.p1523.p1586.p1629.p1636.p1656.p1694.p1703.p1763.p1886.p1889.p1902.p1909.p1943.p1993],False
5.0,185.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p48.p62.p88.p113.p127.p152.p205.p212.p220.p223.p246.p281.p317.p323.p325.p334.p399.p400.p430.p443.p500.p512.p517.p523.p537.p554.p580.p683.p692.p715.p719.p726.p727.p809.p820.p828.p873.p952.p971.p1008.p1015.p1024.p1049.p1054.p1083.p1138.p1163.p1168.p1199.p1235.p1250.p1321.p1325.p1342.p1357.p1387.p1391.p1410.p1412.p1431.p1432.p1434.p1447.p1463.p1472.p1490.p1510.p1515.p1555.p1571.p1586.p1629.p1650.p1656.p1694.p1770.p1773.p1834.p1873.p1886.p1889.p1897.p1958.p1962.p1968],False
5.0,195.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p78.p88.p113.p116.p127.p130.p190.p212.p213.p246.p253.p271.p298.p317.p323.p325.p334.p357.p394.p412.p426.p429.p446.p485.p503.p512.p517.p525.p535.p604.p655.p658.p692.p707.p719.p727.p763.p796.p797.p803.p857.p942.p960.p1000.p1017.p1043.p1057.p1062.p1099.p1123.p1151.p1195.p1212.p1235.p1249.p1250.p1272.p1354.p1357.p1370.p1383.p1447.p1472.p1492.p1512.p1571.p1595.p1629.p1632.p1638.p1692.p1703.p1708.p1780.p1818.p1936],False
5.0,205.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p39.p71.p78.p136.p139.p152.p220.p225.p246.p271.p298.p317.p325.p363.p394.p426.p429.p448.p454.p482.p525.p535.p607.p676.p715.p719.p739.p765.p781.p783.p803.p809.p910.p926.p937.p942.p952.p967.p1017.p1035.p1057.p1094.p1122.p1160.p1168.p1211.p1212.p1213.p1248.p1249.p1272.p1273.p1289.p1303.p1321.p1370.p1390.p1447.p1463.p1478.p1512.p1514.p1543.p1549.p1574.p1595.p1616.p1629.p1638.p1708.p1780.p1797.p1822.p1926],False
5.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p65.p103.p136.p139.p152.p158.p212.p213.p223.p225.p264.p271.p289.p298.p317.p325.p334.p358.p363.p366.p400.p426.p443.p503.p525.p580.p599.p619.p658.p676.p719.p735.p768.p787.p803.p809.p820.p839.p865.p873.p926.p967.p977.p1006.p1008.p1015.p1048.p1049.p1057.p1062.p1067.p1122.p1142.p1213.p1249.p1274.p1289.p1301.p1306.p1314.p1321.p1339.p1341.p1344.p1370.p1390.p1402.p1407.p1412.p1512.p1526.p1570.p1574.p1591.p1595.p1629.p1638.p1708.p1714.p1764.p1834.p1844.p1898.p1988],False
5.0,225.0,0.98,45.714285714285715,7.7,33.6,0.0,[p65.p130.p133.p158.p172.p220.p223.p233.p271.p289.p298.p310.p325.p358.p363.p370.p377.p454.p525.p562.p599.p607.p636.p663.p667.p676.p764.p765.p768.p781.p783.p787.p803.p857.p873.p910.p926.p958.p963.p969.p975.p992.p994.p1008.p1017.p1082.p1092.p1103.p1123.p1160.p1228.p1274.p1289.p1301.p1306.p1375.p1407.p1478.p1532.p1547.p1549.p1570.p1614.p1616.p1629.p1638.p1644.p1650.p1825.p1834.p1872.p1881.p1916.p1921.p1926.p1980],False
5.0,235.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p34.p39.p56.p65.p103.p130.p133.p134.p172.p219.p264.p298.p303.p358.p375.p426.p430.p450.p503.p508.p522.p599.p604.p619.p655.p667.p764.p783.p787.p807.p839.p865.p866.p975.p1034.p1035.p1067.p1081.p1082.p1092.p1103.p1108.p1123.p1154.p1199.p1215.p1246.p1248.p1274.p1290.p1301.p1310.p1334.p1341.p1375.p1396.p1407.p1427.p1548.p1629.p1638.p1708.p1734.p1745.p1764.p1778.p1871.p1890.p1926.p1984],False
5.0,245.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p34.p39.p56.p66.p103.p130.p134.p158.p164.p169.p172.p173.p187.p244.p264.p271.p303.p326.p358.p386.p415.p423.p438.p522.p545.p562.p586.p619.p636.p645.p660.p688.p724.p735.p764.p775.p785.p787.p839.p850.p857.p900.p924.p926.p947.p963.p967.p975.p994.p1006.p1057.p1082.p1094.p1108.p1139.p1170.p1195.p1199.p1213.p1215.p1216.p1240.p1274.p1275.p1278.p1287.p1298.p1301.p1306.p1310.p1341.p1368.p1388.p1394.p1396.p1402.p1427.p1441.p1491.p1497.p1549.p1555.p1567.p1570.p1571.p1579.p1592.p1595.p1596.p1642.p1716.p1745.p1758.p1778.p1817.p1880.p1881.p1914.p1916.p1923.p1926.p1984],False
5.0,255.0,0.99,45.714285714285715,7.7,33.6,0.0,[p26.p39.p56.p79.p91.p103.p114.p130.p147.p187.p189.p219.p321.p375.p415.p421.p422.p522.p534.p538.p562.p565.p614.p636.p653.p676.p724.p742.p750.p775.p785.p833.p850.p865.p945.p947.p969.p992.p994.p1001.p1006.p1034.p1045.p1070.p1081.p1092.p1103.p1139.p1141.p1178.p1213.p1220.p1287.p1290.p1298.p1301.p1306.p1310.p1339.p1368.p1378.p1406.p1427.p1439.p1441.p1494.p1497.p1567.p1573.p1579.p1596.p1629.p1642.p1650.p1673.p1676.p1734.p1745.p1758.p1759.p1778.p1817.p1826.p1871.p1872.p1881.p1883.p1923.p1940.p1997],False
5.0,265.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p56.p66.p67.p79.p91.p95.p103.p114.p187.p202.p214.p287.p321.p339.p376.p415.p438.p449.p522.p534.p538.p542.p557.p586.p589.p594.p614.p636.p647.p660.p688.p690.p724.p732.p742.p746.p785.p822.p826.p850.p857.p886.p905.p911.p947.p958.p963.p969.p992.p1001.p1032.p1045.p1053.p1070.p1087.p1110.p1115.p1139.p1141.p1154.p1178.p1190.p1240.p1245.p1290.p1301.p1306.p1368.p1378.p1381.p1388.p1403.p1427.p1465.p1491.p1497.p1521.p1544.p1573.p1673.p1676.p1734.p1759.p1806.p1826.p1872.p1881.p1890.p1911.p1932.p1940.p1942.p1947.p1980.p1991.p1995.p1997],False
5.0,275.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p22.p26.p34.p66.p79.p91.p95.p102.p124.p149.p173.p187.p189.p191.p202.p214.p231.p245.p266.p284.p287.p329.p339.p365.p375.p422.p434.p449.p468.p489.p522.p538.p542.p545.p555.p600.p614.p645.p647.p651.p660.p669.p685.p690.p724.p746.p750.p775.p822.p826.p868.p881.p911.p927.p939.p945.p958.p990.p1001.p1032.p1045.p1046.p1053.p1070.p1075.p1087.p1109.p1128.p1139.p1178.p1180.p1236.p1275.p1310.p1318.p1368.p1373.p1378.p1381.p1388.p1439.p1468.p1494.p1497.p1520.p1521.p1544.p1597.p1673.p1676.p1710.p1734.p1745.p1758.p1759.p1761.p1805.p1826.p1827.p1872.p1881.p1890.p1940.p1942.p1947],False
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p44.p56.p74.p91.p93.p114.p124.p149.p173.p177.p189.p202.p219.p245.p252.p297.p314.p321.p365.p384.p407.p419.p428.p449.p468.p481.p489.p510.p522.p538.p540.p542.p545.p564.p567.p589.p600.p636.p645.p651.p653.p685.p688.p690.p724.p746.p750.p758.p784.p798.p822.p826.p833.p868.p881.p909.p927.p945.p947.p950.p992.p1032.p1040.p1045.p1046.p1070.p1075.p1109.p1128.p1145.p1157.p1178.p1179.p1180.p1190.p1240.p1270.p1282.p1318.p1331.p1373.p1378.p1386.p1388.p1403.p1414.p1439.p1468.p1497.p1539.p1544.p1608.p1615.p1639.p1673.p1687.p1689.p1698.p1706.p1707.p1711.p1758.p1759.p1776.p1806.p1826.p1877.p1890.p1896.p1940.p1947.p1959.p1991.p1995],False
5.0,295.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p9.p26.p74.p91.p102.p124.p147.p164.p173.p186.p193.p214.p218.p231.p245.p284.p287.p299.p314.p339.p380.p407.p415.p420.p422.p434.p468.p489.p509.p522.p534.p538.p542.p544.p545.p555.p567.p588.p600.p618.p636.p651.p652.p688.p690.p746.p747.p750.p758.p775.p798.p822.p823.p826.p868.p881.p927.p945.p1032.p1038.p1040.p1046.p1070.p1075.p1087.p1106.p1109.p1110.p1115.p1128.p1139.p1178.p1180.p1190.p1204.p1236.p1240.p1259.p1282.p1318.p1372.p1373.p1378.p1386.p1403.p1414.p1430.p1449.p1494.p1501.p1506.p1527.p1539.p1557.p1579.p1581.p1582.p1589.p1597.p1608.p1615.p1639.p1646.p1673.p1686.p1687.p1689.p1691.p1706.p1707.p1734.p1738.p1761.p1806.p1812.p1826.p1832.p1877.p1940.p1942.p1947.p1959.p1966.p1991.p1995],False
5.0,305.0,0.98,45.714285714285715,7.7,33.6,0.0,[p67.p74.p91.p105.p117.p124.p147.p173.p189.p235.p276.p284.p299.p314.p329.p380.p407.p438.p489.p522.p538.p540.p542.p557.p566.p567.p577.p588.p600.p610.p614.p618.p651.p652.p688.p690.p742.p746.p750.p758.p798.p816.p822.p826.p893.p927.p938.p1032.p1045.p1046.p1075.p1106.p1110.p1128.p1132.p1157.p1176.p1178.p1180.p1190.p1223.p1253.p1262.p1318.p1373.p1414.p1439.p1449.p1465.p1501.p1505.p1529.p1539.p1557.p1572.p1581.p1589.p1605.p1646.p1686.p1691.p1706.p1707.p1738.p1743.p1755.p1767.p1805.p1806.p1812.p1820.p1826.p1827.p1877.p1888.p1896.p1930.p1932.p1940.p1947.p1966],False
5.0,315.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p50.p74.p91.p117.p124.p146.p151.p173.p191.p193.p218.p235.p276.p284.p299.p314.p329.p384.p406.p407.p422.p460.p467.p478.p489.p495.p499.p501.p509.p522.p538.p540.p542.p544.p557.p567.p577.p588.p600.p610.p651.p652.p682.p686.p690.p746.p750.p758.p769.p794.p798.p816.p826.p881.p927.p945.p1032.p1046.p1047.p1050.p1055.p1070.p1075.p1078.p1100.p1105.p1106.p1110.p1128.p1153.p1157.p1159.p1165.p1178.p1179.p1190.p1204.p1253.p1262.p1281.p1292.p1317.p1318.p1373.p1374.p1414.p1449.p1465.p1468.p1481.p1501.p1505.p1527.p1557.p1568.p1581.p1589.p1646.p1670.p1691.p1706.p1707.p1730.p1738.p1743.p1755.p1786.p1805.p1812.p1826.p1827.p1877.p1952.p1966],False
5.0,325.0,0.98,45.714285714285715,7.7,33.6,0.0,[p58.p74.p117.p122.p124.p193.p206.p235.p245.p276.p284.p286.p299.p313.p314.p318.p321.p339.p342.p406.p407.p410.p419.p434.p467.p468.p489.p495.p501.p505.p509.p538.p542.p544.p557.p566.p567.p577.p588.p600.p620.p651.p652.p654.p681.p682.p686.p690.p708.p746.p747.p750.p758.p784.p798.p826.p827.p884.p945.p950.p1032.p1046.p1050.p1055.p1075.p1106.p1113.p1128.p1132.p1153.p1157.p1176.p1232.p1262.p1281.p1294.p1317.p1318.p1331.p1400.p1414.p1449.p1465.p1481.p1501.p1519.p1527.p1557.p1572.p1577.p1581.p1589.p1635.p1637.p1646.p1691.p1706.p1730.p1732.p1755.p1805.p1806.p1877.p1932.p1952.p1966.p1990],False
5.0,335.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p33.p55.p58.p74.p91.p105.p117.p124.p131.p140.p147.p151.p163.p191.p193.p235.p257.p286.p299.p314.p410.p467.p473.p489.p505.p506.p538.p544.p567.p574.p588.p596.p620.p652.p682.p686.p687.p691.p708.p730.p746.p750.p758.p769.p798.p826.p827.p868.p869.p898.p922.p1026.p1032.p1046.p1055.p1075.p1078.p1105.p1157.p1161.p1169.p1176.p1190.p1209.p1217.p1223.p1230.p1262.p1281.p1294.p1317.p1318.p1356.p1362.p1372.p1376.p1393.p1414.p1449.p1455.p1456.p1462.p1465.p1481.p1501.p1527.p1545.p1557.p1572.p1577.p1581.p1584.p1646.p1670.p1675.p1691.p1706.p1730.p1767.p1805.p1843.p1896.p1966.p1991],False
5.0,345.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p33.p55.p72.p105.p117.p157.p193.p206.p235.p249.p257.p273.p286.p299.p342.p352.p407.p410.p413.p455.p456.p467.p495.p544.p567.p588.p620.p630.p652.p682.p686.p691.p696.p708.p746.p758.p801.p816.p826.p869.p906.p920.p922.p1032.p1047.p1078.p1100.p1113.p1149.p1157.p1203.p1217.p1230.p1232.p1294.p1300.p1317.p1318.p1347.p1372.p1376.p1393.p1411.p1449.p1481.p1501.p1527.p1556.p1557.p1581.p1589.p1593.p1646.p1655.p1670.p1691.p1693.p1706.p1730.p1732.p1783.p1786.p1850.p1877.p1913.p1960.p1966.p1983.p1994],False
5.0,355.0,0.97,45.714285714285715,7.7,33.6,0.0,[p33.p37.p50.p74.p117.p122.p151.p154.p157.p180.p193.p206.p207.p234.p257.p261.p286.p299.p352.p406.p413.p453.p455.p456.p467.p505.p536.p544.p575.p602.p609.p652.p686.p691.p696.p704.p730.p758.p759.p773.p795.p801.p869.p883.p966.p972.p1002.p1030.p1047.p1050.p1137.p1157.p1161.p1176.p1203.p1207.p1209.p1223.p1230.p1300.p1311.p1317.p1356.p1362.p1380.p1411.p1430.p1449.p1455.p1456.p1462.p1481.p1501.p1507.p1519.p1527.p1528.p1557.p1581.p1623.p1624.p1672.p1684.p1691.p1720.p1728.p1730.p1789.p1811.p1928.p1961.p1966.p1970],False
5.0,365.0,0.98,45.714285714285715,7.7,33.6,0.0,[p11.p13.p33.p51.p55.p180.p193.p206.p224.p229.p282.p286.p319.p349.p413.p436.p453.p467.p473.p493.p499.p536.p544.p616.p626.p687.p696.p760.p774.p836.p878.p894.p944.p966.p968.p972.p1047.p1069.p1095.p1112.p1137.p1157.p1210.p1230.p1300.p1315.p1380.p1411.p1429.p1449.p1481.p1519.p1557.p1581.p1620.p1624.p1637.p1675.p1680.p1691.p1693.p1699.p1732.p1766.p1783.p1823.p1840.p1854.p1862.p1956.p1961.p1966.p1970.p1994],False
